Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-333.3686	-504.0048	170.6362	2.383063	1.279072
462	-347.3292	-518.4976	171.1685	2.151207	1.011554
468	-346.6008	-517.2934	170.6926	2.647482	0.9911812
474	-344.5327	-514.9571	170.4244	2.215936	1.571499
480	-327.839	-498.6697	170.8307	2.215936	1.256478
486	-333.9954	-505.2243	171.2289	1.817763	1.256478
492	-339.4045	-510.3593	170.9548	1.919813	1.394653
498	-343.468	-514.4659	170.9979	1.919813	1.360852
504	-354.2775	-525.0737	170.7962	2.181296	1.313085
510	-355.0002	-525.4515	170.4512	2.781923	1.093996
516	-346.4	-516.9219	170.5219	2.711276	1.093996
522	-344.5301	-514.4418	169.9118	3.37744	1.041245
528	-353.4467	-523.9429	170.4962	2.874715	0.9595287
534	-358.1067	-528.9186	170.8119	2.452191	1.065151
540	-352.6298	-523.4641	170.8343	2.414305	1.079673
546	-349.897	-520.4686	170.5717	2.066475	1.573093
552	-355.5569	-526.4437	170.8868	1.4357	1.797615
558	-344.007	-514.7512	170.7442	1.57834	1.797615
564	-341.7313	-512.6044	170.873	1.57834	1.70745
570	-337.6624	-508.6839	171.0215	1.37326	1.747322
576	-348.8085	-520.0265	171.2179	1.473374	1.533887
582	-352.6548	-523.3251	170.6702	1.838146	1.666951
588	-343.1215	-514.0676	170.9461	2.094072	1.261838
594	-357.1117	-528.0039	170.8923	2.090124	1.309128
600	-344.0027	-514.94	170.9373	2.090124	1.27241
606	-348.3836	-519.8282	171.4447	1.457416	1.373156
612	-349.4348	-520.0608	170.626	2.11871	1.494025
618	-342.3768	-512.9593	170.5824	1.808268	1.750137
624	-342.3851	-513.1138	170.7287	1.699063	1.724102
630	-346.1679	-517.64	171.4721	1.699063	1.14988
636	-347.715	-518.6688	170.9538	1.656025	1.593776
642	-361.2116	-532.5139	171.3023	1.677447	1.311298
648	-345.7524	-516.4777	170.7254	1.362508	1.957556
654	-336.2187	-507.3427	171.124	1.533728	1.558701
660	-369.5456	-540.0361	170.4905	2.755136	1.082406
666	-362.128	-533.0341	170.9062	2.253979	1.159595
672	-360.9454	-531.6194	170.674	2.040785	1.516451
678	-359.8152	-530.4087	170.5936	1.938802	1.649775
684	-347.3891	-518.3112	170.9221	1.938802	1.405332
690	-355.6721	-526.987	171.3148	1.510678	1.432644
696	-348.4113	-519.6445	171.2332	1.686227	1.359474
702	-346.337	-517.6368	171.2998	1.736574	1.264978
708	-337.834	-508.6184	170.7844	2.37443	1.160777
714	-346.8657	-517.7148	170.8491	2.348471	1.126384
720	-347.5321	-518.1082	170.5761	2.602382	1.143408
726	-346.9424	-517.68	170.7376	1.857497	1.604483
732	-354.3745	-525.0614	170.6868	1.233631	2.068924
738	-351.6603	-522.5758	170.9155	1.374632	1.819997
744	-344.8832	-515.5257	170.6425	1.365198	2.011138
750	-357.504	-527.9064	170.4024	1.60528	2.011138
756	-359.6877	-530.6096	170.9219	1.453412	1.760884
762	-345.9675	-516.5701	170.6025	1.164794	2.16915
768	-361.8492	-532.6789	170.8298	1.134127	2.040209
774	-366.1108	-537.3108	171.2	1.323283	1.65627
780	-360.5111	-531.4267	170.9156	1.607723	1.65627
786	-355.6877	-526.3647	170.677	1.862154	1.644875
792	-353.5287	-524.4716	170.9429	1.596313	1.644875
798	-360.7591	-531.4936	170.7345	1.883308	1.587983
804	-346.8374	-518.0401	171.2026	1.505464	1.52141
810	-359.3126	-529.4733	170.1608	2.82718	1.304635
816	-356.7666	-527.2048	170.4382	2.821894	1.06892
822	-347.7566	-518.5568	170.8001	2.619061	0.9075141
828	-340.432	-511.4192	170.9872	2.152976	1.177028
834	-348.9103	-519.5659	170.6556	2.311492	1.321459
840	-341.8921	-512.5258	170.6336	2.7203	0.9770692
846	-345.4879	-515.5979	170.11	3.071037	1.141098
852	-342.6214	-512.8871	170.2657	3.125339	0.9382502
858	-341.1681	-511.9614	170.7933	2.506251	1.03121
864	-342.1694	-512.8667	170.6973	2.365859	1.242711
870	-338.0555	-508.9014	170.8459	2.084284	1.35095
876	-350.3255	-521.5784	171.2529	1.594908	1.415451
882	-337.839	-508.6762	170.8372	2.010604	1.415451
888	-347.3511	-518.4637	171.1126	1.948383	1.244542
894	-339.6036	-510.2602	170.6566	2.531708	1.134684
900	-334.676	-505.3474	170.6715	2.584036	1.073222
906	-334.1519	-505.5316	171.3797	1.655782	1.265708
912	-336.4833	-507.5872	171.1039	1.655782	1.482727
918	-343.5083	-514.9513	171.443	1.572942	1.281771
924	-335.0954	-505.6851	170.5897	2.95108	0.7541994
930	-329.51	-500.2244	170.7144	2.649231	0.9670934
936	-337.1038	-507.6945	170.5907	2.745872	0.9947447
942	-342.0577	-512.6105	170.5527	2.771254	1.007254
948	-339.6045	-510.152	170.5474	2.771254	1.012504
954	-338.499	-509.5611	171.062	1.962786	1.274505
960	-338.4859	-509.4132	170.9273	2.45181	0.9508852
966	-339.6013	-510.4778	170.8765	2.269257	1.172201
972	-336.184	-507.0542	170.8703	2.275504	1.172201
978	-334.5367	-505.1121	170.5754	1.755525	1.79177
984	-331.4919	-502.1739	170.6819	2.411001	1.217616
990	-331.5699	-502.5915	171.0216	1.829163	1.413165
996	-342.2087	-513.3468	171.1382	1.815723	1.332048
1002	-334.0392	-504.3399	170.3007	3.000038	1.030061
1008	-335.5364	-506.0877	170.5513	2.636397	1.13517
1014	-334.9527	-505.5339	170.5812	2.594998	1.145426
1020	-341.9572	-512.8726	170.9155	2.173008	1.221407
1026	-339.8621	-510.6974	170.8352	2.195189	1.269885
1032	-333.1007	-504.1366	171.0359	2.195189	1.095856
1038	-332.7306	-504	171.2694	1.872928	1.175182
1044	-332.0472	-502.9391	170.8919	1.872928	1.478863
1050	-335.6344	-506.8695	171.2351	1.300963	1.647132
1056	-341.5722	-513.1738	171.6016	1.359926	1.32594
1062	-343.8592	-514.8727	171.0135	1.706193	1.51277
1068	-341.9687	-513.0257	171.057	1.706193	1.480069
1074	-331.1826	-502.5166	171.334	1.452424	1.462501
1080	-334.0858	-504.7603	170.6744	1.869762	1.641289
1086	-342.0491	-513.1732	171.1241	1.420096	1.641289
1092	-342.7737	-513.7422	170.9685	1.58198	1.636762
1098	-340.56	-510.9878	170.4278	2.551546	1.311628
1104	-337.8558	-508.2089	170.3532	2.99373	0.9842583
1110	-332.1596	-503.2408	171.0812	2.128914	1.114998
1116	-350.6103	-521.202	170.5917	2.084567	1.545059
1122	-343.2125	-513.9961	170.7836	2.179807	1.32441
1128	-358.6074	-529.5205	170.9131	1.935341	1.414983
1134	-362.3359	-533.1422	170.8062	2.378494	1.137852
1140	-344.5711	-515.8509	171.2798	1.745362	1.274243
1146	-339.1858	-509.9563	170.7704	1.699511	1.694321
1152	-339.2976	-510.0361	170.7385	2.510966	1.078822
1158	-340.0492	-511.1875	171.1383	1.915915	1.250149
1164	-348.9888	-519.3646	170.3759	2.176849	1.635141
1170	-346.7895	-517.0212	170.2317	3.062312	1.036617
1176	-354.7518	-525.1914	170.4396	2.680881	1.194125
1182	-352.7661	-523.4067	170.6406	2.13925	1.467503
1188	-339.4043	-510.5288	171.1245	2.13925	1.065461
1194	-340.7154	-511.7439	171.0285	2.354947	0.9463276
1200	-346.0592	-516.8756	170.8164	2.683902	0.8103961
1206	-356.5241	-526.11	169.5858	3.790275	0.9540975
1212	-353.2779	-524.2305	170.9525	2.465596	0.9087113
1218	-352.9189	-523.0437	170.1248	3.311434	0.8882489
1224	-353.5415	-523.6199	170.0784	3.249736	1.00311
1230	-339.9268	-510.0821	170.1554	3.249736	0.9230321
1236	-344.7851	-514.9475	170.1624	3.249736	0.9153633
1242	-347.0592	-517.3066	170.2474	3.249736	0.814419
1248	-342.1919	-512.7999	170.608	2.693366	1.02953
1254	-346.0773	-516.6935	170.6162	2.685155	1.02953
1260	-345.5448	-515.9653	170.4205	2.778359	1.125188
1266	-342.0355	-512.8383	170.8029	2.319737	1.192276
1272	-347.6716	-518.7253	171.0537	1.591898	1.567631
1278	-325.9787	-496.7963	170.8175	1.877737	1.530947
1284	-342.0913	-512.9562	170.8649	1.851093	1.515539
1290	-340.0554	-511.3917	171.3363	1.778598	1.198909
1296	-339.1338	-510.268	171.1342	1.597067	1.504104
1302	-335.433	-506.2093	170.7762	2.058059	1.425909
1308	-339.5019	-510.5303	171.0284	1.506796	1.647761
1314	-345.8845	-517.0636	171.1791	1.605078	1.464207
1320	-333.3897	-503.9507	170.561	2.223168	1.464207
1326	-341.0697	-512.0366	170.967	2.223168	1.133014
1332	-345.4361	-516.0327	170.5966	2.596854	1.130066
1338	-333.8937	-504.7124	170.8187	2.128636	1.337281
1344	-337.7572	-509.1778	171.4206	1.398535	1.437508
1350	-337.7892	-508.7922	171.003	2.034096	1.264375
1356	-326.6771	-497.484	170.8069	1.966226	1.472606
1362	-329.2024	-500.3005	171.0981	1.871729	1.319244
1368	-325.4705	-496.8097	171.3393	1.778788	1.196183
1374	-326.0081	-497.3722	171.3641	1.381506	1.493326
1380	-333.1111	-503.7013	170.5902	1.305211	2.085408
1386	-346.9194	-518.3263	171.4069	1.37613	1.465089
1392	-335.1146	-506.1129	170.9983	1.732284	1.504648
1398	-343.3052	-514.2838	170.9786	1.06965	1.98408
1404	-337.5914	-508.3623	170.7709	1.306792	1.964386
1410	-349.1352	-520.747	171.6118	1.306792	1.360105
1416	-337.9288	-508.8411	170.9124	1.993836	1.369905
1422	-334.298	-505.5072	171.2092	1.701556	1.366364
1428	-352.8452	-523.289	170.4438	2.24321	1.537069
1434	-349.9714	-520.7443	170.7728	1.914185	1.537069
1440	-358.2894	-529.0245	170.7351	1.920639	1.560173
1446	-344.6713	-515.4059	170.7346	2.202806	1.345221
1452	-342.0332	-512.8013	170.7681	2.174856	1.340796
1458	-343.0742	-514.1706	171.0963	1.590547	1.537177
1464	-336.9606	-508.0525	171.0919	1.637248	1.50569
1470	-334.6033	-505.5529	170.9497	2.113399	1.242797
1476	-328.2299	-499.4549	171.225	2.119913	0.9862815
1482	-332.447	-503.4147	170.9677	1.912033	1.390631
1488	-344.0728	-515.1021	171.0293	1.82094	1.413609
1494	-339.7547	-511.1472	171.3925	1.482412	1.394446
1500	-339.4481	-510.4596	171.0115	1.380128	1.749496
1506	-347.2701	-518.3439	171.0737	1.592107	1.552732
1512	-339.4909	-509.8531	170.3622	1.777246	1.922845
1518	-341.7327	-512.5503	170.8176	1.226892	1.986582
1524	-349.4106	-520.387	170.9765	1.591011	1.624515
1530	-357.8493	-529.2165	171.3672	0.9684928	1.788476
1536	-348.8335	-519.815	170.9815	1.580432	1.628516
1542	-344.6851	-515.5551	170.8701	1.352812	1.866142
1548	-344.5683	-515.1973	170.6289	2.281672	1.36645
1554	-350.1165	-519.7481	169.6316	3.550851	1.139887
1560	-353.6182	-523.5449	169.9267	3.400059	1.004523
1566	-351.4658	-522.4277	170.962	2.307407	1.060154
1572	-345.5733	-516.2688	170.6955	2.635157	1.000634
1578	-346.0061	-516.7357	170.7296	2.374649	1.207978
1584	-361.7928	-532.2937	170.5009	2.325136	1.432242
1590	-352.6735	-523.4448	170.7712	2.115282	1.385354
1596	-352.8215	-523.6035	170.782	2.115282	1.3769
1602	-362.087	-533.0381	170.951	1.833584	1.46387
1608	-359.7802	-530.2936	170.5134	2.662581	1.145629
1614	-369.2991	-540.0034	170.7043	1.732266	1.717897
1620	-360.2872	-531.4623	171.1751	1.390539	1.625848
1626	-356.0311	-527.1914	171.1604	1.955222	1.198312
1632	-341.1383	-512.0441	170.9057	1.998599	1.371393
1638	-356.3594	-527.1972	170.8378	1.998599	1.424271
1644	-342.1355	-513.1469	171.0113	1.998599	1.286729
1650	-337.4706	-507.9346	170.464	2.819814	1.046409
1656	-341.0844	-511.816	170.7316	2.462882	1.129153
1662	-345.1594	-515.3933	170.2338	2.602371	1.424421
1668	-335.1969	-505.6688	170.4719	2.869423	0.9899437
1674	-338.2029	-508.7256	170.5227	2.818575	0.9899437
1680	-347.1733	-517.3514	170.1781	2.789147	1.321325
1686	-332.1006	-503.1767	171.0761	2.121656	1.126164
1692	-337.028	-507.8688	170.8408	2.231508	1.234998
1698	-344.7003	-514.8329	170.1326	3.089687	1.103971
1704	-353.9879	-523.3309	169.3431	4.193955	0.7597376
1710	-368.8565	-539.9873	171.1308	1.504306	1.575308
1716	-359.5823	-529.9144	170.3321	2.598716	1.350428
1722	-347.769	-518.5682	170.7992	1.920685	1.512635
1728	-346.6788	-517.6226	170.9438	1.760578	1.524193
1734	-338.9289	-510.1048	171.1758	1.682504	1.407325
1740	-334.6583	-505.6532	170.9949	1.651133	1.567317
1746	-343.457	-513.8859	170.4289	2.536521	1.3228
1752	-341.996	-512.4129	170.4169	2.735037	1.166834
1758	-334.9017	-505.0875	170.1858	2.860599	1.256679
1764	-347.9078	-518.2255	170.3178	2.737788	1.249057
1770	-349.4783	-520.1995	170.7212	2.08868	1.444644
1776	-346.361	-517.2187	170.8577	2.241228	1.212551
1782	-355.6006	-526.2471	170.6465	2.22988	1.39331
1788	-358.9615	-529.9634	171.0019	2.22988	1.095191
1794	-363.5875	-534.4295	170.842	1.552302	1.747649
1800	-346.7537	-517.6673	170.9135	1.781605	1.531039
1806	-353.5	-524.2514	170.7514	1.333302	1.959657
1812	-344.8041	-515.7384	170.9342	1.095318	1.9966
1818	-354.1467	-525.1635	171.0168	1.095318	1.941227
1824	-343.933	-514.9467	171.0137	1.557209	1.622037
1830	-341.6079	-512.3191	170.7112	2.339824	1.252863
1836	-341.2884	-512.1552	170.8668	2.265198	1.184129
1842	-353.6271	-524.4335	170.8064	2.183629	1.302899
1848	-351.2436	-522.4311	171.1875	1.36736	1.633601
1854	-346.922	-517.216	170.294	2.830926	1.190273
1860	-347.9646	-518.7468	170.7821	1.954651	1.499987
1866	-340.1843	-510.8971	170.7128	2.047733	1.48214
1872	-347.6654	-518.7545	171.0891	1.579162	1.550965
1878	-352.0277	-522.9699	170.9422	1.726035	1.550965
1884	-352.9364	-523.4213	170.4849	1.115782	2.276679
1890	-354.7853	-525.6448	170.8596	2.080693	1.342936
1896	-363.997	-534.5616	170.5646	2.171839	1.500244
1902	-357.5719	-527.9977	170.4258	1.619119	1.986357
1908	-358.8463	-529.4918	170.6454	1.327416	2.034281
1914	-357.8048	-528.5804	170.7755	1.603454	1.758333
1920	-348.5425	-519.183	170.6405	1.775477	1.732412
1926	-344.1024	-514.7075	170.6051	1.762034	1.766579
1932	-334.1198	-505.1967	171.0769	1.771508	1.414988
1938	-347.1107	-518.2295	171.1188	1.858521	1.313222
1944	-349.086	-520.052	170.966	1.479149	1.711832
1950	-355.686	-526.4047	170.7187	2.45005	1.152022
1956	-348.84	-519.3353	170.4953	2.719343	1.110933
1962	-338.1563	-508.7196	170.5634	2.645614	1.116053
1968	-340.3054	-510.6282	170.3229	2.849629	1.148728
1974	-341.2689	-512.0086	170.7397	1.641247	1.756964
1980	-348.8143	-519.1579	170.3436	2.266952	1.593257
1986	-356.4093	-527.1418	170.7325	2.687066	0.9071361
1992	-355.8975	-526.5784	170.6808	2.660598	0.9897981
1998	-355.7406	-526.7172	170.9766	2.294987	1.058026
2004	-346.0486	-516.7846	170.7359	2.289267	1.274207
2010	-345.3306	-516.3806	171.0499	1.722905	1.472814
2016	-346.8111	-517.4118	170.6007	2.217813	1.438033
2022	-355.4018	-526.3999	170.9981	1.676881	1.545971
2028	-331.4775	-502.2632	170.7857	2.342461	1.187491
2034	-336.5654	-507.2261	170.6607	2.307925	1.320199
2040	-334.6235	-505.2013	170.5779	2.513851	1.218668
2046	-336.9386	-507.5006	170.562	2.415403	1.313171
2052	-340.7317	-511.2695	170.5378	2.415403	1.332589
2058	-343.5703	-514.3236	170.7533	2.239229	1.30089
2064	-349.4145	-520.4206	171.0061	1.733694	1.497699
2070	-363.1911	-534.6433	171.4523	1.241442	1.532089
2076	-357.431	-528.0212	170.5901	2.304299	1.37916
2082	-356.8555	-528.1754	171.3199	1.492242	1.442904
2088	-362.741	-533.8598	171.1188	1.630361	1.490711
2094	-353.8009	-524.9483	171.1474	1.496827	1.568599
2100	-366.9207	-537.6227	170.702	2.128942	1.428441
2106	-349.3502	-520.1349	170.7848	2.128942	1.363988
2112	-353.2773	-523.5269	170.2497	1.145911	2.407056
2118	-352.1033	-522.1646	170.0613	1.33426	2.407056
2124	-352.7043	-523.6065	170.9022	1.081907	2.026841
2130	-348.7636	-519.9624	171.1988	1.582192	1.466636
2136	-341.5594	-512.6748	171.1155	1.761912	1.392493
2142	-335.9764	-506.8959	170.9195	1.761912	1.541203
2148	-333.102	-503.5997	170.4977	2.495787	1.300164
2154	-338.3596	-509.1769	170.8173	2.24188	1.246033
2160	-334.4218	-505.3097	170.8879	2.406185	1.036578
2166	-343.7046	-514.5725	170.8679	1.895936	1.479649
2172	-350.1725	-521.4751	171.3026	1.87432	1.144817
2178	-337.4748	-508.4766	171.0018	2.142369	1.173617
2184	-343.7049	-514.4135	170.7086	2.435545	1.173617
2190	-345.5084	-516.3116	170.8033	1.910373	1.517286
2196	-344.2731	-514.8101	170.5369	2.315339	1.41202
2202	-366.2006	-536.6046	170.404	2.315339	1.512996
2208	-364.3862	-534.7965	170.4103	2.812009	1.103913
2214	-354.584	-524.9943	170.4103	2.812009	1.103913
2220	-360.6847	-531.47	170.7853	2.463373	1.079606
2226	-351.3336	-521.3892	170.0557	2.806578	1.404288
2232	-342.4767	-513.4159	170.9392	2.011933	1.334297
2238	-363.0118	-533.5914	170.5796	1.623996	1.879276
2244	-355.098	-525.9349	170.8368	1.366775	1.879276
2250	-342.5867	-513.8167	171.2299	1.420969	1.56373
2256	-348.5228	-519.875	171.3523	1.247277	1.601258
2262	-348.0344	-519.2609	171.2266	1.059776	1.822597
2268	-348.8195	-519.3403	170.5208	2.087796	1.594706
2274	-344.2266	-514.7585	170.532	1.919569	1.707354
2280	-328.792	-499.8687	171.0767	2.061074	1.179175
2286	-336.6149	-507.3666	170.7518	2.591586	0.9878706
2292	-339.9455	-510.4605	170.515	2.765758	1.049333
2298	-347.6174	-518.2741	170.6567	2.624065	1.049333
2304	-340.0671	-511.257	171.1898	1.476358	1.552481
2310	-350.6112	-521.4729	170.8617	1.831071	1.532774
2316	-357.7289	-528.5815	170.8526	2.485168	0.9934933
2322	-353.7683	-524.3578	170.5896	2.378592	1.320584
2328	-344.2302	-515.0407	170.8105	2.372247	1.139636
2334	-341.037	-511.8457	170.8087	2.264025	1.234698
2340	-346.4883	-517.2475	170.7592	2.061585	1.436309
2346	-339.4159	-510.1899	170.774	2.128939	1.372481
2352	-339.0083	-509.786	170.7777	2.067655	1.417361
2358	-358.3991	-529.3817	170.9826	1.75362	1.500374
2364	-342.281	-512.9461	170.665	1.838599	1.670338
2370	-355.5412	-526.2063	170.665	1.838599	1.670338
2376	-358.7055	-529.2541	170.5486	2.24149	1.45973
2382	-348.613	-519.092	170.479	2.681529	1.159267
2388	-344.3971	-515.6814	171.2843	1.636596	1.358335
2394	-355.8662	-527.1613	171.2951	1.399852	1.531182
2400	-343.9036	-515.1966	171.2931	1.305153	1.602214
2406	-335.8012	-507.0734	171.2721	1.413145	1.538361
2412	-338.4656	-509.3053	170.8397	1.901805	1.496421
2418	-336.736	-507.9322	171.1963	1.482934	1.542863
2424	-331.2593	-502.0811	170.8218	2.046137	1.399855
2430	-341.6862	-511.6929	170.0067	3.335354	0.9891559
2436	-339.6198	-509.9415	170.3217	3.020382	0.9891559
2442	-355.619	-526.2143	170.5953	2.732871	1.00315
2448	-354.0967	-524.9909	170.8942	2.018934	1.36444
2454	-345.6193	-516.1159	170.4966	2.31208	1.445548
2460	-344.745	-515.4686	170.7236	2.139114	1.403884
2466	-339.4768	-510.1625	170.6857	2.347548	1.267589
2472	-338.9901	-509.2803	170.2902	2.347548	1.57338
2478	-347.5266	-518.103	170.5764	2.55829	1.181796
2484	-345.6807	-516.1477	170.467	2.55829	1.274104
2490	-343.8956	-514.774	170.8783	2.018905	1.376957
2496	-341.9285	-512.8739	170.9454	2.106315	1.252256
2502	-344.979	-516.0427	171.0636	2.038595	1.209723
2508	-350.4552	-521.373	170.9179	2.038595	1.329981
2514	-334.6187	-505.618	170.9993	2.179705	1.142903
2520	-332.6953	-503.4044	170.7091	2.46993	1.142903
2526	-335.063	-506.2563	171.1933	1.794055	1.305096
2532	-339.1857	-509.8767	170.6911	1.818639	1.666008
2538	-341.9008	-513.1204	171.2196	1.624057	1.418665
2544	-341.5257	-512.7212	171.1955	1.253599	1.709049
2550	-343.3735	-513.8932	170.5197	2.448188	1.320797
2556	-336.4793	-507.2898	170.8105	2.262244	1.234666
2562	-330.8186	-501.6356	170.817	2.262244	1.229204
2568	-330.9093	-501.7365	170.8272	2.252069	1.229204
2574	-339.7557	-510.5569	170.8011	2.298265	1.212129
2580	-339.9537	-510.6119	170.6582	2.379876	1.26357
2586	-346.8324	-517.5289	170.6965	1.964454	1.556343
2592	-348.0515	-518.9281	170.8767	2.046336	1.35666
2598	-345.5412	-516.4397	170.8985	2.024502	1.35666
2604	-348.1138	-518.5997	170.4858	2.773671	1.06946
2610	-352.5767	-523.0502	170.4736	2.78596	1.06946
2616	-353.4413	-524.2971	170.8558	2.032054	1.384284
2622	-353.2921	-523.8852	170.593	1.447554	1.989213
2628	-361.2436	-531.6812	170.4376	2.042534	1.687081
2634	-343.5632	-514.591	171.0277	2.042534	1.236749
2640	-361.8818	-532.7476	170.8658	2.210218	1.231931
2646	-350.7784	-521.2786	170.5002	2.243505	1.494764
2652	-356.901	-527.5388	170.6378	2.43774	1.232305
2658	-345.5663	-516.3016	170.7352	2.340324	1.232305
2664	-345.5185	-516.6172	171.0987	1.976813	1.232305
2670	-341.6788	-512.377	170.6982	2.354317	1.251603
2676	-340.4236	-511.3887	170.9651	1.693767	1.557894
2682	-347.9994	-518.8233	170.8239	2.260934	1.224501
2688	-358.172	-529.2456	171.0736	1.968813	1.260007
2694	-350.0462	-520.8306	170.7844	1.730728	1.662143
2700	-353.179	-524.0181	170.8391	1.421578	1.840266
2706	-353.1098	-524.0945	170.9846	1.28724	1.832557
2712	-347.2099	-518.1926	170.9827	1.298159	1.826384
2718	-334.2334	-505.6312	171.3979	1.271822	1.549891
2724	-339.3254	-510.7625	171.4372	1.271822	1.520748
2730	-331.3699	-502.0384	170.6684	1.964736	1.576749
2736	-344.304	-515.0707	170.7667	1.721888	1.681038
2742	-342.4623	-513.2343	170.772	1.961422	1.502493
2748	-343.7072	-514.477	170.7698	2.0336	1.449565
2754	-337.6641	-508.8762	171.2121	1.88407	1.214906
2760	-348.0978	-518.6821	170.5843	2.611301	1.128123
2766	-350.1812	-520.0775	169.8964	3.355093	1.076984
2772	-344.8003	-515.4994	170.6991	2.817587	0.7884586
2778	-345.4171	-515.8165	170.3993	2.817587	1.108825
2784	-343.122	-513.6062	170.4841	2.924712	0.9189501
2790	-346.3285	-516.8094	170.4808	2.641368	1.192613
2796	-340.565	-511.1293	170.5642	2.641368	1.119103
2802	-340.1029	-510.7542	170.6513	2.72588	0.9530065
2808	-343.2565	-512.4301	169.1736	4.302701	0.8407951
2814	-348.8796	-519.3292	170.4496	2.594338	1.258697
2820	-362.6542	-533.3045	170.6503	1.872865	1.656387
2826	-356.5888	-527.2112	170.6223	1.71369	1.78826
2832	-336.416	-507.3293	170.9133	1.663931	1.617443
