Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-350.5922	-521.9069	171.3147	0.000409674	0.00820813	0.0222142	0.0191349	0.0143966	0.00295581	0.00289529	0.0121014	0.0258092	0.0381205	0.025481	0.0063019	0.0133863	0.00933159	0.00967094	0.000860306	0.0365634	0.0121257	0.0160455	0.00727067	0.014247	0.0280743	0.0339692	0.00396429	0.00499904	0.0016341	0.0191743	0.0200794	0.00210746	0.00391454	0.0120751	0.00082612	0.0557728	0.00769272	3.02596e-05	0.000149231	0.0445029	0.0019943	0.0494663	0.0070123	0.0368426	0.00659106	0.00494479	0.000853471	0.0302252	0.00976873	0.0217721	0.0217763	0.0126622	0.00206524	0.0102252	0.0121839	0.0132257	0.0193823	0.0336754	0.0251262	0.00159424	0.0163891	0.0245462	0.000840798	0.00884014	0.0161356	0.0034995	0.00638687	0.00959616	0.0628859	0.0109327	0.0066391	0.00302855	0.00112344	0.00682103	0.0026592	0.0329425	0.0012964	0.0124043	0.0275138	0.00381045	6.23591e-05	0.0204072	0.00874888	0.0229893	0.00225093	0.00368702	0.0137177	0.00557243	0.000484257	0.0118976	0.0228741	0.00255129	0.0185732	0.0127507	0.0420293	0.0373885	0.00451095	0.00438726	0.0138279	0.0159796	1.577551	0.00029668	0.00594419	0.0160872	0.0138571	0.0104258	0.00214055	0.00209672	0.0087636	0.0186906	0.0276062	0.0184529	0.00456373	0.00969417	0.00675778	0.00700354	0.000623019	0.0264786	0.00878121	0.0116199	0.0052653	0.0103174	0.0203309	0.0246	0.00287088	0.00362022	0.00118339	0.0138857	0.0145411	0.00152619	0.00283484	0.00874457	0.000598263	0.0403897	0.00557094	2.19135e-05	0.00010807	0.0322283	0.00144424	0.0358227	0.00507819	0.0266808	0.00477314	0.00358094	0.000618069	0.0218886	0.00707435	0.015767	0.0157701	0.00916976	0.00149561	0.0074049	0.00882338	0.00957785	0.0140364	0.0243872	0.018196	0.00115452	0.0118687	0.017776	0.000608892	0.00640188	0.0116851	0.00253428	0.00462527	0.00694938	0.0455409	0.00791729	0.00480793	0.00219322	0.00081358	0.00493968	0.00192575	0.0238564	0.000938832	0.00898296	0.019925	0.00275947	4.51595e-05	0.0147785	0.0063358	0.0166484	0.00163009	0.00267008	0.00993414	0.00403546	0.000350691	0.00861603	0.0165651	0.0018476	0.0134504	0.00923386	0.0304369	0.0270762	0.00326676	0.00317718	0.0100139	0.0115722	1.380865
36	-350.8543	-522.1372	171.2828	0.00565692	0.00710191	0.0067226	0.00643356	0.00582733	0.0109034	0.000584243	0.0184722	0.00643564	0.0218542	0.0047412	0.000562746	0.011462	0.00961703	0.00495991	0.00106496	0.0243042	0.00137813	0.00914122	0.0118801	0.0247316	0.0115834	0.0232799	0.00424157	0.0155287	0.00731597	0.0179725	0.0167364	0.0123111	0.00422089	0.00602781	0.00173803	0.0248656	0.0027103	0.000250896	0.000146584	0.00797116	0.0012892	0.0237207	0.0193868	0.0479651	0.0200168	0.0160483	0.00381111	0.0166069	0.0142303	0.00307065	0.0245807	0.0435998	0.00495815	0.00239819	0.00933532	0.00716956	0.00923617	0.015289	0.0176447	0.00213565	0.0179819	0.00587864	0.00283176	0.00647226	0.0126854	0.00106181	0.00475264	0.00660533	0.0536753	0.00281203	0.00898092	0.00826941	9.01228e-05	0.0014434	0.0158833	0.00701744	0.00541537	0.00630593	0.0138751	0.0195213	0.00435035	0.0147109	0.0057992	0.0172074	0.00152515	0.0294784	0.0123187	0.00388958	0.0014395	0.016684	0.0109566	0.0149682	0.0168854	0.00221475	0.00888284	0.0262381	0.000467005	0.0141876	0.0286264	0.00461948	1.954361	0.00518871	0.00651409	0.00616617	0.00590106	0.005345	0.010001	0.000535886	0.0169432	0.00590297	0.0200454	0.00434878	0.000516168	0.0105133	0.00882104	0.00454939	0.000976817	0.0222926	0.00126407	0.00838461	0.0108968	0.0226846	0.0106247	0.0213531	0.0038905	0.0142434	0.00671043	0.0164849	0.0153512	0.0112921	0.00387153	0.00552889	0.00159417	0.0228075	0.00248597	0.000230129	0.000134451	0.00731139	0.00118249	0.0217574	0.0177822	0.043995	0.01836	0.01472	0.00349566	0.0152323	0.0130524	0.0028165	0.0225462	0.0399911	0.00454777	0.0021997	0.00856264	0.00657614	0.0084717	0.0140236	0.0161843	0.00195889	0.0164935	0.00539207	0.00259738	0.00593655	0.0116354	0.000973921	0.00435927	0.00605861	0.0492327	0.00257928	0.00823758	0.00758496	8.26635e-05	0.00132393	0.0145687	0.00643662	0.00496715	0.005784	0.0127266	0.0179056	0.00399028	0.0134933	0.0053192	0.0157832	0.00139892	0.0270385	0.0112991	0.00356765	0.00132035	0.015303	0.0100497	0.0137293	0.0154878	0.00203144	0.00814762	0.0240664	0.000428352	0.0130133	0.026257	0.00423713	1.090238
72	-349.0178	-519.5549	170.537	0.0124556	0.0231591	0.00220542	0.00167491	0.00264043	0.055431	0.00356235	0.0312027	0.0113198	0.0450065	0.0309336	0.0395123	0.0146168	0.0263858	0.00518418	0.00369942	0.0788862	0.00180883	0.00686154	0.0312213	0.0287932	0.019969	0.0701167	0.00785154	0.0514289	0.0232756	0.0284401	0.0179836	0.0393311	0.00204749	0.00978969	0.0162256	0.0636102	0.0493156	9.54091e-05	0.00217006	0.00187736	0.000355796	0.00822322	0.00593041	0.0329475	0.0119537	0.0472395	0.0298492	0.00156555	0.0171583	0.00252019	0.00848741	0.000433023	0.0135943	0.0178452	0.00819346	0.014561	0.00404747	0.00559709	0.0419532	0.00194388	0.026328	0.00716127	0.00990853	0.0193357	0.00635931	0.0147641	0.00530805	0.0123122	0.0500188	0.0126118	0.0559412	0.0622311	0.00214924	0.0130086	0.0124389	0.00305739	0.00799489	0.00450409	0.0322185	0.0198174	0.00163311	0.0231761	0.0902628	0.0155031	0.0265409	0.0106102	0.00636947	0.00355337	0.0195791	0.00468366	0.0659967	0.00350792	0.00188188	0.0119668	0.0606158	0.0158358	0.0141589	0.0342162	0.0383998	0.0226084	1.512798	0.00628101	0.0116785	0.00111213	0.00084461	0.00133149	0.0279523	0.00179639	0.0157346	0.00570827	0.0226955	0.0155989	0.019925	0.00737086	0.0133056	0.00261424	0.00186551	0.0397801	0.000912143	0.00346008	0.015744	0.0145196	0.0100698	0.0353579	0.00395931	0.0259342	0.0117372	0.0143415	0.00906864	0.0198336	0.00103249	0.00493666	0.00818209	0.0320768	0.0248685	4.81121e-05	0.0010943	0.000946697	0.000179418	0.00414674	0.00299054	0.0166145	0.0060279	0.0238215	0.0150521	0.000789464	0.00865246	0.00127086	0.00427996	0.000218361	0.00685524	0.00899885	0.00413173	0.00734271	0.00204103	0.00282246	0.0211558	0.000980243	0.0132764	0.00361123	0.00499659	0.00975043	0.00320682	0.0074451	0.0026767	0.00620871	0.0252231	0.0063598	0.0282096	0.0313814	0.0010838	0.00655987	0.00627258	0.00154175	0.0040316	0.00227129	0.0162469	0.00999336	0.000823534	0.011687	0.045517	0.00781776	0.0133838	0.00535043	0.00321195	0.00179186	0.00987321	0.00236184	0.0332803	0.00176895	0.000948981	0.00603452	0.0305668	0.00798557	0.00713991	0.0172542	0.0193639	0.0114008	1.983058
108	-337.7833	-508.2099	170.4266	0.00902849	0.0057445	0.000359897	0.00216714	0.00548575	0.0264229	0.0020021	0.0287824	0.0361892	0.0115188	0.0111353	0.0205749	0.00661051	0.0194867	0.000670685	0.00617212	0.0412684	0.00068144	0.0138925	0.0176778	0.0151184	0.008016	0.0392323	0.00731736	0.0277129	0.000598089	0.0264693	0.0116029	0.0214657	0.00296932	0.0183486	0.00623744	0.0424696	0.0263663	8.48208e-05	0.00171771	0.0033988	0.00282136	0.0168001	0.00300544	0.0393009	0.0157157	0.0125634	0.00570375	0.010924	0.00172212	0.000416271	0.0137574	0.0149217	0.00236395	0.00486554	0.00656639	0.00962718	0.00257244	0.00499732	0.0372815	0.0056619	0.00624687	0.000165967	0.00420243	0.00219359	0.00451618	0.0120417	0.00659618	0.00460274	0.0303959	0.0010423	0.012	0.00793572	0.00269845	0.00634484	0.00460209	0.0187714	0.00201669	0.00156255	0.00293259	0.0467531	0.00584113	0.000979104	0.033187	0.0120284	0.0148318	0.0137016	0.00959906	0.0205979	0.0223072	0.0174353	0.0112158	0.00577674	0.000588227	0.000817522	0.0108006	0.0127888	0.000109244	0.0624455	0.036937	0.00488808	2.674015	0.00745489	0.00474328	0.000297169	0.00178942	0.00452962	0.0218176	0.00165315	0.0237658	0.0298817	0.00951116	0.00919451	0.0169889	0.00545835	0.0160903	0.00055379	0.00509637	0.0340756	0.00056267	0.0114711	0.0145967	0.0124834	0.00661887	0.0323944	0.006042	0.0228827	0.000493846	0.0218559	0.00958064	0.0177244	0.00245179	0.0151506	0.0051503	0.0350675	0.0217708	7.00372e-05	0.00141832	0.00280641	0.00232962	0.013872	0.00248161	0.032451	0.0129766	0.0103737	0.00470963	0.00902001	0.00142197	0.000343718	0.0113596	0.0123209	0.00195193	0.00401751	0.00542192	0.00794923	0.00212408	0.00412632	0.0307836	0.00467507	0.00515809	0.00013704	0.00346998	0.00181126	0.00372904	0.00994289	0.00544651	0.00380052	0.0250981	0.000860638	0.00990852	0.00655258	0.00222813	0.00523898	0.00379998	0.0154997	0.0016652	0.00129021	0.00242146	0.0386043	0.00482307	0.000808453	0.0274028	0.00993191	0.0122467	0.0113135	0.00792602	0.0170078	0.0184192	0.0143965	0.00926097	0.0047699	0.000485703	0.000675034	0.00891815	0.0105598	9.02034e-05	0.0515617	0.0304992	0.00403612	1.211083
144	-347.3291	-518.0172	170.6881	0.00151948	0.0071253	0.0136616	0.00374014	0.00979595	0.0112279	0.0241479	0.00967454	0.00845021	0.00203998	0.0101312	0.0083504	0.00466181	0.0114146	0.0144657	0.0131514	0.0404282	0.00775066	0.0192099	0.0443917	0.0252589	0.00545185	0.0304618	0.0102309	0.0286018	0.00146112	0.025229	0.00461811	0.0144557	0.00268315	0.00420436	0.0139266	0.0554701	0.00591937	3.36309e-06	0.00897188	0.00559469	0.00944951	0.0305041	0.0286211	0.0472707	0.00402404	0.0045689	0.00302935	0.00857044	0.000696722	0.000964101	0.0072066	0.00075269	0.0123089	0.000423085	0.00449243	0.0284531	0.0136655	0.017522	0.020493	0.0207919	0.00714948	0.00319928	0.00981761	0.0102948	0.00383458	0.00439661	0.00617338	0.00557399	0.0227236	0.00849985	0.0172054	0.00514659	0.00318477	0.00851726	0.0132305	0.0136286	0.00226973	0.0109672	0.009497	0.0579215	0.00756781	0.00638612	0.060435	0.0185002	0.0213936	0.000266603	0.00465812	0.00583942	0.00424512	0.00360894	0.00187363	0.0102861	0.00684633	0.000408789	0.00133915	0.0348957	5.46527e-05	0.00453558	0.0264777	0.0106325	2.395883	0.00124022	0.00581575	0.0111508	0.00305275	0.00799557	0.00916434	0.0197098	0.00789648	0.00689716	0.00166506	0.00826918	0.0068157	0.00380502	0.00931671	0.0118071	0.0107343	0.032998	0.00632618	0.0156794	0.0362331	0.0206166	0.00444987	0.0248632	0.00835057	0.0233451	0.00119259	0.0205922	0.00376936	0.0117989	0.00219002	0.00343165	0.011367	0.0452754	0.00483146	2.74499e-06	0.00732296	0.00456645	0.0077128	0.0248978	0.0233609	0.0385829	0.00328447	0.00372919	0.00247259	0.00699529	0.000568673	0.000786911	0.00588211	0.000614354	0.0100467	0.000345327	0.00366677	0.0232238	0.0111539	0.0143017	0.0167266	0.0169706	0.00583549	0.00261129	0.00801325	0.0084027	0.00312983	0.00358856	0.00503879	0.00454956	0.0185473	0.00693768	0.0140433	0.00420071	0.00259945	0.00695189	0.0107989	0.0111238	0.00185258	0.0089516	0.00775157	0.0472762	0.00617694	0.00521243	0.0493278	0.0151001	0.0174617	0.000217604	0.00380201	0.0047662	0.00346492	0.00294566	0.00152928	0.00839562	0.00558806	0.000333658	0.00109303	0.0284823	4.46082e-05	0.003702	0.0216114	0.00867835	1.225172
180	-336.0738	-506.8378	170.764	0.00147359	0.00901844	0.0142667	7.71305e-05	0.00589227	0.0168387	0.00317758	0.0148432	0.00420018	0.0316398	0.00523484	0.00398582	0.0107902	0.0246078	0.0142205	0.0014879	0.0433397	0.00581702	0.00524758	0.0187812	0.0128222	0.00296571	0.0150823	0.00710864	0.0323254	0.00784028	0.0352329	0.0157496	0.0131837	0.000402604	0.0105341	0.0036435	0.0168647	0.0144091	0.000120306	0.0125891	0.00187338	0.0322593	0.0243452	0.0180201	0.0437989	0.00274278	0.00372795	0.00167176	0.0288711	0.00542159	0.00604613	0.0182197	0.0137392	0.0130378	0.000465323	0.0138913	0.0140517	0.00561711	0.0152893	0.0223669	0.00622423	0.00148733	0.00777838	0.0122695	0.0458283	0.000249254	0.00422884	0.0407715	0.00132508	0.0147011	0.0160221	0.00676245	0.00216267	0.013744	0.00830297	0.00540942	0.0174089	0.000773633	0.00498277	0.0181303	0.0347749	0.0438931	0.00138972	0.0360613	0.0142928	0.00140558	0.00757334	0.00472513	0.0101066	0.00592166	0.00199295	0.000460816	0.00974191	0.000496328	0.000470496	0.0115051	0.0394828	0.00122461	0.00870927	0.019295	0.00251361	2.342746	0.00122201	0.00747877	0.011831	6.39625e-05	0.00488632	0.0139639	0.00263509	0.0123091	0.00348311	0.0262382	0.00434113	0.00330535	0.00894803	0.0204067	0.0117928	0.00123388	0.0359406	0.00482392	0.00435169	0.0155748	0.0106332	0.00245939	0.0125074	0.00589503	0.0268067	0.00650176	0.0292178	0.0130608	0.0109329	0.00033387	0.00873568	0.00302147	0.0139855	0.0119491	9.97671e-05	0.0104398	0.00155355	0.0267519	0.0201889	0.0149437	0.0363214	0.00227452	0.0030915	0.00138635	0.0239421	0.00449599	0.00501391	0.0151092	0.0113936	0.010812	0.000385881	0.0115197	0.0116527	0.00465814	0.0126791	0.0185483	0.00516161	0.0012334	0.00645043	0.0101748	0.0380043	0.000206701	0.00350688	0.0338108	0.00109886	0.0121913	0.0132868	0.00560794	0.00179345	0.0113976	0.00688546	0.0044859	0.0144368	0.000641556	0.00413209	0.015035	0.028838	0.0363995	0.00115247	0.0299047	0.0118527	0.00116561	0.00628039	0.00391843	0.00838118	0.00491069	0.0016527	0.000382144	0.00807873	0.000411593	0.000390171	0.00954088	0.0327421	0.00101554	0.00722239	0.0160009	0.00208448	1.205871
216	-348.585	-519.0478	170.4627	0.00539872	0.00157871	0.00498095	0.00742312	0.0250013	0.00687792	0.00751936	0.00566778	0.0120269	0.00145187	0.0113038	0.000445018	0.010685	0.0164103	0.00981833	0.020033	0.0247538	0.00156713	0.00256043	0.0224256	0.0106888	0.0171751	0.0237234	0.0109246	0.0118767	0.000900465	0.0711274	0.0360234	0.00632216	0.00739467	0.00668102	0.00291568	0.0496532	0.0243676	0.0213725	0.00774968	0.00590232	0.0331095	0.0392266	0.00727329	0.0540579	0.00804308	0.000921612	0.00659251	0.00981457	0.0124143	0.00184726	0.0184863	0.0115026	0.00433653	0.00525022	0.0197467	0.0227488	0.0347656	0.00091243	0.00769627	0.0137303	0.000323191	0.0119334	0.00524059	0.0125693	0.0190235	0.000917278	0.0155553	0.00099065	0.0175596	0.00206647	0.0243838	0.000542583	0.00311349	0.00147186	0.00392403	0.00613339	0.00278367	0.00628392	0.000594076	0.033388	0.0174425	0.0120691	0.0652959	0.00901561	0.0122222	0.0151793	0.00714629	0.0436884	0.00728176	0.0235003	6.40247e-05	0.0117011	0.00283303	0.00923044	0.0160191	0.0404121	0.0013499	0.0208925	0.0320034	0.00146115	2.47768	0.00402047	0.00117568	0.00370935	0.00552805	0.0186186	0.00512204	0.00559972	0.00422084	0.00895648	0.00108122	0.00841801	0.000331408	0.00795716	0.0122208	0.00731178	0.0149187	0.0184343	0.00116705	0.00190677	0.0167005	0.00796002	0.0127904	0.017667	0.00813562	0.00884463	0.000670583	0.0529691	0.0268269	0.00470815	0.00550687	0.0049754	0.00217133	0.036977	0.0181467	0.0159163	0.00577124	0.0043955	0.0246569	0.0292123	0.00541647	0.0402573	0.00598974	0.000686331	0.00490949	0.00730898	0.00924503	0.00137567	0.0137669	0.00856606	0.00322945	0.00390987	0.0147055	0.0169412	0.0258902	0.000679493	0.00573147	0.010225	0.000240683	0.00888686	0.00390271	0.00936045	0.0141669	0.000683103	0.0115841	0.000737744	0.0130768	0.00153891	0.0181588	0.000404065	0.00231864	0.0010961	0.00292225	0.00456758	0.00207302	0.00467968	0.000442413	0.0248643	0.0129896	0.00898795	0.0486263	0.00671399	0.00910194	0.0113041	0.0053219	0.0325351	0.00542278	0.0175008	4.76797e-05	0.00871392	0.00210978	0.00687397	0.0119295	0.0300952	0.00100528	0.0155588	0.0238332	0.00108813	1.34281
252	-352.0127	-522.9535	170.9409	0.0225446	0.00994346	0.00783258	0.000711935	0.00648302	0.0223582	0.00290764	0.0307825	0.00224714	0.0223267	0.0101455	0.0131431	0.0022056	0.0263482	0.014405	0.01567	0.0558786	0.00524274	0.0272177	0.0409384	0.00979879	0.00498784	0.0138642	0.0249062	0.0163434	0.000747773	0.0235097	0.0238192	0.0189508	0.00621211	0.00966518	0.0208318	0.0285519	0.0382807	0.00924878	0.00698547	0.00865294	0.00794463	0.0427385	0.00237584	0.050849	0.00425882	0.000608281	0.00627322	0.0126408	0.0025839	0.00184874	0.00336397	0.0328596	0.0301956	0.0184467	0.00476944	0.00679424	0.0128837	0.00521104	0.00680038	0.0178697	0.0158501	0.00630384	0.00405634	0.0187876	0.0144034	0.000117175	0.012336	0.0114282	0.0374495	0.00241411	0.0471701	0.00363271	0.0158886	0.0418984	0.0132504	0.00326227	0.00311117	0.00577884	0.0101452	0.0363898	0.00614848	0.0175703	0.0246315	0.0116262	0.00460045	0.0340383	0.0102117	0.0313505	0.00199754	0.00175987	1.227e-05	0.00864702	0.00226348	0.00512061	0.0142555	0.00930816	0.00655193	0.0254474	0.00590457	0.0151026	1.905947	0.0159188	0.00702109	0.00553059	0.000502699	0.00457767	0.0157872	0.00205309	0.0217356	0.00158671	0.0157649	0.00716372	0.00928034	0.00155738	0.0186045	0.0101714	0.0110646	0.0394559	0.0037019	0.0192184	0.0289067	0.00691894	0.00352192	0.00978952	0.0175863	0.0115401	0.000528003	0.0166002	0.0168187	0.0133812	0.00438638	0.0068246	0.0147093	0.0201605	0.0270301	0.00653057	0.00493245	0.00610985	0.00560972	0.0301777	0.00167759	0.0359045	0.00300716	0.000429508	0.00442953	0.00892568	0.00182449	0.0013054	0.0023753	0.0232022	0.0213211	0.0130252	0.00336771	0.00479742	0.00909723	0.00367952	0.00480175	0.0126178	0.0111918	0.00445115	0.00286419	0.0132659	0.0101703	8.27377e-05	0.00871046	0.0080695	0.0264431	0.0017046	0.0333069	0.00256506	0.011219	0.0295845	0.00935613	0.00230349	0.0021968	0.00408045	0.00716351	0.0256949	0.00434145	0.0124064	0.0173924	0.0082093	0.00324838	0.0240345	0.00721049	0.0221367	0.00141046	0.00124265	8.66384e-06	0.00610567	0.00159825	0.00361567	0.0100658	0.00657251	0.00462633	0.0179685	0.00416922	0.010664	1.416227
288	-344.3716	-514.6624	170.2909	0.0016911	0.00148266	0.0021172	0.00206572	0.00248536	0.0120605	0.0129051	0.00326098	0.00156001	0.0226554	0.00643607	0.00749113	0.00119877	0.00327891	0.0127906	0.00439967	0.014001	0.000871724	0.0198025	0.0129994	0.0171962	0.0147897	0.0257054	0.00913302	0.00688599	0.00454688	0.0146841	0.010666	0.0135098	0.0111603	0.0114414	0.00323003	0.00859056	0.0242845	0.00115679	0.00409145	0.00548924	0.00338902	0.0207495	0.00222037	0.0326322	0.00958401	0.0101379	0.000705518	0.00494783	0.00885487	3.64558e-05	0.00782361	0.0157794	0.00500626	0.026757	0.00290224	0.0034961	0.0115728	0.00457913	0.00955042	0.0112751	0.00455879	0.00554175	0.000338834	0.00850358	0.0045799	0.00623709	0.00561632	0.0165184	0.0161157	0.000946961	0.00699453	0.0198865	0.0330462	0.00115046	0.00651782	0.0188747	0.0007889	0.00918017	0.0102304	0.0231553	0.00149345	0.0177672	0.0353068	0.00055129	0.0215532	0.0123423	0.00166233	0.0223131	0.00236696	0.018133	0.00104538	0.00623339	0.000130882	0.0129784	0.0128947	0.00143868	0.00417061	0.0139154	0.0109503	0.00177272	3.115286	0.00183433	0.00160824	0.00229651	0.00224068	0.00269586	0.013082	0.0139981	0.00353717	0.00169213	0.0245742	0.00698118	0.0081256	0.0013003	0.00355662	0.0138739	0.00477231	0.0151869	0.000945556	0.0214796	0.0141004	0.0186527	0.0160423	0.0278825	0.00990655	0.00746921	0.00493198	0.0159278	0.0115693	0.014654	0.0121055	0.0124104	0.0035036	0.00931815	0.0263413	0.00125477	0.00443798	0.00595416	0.00367606	0.0225069	0.00240843	0.035396	0.0103957	0.0109966	0.000765272	0.00536689	0.00960484	3.95435e-05	0.00848624	0.0171158	0.00543027	0.0290232	0.00314805	0.0037922	0.012553	0.00496696	0.0103593	0.0122301	0.00494491	0.00601112	0.000367531	0.0092238	0.00496779	0.00676534	0.006092	0.0179175	0.0174807	0.00102716	0.00758694	0.0215708	0.0358451	0.0012479	0.00706985	0.0204733	0.000855717	0.00995769	0.0110969	0.0251164	0.00161994	0.019272	0.0382971	0.000597982	0.0233787	0.0133876	0.00180313	0.024203	0.00256743	0.0196688	0.00113392	0.00676134	0.000141968	0.0140776	0.0139869	0.00156053	0.00452384	0.015094	0.0118777	0.00192286	0.9219172
324	-355.1248	-524.9967	169.8719	0.00414786	0.00109822	0.0446338	0.011271	0.0128064	0.0193465	0.00660509	0.0247119	0.005341	0.041275	0.0300445	0.00621203	0.0128072	0.0410065	0.0165971	0.00838213	0.0959417	0.00741556	0.019179	0.0303517	0.0876753	0.0122594	0.00953628	0.0316315	0.137789	0.013453	0.0849347	0.0191255	0.0109567	0.011908	0.0145249	0.0101614	0.0400661	0.0616429	5.32057e-05	0.0437797	0.00441555	0.0408607	0.0442269	0.0179389	0.138776	0.0284119	0.00290774	0.00641149	0.0145046	0.0121747	0.000143129	0.0500912	0.0346643	0.00635197	0.0210518	0.00427411	0.0167082	0.0104931	0.0304935	0.0488326	0.0164631	0.0394447	0.0264334	0.0069834	0.00749379	0.00563545	0.0288795	0.0117676	0.00873208	0.0505554	0.00899535	0.0112039	0.0707561	0.00854733	0.0369398	0.0415154	0.0507213	0.00288553	0.013512	0.0180759	0.0287961	0.0017035	0.00323277	0.136424	0.0423852	0.0357619	0.0330385	0.00537465	0.0293415	0.0175864	0.0671541	0.00359383	0.0269212	0.00887649	0.0235418	0.021332	0.00827517	0.0117876	0.0251452	0.049165	0.0344208	1.147243	0.00157009	0.00041571	0.0168952	0.00426641	0.00484759	0.00732321	0.00250022	0.00935416	0.00202173	0.0156238	0.0113727	0.00235144	0.00484791	0.0155222	0.00628249	0.00317288	0.0363168	0.00280701	0.00725982	0.011489	0.0331877	0.00464054	0.00360976	0.0119735	0.0521571	0.00509236	0.0321503	0.00723956	0.00414742	0.00450754	0.00549808	0.00384639	0.0151662	0.0233337	2.01399e-05	0.0165719	0.00167142	0.015467	0.0167412	0.00679041	0.0525308	0.0107547	0.00110067	0.00242694	0.00549043	0.00460849	5.41787e-05	0.018961	0.0131215	0.00240441	0.00796872	0.00161788	0.00632455	0.00397194	0.0115427	0.0184846	0.00623175	0.014931	0.0100058	0.00264342	0.00283662	0.00213318	0.0109317	0.00445436	0.00330535	0.0191367	0.003405	0.004241	0.0267833	0.00323542	0.0139828	0.0157148	0.0191995	0.00109226	0.0051147	0.00684226	0.0109002	0.000644826	0.0012237	0.0516407	0.016044	0.0135369	0.012506	0.00203446	0.0111066	0.00665697	0.0254198	0.00136037	0.0101905	0.00336001	0.00891127	0.00807477	0.00313239	0.00446194	0.0095182	0.0186104	0.0130293	2.641803
