Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-345.2204	-516.042	170.8216	2.316338	1.179033
708	-353.3066	-523.5492	170.2426	3.127809	0.9600168
714	-343.4599	-513.9096	170.4498	2.602361	1.251906
720	-342.8791	-513.4772	170.5982	2.453971	1.251906
726	-341.837	-511.6987	169.8617	3.689899	0.7378123
732	-353.5635	-523.9766	170.4131	3.146063	0.7258727
738	-345.3576	-515.523	170.1654	3.289927	0.8660709
744	-340.5307	-511.9505	171.4198	1.919375	0.992106
750	-340.6842	-510.9132	170.229	3.007197	1.091196
756	-347.2107	-517.939	170.7282	2.479025	1.117616
762	-345.7661	-516.7633	170.9972	2.110242	1.205275
768	-348.1117	-518.7259	170.6141	2.493296	1.205275
774	-344.7088	-515.4138	170.705	2.237699	1.340968
780	-341.5745	-512.4652	170.8907	2.098573	1.303585
786	-332.5083	-503.3655	170.8573	2.263559	1.193799
792	-337.4647	-508.3889	170.9242	2.189063	1.200307
798	-337.5706	-508.2288	170.6582	1.825579	1.684481
804	-354.3394	-524.9153	170.5759	2.425111	1.293975
810	-339.0303	-509.6392	170.6089	2.322902	1.349668
816	-343.4113	-514.0251	170.6138	2.417943	1.268824
822	-343.8022	-514.6154	170.8132	2.228057	1.260907
828	-355.2736	-526.3031	171.0295	2.01176	1.260907
834	-352.6436	-523.1398	170.4963	2.501044	1.297027
840	-359.2205	-530.1899	170.9694	1.926119	1.37831
846	-359.4156	-530.3971	170.9815	2.097831	1.229125
852	-355.1707	-525.9192	170.7485	2.131069	1.390803
858	-335.4689	-506.4456	170.9767	1.782264	1.483277
864	-342.5865	-513.3572	170.7707	2.002466	1.472587
870	-340.4186	-511.586	171.1674	1.801998	1.3196
876	-342.3648	-513.1971	170.8324	2.276673	1.203908
882	-344.4087	-515.4094	171.0007	2.240204	1.086781
888	-341.432	-511.8932	170.4611	2.852939	1.017064
894	-340.8365	-511.5268	170.6903	2.463726	1.164944
900	-339.7313	-509.7923	170.061	3.451051	0.7947105
906	-347.1061	-517.0651	169.959	3.420976	0.9499743
912	-343.6482	-514.2014	170.5533	2.366633	1.359111
918	-341.4718	-512.1555	170.6837	2.366633	1.253404
924	-351.2496	-521.5136	170.264	3.046954	1.020135
930	-352.1163	-522.3023	170.186	3.222101	0.9197326
936	-341.0085	-511.5775	170.569	2.768245	0.9940448
942	-344.6656	-515.9292	171.2637	1.922589	1.136489
948	-338.7685	-509.809	171.0405	1.791215	1.427916
954	-345.2179	-515.7293	170.5114	1.706566	1.86949
960	-332.5799	-503.6594	171.0795	1.980074	1.245729
966	-335.9889	-507.1489	171.16	1.921601	1.227243
972	-342.505	-513.4247	170.9197	2.013121	1.348878
978	-349.1886	-520.169	170.9805	1.971246	1.333797
984	-351.4182	-522.2161	170.7979	2.419192	1.108654
990	-352.3231	-522.2749	169.9519	3.096235	1.255266
996	-351.4899	-521.6788	170.1889	3.121594	1.020573
1002	-358.4336	-528.5141	170.0805	3.079242	1.159962
1008	-370.1834	-540.3572	170.1739	2.934218	1.204728
1014	-360.2975	-531.5718	171.2743	1.736187	1.286255
1020	-338.55	-509.6963	171.1463	1.965063	1.201927
1026	-338.0292	-508.9949	170.9658	1.84749	1.44205
1032	-331.9478	-503.1124	171.1645	1.712077	1.393101
1038	-321.0928	-492.1338	171.0411	1.835553	1.393101
1044	-327.3234	-498.3094	170.9859	2.245405	1.095637
1050	-328.5997	-499.4759	170.8762	2.355178	1.095637
1056	-330.9208	-501.8544	170.9337	2.100886	1.266494
1062	-346.167	-517.0657	170.8987	2.020715	1.359468
1068	-349.0429	-519.6119	170.569	2.587647	1.162675
1074	-348.7941	-519.9122	171.1181	2.089195	1.117543
1080	-343.4486	-514.3876	170.939	2.089195	1.271696
1086	-344.7421	-515.9632	171.221	1.952631	1.147668
1092	-347.4889	-517.8049	170.316	2.970719	1.043601
1098	-350.3918	-521.1553	170.7635	2.471299	1.09243
1104	-338.7915	-509.4287	170.6371	2.443485	1.228044
1110	-338.447	-509.0825	170.6355	2.577413	1.112483
1116	-334.9723	-505.5815	170.6091	2.454668	1.242168
1122	-349.775	-520.0612	170.2862	3.013475	1.031163
1128	-358.7844	-529.0429	170.2586	3.013475	1.057615
1134	-366.6534	-537.4688	170.8154	2.273786	1.220818
1140	-352.9563	-523.2783	170.3221	3.117813	0.8841215
1146	-343.2024	-513.7892	170.5868	2.670742	1.071327
1152	-346.158	-515.9745	169.8165	3.469022	1.044797
1158	-342.877	-513.5623	170.6853	2.600238	1.044797
1164	-342.2176	-512.4075	170.1899	2.936662	1.18888
1170	-354.5615	-525.5349	170.9734	1.776177	1.490388
1176	-359.2205	-529.4206	170.2002	1.853002	1.980818
1182	-342.4581	-513.7176	171.2595	1.279287	1.645188
1188	-331.6382	-502.7875	171.1494	1.521102	1.549316
1194	-350.2327	-520.8938	170.6612	1.689073	1.778381
1200	-350.7205	-522.0601	171.3396	1.793913	1.182837
1206	-337.6015	-508.4033	170.8018	1.793913	1.604054
1212	-343.9014	-514.8904	170.989	2.018698	1.288523
1218	-348.5665	-519.777	171.2105	1.528823	1.498088
1224	-351.4971	-522.4976	171.0006	1.528823	1.651903
1230	-340.8157	-511.572	170.7563	1.888896	1.567932
1236	-335.6426	-506.3989	170.7563	1.888896	1.567932
1242	-345.6104	-516.2889	170.6784	1.402253	1.962377
1248	-332.7068	-503.523	170.8162	1.402253	1.869134
1254	-350.5495	-521.5908	171.0414	1.840149	1.389277
1260	-337.8431	-508.8558	171.0128	1.902244	1.362973
1266	-337.8986	-508.6896	170.791	2.18371	1.31532
1272	-343.5554	-514.2305	170.6751	1.846345	1.657611
1278	-339.1169	-509.6997	170.5827	1.664339	1.849598
1284	-346.2134	-517.1243	170.9109	1.463843	1.761301
1290	-348.5186	-519.7084	171.1898	1.783612	1.316337
1296	-341.5973	-512.4309	170.8337	1.971274	1.448395
1302	-338.6826	-509.2562	170.5736	2.35891	1.349104
1308	-335.4026	-506.3491	170.9465	2.399627	0.9850535
1314	-343.6371	-514.4181	170.781	2.054679	1.424845
1320	-341.6143	-512.6139	170.9996	2.165735	1.155043
1326	-335.5183	-506.3801	170.8618	1.924401	1.462655
1332	-340.8875	-511.321	170.4335	2.564955	1.296072
1338	-346.3875	-516.7999	170.4124	2.854421	1.062548
1344	-342.8538	-513.9222	171.0683	2.171008	1.088284
1350	-342.6376	-513.3925	170.7549	2.481215	1.091219
1356	-349.0166	-519.6722	170.6555	1.880977	1.646801
1362	-356.1029	-527.0464	170.9435	1.770478	1.517023
1368	-358.7394	-529.1216	170.3822	1.792784	1.898744
1374	-361.8873	-532.9047	171.0174	1.419148	1.717895
1380	-350.8103	-521.9211	171.1108	1.499824	1.59318
1386	-353.1544	-523.5618	170.4074	2.627418	1.266269
1392	-349.707	-520.8553	171.1483	1.456501	1.597427
1398	-345.4032	-515.9311	170.5278	1.722166	1.847586
1404	-344.0963	-515.0063	170.9101	1.789993	1.527395
1410	-358.399	-529.484	171.0851	1.61497	1.527395
1416	-352.4232	-523.2607	170.8375	2.091534	1.351869
1422	-355.3554	-526.2809	170.9255	2.064682	1.302808
1428	-351.3148	-521.8846	170.5699	2.086935	1.55939
1434	-342.5776	-513.1166	170.539	2.571944	1.202296
1440	-334.966	-505.5534	170.5874	2.606695	1.12943
1446	-338.074	-508.6599	170.5858	2.517626	1.208663
1452	-334.4495	-505.7652	171.3157	2.045572	0.9695642
1458	-331.1256	-501.5057	170.3801	3.09896	0.8373306
1464	-334.5213	-504.8107	170.2894	3.093906	0.9464862
1470	-331.0669	-501.3678	170.3009	3.093906	0.9341849
1476	-339.1098	-509.6366	170.5268	2.690913	1.108157
1482	-341.6583	-512.8462	171.1879	2.181276	0.9613304
1488	-346.6793	-517.3157	170.6364	2.545684	1.140165
1494	-342.614	-512.9858	170.3718	2.98848	0.9705246
1500	-350.4359	-521.4921	171.0562	2.386096	0.8813705
1506	-346.4636	-517.314	170.8504	2.256376	1.20586
1512	-335.8495	-507.0234	171.1739	2.064162	1.089405
1518	-338.212	-508.7049	170.4929	2.923559	0.9105539
1524	-334.9753	-505.3749	170.3995	2.923559	1.008175
1530	-335.1711	-505.8145	170.6435	2.403761	1.255995
1536	-341.5786	-512.5869	171.0083	1.562302	1.622269
1542	-348.9915	-520.1135	171.1219	1.550073	1.548183
1548	-344.1697	-515.2376	171.0678	1.606285	1.546632
1554	-342.1075	-513.1184	171.0109	1.838387	1.414311
1560	-346.716	-517.4442	170.7282	2.509689	1.089574
1566	-339.3485	-509.9089	170.5604	2.534183	1.216227
1572	-344.5697	-515.2808	170.7111	2.592177	1.027656
1578	-336.202	-507.289	171.0869	2.022729	1.203378
1584	-342.9899	-513.9227	170.9327	2.022729	1.33081
1590	-345.8254	-516.9779	171.1525	1.80299	1.33081
1596	-342.8426	-513.63	170.7874	2.168087	1.33081
1602	-343.6549	-515.0742	171.4192	1.536215	1.33081
1608	-343.5945	-514.2267	170.6321	2.454899	1.222638
1614	-351.5375	-521.9018	170.3642	2.890793	1.073658
1620	-344.1666	-514.3935	170.2269	3.125748	0.9784168
1626	-349.6228	-520.1772	170.5544	2.798273	0.9784168
1632	-343.7448	-513.4835	169.7387	3.613944	0.9784168
1638	-360.019	-531.186	171.167	2.224938	0.9372848
1644	-344.0117	-514.33	170.3183	2.466474	1.463761
1650	-345.3678	-516.1976	170.8298	1.713849	1.641696
1656	-348.5794	-519.1617	170.5822	1.961403	1.641696
1662	-352.3139	-523.4099	171.096	1.919501	1.282142
1668	-347.5753	-518.556	170.9807	2.125135	1.206664
1674	-347.2464	-518.3313	171.085	1.672219	1.484631
1680	-335.6442	-506.9421	171.2978	1.558049	1.409224
1686	-339.9787	-511.1317	171.153	1.205341	1.77275
1692	-345.8654	-516.391	170.5256	1.141141	2.234225
1698	-348.841	-519.6863	170.8453	1.525518	1.764005
1704	-339.224	-509.9986	170.7746	1.942343	1.514846
1710	-335.7853	-506.7124	170.9271	2.190964	1.196168
1716	-336.7783	-507.6174	170.8391	2.182073	1.277513
1722	-336.7308	-507.5856	170.8549	2.166295	1.277513
1728	-332.8564	-503.649	170.7925	2.143179	1.346574
1734	-340.7125	-511.4085	170.6959	2.382954	1.229512
1740	-342.748	-514.0855	171.3375	1.980637	1.01308
1746	-337.8648	-508.4534	170.5886	1.755439	1.782675
1752	-332.8268	-503.9964	171.1696	1.70541	1.394319
1758	-343.7897	-514.4941	170.7044	2.197619	1.373196
1764	-338.9201	-509.7068	170.7867	2.115296	1.373196
1770	-328.7142	-499.4853	170.771	2.521781	1.03779
1776	-333.7923	-504.1806	170.3883	2.912667	1.029859
1782	-334.0852	-504.6251	170.5399	2.69585	1.091565
1788	-342.7239	-513.3372	170.6133	2.555842	1.151717
1794	-344.7671	-516.1448	171.3777	1.824358	1.122301
1800	-345.4797	-516.9358	171.456	1.551536	1.288656
1806	-346.6671	-517.7855	171.1184	1.67623	1.456248
1812	-327.0195	-498.2073	171.1877	1.937457	1.190053
1818	-331.6657	-502.5522	170.8866	2.259124	1.172278
1824	-334.957	-506.3611	171.4042	1.672738	1.231172
1830	-329.4997	-500.1399	170.6402	2.215084	1.409669
1836	-342.0126	-512.7507	170.738	1.885936	1.583454
1842	-329.0017	-499.7706	170.769	1.892053	1.556285
1848	-338.4541	-509.548	171.0939	1.985029	1.229447
1854	-337.1427	-508.2091	171.0664	1.747755	1.44135
1860	-344.0908	-514.5313	170.4405	2.95245	0.9362521
1866	-339.0688	-509.7714	170.7026	1.865571	1.623992
1872	-357.4661	-528.1664	170.7002	1.452765	1.91365
1878	-353.7138	-524.6635	170.9497	2.027823	1.31305
1884	-351.2048	-521.9351	170.7303	2.294767	1.274324
1890	-349.1933	-519.5954	170.402	1.926699	1.793311
1896	-352.726	-523.2985	170.5725	2.050933	1.58387
1902	-344.5393	-515.4752	170.9359	1.753974	1.534952
1908	-357.8692	-528.7299	170.8606	2.184301	1.257895
1914	-351.2087	-521.764	170.5552	2.35499	1.366733
1920	-359.7902	-530.4338	170.6437	2.096959	1.497102
1926	-365.8146	-536.3757	170.5611	1.699699	1.840166
1932	-358.5606	-529.3007	170.7402	1.178044	2.070415
1938	-348.9702	-519.2503	170.2801	1.638108	2.070415
1944	-349.6515	-520.6192	170.9678	1.208899	1.897602
1950	-358.4821	-528.7086	170.2265	2.050956	1.828721
1956	-356.3847	-527.1995	170.8148	1.587301	1.742128
1962	-344.737	-515.5519	170.8148	1.587301	1.742128
1968	-357.0299	-528.7563	171.7264	1.167235	1.379814
1974	-360.1335	-530.8757	170.7422	1.393216	1.925559
1980	-355.1512	-526.0717	170.9206	1.393216	1.80367
1986	-341.7182	-512.7165	170.9984	1.646493	1.568174
1992	-355.8711	-526.4124	170.5413	1.791938	1.790184
1998	-352.5448	-523.5366	170.9918	1.851579	1.418898
2004	-351.9332	-522.744	170.8108	2.222551	1.267477
2010	-355.1239	-525.8454	170.7215	2.195308	1.361541
2016	-338.0356	-509.1817	171.1461	1.820633	1.321743
2022	-338.0631	-509.3961	171.3329	1.818061	1.167631
2028	-339.1763	-510.3438	171.1675	1.296552	1.698464
2034	-333.5683	-504.7243	171.1559	1.289259	1.711817
2040	-344.66	-515.8517	171.1917	1.184274	1.760458
2046	-335.1468	-505.7399	170.5931	1.356884	2.049422
2052	-330.707	-501.5744	170.8674	1.685295	1.635155
2058	-354.2979	-525.1592	170.8613	1.685295	1.639549
2064	-348.0871	-518.3889	170.3018	1.641475	2.053888
2070	-346.8293	-517.8134	170.9841	1.756567	1.49705
2076	-358.6384	-529.5957	170.9573	1.233037	1.888335
2082	-347.8584	-518.9972	171.1388	1.755421	1.379304
2088	-344.7021	-515.733	171.031	1.969857	1.294153
2094	-344.3577	-515.0081	170.6504	2.170109	1.436504
2100	-340.8546	-511.4327	170.5781	2.639425	1.108297
2106	-349.0144	-519.592	170.5776	2.308812	1.385449
2112	-354.8526	-525.6663	170.8137	1.987463	1.451282
2118	-366.1147	-536.4353	170.3206	2.38754	1.521376
2124	-349.3926	-519.8563	170.4637	2.390598	1.410445
2130	-347.7556	-518.2217	170.4661	2.071828	1.645753
2136	-338.1388	-509.2352	171.0964	1.947615	1.258667
2142	-344.2179	-515.1752	170.9573	1.714135	1.548595
2148	-345.3117	-516.1508	170.8391	1.816873	1.559994
2154	-337.482	-508.0332	170.5512	1.861145	1.734952
2160	-339.0404	-509.9225	170.8821	1.861145	1.495133
2166	-352.547	-523.3182	170.7713	1.583317	1.775359
2172	-344.2989	-514.7396	170.4407	2.643679	1.22485
2178	-341.5362	-512.5838	171.0476	2.068805	1.197629
2184	-344.6633	-515.4933	170.83	2.149196	1.311738
2190	-357.319	-528.0022	170.6832	2.149196	1.427378
2196	-359.1984	-530.1362	170.9377	2.149196	1.222716
2202	-355.7186	-526.4472	170.7286	2.028903	1.484355
2208	-342.4621	-513.5648	171.1028	1.719987	1.434763
2214	-347.804	-518.3152	170.5111	2.886847	0.930797
2220	-335.2186	-505.6139	170.3953	2.738372	1.182704
2226	-341.2716	-512.341	171.0694	1.890867	1.326924
2232	-344.9662	-516.3961	171.4298	1.5115	1.342078
2238	-353.1493	-524.3361	171.1869	1.447618	1.575752
2244	-352.4513	-523.4254	170.9741	1.66434	1.57288
2250	-359.79	-530.4789	170.689	1.41256	1.94837
2256	-369.6888	-540.6212	170.9325	2.179836	1.201124
2262	-366.6818	-537.4537	170.7719	2.179836	1.333779
2268	-356.7031	-527.5397	170.8366	1.945528	1.465733
2274	-362.1563	-532.9972	170.8408	1.891566	1.503249
2280	-363.5618	-533.2895	169.7277	3.641817	0.9610225
2286	-373.6375	-543.7409	170.1035	3.197205	1.030158
2292	-348.7939	-519.2107	170.4168	2.959611	0.95375
2298	-369.3446	-539.8852	170.5405	2.941932	0.833115
2304	-345.2377	-515.3793	170.1416	3.06106	1.121751
2310	-360.883	-531.4021	170.5191	2.619031	1.178867
2316	-354.8737	-525.1945	170.3208	2.619031	1.343304
2322	-347.4156	-517.8172	170.4016	2.131221	1.649418
2328	-340.744	-511.5009	170.7569	2.24948	1.289596
2334	-330.1812	-501.1353	170.9542	2.24948	1.120881
2340	-344.6914	-515.2195	170.5281	2.704753	1.09429
2346	-331.6513	-502.0392	170.3879	2.829455	1.108441
2352	-349.8019	-520.9715	171.1696	1.997436	1.153543
2358	-340.7302	-511.5383	170.8081	1.957232	1.478491
2364	-345.0428	-516.2197	171.1768	1.493701	1.549268
2370	-339.9903	-510.4031	170.4128	1.664709	1.964532
2376	-342.7592	-514.1451	171.3858	1.894782	1.049499
2382	-344.4047	-515.8039	171.3991	1.628599	1.272109
2388	-346.285	-517.121	170.836	2.0931	1.351796
2394	-338.4604	-509.1238	170.6633	2.207625	1.397503
2400	-332.0332	-502.4874	170.4543	2.302773	1.484734
2406	-350.2702	-520.8046	170.5344	2.178508	1.51784
2412	-338.684	-509.7953	171.1113	1.580421	1.533568
2418	-344.7867	-515.9524	171.1656	1.934261	1.211712
2424	-341.1469	-511.8022	170.6553	1.934261	1.608489
2430	-354.7448	-525.7562	171.0114	1.566457	1.617003
2436	-342.3897	-512.9435	170.5538	1.480509	1.993442
2442	-351.8538	-522.2338	170.3801	2.625197	1.29054
2448	-351.0246	-521.2881	170.2635	3.082315	0.9853476
2454	-345.763	-516.5242	170.7612	2.379939	1.176269
2460	-342.9697	-513.388	170.4183	2.721303	1.177559
2466	-340.0411	-510.7761	170.735	2.590469	1.005804
2472	-339.7452	-510.5391	170.7939	2.531523	1.005804
2478	-335.6894	-506.0726	170.3832	2.856208	1.088182
2484	-339.6421	-510.495	170.8529	2.472724	1.005641
2490	-335.113	-505.8604	170.7474	2.578245	1.005641
2496	-344.9519	-516.1758	171.224	1.741059	1.323126
2502	-355.5349	-526.2455	170.7106	2.378722	1.220719
2508	-348.8921	-519.455	170.5628	2.365643	1.352321
2514	-336.5206	-507.3402	170.8196	2.083178	1.372606
2520	-329.9231	-500.5968	170.6737	2.083178	1.484861
2526	-333.2519	-504.2824	171.0305	1.658573	1.535532
2532	-345.3052	-516.2984	170.9932	1.695917	1.535532
2538	-355.034	-526.1015	171.0676	1.339632	1.738561
2544	-356.1195	-527.1372	171.0176	1.475672	1.6777
2550	-353.8196	-524.7726	170.953	1.475672	1.723482
2556	-344.8371	-515.6349	170.7978	1.378937	1.897549
2562	-344.1624	-514.9304	170.7681	2.366775	1.181707
2568	-342.4815	-512.9177	170.4362	2.777959	1.111393
2574	-337.6596	-508.201	170.5414	2.637576	1.142956
2580	-337.459	-507.4602	170.0012	3.593527	0.6620389
2586	-338.5207	-507.9692	169.4485	3.879706	1.003061
2592	-341.8769	-512.319	170.4421	2.894543	0.9946535
2598	-352.1697	-522.2645	170.0949	3.241731	0.9946535
2604	-362.9614	-533.7616	170.8001	2.288387	1.221374
2610	-346.2715	-517.1514	170.8799	1.866757	1.492569
2616	-340.1943	-510.9545	170.7602	2.500154	1.068685
2622	-343.2379	-514.0311	170.7932	2.196994	1.302823
2628	-351.3093	-522.003	170.6937	2.478377	1.149082
2634	-362.7916	-533.1088	170.3172	2.484775	1.450677
2640	-361.0232	-531.5927	170.5695	2.066013	1.574991
2646	-350.3808	-521.4331	171.0524	2.1575	1.115245
2652	-350.4917	-521.134	170.6423	2.1575	1.452313
2658	-351.8808	-523.1009	171.2201	1.447334	1.551547
2664	-343.4298	-514.5911	171.1613	1.817166	1.312305
2670	-347.4783	-518.5855	171.1072	1.66157	1.475853
2676	-349.7306	-520.1818	170.4512	2.033559	1.683756
2682	-348.2855	-519.5524	171.2669	1.358951	1.582096
2688	-340.851	-511.6972	170.8462	2.163022	1.287299
2694	-343.6412	-513.7693	170.1281	2.881178	1.287299
2700	-343.7289	-514.2993	170.5703	2.413374	1.308063
2706	-353.8392	-524.8046	170.9654	2.136317	1.210153
2712	-331.6928	-502.48	170.7872	2.491731	1.05111
2718	-346.5871	-517.2391	170.652	2.610408	1.066729
2724	-347.0104	-517.9502	170.9398	1.939549	1.390982
2730	-353.7019	-524.8541	171.1522	1.939549	1.218606
2736	-356.4341	-527.3943	170.9601	2.1609	1.193609
2742	-351.8964	-522.8566	170.9601	2.1609	1.193609
2748	-342.6237	-513.6688	171.0451	2.063557	1.20423
2754	-342.8339	-514.1688	171.3349	1.79892	1.182588
2760	-345.0019	-516.0079	171.0061	1.79892	1.448367
2766	-339.3148	-510.0629	170.7482	2.273198	1.277356
2772	-346.7977	-517.459	170.6613	2.084502	1.493226
2778	-348.2913	-519.0351	170.7438	2.567464	1.019834
2784	-344.3108	-515.1363	170.8255	2.42194	1.080709
2790	-342.6839	-513.2216	170.5377	2.593112	1.185182
2796	-341.8072	-513.0965	171.2893	1.827151	1.197571
2802	-351.5898	-522.5312	170.9414	1.384776	1.795083
2808	-342.2932	-513.2056	170.9124	2.112475	1.274477
2814	-353.1918	-523.891	170.6992	2.119809	1.437665
2820	-362.3464	-533.5201	171.1737	1.611338	1.463558
2826	-335.4225	-506.4187	170.9962	1.785891	1.465805
2832	-335.8665	-506.7567	170.8902	1.785891	1.54515
