Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-254.7709	-422.1551	167.3842	0.2492548	4.613371
6	-258.926	-426.6466	167.7206	0.3574216	4.363221
12	-242.4692	-410.2969	167.8276	0.212129	4.384837
18	-256.2523	-424.3762	168.124	0.3039988	4.165024
24	-251.5593	-419.0548	167.4955	0.3398598	4.50002
30	-257.5375	-424.6342	167.0967	0.4061489	4.686566
36	-248.797	-415.6282	166.8312	0.4935715	4.786102
42	-248.6878	-415.1541	166.4663	0.6525775	4.90094
48	-261.7864	-428.3323	166.5459	0.227098	5.093079
54	-265.6057	-432.9423	167.3366	0.3238397	4.598233
60	-260.6758	-424.9254	164.2497	0.1867509	6.373509
66	-259.1744	-424.9492	165.7748	0.7046816	5.255551
72	-269.8506	-437.0648	167.2142	0.2359609	4.716019
78	-266.5796	-435.0845	168.5049	0.2716687	3.966272
84	-275.2091	-439.8576	164.6485	0.3051618	6.092334
90	-279.5287	-444.5386	165.0099	0.3750472	5.85697
96	-284.6	-452.1134	167.5134	0.4323167	4.43788
102	-284.9048	-452.7161	167.8113	0.6227675	4.161573
108	-278.3633	-445.3214	166.9581	0.4603304	4.733783
114	-265.5037	-430.6927	165.189	0.1553889	5.879155
120	-262.7754	-430.0204	167.2451	0.1970598	4.720528
126	-256.6497	-423.848	167.1982	0.2438978	4.720528
132	-260.8732	-429.9699	169.0967	0.5326873	3.473526
138	-259.2194	-423.6115	164.3921	0.6313176	6.054324
144	-264.2483	-431.0661	166.8178	0.6313176	4.716651
150	-260.6836	-428.7823	168.0987	1.372094	3.565973
156	-266.8496	-434.2716	167.422	0.3533982	4.533738
162	-252.4422	-419.7874	167.3453	0.4300838	4.533738
168	-248.0216	-413.9685	165.9468	0.6482878	5.191596
174	-244.9774	-411.4928	166.5153	0.1726458	5.140199
180	-254.1276	-421.3296	167.202	0.5439597	4.550258
186	-249.0429	-414.7126	165.6698	0.1222259	5.634048
192	-250.7152	-417.6168	166.9017	0.2168209	4.901136
198	-252.6968	-418.5451	165.8483	0.206426	5.489716
204	-255.4509	-422.3668	166.9159	0.467037	4.753619
210	-252.7643	-421.1802	168.4159	0.1491794	4.086981
216	-249.2202	-416.808	167.5877	0.2637867	4.490906
222	-247.0295	-413.8735	166.8441	0.5074902	4.771149
228	-261.1911	-428.2323	167.0413	0.3102971	4.771149
234	-244.7692	-412.231	167.4618	0.5857214	4.380462
240	-241.2609	-408.9251	167.6641	0.3833837	4.380462
246	-246.5034	-414.3762	167.8728	0.1746784	4.380462
252	-244.8007	-412.5907	167.7901	0.1551184	4.438175
258	-255.5765	-422.2628	166.6863	0.3323828	4.956675
264	-259.7794	-427.1843	167.4048	0.03683609	4.720793
270	-260.3813	-427.4615	167.0802	0.1700483	4.827697
276	-248.0452	-415.0085	166.9632	0.1007904	4.931442
282	-248.6662	-416.9478	168.2817	0.06907148	4.208874
288	-247.3855	-412.324	164.9385	0.6517497	5.744633
294	-243.1073	-410.5332	167.4259	0.2124765	4.610638
300	-250.7975	-418.2322	167.4347	0.1229227	4.65589
306	-239.9089	-407.2131	167.3042	0.05541763	4.766637
312	-250.9104	-418.4698	167.5594	0.1392227	4.576839
318	-242.3059	-409.3088	167.003	0.2362533	4.833862
324	-247.5224	-414.4345	166.9121	0.08721623	4.967457
330	-246.4924	-412.0138	165.5213	0.3165295	5.608889
336	-243.1286	-411.0551	167.9264	0.3491049	4.251524
342	-248.1678	-417.0892	168.9214	0.1583455	3.792261
348	-249.3406	-416.655	167.3144	0.2223331	4.66762
354	-242.6067	-410.0067	167.4	0.3882887	4.526493
360	-245.9509	-413.324	167.3731	0.4144296	4.526882
366	-251.3705	-418.2255	166.855	0.3544998	4.850416
372	-248.6616	-415.2378	166.5762	0.4519662	4.951391
378	-245.3994	-412.057	166.6576	0.3705606	4.951391
384	-266.9963	-433.7329	166.7366	0.2116042	4.995829
390	-267.9124	-431.8825	163.9701	0.6170322	6.29168
396	-273.7302	-440.8013	167.0711	0.6173814	4.582527
402	-252.1612	-418.6872	166.5261	0.1006736	5.174095
408	-254.0311	-419.3491	165.3181	0.6688709	5.526996
414	-254.9789	-422.3011	167.3222	0.4047386	4.560929
420	-250.3872	-418.8033	168.4161	0.01107668	4.16547
426	-257.067	-423.5811	166.5141	0.07256676	5.196276
432	-254.0174	-420.7269	166.7094	0.3094173	4.956564
438	-264.9239	-431.554	166.6301	0.3887749	4.956564
444	-255.1347	-421.5736	166.4389	0.3963549	5.05856
450	-260.6975	-427.1577	166.4601	0.287856	5.106964
456	-270.1213	-436.8509	166.7296	0.097242	5.063225
462	-264.7346	-432.5328	167.7982	0.2960011	4.354078
468	-260.8022	-428.3756	167.5734	0.2692864	4.495853
474	-259.2404	-426.2104	166.97	0.281526	4.826994
480	-253.4272	-418.1712	164.744	0.3938509	5.991924
486	-259.0685	-426.3555	167.287	0.1917274	4.700077
492	-240.7843	-407.5421	166.7579	0.2302126	4.973687
498	-235.6312	-403.4339	167.8027	0.5564429	4.204109
504	-238.3299	-404.7801	166.4502	0.4455459	5.02497
510	-252.8377	-420.2968	167.4591	0.09515232	4.657793
516	-257.1679	-425.6649	168.497	0.2664239	3.973763
522	-257.9584	-423.29	165.3316	0.2631917	5.742178
528	-253.3924	-421.5302	168.1378	0.2632541	4.18032
534	-254.5605	-421.9865	167.4261	0.2968253	4.563211
540	-259.6526	-428.2574	168.6048	0.3438053	3.867666
546	-257.0994	-423.7981	166.6988	0.1343645	5.059739
552	-261.9585	-430.1437	168.1852	0.6444976	3.935869
558	-249.9871	-417.2353	167.2482	0.2108441	4.711074
564	-241.5023	-408.7206	167.2183	0.5412983	4.542585
570	-256.9664	-424.6165	167.6502	0.2376369	4.470495
576	-239.7867	-406.8948	167.1082	0.04081494	4.884154
582	-257.5106	-425.1534	167.6427	0.2958091	4.441912
588	-248.0714	-415.2172	167.1458	0.2436205	4.749999
594	-254.2134	-420.2662	166.0529	0.6330031	5.141373
600	-250.1765	-418.1924	168.0159	0.1138257	4.334046
606	-240.6518	-408.3697	167.7178	0.4118498	4.334046
612	-244.4786	-412.4112	167.9326	0.1971226	4.334046
618	-260.0687	-427.0187	166.9501	0.4750807	4.730041
624	-277.1517	-442.5012	165.3496	0.06274487	5.842027
630	-264.2335	-430.5588	166.3253	0.1000591	5.285439
636	-262.252	-428.4259	166.1739	0.1358024	5.349276
642	-253.6201	-421.4608	167.8407	0.05198857	4.467727
648	-255.3833	-422.3291	166.9458	0.07858594	4.953518
654	-249.5035	-414.9714	165.4679	0.6991529	5.427875
660	-254.3848	-421.7004	167.3156	0.6991529	4.398941
666	-256.163	-422.3793	166.2162	0.5190103	5.114005
672	-268.7437	-432.8196	164.0759	0.2419255	6.43784
678	-255.5972	-423.0746	167.4774	0.1124163	4.637866
684	-259.0659	-425.4657	166.3998	0.2501595	5.161248
690	-251.6461	-419.5413	167.8952	0.05510651	4.435301
696	-266.4369	-434.3607	167.9238	0.02646424	4.435301
702	-258.7747	-427.1625	168.3878	0.06081453	4.153303
708	-252.1574	-419.3453	167.1879	0.06268815	4.827493
714	-258.1874	-425.3424	167.155	0.09564021	4.827493
720	-252.6015	-419.3663	166.7648	0.08957073	5.047936
726	-262.0542	-428.8919	166.8377	0.01664902	5.047936
732	-272.5696	-439.4073	166.8377	0.01672379	5.047936
738	-257.9575	-424.2801	166.3225	0.3492459	5.149174
744	-259.9898	-426.9544	166.9646	0.2852381	4.827956
750	-261.2918	-428.2532	166.9614	0.1933388	4.880939
756	-272.2637	-439.1663	166.9026	0.2521644	4.880939
762	-281.3733	-446.9209	165.5476	0.7729318	5.343299
768	-269.0052	-435.4512	166.4461	0.2706963	5.124258
774	-265.2166	-431.8078	166.5911	0.189882	5.088654
780	-264.2354	-431.3702	167.1348	0.005072963	4.889239
786	-264.5348	-432.2272	167.6925	0.4701878	4.315412
792	-256.0167	-422.5394	166.5227	0.3111275	5.059332
798	-254.0158	-421.9453	167.9295	0.3873398	4.228099
804	-241.7667	-409.8557	168.089	0.4381691	4.108595
810	-244.5237	-409.5118	164.988	0.7031841	5.689333
816	-248.7856	-417.0507	168.2651	0.314866	4.078543
822	-247.5037	-414.1752	166.6715	0.1273318	5.07875
828	-238.5555	-405.7154	167.1599	0.31467	4.702389
834	-236.5068	-403.8099	167.3031	0.3762011	4.587703
840	-254.7628	-422.3431	167.5803	0.2141119	4.52304
846	-260.4063	-428.215	167.8087	0.6533562	4.145639
852	-254.713	-421.6283	166.9153	0.3205566	4.835717
858	-245.2454	-413.4372	168.1918	0.1243939	4.228462
864	-249.2405	-415.6191	166.3786	0.09442894	5.259112
870	-266.2482	-431.8726	165.6244	0.3612278	5.527703
876	-268.1129	-435.5329	167.42	0.2537914	4.590755
882	-256.7914	-422.6112	165.8197	0.2848994	5.462259
888	-251.7341	-418.2234	166.4893	0.2848994	5.092426
894	-250.7879	-418.0831	167.2952	0.07497279	4.760753
900	-262.6525	-427.8753	165.2228	0.1938022	5.839654
906	-256.87	-423.6148	166.7448	0.1981508	4.998753
912	-251.8815	-417.8482	165.9667	0.1751744	5.441743
918	-249.7962	-418.1159	168.3197	0.5236621	3.928019
924	-266.2495	-432.3332	166.0837	0.3800109	5.264229
