Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-266.4448	-433.6649	167.2201	0.0910602	4.79371
6	-267.6729	-435.3116	167.6387	0.4763135	4.342351
12	-253.4496	-420.396	166.9464	0.1246233	4.927531
18	-258.4259	-425.2371	166.8112	0.2598901	4.927531
24	-256.0967	-422.9826	166.8859	0.3323197	4.84555
30	-254.4098	-421.3951	166.9852	0.2330054	4.84555
36	-253.616	-422.4622	168.8463	0.383975	3.705422
42	-256.0751	-423.7667	167.6917	0.4007671	4.355103
48	-249.28	-417.5533	168.2732	0.1197677	4.184877
54	-251.8821	-418.0919	166.2098	0.08104523	5.359664
60	-250.9906	-418.4047	167.4141	0.1499479	4.652326
66	-248.7508	-417.0687	168.318	0.01622469	4.218246
72	-251.1392	-419.2944	168.1552	0.1790552	4.218246
78	-247.3056	-414.1051	166.7995	0.2837425	4.920774
84	-269.148	-433.7456	164.5977	0.05523361	6.255966
90	-262.7109	-430.0238	167.3129	0.657852	4.423775
96	-248.9496	-415.1065	166.1568	0.4563098	5.181628
102	-239.9689	-406.8397	166.8708	0.2910356	4.876994
108	-247.3314	-414.7186	167.3872	0.3254005	4.568973
114	-255.6869	-422.4208	166.7338	0.1543671	5.029171
120	-246.5536	-414.5721	168.0185	0.3134548	4.219535
126	-241.9785	-408.0475	166.0689	0.1401352	5.404749
132	-241.3427	-409.9498	168.6071	0.3573889	3.858547
138	-244.8489	-410.6452	165.7964	0.3573889	5.435219
144	-238.8449	-405.1907	166.3458	0.5231724	5.039859
150	-232.1562	-399.7016	167.5454	0.4747061	4.395934
156	-235.9252	-404.6118	168.6866	0.3851169	3.796851
162	-237.8793	-405.4374	167.5582	0.5866227	4.325519
168	-245.3505	-411.7024	166.3519	0.2975144	5.161554
174	-236.6733	-404.6437	167.9703	0.2973748	4.255938
180	-238.9322	-406.7426	167.8104	0.4573381	4.255938
186	-237.876	-403.8205	165.9445	0.3796142	5.341299
192	-231.4248	-400.0191	168.5943	0.0666108	4.032373
198	-243.7977	-410.804	167.0062	0.03430215	4.94451
204	-242.3052	-409.9113	167.6061	0.03900031	4.606865
210	-239.1625	-407.6529	168.4904	0.1233722	4.05924
216	-255.2584	-421.3431	166.0847	0.3815722	5.262832
222	-255.0852	-423.2185	168.1332	0.3815722	4.115637
228	-254.5665	-421.6307	167.0641	0.2309612	4.802689
234	-239.6041	-406.8653	167.2612	0.03383481	4.802689
240	-253.8058	-419.8442	166.0385	0.1774599	5.400976
246	-249.9684	-417.7585	167.7901	0.2821254	4.366511
252	-242.8651	-409.5601	166.695	0.2007329	5.024988
258	-242.5617	-409.8227	167.261	0.3249281	4.640037
264	-254.8294	-421.3689	166.5395	0.1702102	5.128137
270	-252.9971	-421.1907	168.1936	0.2600019	4.150421
276	-263.4551	-431.2527	167.7976	0.3234957	4.33893
282	-270.7069	-437.3439	166.637	0.3569039	4.970449
288	-250.2538	-418.4797	168.2259	0.3569039	4.076906
294	-239.438	-406.2263	166.7883	0.0398971	5.06246
300	-253.4295	-421.5217	168.0922	0.02296673	4.342239
306	-262.9151	-430.0626	167.1475	0.07596491	4.84265
312	-250.9768	-418.3518	167.3749	0.00623466	4.754608
318	-252.3653	-419.2642	166.8988	0.02638596	5.008619
324	-243.4186	-411.6398	168.2213	0.08885202	4.231906
330	-239.4746	-406.9529	167.4782	0.1303453	4.627339
336	-249.1498	-416.5518	167.402	0.1380169	4.66577
342	-249.2707	-417.7003	168.4296	0.2425411	4.025928
348	-245.8189	-412.8072	166.9883	0.1189083	4.907415
354	-236.153	-402.8622	166.7092	0.3982237	4.907291
360	-243.6531	-411.1483	167.4952	0.32551	4.508218
366	-247.8094	-415.1179	167.3085	0.3580346	4.594831
372	-243.7398	-411.3571	167.6173	0.04922045	4.594831
378	-243.6992	-411.015	167.3158	0.5801345	4.465907
384	-256.4896	-423.6816	167.192	0.3319185	4.674798
390	-246.1952	-413.3097	167.1145	0.6044688	4.565416
396	-245.6899	-410.5514	164.8615	0.6337224	5.79665
402	-245.3894	-414.0831	168.6937	0.4206432	3.77232
408	-251.212	-416.4212	165.2091	0.6862065	5.577327
414	-261.4032	-428.8571	167.4539	0.8163508	4.254506
420	-238.749	-405.4303	166.6812	0.2478922	5.006438
426	-242.7439	-410.3394	167.5956	0.4239712	4.396254
432	-247.2732	-413.0996	165.8263	0.3025411	5.448921
438	-251.2498	-419.3182	168.0684	0.3826274	4.151898
444	-248.4069	-415.3396	166.9327	0.1994451	4.893524
450	-242.1036	-409.8755	167.7719	0.5243735	4.23978
456	-237.572	-405.7023	168.1303	0.1659451	4.23978
462	-240.7705	-408.9032	168.1327	0.1635163	4.23978
468	-260.8899	-429.6474	168.7575	0.4974182	3.691155
474	-258.4758	-426.4464	167.9706	0.186636	4.318461
480	-253.0261	-420.0703	167.0442	0.4967502	4.665214
486	-265.273	-430.55	165.2769	0.2855916	5.75983
492	-279.2004	-446.5357	167.3353	0.3026781	4.61085
498	-273.3979	-440.6852	167.2873	0.2448711	4.670168
504	-277.8531	-442.5625	164.7094	0.4259612	5.993276
510	-271.8011	-438.5976	166.7965	0.2080382	4.964525
516	-255.63	-422.6296	166.9996	0.004960607	4.964525
522	-280.5392	-447.2979	166.7587	0.004171777	5.098699
528	-265.4376	-432.5977	167.1601	0.00879867	4.873056
534	-245.7511	-414.4336	168.6826	0.07408956	3.977642
540	-249.8148	-417.4994	167.6846	0.09153196	4.533306
546	-258.6004	-425.2555	166.6551	0.3360342	4.971999
552	-248.0804	-415.7789	167.6984	0.005179181	4.574035
558	-252.5904	-420.2119	167.6215	0.004150142	4.617775
564	-242.126	-408.5223	166.3963	0.03201652	5.283825
570	-243.9467	-411.3959	167.4492	0.2727061	4.563771
576	-251.2322	-419.1244	167.8923	0.03486837	4.448338
582	-250.8389	-418.5529	167.714	0.1350504	4.492287
588	-254.0033	-421.8977	167.8945	0.05261351	4.437098
594	-257.2204	-423.8204	166.6	0.2657014	5.041633
600	-261.4433	-429.6517	168.2084	0.1582967	4.199818
606	-258.0798	-425.0187	166.9388	0.2861938	4.841775
612	-261.8758	-428.2399	166.364	0.3671002	5.116304
618	-273.2951	-440.3375	167.0424	0.5265077	4.649577
624	-269.244	-435.9601	166.716	0.5265077	4.832
630	-253.8979	-421.0561	167.1582	0.08438994	4.832
636	-254.4895	-422.3744	167.8849	0.5421208	4.16558
642	-245.0015	-412.7292	167.7277	0.5803972	4.233037
648	-248.6777	-418.3968	169.719	0.8929561	2.890345
654	-252.6635	-416.789	164.1255	0.5788944	6.227996
660	-249.9159	-417.6251	167.7092	0.530003	4.272119
666	-248.7728	-415.7215	166.9487	0.3792094	4.784359
672	-257.1538	-424.1533	166.9995	0.3284002	4.784359
678	-259.0215	-426.1865	167.165	0.1628923	4.784359
684	-266.0616	-434.4685	168.407	0.1799573	4.074564
690	-251.0895	-417.0057	165.9162	0.2654272	5.419848
696	-249.4374	-416.9064	167.469	0.5314374	4.407027
702	-265.9119	-432.1847	166.2727	1.54091	4.512227
708	-253.9036	-421.7768	167.8733	1.673196	3.521911
714	-264.5756	-431.2664	166.6908	0.5237221	4.847599
720	-273.7256	-439.1266	165.4009	0.3223148	5.671761
726	-257.2617	-422.9698	165.7081	0.1472008	5.599327
732	-252.7069	-421.2316	168.5248	0.1160281	4.043839
738	-247.5048	-413.4307	165.9259	0.1676522	5.468353
744	-254.1133	-420.7157	166.6024	0.1376939	5.111324
750	-256.8958	-425.3545	168.4587	0.1985838	4.034445
756	-266.7949	-433.422	166.6271	0.03172776	5.156322
762	-257.6739	-424.199	166.5251	0.02114825	5.218621
768	-262.0112	-428.9062	166.895	0.0009673364	5.024884
774	-255.5948	-423.2271	167.6322	0.1617141	4.523286
780	-243.8161	-411.433	167.6169	0.5410272	4.318079
786	-250.8407	-419.2502	168.4094	0.5401895	3.86707
792	-237.6642	-404.4391	166.7749	0.2130848	4.973745
798	-249.3596	-416.3815	167.022	0.2030077	4.841801
804	-255.2273	-422.5431	167.3158	0.07916898	4.746907
810	-258.2508	-425.1143	166.8636	0.5536959	4.734448
816	-263.4679	-429.6311	166.1632	0.5536959	5.124201
822	-267.4461	-433.2902	165.8441	0.3991841	5.385868
828	-259.2466	-427.3097	168.0631	0.1596283	4.281416
834	-258.411	-426.1936	167.7826	0.2536551	4.38679
840	-253.9511	-421.9501	167.9989	0.2536551	4.264502
846	-244.9133	-411.1998	166.2865	0.1587679	5.274447
852	-239.1798	-407.5139	168.3342	0.2308609	4.087045
858	-240.5858	-408.01	167.4241	0.1342486	4.655472
864	-240.0716	-406.3516	166.28	0.1322676	5.292681
870	-253.8117	-420.7342	166.9226	0.4419234	4.763929
876	-259.2993	-426.4491	167.1498	0.09654072	4.829893
882	-253.6805	-420.6506	166.9701	0.2054169	4.869359
888	-254.1859	-420.6316	166.4457	0.3848707	5.061151
894	-239.2657	-405.1561	165.8904	0.2036434	5.468091
900	-247.9996	-414.6921	166.6925	0.3192583	4.960514
906	-253.8775	-420.2283	166.3507	0.6610135	4.960514
912	-252.6697	-419.4191	166.7494	0.3179224	4.92961
918	-260.3759	-426.2432	165.8673	0.5222137	5.305227
924	-252.6441	-420.7855	168.1414	0.09223034	4.275228
930	-253.6547	-422.1789	168.5242	0.009011847	4.105153
936	-249.3834	-416.3704	166.987	0.02157642	4.962293
942	-261.2066	-426.8423	165.6357	0.1544695	5.635052
948	-255.134	-422.3623	167.2283	0.577874	4.516391
954	-252.0449	-418.5637	166.5188	0.05599461	5.202866
960	-252.8144	-419.5877	166.7732	0.1833954	4.99116
966	-255.921	-423.4465	167.5255	0.128908	4.601653
972	-247.7746	-416.95	169.1755	0.08031152	3.690654
978	-243.1237	-411.611	168.4873	0.4195048	3.891652
984	-246.2442	-412.3567	166.1125	0.4814947	5.192202
990	-244.1587	-412.4337	168.275	0.5193237	3.956117
996	-234.633	-401.9999	167.3669	0.3784196	4.550626
1002	-255.4186	-423.6374	168.2187	0.2563295	4.138248
1008	-248.3964	-415.917	167.5206	0.4028424	4.450395
1014	-245.0775	-412.8212	167.7438	0.1477275	4.468406
1020	-253.6765	-422.348	168.6715	0.3689287	3.814898
1026	-264.858	-430.9509	166.0928	0.6924154	5.086282
1032	-253.9482	-421.5176	167.5695	0.06063013	4.615282
1038	-251.389	-418.9325	167.5435	0.2739592	4.51005
1044	-253.6869	-421.5983	167.9114	0.2241161	4.330759
1050	-257.234	-424.9751	167.7411	0.007823995	4.548583
1056	-261.1977	-428.4322	167.2345	0.4661308	4.575696
1062	-252.1427	-418.9042	166.7615	0.2727513	4.947999
1068	-247.3612	-413.9216	166.5605	0.3136752	5.036962
1074	-266.0972	-433.3622	167.265	0.1617563	4.72915
1080	-263.6381	-431.4299	167.7918	0.3559179	4.323848
1086	-258.7024	-426.8541	168.1517	0.1155963	4.256196
1092	-263.4874	-430.8586	167.3711	0.250146	4.620218
1098	-258.1242	-425.6819	167.5577	0.4635825	4.395238
1104	-259.3342	-425.0673	165.7331	0.4635825	5.411567
1110	-267.1308	-434.8876	167.7568	0.3545247	4.344428
1116	-272.2422	-436.814	164.5717	0.3545247	6.107246
1122	-251.7454	-419.8859	168.1406	0.3091746	4.152642
1128	-244.914	-412.8452	167.9312	0.5185451	4.152642
1134	-246.4295	-414.9901	168.5607	0.6782871	3.700384
1140	-250.3255	-416.9598	166.6343	0.5131906	4.884974
1146	-260.1343	-426.7508	166.6164	0.5310531	4.884974
1152	-235.985	-403.0607	167.0758	0.5310531	4.628333
1158	-242.4081	-410.1511	167.743	0.2909911	4.3881
