Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1821.798	-1992.868	171.0698	0.00839305	0.0143958	0.00884647	0.0331432	0.000402797	0.0370311	0.00695569	0.049938	0.00436684	0.0194628	0.0102188	0.0024566	0.000736028	0.012049	0.00283294	0.0113665	0.014315	0.000960138	0.015271	0.0402831	0.0260426	0.0138451	0.00368276	0.00305029	0.0417585	0.0154963	0.0120796	0.00148822	0.0128971	0.000163308	0.0590159	0.024863	0.00100828	0.0180487	0.0249157	0.0340785	0.00634131	0.00515382	0.0380719	0.000845591	0.0274848	0.00479079	0.0120213	0.00395253	0.0323432	0.0317446	0.013124	0.00238134	0.0211593	0.111851	0.0419915	0.0474955	0.00554923	0.00887847	0.00309717	0.0189115	0.00995526	0.00294056	0.0465252	0.00168098	0.00253798	0.0230667	0.0199971	0.00948879	0.0369108	0.0325624	0.0128162	0.0135273	0.0339433	0.0302932	0.0453566	0.0184829	0.00242488	0.00749032	0.00169308	0.0266041	0.00120512	0.0382194	0.0105405	0.0285302	0.000971138	0.0484165	0.0202595	0.0189514	0.0304755	0.0221957	0.00980159	0.0615717	0.00792781	0.0359183	0.014017	0.0422141	0.0472013	0.00146987	0.00232259	0.00776986	0.033249	1.208257	0.00445355	0.00763877	0.00469415	0.0175866	0.000213734	0.0196496	0.00369086	0.0264983	0.00231715	0.0103274	0.00542232	0.00130353	0.000390554	0.00639347	0.00150322	0.00603134	0.00759586	0.000509472	0.00810317	0.0213752	0.0138189	0.00734655	0.00195416	0.00161856	0.0221581	0.00822272	0.00640971	0.000789686	0.00684353	8.66552e-05	0.0313152	0.0131929	0.000535016	0.00957709	0.0132209	0.0180829	0.00336485	0.00273474	0.0202018	0.000448691	0.0145841	0.00254211	0.00637881	0.00209731	0.0171621	0.0168444	0.00696393	0.0012636	0.0112277	0.059351	0.0222817	0.0252022	0.00294455	0.00471113	0.00164343	0.0100349	0.0052825	0.00156033	0.0246874	0.000891967	0.00134671	0.0122398	0.0106109	0.00503498	0.0195857	0.0172784	0.00680061	0.00717791	0.0180111	0.0160743	0.0240673	0.00980749	0.0012867	0.00397454	0.00089839	0.0141168	0.000639466	0.0202801	0.00559303	0.0151388	0.000515309	0.025691	0.0107502	0.0100561	0.016171	0.0117776	0.00520096	0.0326714	0.00420669	0.0190591	0.00743774	0.0223998	0.0250461	0.000779949	0.00123242	0.00412287	0.0176427	1.884574
36	-1846.297	-2017.291	170.9936	0.0106491	0.0190924	0.00465116	0.0491978	0.000272702	0.0370303	0.0110117	0.0294484	0.0191748	0.0185278	0.0227498	0.00798946	0.00821425	0.00375339	0.00405094	0.0402504	0.00787358	0.00419326	0.0051662	0.036023	0.0217806	0.0249077	0.00772841	0.00160319	0.0315317	0.00331459	0.00948063	0.00376072	0.0223484	0.0150045	0.0372589	0.00965649	0.000817014	0.0103093	0.0324691	0.033994	0.00603822	0.0107709	0.0351201	0.00965569	0.0649669	0.00556205	0.0217728	0.00836365	0.0306435	0.0206455	0.00991664	0.00362092	0.0201052	0.0728919	0.0442847	0.0357761	0.0050071	0.00138373	0.00360727	0.0245034	0.00310522	0.00776065	0.0640212	0.00497742	0.0224614	0.0328959	0.0204148	0.0149314	0.0704954	0.0402779	0.020559	0.0236934	0.0356819	0.00250521	0.0456455	0.0171021	0.00809249	0.00685645	0.00924728	0.0117233	0.00134123	0.0245703	0.00579954	0.0710556	0.00320457	0.0405661	0.0310087	0.0195346	0.0148685	0.00138851	0.0102065	0.0426837	0.0271909	0.0442256	0.0241031	0.0278596	0.0624072	0.00517079	0.014975	0.0063784	0.0465608	1.07061	0.00525242	0.00941686	0.00229407	0.0242656	0.000134504	0.0182643	0.00543127	0.0145247	0.0094575	0.00913839	0.0112208	0.00394061	0.00405148	0.00185127	0.00199803	0.0198525	0.00388345	0.00206822	0.0025481	0.0177675	0.0107428	0.0122851	0.00381185	0.000790733	0.0155522	0.00163484	0.00467609	0.00185488	0.0110228	0.00740059	0.0183771	0.00476283	0.000402972	0.00508482	0.0160146	0.0167667	0.00297821	0.00531246	0.0173222	0.00476244	0.0320433	0.00274335	0.0107389	0.00412517	0.0151141	0.0101829	0.00489114	0.00178593	0.00991642	0.0359522	0.0218424	0.0176457	0.00246963	0.000682493	0.0017792	0.0120857	0.00153158	0.00382775	0.0315769	0.00245499	0.0110785	0.0162251	0.0100691	0.00736457	0.0347701	0.0198661	0.0101403	0.0116862	0.0175992	0.00123563	0.0225135	0.00843519	0.00399143	0.00338178	0.004561	0.00578224	0.000661528	0.0121187	0.00286048	0.0350464	0.00158058	0.0200083	0.0152943	0.00963496	0.00733354	0.00068485	0.00503413	0.0210527	0.0134112	0.0218132	0.0118883	0.0137411	0.0307808	0.00255037	0.00738606	0.00314599	0.022965	2.027469
72	-1833.759	-2004.953	171.1949	0.0100385	0.00683918	0.00958256	0.0352029	0.00196892	0.0338977	0.00591949	0.0217884	0.00140903	0.00928729	0.054409	0.00369404	0.00870907	0.00100037	0.0103034	0.0335834	0.0111701	0.00223891	0.0168167	0.0141857	0.013864	0.00926546	0.0011268	0.00231675	0.0352685	0.00871984	0.0107045	0.00183939	0.0102513	0.00131178	0.0243268	0.019498	0.00585748	0.0126624	0.0267104	0.0459929	0.00193842	0.00408597	0.0409727	0.00250105	0.0227711	0.00311171	0.0106307	0.0316166	0.0379943	0.0182152	0.0162876	0.00106298	0.0129827	0.106389	0.0205182	0.0327833	0.00911792	0.00154066	0.043199	0.0167934	0.0190318	0.0106589	0.00856718	0.0034568	0.0094841	0.0617503	0.0190853	0.030266	0.0311404	0.0404799	0.00637015	0.028879	0.0265043	0.000770579	0.0188654	0.0640688	0.000813182	0.012055	0.0684404	0.00699955	0.0200457	0.0198558	0.0056183	0.00324652	0.042498	0.0333106	0.0368479	0.0184965	0.018726	0.0196172	0.00249001	0.0185591	0.00428804	0.01935	0.00500299	0.0276431	0.00149442	0.00717893	0.00683359	0.00874425	0.020302	1.259074	0.00569041	0.00387685	0.00543196	0.0199551	0.0011161	0.0192152	0.00335551	0.0123509	0.000798723	0.00526458	0.0308422	0.002094	0.00493681	0.000567065	0.00584059	0.019037	0.00633184	0.00126914	0.00953271	0.00804129	0.00785892	0.0052522	0.000638736	0.00131327	0.0199922	0.00494291	0.00606793	0.00104267	0.00581102	0.000743594	0.0137899	0.0110526	0.00332036	0.0071778	0.015141	0.0260715	0.00109881	0.00231617	0.0232257	0.00141774	0.012908	0.0017639	0.00602608	0.0179221	0.0215374	0.0103254	0.00923276	0.00060256	0.00735937	0.0603074	0.0116309	0.0185835	0.00516857	0.000873338	0.0244877	0.0095195	0.0107883	0.00604209	0.00485638	0.00195952	0.00537614	0.0350037	0.0108186	0.0171565	0.0176522	0.0229464	0.00361097	0.0163703	0.0150242	0.000436809	0.010694	0.0363179	0.000460959	0.00683349	0.038796	0.00396776	0.0113631	0.0112554	0.00318478	0.00184032	0.0240903	0.0188824	0.0208875	0.0104849	0.010615	0.0111201	0.00141148	0.0105204	0.00243071	0.0109687	0.00283599	0.0156697	0.000847125	0.00406944	0.00387368	0.00495675	0.0115084	1.764109
108	-1838.108	-2009.335	171.2275	0.000977977	0.0047786	0.00949877	0.0488178	0.00156149	0.0238287	0.000538019	0.0131793	0.000971981	0.0315335	0.0185817	0.010875	0.00178742	0.000987876	0.00398557	0.0161172	0.00867234	0.00523775	0.0161088	0.0477031	0.0119614	0.00643826	0.00113541	0.000690865	0.0350044	0.00923679	0.00775177	0.0059293	0.0353986	0.000613155	0.0419255	0.0142266	0.00638435	0.0178647	0.0131448	0.0200108	0.00128523	0.00276054	0.0379995	0.000261949	0.0180314	0.00454136	0.0169377	0.00595972	0.0163706	0.0165783	0.017054	0.00276963	0.00934273	0.0719096	0.0138504	0.0351773	0.0264403	0.00398599	0.0242305	0.031139	0.0157419	0.0179931	0.0371898	0.0207031	0.0088064	0.0468791	0.0396382	0.0396662	0.0136975	0.0360291	0.00223683	0.0285944	0.0533255	0.00658345	0.0116657	0.0313713	0.00438635	0.0163866	0.067353	0.00429698	0.0205893	0.0215883	0.00546485	0.00836569	0.051252	0.00657928	0.0340368	0.018343	0.0289741	0.0600361	0.0060105	0.0331528	0.00599524	0.0169106	0.014716	0.0310403	0.008931	0.0199723	0.00374675	0.00332034	0.0274533	1.203849	0.000549701	0.00268595	0.00533906	0.0274395	0.000877682	0.0133936	0.00030241	0.00740779	0.00054633	0.0177244	0.0104444	0.00611263	0.00100467	0.000555265	0.00224021	0.00905912	0.00487455	0.00294403	0.00905441	0.0268129	0.00672327	0.00361881	0.000638191	0.000388321	0.0196752	0.00519181	0.00435711	0.00333274	0.0198968	0.000344642	0.0235654	0.00799649	0.00358851	0.0100414	0.0073884	0.0112477	0.000722399	0.00155164	0.0213587	0.000147236	0.0101351	0.0025526	0.0095203	0.00334984	0.00920156	0.00931831	0.00958568	0.00155675	0.00525135	0.0404189	0.00778502	0.0197725	0.0148616	0.00224044	0.0136195	0.0175026	0.00884818	0.0101136	0.0209036	0.0116368	0.00494989	0.0263498	0.0222798	0.0222955	0.0076991	0.0202512	0.00125727	0.0160723	0.0299732	0.00370042	0.00655705	0.0176332	0.00246548	0.00921058	0.0378577	0.00241524	0.0115728	0.0121344	0.00307168	0.00470218	0.0288077	0.00369808	0.0191314	0.0103102	0.0162857	0.033745	0.00337838	0.0186345	0.0033698	0.00950509	0.00827153	0.0174471	0.00501993	0.011226	0.00210597	0.0018663	0.0154309	1.779108
144	-1829.85	-2000.854	171.0046	0.00692708	0.00912166	0.0156709	0.0640113	0.00214928	0.050074	0.00173667	0.0219091	0.00311898	0.0193955	0.0115144	0.00634993	0.00590181	0.0147834	0.00395021	0.0392801	0.0132063	0.0122965	0.00474175	0.0365647	0.0156893	0.0266937	0.00692486	0.00153425	0.0493174	0.00827933	0.0139403	0.00127763	0.0269894	0.000452281	0.0478629	0.0148009	0.00125947	0.0127377	0.0291108	0.0183892	0.00159145	0.000878288	0.0441189	0.0138432	0.0383883	0.000680988	0.0176614	0.00870935	0.0236004	0.0339752	0.0248819	0.00146474	0.0192195	0.0755495	0.00707099	0.0207717	0.0242462	0.0361154	0.00408281	0.0071868	0.0247126	0.0179907	0.0456913	0.0399824	0.0202349	0.0348507	0.0430614	0.0186628	0.0240753	0.043673	0.000565217	0.000162816	0.00267536	0.0479888	0.0310592	0.00151425	0.0693173	0.0261572	0.0217346	0.000506046	0.0324423	0.0444417	0.0297299	0.00763151	0.0101944	0.00517018	0.00351699	0.00795599	0.0419882	0.0108611	0.0197753	0.00345647	0.00466997	0.0442375	0.0338507	0.0504545	0.0212084	0.00108278	0.0305298	0.0551021	0.00227053	1.105263	0.00346842	0.00456726	0.00784647	0.0320507	0.00107615	0.0250723	0.000869557	0.01097	0.00156169	0.00971139	0.00576532	0.00317944	0.00295506	0.00740213	0.00197789	0.0196677	0.00661244	0.0061569	0.00237421	0.0183081	0.00785568	0.0133656	0.00346731	0.000768208	0.0246935	0.0041455	0.00697998	0.000639715	0.0135137	0.000226459	0.0239652	0.00741087	0.000630624	0.00637782	0.0145759	0.00920756	0.000796844	0.000439763	0.0220905	0.00693133	0.0192212	0.000340974	0.00884312	0.00436081	0.0118168	0.0170115	0.0124585	0.000733402	0.00962331	0.037828	0.00354048	0.0104005	0.0121402	0.0180832	0.00204428	0.00359846	0.0123737	0.00900802	0.0228778	0.0200194	0.0101317	0.0174499	0.021561	0.00934454	0.0120546	0.0218673	0.000283007	8.15227e-05	0.00133957	0.0240282	0.0155515	0.00075819	0.0347075	0.013097	0.0108826	0.00025338	0.016244	0.0222522	0.0148859	0.00382113	0.00510436	0.00258873	0.00176098	0.0039836	0.0210237	0.00543821	0.00990158	0.00173067	0.00233828	0.0221499	0.0169492	0.0252628	0.0106191	0.000542151	0.0152864	0.0275899	0.00113687	1.997186
180	-1816.771	-1987.621	170.8501	0.00552332	0.0187027	0.0195679	0.0307746	0.0019091	0.0402841	0.00328374	0.0339964	0.0014646	0.0195457	0.033716	0.00915283	0.00650534	0.00947404	0.00689124	0.057874	0.0137786	0.00482086	0.00765837	0.0391478	0.0235887	0.0130986	0.00392838	0.0013583	0.0479453	0.00781032	0.0137256	0.00201397	0.0200809	3.72875e-05	0.0313987	0.0081096	0.00141041	0.0159429	0.022587	0.0308229	0.00790672	0.0166988	0.0366206	0.00491184	0.0163858	0.000216246	0.00974955	0.00558853	0.0380806	0.0147564	0.00912623	0.00222363	0.0426005	0.0823122	0.0105153	0.0295689	0.0381713	0.0360131	0.00617671	0.00493498	0.00652994	0.0385953	0.0749627	0.0511922	0.00669758	0.0304624	0.0409843	0.0116097	0.0451463	0.0263581	0.0129715	0.00325068	0.00413878	0.0305096	0.0303053	0.00596549	0.0558433	0.0169056	0.0315932	0.00631837	0.0205507	0.0484198	0.0272504	0.0117984	0.00616166	0.00841186	0.000576943	0.000255393	0.046469	0.000763301	0.0226372	0.00882929	0.00679984	0.0265925	0.0240733	0.0769205	0.0209696	0.00996055	0.0240107	0.0440944	0.0137029	1.257367	0.00276156	0.00935097	0.0097836	0.0153867	0.000954511	0.0201413	0.00164181	0.0169975	0.000732272	0.00977246	0.0168574	0.00457624	0.00325255	0.00473684	0.00344549	0.0289359	0.00688902	0.00241034	0.00382904	0.0195731	0.0117939	0.00654903	0.00196411	0.000679122	0.0239717	0.00390501	0.00686252	0.00100695	0.0100401	1.8643e-05	0.0156987	0.00405464	0.00070518	0.00797116	0.0112931	0.0154109	0.00395321	0.0083491	0.0183096	0.00245583	0.00819259	0.000108119	0.00487459	0.00279416	0.0190396	0.00737792	0.00456294	0.00111177	0.0212994	0.0411545	0.00525746	0.0147839	0.0190849	0.0180059	0.00308824	0.0024674	0.00326484	0.0192969	0.0374799	0.0255951	0.00334866	0.0152306	0.0204914	0.00580465	0.0225723	0.0131786	0.0064855	0.00162528	0.00206931	0.0152542	0.0151521	0.00298263	0.0279206	0.00845247	0.015796	0.00315906	0.010275	0.024209	0.0136247	0.00589897	0.00308071	0.00420577	0.000288461	0.000127691	0.0232336	0.000381636	0.0113182	0.00441448	0.00339979	0.0132957	0.0120362	0.0384588	0.0104844	0.00498008	0.0120049	0.0220464	0.00685117	2.000076
216	-1827.1	-1998.132	171.0327	0.0255186	0.0102027	0.0030061	0.0575659	0.000408694	0.0271462	0.00621603	0.0138441	4.88592e-05	0.0275435	0.0199821	0.00675043	0.0013911	0.00669193	0.00157063	0.0468393	0.0160892	0.0153885	0.00267596	0.0292572	0.0122994	0.0314412	0.00356303	0.00358374	0.0732154	0.00325511	0.0139603	0.0045334	0.012011	0.00754325	0.0424387	0.0110927	0.00527482	0.00462663	0.0258118	0.0375488	0.00367818	0.0213722	0.029038	0.00141607	0.0218057	0.00037612	0.00993633	0.0134828	0.0729783	0.0160357	0.0224714	0.00539368	0.0197797	0.0779769	0.00585736	0.0180976	0.0134044	0.0209855	0.00543283	0.0101563	0.00953497	0.0343108	0.0550468	0.0624162	0.010577	0.0554763	0.0282677	0.014133	0.0357005	0.016684	0.016515	0.0134931	0.00663285	0.0282872	0.0349587	0.00275499	0.054943	0.0154105	0.0279084	0.00849789	0.0106082	0.0513758	0.0208039	0.035168	0.0156782	0.00351009	0.00307541	0.00438559	0.0435501	0.00420635	0.0413981	0.0051824	0.00862931	0.0302043	0.0109772	0.0765093	0.0319339	0.00760791	0.0140482	0.0431315	0.0137408	1.06185	0.012713	0.00508281	0.00149759	0.0286785	0.000203605	0.0135238	0.00309673	0.00689693	2.43409e-05	0.0137218	0.00995479	0.00336296	0.000693024	0.00333382	0.000782466	0.0233347	0.00801541	0.00766631	0.00133313	0.0145755	0.00612738	0.0156636	0.00177505	0.00178536	0.0364749	0.00162165	0.00695483	0.00225847	0.0059837	0.00375794	0.0211423	0.00552622	0.00262784	0.00230492	0.0128591	0.0187063	0.00183241	0.0106473	0.0144663	0.000705467	0.0108633	0.000187378	0.00495013	0.00671692	0.0363567	0.00798877	0.0111949	0.00268705	0.00985396	0.038847	0.00291805	0.00901598	0.00667788	0.0104547	0.00270656	0.00505973	0.00475018	0.0170932	0.0274235	0.0310948	0.00526932	0.0276375	0.0140826	0.00704083	0.0177855	0.00831173	0.00822751	0.00672207	0.00330439	0.0140923	0.0174159	0.0013725	0.0273718	0.00767729	0.0139036	0.00423352	0.00528487	0.0255947	0.0103642	0.0175202	0.00781063	0.00174868	0.00153212	0.00218484	0.021696	0.00209554	0.0206239	0.00258179	0.004299	0.0150473	0.00546869	0.0381158	0.015909	0.00379015	0.00699862	0.0214875	0.00684547	2.007285
252	-1823.534	-1994.699	171.1645	0.00448449	0.0191054	0.014468	0.0519014	0.00182463	0.0294799	0.00253782	0.0265161	1.34174e-05	0.013044	0.0199403	0.0086109	0.000309924	0.00477527	0.00253676	0.048834	0.0171299	0.00700562	0.010891	0.0244596	0.0260555	0.0208007	0.0123954	0.000977414	0.0603031	0.00415925	0.0154594	0.005422	0.00416097	0.000584572	0.0238065	0.0108209	0.00457907	0.0162491	0.0237396	0.0388281	0.011796	0.0052251	0.0415053	0.000632926	0.0545779	0.000209761	0.01178	0.010336	0.0323056	0.0280361	0.014132	0.00497003	0.0255176	0.104945	0.00793516	0.0175887	0.0338912	0.0110492	0.0047571	0.00717491	0.0136187	0.0410669	0.0523148	0.0506005	0.00695151	0.0125666	0.0324486	0.0173271	0.0526729	0.0122006	0.00279161	0.0206043	0.000866528	0.0162676	0.018572	0.00530979	0.072923	0.0212837	0.0174206	0.00450355	0.0104885	0.019545	0.0162228	0.0297182	0.00235949	0.00899356	0.0203502	0.00625313	0.0118655	0.00802426	0.018707	0.00118289	0.0272435	0.0494295	0.00762867	0.0672463	0.0309885	0.0162898	0.026516	0.0231077	0.00215088	1.117589	0.00238385	0.010156	0.00769086	0.0275896	0.000969932	0.0156708	0.00134905	0.0140953	7.13238e-06	0.00693386	0.0105998	0.00457735	0.000164748	0.00253842	0.00134848	0.025959	0.00910584	0.00372402	0.00578938	0.0130022	0.0138505	0.0110571	0.0065891	0.00051957	0.0320557	0.00221096	0.00821783	0.00288221	0.00221187	0.000310745	0.012655	0.00575212	0.00243413	0.00863764	0.0126194	0.0206401	0.00627047	0.00277754	0.0220632	0.000336448	0.0290123	0.000111504	0.00626198	0.00549436	0.0171729	0.0149033	0.00751224	0.00264195	0.0135645	0.0557865	0.00421814	0.00934971	0.0180158	0.00587347	0.00252876	0.00381401	0.00723937	0.0218302	0.0278093	0.026898	0.00369526	0.00668008	0.0172489	0.00921066	0.0279997	0.00648557	0.00148395	0.0109528	0.000460626	0.00864746	0.00987242	0.00282256	0.0387642	0.0113139	0.00926039	0.00239398	0.00557543	0.0103897	0.00862365	0.0157975	0.00125425	0.00478076	0.0108177	0.00332401	0.0063074	0.00426551	0.00994422	0.000628797	0.014482	0.0262756	0.00405522	0.0357465	0.0164727	0.00865926	0.0140953	0.0122835	0.00114336	1.881198
288	-1830.832	-2002.134	171.3025	0.0152411	0.0139456	0.0261089	0.0334212	0.00219837	0.0309085	0.0150587	0.0233271	5.88837e-05	0.018771	0.0107181	0.0217789	0.000977943	0.00613378	0.0082327	0.0257692	0.00323867	0.0109573	0.0179418	0.0445297	0.0214898	0.00985417	0.0133989	0.00754995	0.065185	0.0106585	0.00377204	0.000741422	0.0121926	0.000447647	0.0383012	0.0140708	0.00299427	0.00664457	0.0446234	0.025169	0.00236678	0.0112608	0.0341236	0.000137772	0.0313501	0.000213985	0.0206362	0.00646639	0.0339186	0.0144204	0.0135228	0.00374358	0.0118184	0.0803887	0.00222912	0.0161274	0.0246231	0.015649	0.0035909	0.00248034	0.00710229	0.0246242	0.0547729	0.0513952	0.00263574	0.0402497	0.021814	0.00731155	0.00797722	0.00403618	0.0062571	0.00291811	0.00116589	0.00380724	0.0187084	0.00589068	0.05361	0.019082	0.0275683	0.00149699	0.0131076	0.0284016	0.00894415	0.0204598	0.00940095	0.00638099	0.00882991	0.00513837	0.057295	0.0076593	0.0312859	0.00133753	0.0244585	0.0486865	0.0110452	0.0820402	0.0230147	0.0422482	0.0171287	0.0320812	0.00659693	1.121776	0.00854589	0.00781947	0.0146396	0.0187397	0.00123265	0.0173308	0.00844362	0.0130798	3.30168e-05	0.0105251	0.00600978	0.0122117	0.000548345	0.00343929	0.00461618	0.0144491	0.00181596	0.0061439	0.0100602	0.0249684	0.0120496	0.00552536	0.00751293	0.00423336	0.0365501	0.00597638	0.00211503	0.000415725	0.00683656	0.000251001	0.021476	0.00788966	0.00167893	0.00372569	0.0250209	0.0141126	0.00132708	0.00631409	0.0191335	7.72503e-05	0.0175784	0.000119984	0.011571	0.00362579	0.0190186	0.00808572	0.00758241	0.00209908	0.00662674	0.045075	0.00124989	0.00904283	0.0138065	0.00877459	0.00201347	0.00139076	0.00398235	0.0138071	0.0307119	0.028818	0.00147789	0.0225686	0.0122314	0.00409968	0.00447293	0.00226314	0.00350844	0.00163622	0.000653728	0.00213477	0.01049	0.00330298	0.0300598	0.0106995	0.0154579	0.00083938	0.00734961	0.0159252	0.0050151	0.0114721	0.00527124	0.0035779	0.00495105	0.00288115	0.032126	0.00429467	0.0175424	0.000749971	0.0137142	0.0272991	0.00619319	0.046001	0.0129047	0.0236891	0.00960431	0.0179884	0.00369898	1.783444
324	-1832.78	-2003.638	170.8575	0.0145689	0.0112358	0.0163041	0.0248094	0.00184751	0.0263377	0.0174939	0.051815	0.000154194	0.0207475	0.0381702	0.0260021	0.0003008	0.0110845	0.0144959	0.0259509	0.00512475	0.00542883	0.0182236	0.0426869	0.0123196	0.0295828	0.00767262	0.00203151	0.0335568	0.00389013	0.00894341	0.000118591	0.0140526	0.00132021	0.0198253	0.0175052	0.00703162	0.00377378	0.0508918	0.0276618	0.0135469	0.0054144	0.04799	0.00448951	0.0543396	0.00280064	0.00901787	0.0215077	0.0453773	0.0348203	0.0152703	0.00609401	0.0245758	0.0685605	0.00434297	0.020881	0.0247791	0.0243006	0.00554646	0.0177216	0.0186004	0.0413464	0.0492224	0.057105	0.0213491	0.0200807	0.0240409	0.0105431	0.00811105	0.00128216	0.00632174	0.00904452	0.00527396	0.0069777	0.019271	0.000524126	0.0918853	0.0155177	0.0226583	0.00547561	0.00620929	0.0493324	0.00448012	0.0234847	0.0263565	0.00309647	0.00167682	0.0116954	0.0660718	0.00933025	0.0261157	0.00273607	0.0185686	0.0553906	0.0241482	0.0571825	0.033923	0.0282234	0.0416783	0.0397622	0.0178033	1.179127	0.00711986	0.00549099	0.00796786	0.0121244	0.000902882	0.0128713	0.00854933	0.0253221	7.53548e-05	0.0101393	0.0186539	0.0127073	0.000147002	0.00541702	0.00708419	0.0126823	0.00250448	0.00265309	0.00890592	0.0208612	0.00602064	0.0144572	0.00374963	0.000992802	0.0163993	0.00190112	0.00437067	5.79557e-05	0.00686756	0.000645191	0.00968868	0.00855482	0.00343637	0.00184425	0.024871	0.0135184	0.00662039	0.00264603	0.0234528	0.00219404	0.0265559	0.00136868	0.00440706	0.0105109	0.022176	0.0170168	0.00746264	0.00297816	0.0120102	0.0335057	0.00212242	0.0102046	0.0121096	0.0118758	0.00271057	0.00866059	0.00909007	0.0202061	0.0240551	0.0279074	0.0104334	0.00981351	0.0117489	0.00515245	0.00396389	0.000626597	0.00308945	0.00442008	0.0025774	0.00341002	0.00941779	0.000256142	0.0449046	0.00758354	0.0110732	0.00267595	0.0030345	0.0241089	0.00218945	0.011477	0.0128805	0.00151325	0.000819467	0.00571555	0.0322895	0.00455972	0.0127628	0.00133712	0.00907452	0.0270695	0.0118013	0.0279453	0.0165783	0.0137929	0.0203683	0.0194319	0.00870051	2.046234
