Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1833.537	-2004.734	171.197	1.109264	1.864674
6	-1852.046	-2023.235	171.1886	1.117704	1.864674
12	-1844.616	-2015.805	171.189	1.158362	1.836804
18	-1845.156	-2015.952	170.7961	1.357585	1.971242
24	-1845.305	-2016.207	170.902	1.357585	1.899822
30	-1830.301	-2001.33	171.0291	1.362302	1.809747
36	-1828.607	-1999.158	170.5505	1.390375	2.11306
42	-1822.148	-1993.172	171.0241	1.265611	1.877419
48	-1830.472	-2001.34	170.868	1.495896	1.833318
54	-1828.774	-1999.794	171.0193	1.167531	1.945987
60	-1828.31	-1999.496	171.1855	0.9495515	1.980264
66	-1824.081	-1994.829	170.7477	1.516403	1.902382
72	-1809.947	-1980.958	171.0108	1.319884	1.850452
78	-1817.704	-1989.128	171.4247	0.9703834	1.803513
84	-1839.594	-2010.705	171.1106	1.287328	1.803513
90	-1833.397	-2004.267	170.8699	1.39905	1.894679
96	-1836.102	-2007.24	171.1387	1.39905	1.708574
102	-1843.95	-2014.752	170.8019	1.32637	1.987476
108	-1827.185	-1997.939	170.7533	1.17928	2.114753
114	-1834.247	-2005.291	171.0435	1.049436	2.008376
120	-1839.682	-2010.794	171.1122	0.9932185	2.00006
126	-1830.046	-2001.298	171.2522	1.071271	1.852818
132	-1831.055	-2002.285	171.2298	1.004077	1.913738
138	-1819.994	-1990.716	170.7223	1.419874	1.980741
144	-1825.734	-1996.459	170.7241	1.430798	1.972577
150	-1830.648	-2001.788	171.1394	1.258598	1.802963
156	-1827.575	-1998.717	171.1427	1.150556	1.873751
162	-1828.875	-1999.891	171.0168	1.113365	1.983701
168	-1823.647	-1994.501	170.8537	1.315646	1.959756
174	-1826.189	-1996.91	170.7207	1.285118	2.067925
180	-1825.608	-1996.41	170.802	1.287356	2.012634
186	-1833.497	-2004.414	170.9173	1.212283	1.984725
192	-1841.121	-2011.742	170.6213	1.339243	2.098837
198	-1845.999	-2017.317	171.3179	1.020334	1.842634
204	-1852.002	-2023.431	171.4287	0.9494463	1.815189
210	-1837.177	-2008.355	171.1778	0.9772858	1.966847
216	-1824.319	-1995.175	170.8561	1.362358	1.927791
222	-1823.946	-1994.856	170.9107	1.119113	2.050388
228	-1831.682	-2002.633	170.9518	1.361226	1.86357
234	-1829.279	-2000.357	171.0782	1.279619	1.831022
240	-1837.06	-2008.175	171.1148	1.089092	1.934086
246	-1827.235	-1998.009	170.7745	1.36592	1.980358
252	-1835.254	-2006.464	171.2097	1.072342	1.881096
258	-1829.457	-2000.496	171.0386	1.117308	1.966448
264	-1829.285	-2000.552	171.2677	1.231641	1.731876
270	-1840.607	-2011.413	170.8057	1.127189	2.114187
276	-1836.398	-2007.47	171.0716	1.22491	1.87221
282	-1843.764	-2014.888	171.124	1.11501	1.910456
288	-1837.165	-2008.213	171.0474	1.192363	1.910456
294	-1829.162	-2000.238	171.0753	1.151872	1.91861
300	-1823.03	-1994.303	171.273	1.291528	1.686796
306	-1824.772	-1995.842	171.0699	1.251559	1.8555
312	-1824.776	-1995.654	170.8788	1.414329	1.878717
318	-1827.926	-1998.901	170.9754	1.313682	1.878717
324	-1831.68	-2002.659	170.9786	1.310428	1.878717
330	-1836.558	-2007.739	171.1813	1.006425	1.94491
336	-1833.034	-2003.892	170.8587	1.163625	2.055625
342	-1827.041	-1998.006	170.9644	1.163625	1.985388
