Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-1838.556	-2009.812	171.2559	1.352737	1.656758
600	-1830.581	-2001.504	170.9228	1.371669	1.876479
606	-1846.626	-2017.547	170.9202	1.099299	2.05714
612	-1849.33	-2020.574	171.2434	1.014719	1.897315
618	-1840.256	-2011.175	170.919	1.175157	2.008052
624	-1834.318	-2005.308	170.9901	1.103507	2.008052
630	-1835.908	-2006.937	171.0289	1.253972	1.881909
636	-1832.515	-2003.313	170.7978	1.400717	1.942365
642	-1834.044	-2004.976	170.9326	1.460393	1.81186
648	-1819.269	-1990.207	170.9378	1.185838	1.988448
654	-1819.895	-1990.714	170.819	1.118482	2.111147
660	-1816.088	-1986.889	170.8003	1.26549	2.027938
666	-1816.638	-1987.519	170.8805	1.183841	2.027938
672	-1824.631	-1995.753	171.1221	1.344177	1.757226
678	-1817.019	-1987.828	170.8086	1.207953	2.059806
684	-1824.955	-1995.806	170.8515	1.145298	2.072354
690	-1825.263	-1996.467	171.2037	1.0691	1.887404
696	-1829.342	-2000.276	170.9337	1.37254	1.868514
702	-1834.769	-2005.79	171.0209	1.135136	1.966412
708	-1827.13	-1998.157	171.027	1.135136	1.96238
714	-1825.241	-1996.391	171.1499	1.156229	1.86501
720	-1828.391	-1999.516	171.1255	1.303519	1.782234
726	-1833.601	-2004.595	170.9941	1.27174	1.893771
732	-1828.374	-1999.31	170.9361	1.116935	2.035054
738	-1819.344	-1990.129	170.7848	1.089995	2.15206
744	-1822.742	-1993.764	171.022	1.089995	1.995759
750	-1819.783	-1990.677	170.8946	1.389425	1.884147
756	-1835.078	-2006.306	171.2283	1.295603	1.715692
762	-1836.323	-2007.551	171.2281	1.021853	1.902868
768	-1835.855	-2006.603	170.7481	1.098135	2.170616
774	-1824.169	-1995.262	171.0931	1.119273	1.928472
780	-1818.616	-1989.859	171.2436	1.116036	1.82814
786	-1820.915	-1992.238	171.323	1.116036	1.773157
792	-1819.591	-1990.693	171.1024	1.150341	1.901292
798	-1830.135	-2001.144	171.0097	1.150341	1.963833
804	-1828.807	-1999.4	170.5924	1.163283	2.229521
810	-1824.596	-1995.623	171.027	1.202973	1.917161
816	-1824.242	-1995.452	171.2105	1.313758	1.715814
822	-1829.192	-1999.888	170.6962	1.268073	2.094987
828	-1825.095	-1996.245	171.1502	1.022316	1.955144
834	-1838.104	-2008.955	170.8516	1.426548	1.889267
840	-1833.768	-2004.352	170.5836	1.417116	2.074565
846	-1843.425	-2014.396	170.9707	1.585301	1.703817
852	-1826.099	-1997.141	171.0421	1.04046	2.015291
858	-1822.924	-1994.086	171.1624	1.086636	1.903585
864	-1821.232	-1992.216	170.9836	1.239807	1.92204
870	-1824.011	-1995.455	171.4439	1.078616	1.714484
876	-1836.098	-2007.191	171.0921	1.17681	1.890507
882	-1828.138	-1999.057	170.9187	1.214786	1.982195
888	-1831.742	-2002.656	170.9146	1.138196	2.035266
894	-1832.957	-2003.824	170.8672	1.139894	2.065515
900	-1838.322	-2008.937	170.6151	1.426034	2.048174
906	-1833.208	-2004.4	171.1923	1.267524	1.760104
912	-1836.462	-2007.344	170.8816	1.108716	2.076422
918	-1832.975	-2003.709	170.7345	1.323426	2.034267
924	-1835.984	-2006.785	170.8008	1.323426	1.990128
930	-1836.616	-2007.326	170.7101	1.326305	2.048564
936	-1826.067	-1997.188	171.1211	1.176497	1.870955
942	-1836.344	-2007.275	170.931	1.28953	1.924777
948	-1827.632	-1998.7	171.0687	1.168526	1.911952
954	-1825.597	-1995.984	170.3878	1.493089	2.155731
960	-1827.674	-1998.72	171.0456	1.17772	1.921418
966	-1830.296	-2001.615	171.3198	1.102282	1.784857
972	-1840.714	-2011.785	171.0704	1.192887	1.894472
978	-1831.9	-2002.879	170.9796	1.192887	1.955822
984	-1834.409	-2005.352	170.9431	1.235609	1.952123
990	-1849.31	-2020.498	171.1872	1.183158	1.821147
996	-1846.13	-2017.254	171.1243	1.090186	1.926972
1002	-1840.639	-2011.441	170.8022	1.422258	1.925532
1008	-1843.576	-2014.346	170.7699	1.242366	2.063042
1014	-1840.514	-2011.346	170.8315	1.25784	2.012153
1020	-1834.291	-2004.923	170.6318	1.112602	2.23655
1026	-1821.139	-1991.811	170.672	1.143886	2.190515
1032	-1828.669	-1999.49	170.8208	1.20451	2.053968
1038	-1833.6	-2004.758	171.1585	1.026718	1.946636
1044	-1841.588	-2012.642	171.0538	1.277368	1.849264
1050	-1835.937	-2006.735	170.7982	1.133409	2.115074
1056	-1834.006	-2005.17	171.1638	1.251066	1.791141
1062	-1831.869	-2002.833	170.9641	1.144196	1.998422
1068	-1830.262	-2001.327	171.0656	1.133723	1.937313
1074	-1838.721	-2009.727	171.0055	1.114052	1.990735
1080	-1841.8	-2012.575	170.7747	1.26065	2.048024
1086	-1833.1	-2003.868	170.7688	1.106534	2.151716
1092	-1830.269	-2000.77	170.5008	1.263292	2.225187
1098	-1824.053	-1994.953	170.8993	1.250495	1.971711
1104	-1821.136	-1992.328	171.1915	1.170451	1.826835
1110	-1818.437	-1989.771	171.3337	0.8991356	1.914333
1116	-1820.612	-1991.847	171.2345	1.285783	1.718015
1122	-1818.312	-1989.21	170.898	1.224738	1.989438
1128	-1822.214	-1993.473	171.2591	1.22062	1.745533
1134	-1821.381	-1992.328	170.9464	1.15847	2.000802
1140	-1829.535	-2000.279	170.7434	1.306796	2.039019
1146	-1828.643	-1999.583	170.9401	1.163788	2.001456
1152	-1824.604	-1995.598	170.9937	1.17572	1.957732
1158	-1833.671	-2004.545	170.8743	1.464543	1.849231
1164	-1827.583	-1998.647	171.0648	1.132259	1.93889
1170	-1828.644	-1999.455	170.8108	1.191643	2.068924
1176	-1830.815	-2001.659	170.8433	1.158813	2.068924
1182	-1819.755	-1990.925	171.1701	1.158813	1.849421
1188	-1832.192	-2002.817	170.6256	1.158813	2.210959
1194	-1830.493	-2001.624	171.1303	1.174447	1.866047
1200	-1831.464	-2002.523	171.059	1.07137	1.983412
1206	-1829.238	-2000.5	171.2624	0.9460518	1.930953
1212	-1829.31	-2000.501	171.1905	1.202489	1.805704
1218	-1827.992	-1999.147	171.1548	1.170279	1.852119
1224	-1817.644	-1988.415	170.7716	1.237898	2.064798
1230	-1818.023	-1988.813	170.7905	1.237898	2.052345
1236	-1822.395	-1993.232	170.837	1.525529	1.8356
1242	-1830.428	-2001.553	171.1246	1.167952	1.874331
1248	-1820.644	-1991.751	171.1072	1.14249	1.903319
1254	-1827.941	-1998.513	170.5727	1.572974	1.984797
1260	-1831.131	-2001.939	170.8087	1.331577	1.979606
1266	-1833.74	-2004.464	170.7242	1.438014	1.967913
1272	-1827.091	-1998.074	170.9831	1.332196	1.861253
1278	-1820.144	-1990.905	170.7607	1.237595	2.072203
1284	-1816.381	-1987.297	170.9167	1.067076	2.080668
1290	-1824.437	-1995.076	170.6388	1.372264	2.06644
1296	-1833.97	-2005.282	171.3119	1.182717	1.734707
1302	-1839.86	-2010.758	170.8975	1.182717	2.017377
1308	-1835.074	-2005.858	170.7835	1.362596	1.976472
1314	-1846.346	-2017.122	170.7755	1.398099	1.959021
1320	-1836.964	-2007.909	170.9449	1.123015	2.025148
1326	-1824.305	-1995.486	171.1802	0.9847075	1.960277
1332	-1819.225	-1990.45	171.2254	1.04319	1.890228
1338	-1820.022	-1990.876	170.8546	1.252286	2.000431
1344	-1821.453	-1992.394	170.9404	1.311195	1.904169
1350	-1818.267	-1989.478	171.2103	1.124012	1.845549
1356	-1820.978	-1991.922	170.9447	1.124012	2.024683
1362	-1833.185	-2004.162	170.9764	1.06558	2.042206
1368	-1833.843	-2004.664	170.8208	1.412126	1.919444
1374	-1827.882	-1998.604	170.7223	1.210137	2.115144
1380	-1825.889	-1996.616	170.7275	1.208771	2.11256
1386	-1834.069	-2004.923	170.8536	1.309882	1.963573
1392	-1820.858	-1991.892	171.0344	1.125815	1.963573
1398	-1836.624	-2007.599	170.9753	1.185513	1.963573
1404	-1832.817	-2003.803	170.9855	1.422106	1.800331
1410	-1830.568	-2001.841	171.2734	1.205347	1.746047
1416	-1824.892	-1996.017	171.125	1.058479	1.947807
1422	-1825.781	-1996.342	170.5602	1.380839	2.112679
1428	-1839.999	-2010.9	170.9009	1.034085	2.112679
1434	-1830.891	-2001.794	170.9034	1.099846	2.067909
1440	-1834.674	-2005.69	171.0159	1.007374	2.054551
1446	-1828.933	-2000.101	171.1677	1.137229	1.865714
1452	-1832.87	-2003.856	170.9861	1.179469	1.960309
1458	-1832.96	-2004.15	171.1902	1.273488	1.757507
1464	-1831.187	-2002.541	171.3539	1.107516	1.757507
1470	-1826.066	-1997.326	171.2598	1.018653	1.88349
1476	-1821.188	-1992.562	171.3737	1.018653	1.805364
1482	-1822.07	-1993.22	171.15	1.142219	1.874426
1488	-1833.453	-2004.698	171.2452	1.147581	1.805401
1494	-1830.839	-2001.826	170.9873	1.366964	1.835441
1500	-1829.602	-2000.666	171.0643	1.169832	1.914045
1506	-1835.033	-2005.958	170.9249	1.312198	1.914045
1512	-1833.327	-2004.235	170.9082	1.274171	1.950194
1518	-1846.177	-2016.387	170.2102	1.282809	2.398463
1524	-1837.647	-2008.005	170.3581	1.1325	2.398463
1530	-1852.417	-2022.972	170.5554	1.160877	2.254891
1536	-1832.952	-2003.861	170.9093	1.611004	1.730456
1542	-1829.452	-2000.719	171.2671	1.234358	1.730456
1548	-1830.15	-2000.923	170.7729	1.149601	2.121147
1554	-1844.244	-2015.127	170.8831	1.18135	2.027836
1560	-1838.352	-2009.455	171.1036	1.205389	1.863477
1566	-1836.112	-2007.177	171.0654	1.364166	1.783356
1572	-1831.592	-2002.579	170.987	1.327675	1.861577
1578	-1831.549	-2002.511	170.9626	1.210477	1.955575
1584	-1831.965	-2002.91	170.9448	1.139797	2.014185
1590	-1824.656	-1995.833	171.1776	1.177528	1.831566
1596	-1834.167	-2005.139	170.9716	1.177528	1.971373
1602	-1829.716	-2000.771	171.0558	1.159169	1.926962
1608	-1831.601	-2002.702	171.101	1.317635	1.789757
1614	-1842.926	-2013.875	170.9486	1.070595	2.057294
1620	-1843.187	-2014.22	171.0335	0.9856439	2.057294
1626	-1830.508	-2001.331	170.8223	1.181146	2.068172
1632	-1822.924	-1994.085	171.1615	1.179901	1.841003
1638	-1820.431	-1991.271	170.8403	1.256364	2.007312
1644	-1824.718	-1995.711	170.9934	1.10131	2.007312
1650	-1825.446	-1996.529	171.0829	1.220483	1.867481
1656	-1839.307	-2010.244	170.9373	1.262898	1.938005
1662	-1830.992	-2001.983	170.9913	1.275052	1.893487
1668	-1831.604	-2002.298	170.694	1.315036	2.066424
1674	-1835.343	-2006.327	170.9841	1.055676	2.043675
1680	-1835.279	-2006.661	171.382	1.089036	1.750721
1686	-1826.19	-1997.127	170.9364	1.252388	1.945589
1692	-1836.102	-2006.779	170.6771	1.350204	2.055149
1698	-1822.698	-1993.521	170.8226	1.325672	1.97408
1704	-1823.728	-1994.723	170.9956	1.306714	1.869552
1710	-1836.753	-2007.74	170.9868	1.106998	2.007914
1716	-1830.169	-2000.859	170.6907	1.410351	2.007914
1722	-1813.034	-1984.492	171.458	1.043944	1.728983
1728	-1829.224	-2000.1	170.8755	1.088017	2.094027
1734	-1827.757	-1998.538	170.7808	1.396774	1.956289
1740	-1832.669	-2003.431	170.7625	1.046537	2.194692
1746	-1831.099	-2001.781	170.682	1.253466	2.113678
1752	-1832.178	-2003.011	170.8327	1.273459	2.001227
1758	-1831.063	-2002.385	171.3219	1.088566	1.792935
1764	-1834.942	-2006.462	171.5204	0.9946	1.719775
1770	-1835.148	-2006.445	171.2964	1.263713	1.689485
1776	-1826.566	-1997.398	170.8314	1.761483	1.689485
1782	-1821.311	-1992.575	171.2641	1.058497	1.85337
1788	-1821.445	-1992.592	171.1466	1.197471	1.839388
1794	-1828.091	-1999.156	171.0652	1.075725	1.976366
1800	-1815.549	-1986.644	171.0948	1.075725	1.956537
1806	-1829.773	-2000.97	171.1971	1.194377	1.806678
1812	-1829.071	-2000.015	170.9438	1.306196	1.905139
1818	-1827.058	-1998.023	170.9645	1.482623	1.7752
1824	-1828.673	-1999.606	170.933	1.31495	1.906758
1830	-1817.631	-1988.396	170.7647	1.1616	2.118727
1836	-1823.193	-1994.26	171.0664	1.290212	1.832029
1842	-1828.706	-1999.981	171.2747	1.103026	1.815631
1848	-1825.725	-1997.17	171.445	1.011982	1.760469
1854	-1826.223	-1997.259	171.0362	1.144368	1.950007
1860	-1830.404	-2001.422	171.0176	1.144368	1.962519
1866	-1823.843	-1994.797	170.9543	1.108638	2.0284
1872	-1820.064	-1990.725	170.6611	1.108638	2.22018
1878	-1826.164	-1997.412	171.2471	1.063792	1.861407
1884	-1834.882	-2005.844	170.9622	1.269954	1.916606
1890	-1823.593	-1994.787	171.1941	1.270815	1.756644
1896	-1822.05	-1993.076	171.0266	1.294839	1.856297
1902	-1818.859	-1989.867	171.0074	1.162371	1.957372
1908	-1820.643	-1991.65	171.0074	1.162371	1.957372
1914	-1819.226	-1990.279	171.0529	1.145445	1.938055
1920	-1832.629	-2003.759	171.1297	1.437361	1.689121
1926	-1827.371	-1998.217	170.8464	1.407317	1.905255
1932	-1832.677	-2003.452	170.7747	1.159369	2.113621
1938	-1841.755	-2013.269	171.5144	0.7817543	1.86982
1944	-1840.257	-2011.155	170.8977	1.011516	2.129527
1950	-1833.947	-2005.195	171.2477	1.19161	1.773441
1956	-1823.751	-1994.564	170.8132	1.288337	2.004593
1962	-1826.584	-1997.966	171.3822	1.145412	1.711196
1968	-1829.379	-1999.867	170.4873	1.543757	2.059502
1974	-1828.232	-1999.179	170.9462	1.336688	1.883454
1980	-1819.986	-1991.053	171.0664	1.213388	1.883454
1986	-1830.566	-2001.72	171.1539	1.033826	1.944895
1992	-1825.88	-1996.831	170.9513	1.238173	1.944895
1998	-1823.379	-1994.406	171.0271	1.161253	1.944895
2004	-1824.282	-1995.319	171.0365	1.175722	1.92893
2010	-1834.261	-2005.167	170.9056	1.368326	1.89039
2016	-1840.482	-2011.325	170.8426	1.116605	2.096897
2022	-1833.955	-2004.556	170.6005	1.327843	2.119707
2028	-1835.477	-2006.029	170.5524	1.268164	2.188728
2034	-1827.731	-1998.792	171.0617	1.394227	1.765853
2040	-1837.929	-2008.845	170.9156	1.413989	1.853795
2046	-1822.802	-1994.049	171.2462	1.101048	1.836549
2052	-1832.265	-2003.299	171.0334	1.282771	1.859622
2058	-1828.522	-1999.781	171.2588	1.061737	1.854807
2064	-1829.32	-2000.083	170.7631	1.247064	2.064457
2070	-1835.999	-2007.391	171.3921	1.247673	1.632231
2076	-1816.621	-1987.737	171.1165	1.234246	1.835185
2082	-1819.238	-1990.129	170.8905	1.109059	2.070369
2088	-1834.371	-2004.944	170.5723	1.481092	2.042026
2094	-1822.929	-1994.026	171.0976	1.270107	1.824085
2100	-1822.024	-1992.966	170.9425	1.187979	1.983945
2106	-1828.633	-1999.267	170.6341	1.401837	2.050843
2112	-1822.456	-1993.428	170.972	1.160473	1.982384
2118	-1819.633	-1990.538	170.9052	1.3126	1.927092
2124	-1836.375	-2006.962	170.5874	1.179639	2.222292
2130	-1841.659	-2012.602	170.9433	1.179639	1.988873
2136	-1835.896	-2006.839	170.9433	1.179639	1.988873
2142	-1833.05	-2004.378	171.3276	1.179416	1.725925
2148	-1826.43	-1997.349	170.9185	1.179416	2.005552
2154	-1839.694	-2010.676	170.982	1.175818	1.965487
2160	-1846.506	-2016.897	170.3904	1.484937	2.159009
2166	-1825.778	-1996.559	170.7809	1.568937	1.846423
2172	-1826.879	-1998.007	171.1282	1.320781	1.76872
2178	-1829.577	-2000.231	170.654	1.320781	2.089048
2184	-1838.621	-2009.515	170.8947	1.393958	1.881118
2190	-1832.35	-2003.377	171.0268	1.37994	1.799641
2196	-1831.278	-2002.285	171.0069	1.300672	1.865846
2202	-1826.035	-1996.829	170.7941	1.444201	1.91695
2208	-1826.378	-1997.744	171.3656	1.090334	1.761251
2214	-1838.459	-2009.418	170.9595	1.242704	1.936405
2220	-1835.699	-2006.656	170.9564	1.143568	2.003955
2226	-1838.279	-2009.095	170.8169	1.147669	2.093549
2232	-1833.75	-2004.775	171.0253	1.147669	1.955123
2238	-1828.452	-1999.326	170.8742	1.301617	1.955123
2244	-1833.731	-2004.428	170.6969	1.221896	2.124184
2250	-1832.845	-2004.15	171.3049	1.130127	1.776
2256	-1826.492	-1997.281	170.7899	1.236521	2.053625
2262	-1828.347	-1999.331	170.9848	1.151365	1.979869
2268	-1826.283	-1997.319	171.0358	1.457709	1.741786
2274	-1832.088	-2002.95	170.8613	1.645822	1.741786
2280	-1822.112	-1993.177	171.0648	1.246967	1.862114
2286	-1830.176	-2001.232	171.0553	1.158881	1.927493
2292	-1828.839	-2000.078	171.2385	1.298053	1.706791
2298	-1828.796	-1999.676	170.8809	1.249399	1.984721
2304	-1828.906	-1999.92	171.0132	1.336131	1.838024
2310	-1830.972	-2001.613	170.6411	1.336131	2.087773
2316	-1837.971	-2008.64	170.6696	1.330191	2.072788
2322	-1839.345	-2010.045	170.6996	1.420947	1.99521
2328	-1844.93	-2015.516	170.5862	1.420947	2.070411
2334	-1837.017	-2008.167	171.1494	1.165148	1.859293
2340	-1841.466	-2012.516	171.0497	1.274578	1.853944
2346	-1843.577	-2014.835	171.2581	0.9038443	1.962154
2352	-1831.282	-2002.051	170.7697	1.411477	1.954336
2358	-1843.92	-2015.392	171.4716	1.049512	1.715441
2364	-1839.493	-2010.478	170.9854	1.184953	1.957176
2370	-1837.471	-2008.757	171.2861	1.034661	1.854665
2376	-1834.673	-2005.899	171.2254	0.960194	1.946344
2382	-1835.618	-2006.579	170.9609	1.274794	1.914267
2388	-1836.341	-2007.615	171.2743	1.184623	1.759696
2394	-1836.403	-2007.274	170.8709	1.172288	2.041861
2400	-1833.283	-2004.038	170.7551	1.200018	2.100113
2406	-1832.142	-2003.147	171.0052	1.177938	1.948551
2412	-1819.248	-1990.246	170.9978	1.278716	1.886604
2418	-1825.975	-1996.648	170.6734	1.360614	2.05095
2424	-1826.7	-1997.717	171.017	1.214178	1.916472
2430	-1829.92	-2000.856	170.9358	1.178484	1.994646
2436	-1834.729	-2005.827	171.0986	1.0679	1.959204
2442	-1829.305	-2000.18	170.875	1.294536	1.959204
2448	-1835.097	-2006.145	171.0478	1.306049	1.834256
2454	-1824.602	-1995.897	171.2945	1.077311	1.819601
2460	-1831.376	-2002.269	170.8924	1.221684	1.995203
2466	-1827.556	-1998.652	171.0958	1.221684	1.857822
2472	-1828.212	-1999.124	170.9114	1.16062	2.022647
2478	-1820.395	-1991.283	170.8878	1.16062	2.038294
2484	-1828.639	-1999.617	170.9787	1.103225	2.015801
2490	-1825.648	-1996.644	170.9957	1.103225	2.004484
2496	-1825.667	-1996.816	171.1498	1.251345	1.800709
2502	-1820.978	-1991.908	170.9301	1.251345	1.950482
2508	-1829.328	-2000.514	171.1865	1.184972	1.820368
2514	-1827.861	-1998.834	170.9724	1.184972	1.96586
2520	-1834.407	-2005.071	170.6647	1.166465	2.180708
2526	-1836.815	-2008.134	171.3191	1.047559	1.823133
2532	-1835.872	-2006.62	170.7478	1.07276	2.187219
2538	-1835.615	-2006.24	170.6252	1.336281	2.098131
2544	-1832.303	-2003.523	171.2199	1.116345	1.844174
2550	-1826.965	-1997.676	170.7111	1.205492	2.125456
2556	-1825.354	-1996.534	171.1809	1.04767	1.917381
2562	-1825.571	-1996.64	171.0687	1.156396	1.920075
2568	-1840.285	-2010.992	170.7069	1.317566	2.056236
2574	-1832.663	-2004.022	171.3587	1.086987	1.768445
2580	-1834.443	-2005.355	170.9124	1.258446	1.95768
2586	-1825.027	-1995.765	170.7375	1.258446	2.074033
2592	-1828.847	-1999.644	170.7966	1.386024	1.952584
2598	-1834.705	-2005.849	171.1439	1.18409	1.850243
2604	-1833.014	-2004.021	171.0063	1.223514	1.917506
2610	-1822.871	-1993.67	170.7993	1.437769	1.917506
2616	-1827.021	-1998.2	171.1785	1.065059	1.907225
2622	-1819.334	-1990.204	170.8695	1.381817	1.90611
2628	-1826.898	-1997.947	171.0492	1.197002	1.90611
2634	-1830.374	-2000.873	170.4996	1.420335	2.127645
2640	-1826.489	-1997.916	171.4277	1.039154	1.753577
2646	-1823.8	-1995.219	171.4192	1.059686	1.745166
2652	-1834.013	-2004.681	170.6677	1.549932	1.935363
2658	-1817.62	-1988.277	170.6573	1.293754	2.104117
2664	-1820.281	-1990.984	170.7023	1.290279	2.076757
2670	-1818.19	-1989.177	170.9871	1.064519	2.035845
2676	-1819.962	-1990.534	170.5716	1.516752	2.020325
2682	-1831.284	-2002.038	170.7544	1.094454	2.168895
2688	-1842.293	-2013.434	171.1407	1.31337	1.764997
2694	-1840.866	-2011.892	171.0261	1.178834	1.933868
2700	-1843.838	-2014.631	170.7925	1.278838	2.02448
2706	-1828.345	-1999.313	170.9682	1.100627	2.02448
2712	-1849.057	-2020.117	171.0592	1.212431	1.88901
2718	-1850.837	-2021.943	171.106	1.038856	1.973697
2724	-1837.869	-2008.501	170.6325	1.350085	2.084609
2730	-1847.049	-2018.022	170.9731	1.365275	1.846291
2736	-1833.029	-2004.037	171.0088	1.337182	1.840393
2742	-1839.006	-2009.807	170.8012	1.165583	2.092227
2748	-1837.822	-2008.475	170.6526	1.30934	2.097297
2754	-1842.328	-2013.233	170.9051	1.266983	1.957045
2760	-1828.7	-1999.664	170.9642	1.20664	1.957045
2766	-1841.032	-2012.417	171.3859	1.20664	1.66555
2772	-1840.296	-2011.439	171.143	1.32189	1.7577
2778	-1827.543	-1998.896	171.3529	1.144432	1.732533
2784	-1829.498	-2000.418	170.92	1.50842	1.789322
2790	-1828.781	-1999.88	171.0989	1.189186	1.877605
2796	-1832.458	-2003.562	171.104	1.217117	1.855334
2802	-1837.209	-2008.061	170.8516	1.191885	2.041791
2808	-1832.78	-2003.717	170.937	1.191885	1.985013
2814	-1828.953	-2000.141	171.1878	1.10115	1.876437
2820	-1838.022	-2008.886	170.8642	1.093098	2.098086
