Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5052	-477.9319	-637.9113	159.9793	3.081662	1.114825	0.5678103	8.953233	0.7230326
5058	-461.7066	-625.9256	164.219	1.151274	1.094633	0.5678103	6.697861	0.6621022
5064	-484.6301	-647.4032	162.7731	3.277388	1.456489	0.9232562	5.101532	0.9709036
5070	-480.9092	-641.935	161.0258	5.967572	1.001655	0.5104838	4.840228	1.099821
5076	-472.1027	-634.8086	162.7059	3.850997	0.7540574	0.6825091	5.466335	1.021373
5082	-479.8777	-642.7782	162.9005	3.242436	2.041358	0.7212404	4.232037	1.368749
5088	-478.2539	-643.7625	165.5087	1.067985	0.6460922	0.6374496	5.801382	0.7761227
5094	-477.9653	-642.7873	164.822	1.065195	1.719624	0.603372	5.553841	0.6707961
5100	-477.4832	-638.519	161.0358	4.4897	1.204057	0.8882628	5.885992	0.9903541
5106	-466.4409	-623.8015	157.3606	8.223667	1.293712	0.6379882	5.951355	1.015438
5112	-469.0515	-627.6486	158.5971	8.45161	1.058465	0.8790843	3.744911	1.623146
5118	-476.464	-637.1673	160.7033	7.148949	0.8946418	0.7604263	3.471059	1.437141
5124	-470.6249	-629.5098	158.8849	6.429744	2.26865	0.7737417	4.947665	1.269181
5130	-488.714	-651.7949	163.0809	3.360284	1.450031	0.7477921	4.343476	1.440917
5136	-497.2846	-660.3632	163.0786	2.768863	1.962415	0.6948572	4.824774	1.199881
5142	-484.4067	-647.4787	163.072	3.026588	1.358434	0.8577685	4.918964	1.239491
5148	-471.7799	-634.7019	162.9221	2.704626	1.440732	0.8577685	5.332714	1.22226
5154	-466.9169	-629.6312	162.7143	3.187251	1.497759	0.7620489	5.511783	0.8082378
5160	-463.4969	-627.4776	163.9806	3.071239	0.7309634	0.5742154	5.035788	1.068662
5166	-480.5274	-645.0252	164.4978	2.23982	1.343317	0.7305321	4.485423	1.181653
5172	-464.0753	-627.2384	163.1631	3.495156	0.8030737	0.5452893	5.358426	1.090699
5178	-473.6937	-640.1412	166.4475	1.840778	0.5400038	0.4635922	4.179582	0.92188
5184	-480.2544	-644.4968	164.2424	2.660266	0.5166656	0.7298601	5.1014	1.182191
5190	-473.3026	-635.9895	162.6869	1.792049	0.8540734	0.7566602	7.40597	0.9937357
5196	-457.7789	-620.1693	162.3904	2.841813	1.635538	0.6498733	6.17108	0.7893482
5202	-476.522	-636.3788	159.8568	3.981867	3.261649	0.6498733	6.17108	0.9386915
5208	-471.5172	-633.0415	161.5243	3.355699	1.301887	0.6170006	6.940432	0.6703109
5214	-479.1007	-639.0685	159.9678	3.355699	2.32785	0.8641254	7.222747	0.8715637
5220	-487.298	-651.5287	164.2308	3.060756	0.829349	0.8306229	4.387319	1.143177
5226	-483.3978	-641.096	157.6982	8.444481	1.575997	0.7906017	4.741173	1.234655
5232	-476.3099	-638.4561	162.1462	4.406072	1.073893	0.7906017	5.102257	0.971991
5238	-480.7564	-645.987	165.2307	1.815917	1.337602	0.6602468	4.12372	1.284706
5244	-471.9169	-635.8205	163.9037	3.469651	1.131506	0.6523908	4.005911	1.284706
5250	-482.7737	-646.0433	163.2697	3.767089	1.792524	0.5999221	3.86296	1.202136
5256	-474.6215	-640.5861	165.9646	1.672529	1.126749	0.5999221	4.001772	1.103427
5262	-476.634	-640.535	163.901	4.046462	0.6644492	0.6251466	4.113584	1.111289
5268	-478.4215	-644.4992	166.0777	1.019937	1.277992	0.8046523	4.197707	1.110667
5274	-472.9934	-639.5265	166.5331	1.019937	0.9833296	0.7953709	4.184874	0.9745523
5280	-485.5854	-646.5792	160.9938	3.503315	1.644429	0.8911852	6.536266	0.9459882
5286	-482.9099	-645.7385	162.8285	1.70034	1.895576	0.8931134	6.279674	0.9459882
5292	-478.258	-642.704	164.446	2.905323	0.9913425	0.6373225	4.327666	1.160424
5298	-484.0748	-642.8321	158.7574	8.211588	1.293273	0.5912905	4.44955	1.160424
5304	-481.8856	-641.8709	159.9853	6.22208	1.227143	0.5912905	5.369773	1.075318
5310	-485.8187	-648.0543	162.2356	1.932078	1.166953	0.6639643	7.635141	0.8345049
5316	-479.3242	-642.3322	163.008	2.775648	1.166953	0.6217048	6.048234	0.8439902
5322	-469.7954	-634.0995	164.3041	1.453957	1.588016	0.9575274	5.350778	0.8439902
5328	-469.1796	-632.6269	163.4472	1.018482	2.451129	0.6793155	6.3408	0.5624284
5334	-464.0794	-626.4231	162.3437	2.962988	0.5716577	0.6690119	7.19822	0.6050423
5340	-463.9607	-624.224	160.2633	2.437454	1.015351	0.7018115	9.374153	0.5273528
5346	-475.2178	-639.109	163.8912	1.68188	1.020157	0.7018115	6.359192	0.8121745
5352	-463.0697	-626.0511	162.9814	2.866029	1.381505	0.5871688	5.828896	0.8121745
5358	-466.8827	-630.0449	163.1621	2.866029	1.08471	0.6993905	5.785282	0.8813268
5364	-476.9846	-639.5276	162.543	2.618329	1.362643	0.6509576	6.395592	0.9122421
5370	-476.0629	-637.6136	161.5507	4.662044	1.539243	0.7300258	4.767532	1.230823
5376	-485.7478	-651.3014	165.5536	1.837206	1.197199	0.7924934	3.761117	1.310722
5382	-489.4421	-654.4932	165.0512	3.096379	1.049302	0.7100603	3.533313	1.046004
5388	-483.7611	-646.6468	162.8858	3.770629	1.662966	0.7366503	3.769836	1.56945
5394	-483.0142	-647.3839	164.3697	2.827799	1.662966	0.7634398	3.203309	1.56945
5400	-483.8721	-646.5065	162.6344	1.771801	1.186064	0.6681276	7.33177	0.8850144
5406	-467.2714	-626.6797	159.4082	5.538661	1.151696	0.827767	6.593233	0.9728441
5412	-468.618	-634.0977	165.4796	1.981091	1.14364	0.5413532	4.247815	1.06499
5418	-462.761	-627.0646	164.3036	3.338593	1.193077	0.5413532	3.877944	1.190411
5424	-472.2023	-638.6515	166.4493	2.00795	1.135577	0.788881	2.777621	1.295726
5430	-493.5709	-661.3746	167.8038	1.7932	0.4000129	0.5659662	2.720781	1.076572
5436	-477.0301	-644.4455	167.4154	1.2814	1.089883	0.5049189	2.720781	1.378421
5442	-474.0122	-638.4106	164.3985	2.921436	1.077155	0.7191826	3.665773	1.58248
5448	-473.3528	-635.2574	161.9046	5.599909	1.370759	0.7344466	3.161791	1.594898
5454	-477.4952	-641.2626	163.7674	2.136212	1.757653	0.5925635	5.078167	1.162963
5460	-472.1541	-637.1537	164.9996	1.581705	2.342326	0.4559837	4.056167	1.113499
5466	-471.4286	-633.5401	162.1116	2.998547	2.033263	0.8689358	5.329248	1.204751
5472	-478.5739	-642.5736	163.9998	3.444923	1.771456	0.462143	3.677919	1.104412
5478	-473.6033	-636.3314	162.7281	3.025525	2.423595	0.5892839	4.901235	0.9491166
5484	-466.9749	-629.175	162.2001	4.226325	0.8513299	0.6041473	5.362181	1.210348
5490	-473.9073	-636.3588	162.4516	3.60193	1.15318	0.7082644	5.215521	1.315812
5496	-462.7065	-626.0626	163.3561	3.349652	1.331369	0.6623369	4.70732	1.077437
5502	-465.1609	-627.69	162.5291	2.830029	3.113503	0.6921271	4.379851	1.247612
5508	-479.0061	-641.4841	162.478	2.996842	1.513163	0.7156861	6.004052	0.7579922
5514	-475.986	-639.3816	163.3957	3.97261	1.335651	0.5893285	4.179182	1.003617
5520	-472.4303	-635.4139	162.9836	3.933238	0.8780644	0.4883273	5.264109	0.886992
5526	-475.4266	-634.0411	158.6145	6.231521	2.164973	0.9013541	5.505034	1.15867
5532	-475.9459	-641.1953	165.2494	3.04482	0.7917589	0.6087981	3.625675	1.143442
5538	-462.9806	-625.1531	162.1724	3.362938	2.659739	0.6087981	4.940227	0.9317955
5544	-470.6755	-632.8146	162.1391	2.362926	2.270133	0.8001199	6.23042	0.7726361
5550	-489.4379	-650.0801	160.6422	3.92916	0.7362054	0.8001199	7.410086	0.9689051
5556	-478.8316	-638.3875	159.5559	4.1063	0.8272014	1.030307	8.022441	0.9488381
5562	-483.4307	-643.9647	160.534	2.2944	1.007761	1.042299	8.679425	0.9331711
5568	-473.0461	-634.4527	161.4065	4.542776	0.9692861	0.8605693	5.726291	0.9873364
5574	-488.8169	-648.6845	159.8676	4.916365	1.134734	0.8143933	6.898039	0.8484141
5580	-482.6885	-644.1397	161.4511	2.615453	1.523489	0.8176922	7.285403	0.7860063
5586	-468.7121	-634.6418	165.9297	1.108115	1.181568	0.732418	4.662291	0.865534
5592	-475.8033	-639.1573	163.354	1.90994	2.79621	0.4907431	5.243639	0.8794526
5598	-480.2488	-643.5834	163.3345	2.586782	1.642532	0.6719883	5.243639	1.027232
5604	-491.0147	-652.1352	161.1204	4.91056	1.389363	0.674565	5.568206	0.8057369
5610	-477.8021	-638.1413	160.3392	5.334542	1.444922	0.9133074	5.260733	1.193164
5616	-484.5331	-648.255	163.7218	1.603508	2.448822	0.5713479	5.130045	1.135986
5622	-482.4923	-646.0455	163.5531	1.835865	1.66563	1.143058	4.674504	1.539013
5628	-480.1348	-644.4586	164.3238	1.835865	0.9646107	0.9867164	5.108304	1.247711
5634	-464.0903	-630.7684	166.6781	0.07890266	1.436712	0.7027534	4.855075	0.6766027
5640	-469.9659	-637.6373	167.6714	0.1798039	1.6723	0.7027534	3.4426	0.8267589
5646	-468.8273	-635.5157	166.6885	0.09837367	1.917745	0.5390293	4.570222	0.5618313
5652	-471.5954	-638.5475	166.9522	0.08302158	0.809369	0.7302034	5.152174	0.7060208
5658	-459.7325	-626.6975	166.9649	0.08302158	1.06431	0.4685885	5.152174	0.5596993
5664	-474.9675	-639.6846	164.7171	0.179173	0.7964466	0.6180514	7.433759	0.3755489
5670	-481.7934	-647.4377	165.6443	0.1424221	1.074403	0.6245798	6.298657	0.4855285
5676	-480.0613	-644.3746	164.3133	0.1027858	2.398174	0.9335035	6.19276	0.5168488
5682	-468.2011	-633.4327	165.2316	0.3825849	1.009725	0.6172748	6.518381	0.3981403
5688	-468.9267	-632.6114	163.6846	0.8698768	2.0404	0.8187994	6.430452	0.6273425
5694	-472.3509	-639.4504	167.0995	0.7141833	0.7483607	0.975526	4.125036	0.8051153
5700	-481.4464	-644.9245	163.4781	2.044157	4.682211	0.5352921	3.795861	0.8585022
5706	-486.7424	-649.0556	162.3131	2.784966	2.624445	0.7478718	5.108208	1.100347
5712	-472.0513	-637.3154	165.264	2.067622	1.347647	0.8138246	3.91952	1.08103
5718	-484.5045	-644.7528	160.2483	5.214094	2.441109	0.7269502	4.481675	1.448696
5724	-461.3192	-622.7692	161.45	3.886854	1.31474	0.768401	6.086277	0.987817
5730	-459.6059	-625.2686	165.6627	0.937559	1.31474	1.158646	4.469323	0.9535405
5736	-459.1327	-621.9053	162.7726	2.95821	1.31474	0.9376327	5.56292	0.9496141
5742	-463.8778	-629.6326	165.7548	1.68165	1.130337	0.7873105	3.868746	1.243244
5748	-478.1603	-641.6854	163.5251	3.864238	1.428235	0.8807664	3.689214	1.108278
5754	-476.9488	-640.9994	164.0507	2.666026	1.77572	0.8970399	3.510627	1.526313
5760	-465.4951	-632.027	166.5319	1.449143	0.5750293	0.7215379	4.237619	0.9466064
5766	-472.5579	-635.427	162.8691	3.937707	2.177959	0.7010403	3.784114	1.107811
5772	-465.6439	-627.583	161.9391	3.888474	2.686769	0.767754	3.92032	1.42676
5778	-458.3062	-622.2015	163.8953	3.456335	1.057249	0.767754	3.92032	1.345024
5784	-457.8515	-621.5684	163.7169	3.456335	0.9921498	0.9634162	4.10285	1.237335
5790	-459.8813	-621.6852	161.8039	4.002237	1.457876	0.7992815	5.589737	0.8326114
5796	-460.9646	-625.0858	164.1212	2.627107	1.070865	0.8095076	4.959846	0.8978415
5802	-467.9851	-626.3727	158.3876	7.438867	1.267717	0.7938453	5.37576	1.210583
5808	-477.2311	-641.2659	164.0348	2.732167	1.198205	0.7861591	4.841618	0.8931802
5814	-484.3026	-650.6994	166.3967	1.485619	1.508399	0.7568954	2.758676	1.501537
5820	-468.8924	-631.0307	162.1383	3.25717	1.014306	0.6346441	6.46992	0.9644131
5826	-484.1407	-647.8006	163.6599	1.67524	0.8959084	0.5376416	6.981183	0.5942084
5832	-483.5079	-645.6474	162.1395	3.621403	1.491204	0.8660329	5.250453	1.128518
5838	-483.8378	-643.7161	159.8782	6.267866	1.407624	0.5875517	5.341995	0.9953348
5844	-482.8648	-644.0041	161.1394	3.77892	1.107084	0.7290496	6.90724	0.805194
5850	-478.6829	-638.5815	159.8987	4.2936	1.339801	0.7836976	7.203224	0.9763463
5856	-474.6436	-637.6613	163.0177	2.832023	2.119413	0.6697842	4.670199	1.236471
5862	-484.4681	-647.147	162.6789	3.498651	1.136242	0.8670402	5.397495	0.9107266
5868	-474.7856	-638.4943	163.7087	1.989695	1.532331	0.777767	5.363643	1.125938
5874	-481.3065	-644.0931	162.7867	3.870924	0.6664803	0.934264	5.363643	0.8485084
5880	-481.1676	-646.1446	164.977	0.9101062	1.191022	1.186285	5.369484	0.8485084
5886	-487.6738	-650.8279	163.1541	3.622149	1.191022	0.7971004	4.597591	1.123509
5892	-463.079	-626.2539	163.1748	3.919207	1.237272	0.8438269	3.776759	1.460648
5898	-468.667	-633.3727	164.7057	3.003868	1.049633	0.8438269	3.347242	1.460648
5904	-456.345	-621.92	165.5749	1.454327	1.049633	0.6726185	4.6794	1.051764
5910	-470.2937	-636.8708	166.5771	1.935851	0.5718484	0.4316051	4.022714	0.8317124
5916	-464.2212	-629.6303	165.4091	0.9741817	1.829732	0.7996725	4.776004	0.6806907
5922	-459.0919	-620.4347	161.3428	5.170734	1.398965	0.7517824	4.870131	0.9614656
5928	-473.3214	-636.6078	163.2863	2.782683	1.398965	0.6969426	5.540803	0.7495467
5934	-470.312	-633.7938	163.4818	2.207271	1.398965	0.6249371	5.998926	0.7271258
5940	-472.4494	-636.57	164.1206	2.700553	1.199268	0.4896518	4.566843	1.323191
5946	-469.9243	-635.0969	165.1725	2.918598	1.176062	0.5551011	3.187802	1.392983
5952	-467.1631	-629.5714	162.4083	5.136026	1.432202	0.6458768	3.293317	1.484309
5958	-466.4749	-630.2254	163.7505	3.60899	1.432202	0.7026256	3.692312	1.276217
5964	-460.0758	-625.0806	165.0049	2.773621	1.036022	0.6247484	3.730145	1.276217
5970	-462.5998	-623.1939	160.5941	6.688415	0.8422858	0.6806213	4.370003	1.276217
5976	-460.7761	-624.1621	163.386	4.571604	0.766968	0.6806213	4.017428	1.057635
5982	-463.2674	-623.7411	160.4737	4.571604	1.795264	0.815543	5.972321	0.8967961
5988	-469.6028	-632.3251	162.7223	2.510676	1.457942	0.6951072	6.210223	0.893508
5994	-463.6976	-623.7451	160.0475	5.064403	1.048995	0.748244	6.721384	0.8458048
6000	-464.8104	-627.4539	162.6435	2.58496	1.71583	0.6894269	6.023005	0.8458048
6006	-477.5946	-641.4443	163.8496	1.935389	1.207536	1.061069	5.547446	0.886574
6012	-479.5501	-639.5671	160.017	3.074262	2.664351	0.6148026	7.516231	0.7592691
6018	-485.7583	-648.589	162.8306	2.662258	2.28427	0.6497429	5.301202	0.8593819
6024	-492.0286	-650.4708	158.4422	5.327185	1.766127	1.028556	7.046903	0.9141098
6030	-474.6666	-638.3773	163.7108	1.717598	0.8148176	0.6717836	6.754548	0.786268
6036	-472.5197	-636.1307	163.611	1.961068	1.070962	0.5874778	6.374544	0.8546015
6042	-471.1732	-636.6786	165.5055	1.687014	1.26938	0.549332	4.236351	1.199616
6048	-467.3717	-628.1048	160.7331	5.338541	1.26938	0.7666144	5.371769	1.013404
6054	-469.5036	-633.2088	163.7052	2.421476	2.11394	0.5833062	4.608932	1.116522
6060	-477.0489	-642.1213	165.0725	0.8967264	2.636104	0.5593699	4.608932	0.8806531
6066	-476.265	-637.9828	161.7178	3.479093	2.0538	0.8278121	5.331101	1.147878
6072	-467.0219	-631.1344	164.1125	2.07015	0.7768567	0.8278121	5.71671	0.9856492
6078	-465.8809	-629.1857	163.3048	2.893911	1.327302	0.7803596	5.258991	0.9269551
6084	-469.6144	-632.0072	162.3929	3.846124	1.21686	0.8494463	5.258991	0.9269551
6090	-471.0045	-632.8863	161.8817	3.162171	1.808987	1.452074	5.011999	1.207557
6096	-461.2053	-625.8575	164.6522	1.309093	1.808987	0.8901502	4.935608	0.935519
6102	-454.6115	-619.7199	165.1083	0.6640398	1.941649	0.6933686	5.438015	0.5535756
6108	-451.6545	-618.0629	166.4084	0.1345546	1.010222	0.6967665	5.54259	0.5159097
6114	-463.9109	-629.0702	165.1593	0.09374295	1.119231	1.077784	6.350201	0.4871441
6120	-453.7293	-620.24	166.5107	0.1548372	1.635895	0.6740032	4.837936	0.5092371
6126	-458.5818	-625.4114	166.8297	0.1548372	1.175888	0.741871	4.894445	0.5092371
6132	-465.6677	-632.719	167.0513	0.1359399	1.333581	0.7468171	4.532517	0.4846891
6138	-465.4888	-633.2114	167.7226	0.1333013	0.7002242	0.6972664	4.532517	0.5112155
6144	-464.1862	-630.3785	166.1923	0.06389877	1.466413	0.6600092	5.21627	0.8871367
6150	-466.314	-633.0407	166.7266	0.06389877	1.563849	0.6579227	4.511991	0.9744586
6156	-466.7374	-633.9412	167.2038	0.06389877	0.888741	0.7324501	4.711173	0.8806902
6162	-462.4457	-629.263	166.8173	0.05818429	1.338891	0.4867833	4.711173	1.03256
6168	-476.4856	-643.2161	166.7306	0.05623752	1.039254	0.8219143	4.711173	1.125779
6174	-480.7967	-648.2043	167.4076	0.05544353	1.000615	0.5484215	4.066464	1.337028
6180	-478.1886	-644.6857	166.4971	0.0495409	1.656795	0.5854663	4.066464	1.533916
6186	-473.2551	-639.5601	166.305	0.0495409	1.389331	0.7960827	4.149615	1.65662
6192	-458.4916	-625.5345	167.0429	0.0495409	1.04271	0.721135	4.149615	1.414439
6198	-456.5066	-622.9672	166.4606	0.0495409	1.278312	0.721135	4.764554	1.199003
6204	-468.8847	-635.5025	166.6178	0.05154284	1.21734	0.7706573	4.296297	1.45756
6210	-464.1779	-630.1071	165.9292	0.05154284	1.624739	0.6672198	4.672385	1.473951
6216	-469.4372	-634.2693	164.8322	0.05154284	1.669419	0.704684	6.265938	0.9886583
6222	-467.6585	-633.0629	165.4044	0.05154284	1.775408	0.6773212	5.443851	1.157346
6228	-474.1	-638.4638	164.3637	0.05154284	0.8370916	0.657036	7.66574	0.9009691
6234	-477.3805	-644.1407	166.7601	0.0495409	0.830265	0.5653888	4.94934	1.27806
6240	-470.5273	-636.8491	166.3219	0.0495409	1.264228	0.4943838	5.157686	1.148638
6246	-475.4529	-640.5291	165.0761	0.0495409	1.353083	0.4817736	6.289134	1.179669
6252	-465.629	-632.7932	167.1642	0.0495409	1.123602	0.5312466	4.385494	1.187686
6258	-470.0739	-635.9318	165.8579	0.05280632	1.123602	0.879448	5.28653	1.263416
6264	-466.7782	-633.7506	166.9724	0.06098053	1.249306	0.7542266	4.029264	1.370389
6270	-467.1046	-634.2314	167.1267	0.06098053	1.143409	0.5278141	4.631541	0.9653955
6276	-469.4212	-636.3552	166.934	0.06098053	1.188242	0.5278141	4.799809	0.9445637
6282	-469.8204	-636.0035	166.1831	0.06098053	0.9654962	0.5472208	5.91898	0.7474603
6288	-474.9599	-640.62	165.6601	0.06098053	1.059341	0.7635711	6.0108	0.93326
6294	-469.0276	-634.5271	165.4994	0.05402086	1.333951	0.7673243	5.772086	1.065914
6300	-475.4824	-641.5009	166.0185	0.05633765	1.317931	0.993937	4.748533	1.319664
6306	-462.0359	-628.9517	166.9158	0.05633765	1.575859	0.7278276	3.79888	1.374911
6312	-471.8162	-638.8066	166.9904	0.05633765	1.31991	0.8258269	3.888673	1.361973
6318	-461.9112	-628.5545	166.6433	0.05633765	1.121585	0.8808912	4.406691	1.337802
6324	-457.2944	-624.765	167.4706	0.05633765	1.121585	0.7341466	3.78233	1.28897
6330	-474.9556	-641.7224	166.7667	0.05857932	1.160296	0.7921632	4.445076	1.243567
6336	-465.9183	-633.7752	167.8569	0.06380847	1.160296	0.7680801	3.393451	1.226299
6342	-464.1252	-630.9646	166.8394	0.06380847	1.960856	0.6176804	4.139434	0.9122844
6348	-458.7215	-626.0879	167.3663	0.06482586	1.417494	0.6801301	3.969074	0.9945836
6354	-464.1824	-631.7519	167.5695	0.06482586	0.9307319	0.7347482	4.236596	0.9512037
6360	-456.0079	-623.2142	167.2063	0.06482586	1.701252	0.6083085	4.077122	0.8298316
6366	-463.8122	-630.8579	167.0458	0.06482586	1.033898	0.6281942	4.787854	0.9139714
6372	-470.4256	-637.5617	167.1361	0.06482586	1.284183	0.6844573	4.357054	0.9604694
6378	-474.9835	-641.6406	166.6571	0.06722863	1.828525	0.6275262	4.357054	0.9836453
6384	-487.1592	-654.0188	166.8595	0.07019169	2.460583	0.6275262	3.528713	1.083323
6390	-478.8425	-647.0402	168.1977	0.07019169	0.9956497	0.5476606	3.592086	1.057033
6396	-467.1365	-635.1588	168.0223	0.07019169	0.9956497	0.5721279	3.749107	1.057033
6402	-463.1297	-630.4876	167.3579	0.0676828	1.459187	0.7795857	3.749107	1.084079
6408	-472.5761	-639.3618	166.7857	0.0630095	1.982776	0.7795857	3.856452	1.084079
6414	-480.0637	-646.9652	166.9014	0.07898822	1.962543	0.7176602	3.891542	0.9966174
6420	-472.2503	-639.9777	167.7273	0.06882682	0.9403094	0.939778	3.891542	0.9223538
6426	-474.3494	-641.9064	167.557	0.09248464	1.09676	0.939778	3.891542	0.9118346
6432	-480.6906	-648.9278	168.2373	0.0888674	1.09676	0.5276555	3.651315	0.8399287
6438	-470.4069	-638.1754	167.7685	0.06161972	0.7075186	0.5120992	4.218346	1.164238
6444	-459.1267	-625.4548	166.3281	0.06161972	1.0291	0.7018478	5.532103	0.8141348
6450	-471.8141	-636.6525	164.8385	0.05132375	1.165743	0.6577843	6.935356	0.814655
6456	-477.2963	-641.9923	164.696	0.0532899	1.165743	0.7465498	6.935356	0.8862483
6462	-465.4406	-629.8384	164.3978	0.0532899	1.825101	0.8251114	6.479488	0.9528033
6468	-466.8686	-631.1131	164.2446	0.04868002	2.184187	0.736731	6.215351	1.147354
6474	-460.6239	-626.5867	165.9628	0.04868002	0.8411199	0.6848295	5.756422	1.17651
6480	-459.7732	-625.0508	165.2775	0.04868002	1.087457	0.6848295	6.203261	1.170436
6486	-458.8169	-624.5483	165.7314	0.04868002	1.18243	0.7173039	5.809107	0.9996451
6492	-476.0209	-641.1815	165.1607	0.04801258	1.272579	0.8490348	5.655292	1.435573
6498	-476.994	-643.5012	166.5072	0.04801258	1.358847	0.4925911	4.341985	1.578113
6504	-472.7974	-639.3205	166.523	0.05029527	1.311457	0.7748707	3.96827	1.69792
6510	-477.2035	-643.1046	165.9012	0.04433821	2.254163	0.5349514	3.96827	1.69792
6516	-475.0211	-641.1292	166.1081	0.04433821	0.5579574	0.7638313	5.115965	1.701392
6522	-480.7247	-646.6013	165.8766	0.04433821	1.543287	0.5117086	5.115965	1.329353
6528	-485.1607	-649.2255	164.0648	0.04433821	2.085809	0.5488669	6.424867	1.329353
6534	-472.214	-637.9341	165.7201	0.04433821	1.564319	0.7505516	4.201155	1.945867
6540	-487.4287	-650.2915	162.8628	2.591945	1.761496	0.7218292	5.397498	1.173969
6546	-478.2222	-640.9637	162.7415	2.642277	1.936851	0.6714413	5.588445	0.9597429
6552	-473.3036	-637.0222	163.7186	2.642277	0.6957581	0.6046226	5.918171	0.8800719
6558	-471.1375	-633.5226	162.3852	3.948879	1.09423	0.6675015	5.38718	1.000568
6564	-471.1911	-632.7982	161.6071	3.242061	1.181546	0.7982015	6.736028	0.9244622
6570	-465.5009	-627.5098	162.0088	3.569368	0.7062199	0.5004924	6.883295	0.7254345
6576	-468.3103	-631.9446	163.6344	2.291007	1.02103	0.4710531	6.081323	0.932749
6582	-478.1293	-641.9577	163.8284	3.179498	2.330087	0.4515798	3.615163	1.137065
6588	-477.4244	-642.4553	165.0309	1.930191	0.8909661	0.7599033	4.761231	1.110973
6594	-472.0089	-637.4608	165.4519	0.05902339	2.7103	0.6720024	4.695049	1.10651
6600	-477.7728	-640.1778	162.405	4.465505	1.265943	0.5651718	4.497501	1.243919
6606	-471.7094	-634.3898	162.6805	3.205669	1.108144	0.6703559	6.031094	0.750764
6612	-482.4973	-642.2746	159.7773	5.860015	0.9881051	0.7082133	6.036448	1.1113
6618	-489.2553	-650.5777	161.3223	4.224339	1.797489	0.8450255	5.138199	1.18859
6624	-465.3999	-630.9238	165.5239	2.123118	0.8845007	0.5904792	4.342015	1.007562
6630	-462.1826	-626.1037	163.9211	2.114179	0.6004147	0.6260274	6.394783	0.7710093
6636	-463.3194	-628.1119	164.7925	2.114179	0.7316445	0.7516736	4.884251	1.194111
6642	-471.9965	-634.0539	162.0575	3.857641	1.323844	0.8133388	5.232836	1.194111
6648	-484.2412	-646.7497	162.5085	2.081898	1.986188	0.7286123	6.145519	1.097791
6654	-470.8057	-633.0533	162.2476	3.893895	1.277415	0.9022269	5.07242	1.097791
6660	-478.6784	-646.8119	168.1335	0.05193226	0.7499551	0.4293548	3.691314	1.310887
6666	-474.6628	-641.9095	167.2466	0.05367956	0.5977117	0.4410476	4.908327	1.141381
6672	-461.8594	-628.8193	166.96	0.05074987	0.5241265	0.6064962	4.915838	1.33352
6678	-460.2264	-626.9288	166.7024	0.05074987	0.4718625	0.5869504	5.40958	1.176576
6684	-464.2793	-630.8975	166.6182	0.04951318	1.093477	0.5869504	4.999452	1.117366
6690	-475.7207	-642.7065	166.9858	0.04951318	1.234003	0.6787042	4.049758	1.41933
6696	-466.2618	-632.747	166.4853	0.04951318	1.739504	0.5149953	4.462942	1.21247
6702	-461.0173	-625.7345	164.7171	0.04348246	1.273008	0.58907	6.619163	1.21247
6708	-475.4956	-640.245	164.7494	0.04348246	1.520116	0.4330001	6.110522	1.481698
6714	-461.3757	-627.1964	165.8208	0.04348246	0.9077002	0.5480874	5.852098	1.260682
6720	-461.8868	-626.1398	164.253	0.04107221	0.5454197	0.5480874	7.752651	1.260682
6726	-459.8496	-624.1998	164.3502	0.04107221	1.30288	0.5747582	6.607056	1.501062
6732	-465.3827	-630.9963	165.6136	0.04107221	1.046075	0.7028257	5.487203	1.501062
6738	-465.4107	-629.6436	164.233	0.04107221	0.9611416	0.7248824	6.932261	1.501062
6744	-470.0281	-636.2329	166.2048	0.04107221	1.111444	0.5146193	4.198522	2.049542
6750	-468.3325	-634.7723	166.4398	0.0402428	1.206822	0.5146193	3.869918	2.049542
6756	-467.371	-633.1111	165.74	0.04105046	1.206822	0.5320885	4.224547	2.266021
6762	-471.204	-636.4455	165.2416	0.04105046	1.679802	0.478118	4.922654	1.860793
6768	-467.714	-632.4124	164.6984	0.04105046	1.41109	0.8598761	5.442017	1.824608
6774	-461.4917	-626.8087	165.317	0.04401047	1.394423	0.780856	5.15849	1.652625
6780	-479.3277	-644.2088	164.881	0.04401047	2.017291	0.7469638	4.841478	1.810967
6786	-470.9533	-636.632	165.6788	0.04401047	0.6227772	0.6660315	5.848269	1.50979
6792	-467.5864	-634.0324	166.446	0.04401047	0.7003311	0.6749456	5.114889	1.425971
6798	-471.7469	-636.0612	164.3143	0.04401047	1.488122	0.7602211	6.33907	1.471046
6804	-468.5772	-633.0036	164.4265	0.04332781	1.052253	0.891947	6.464901	1.514779
6810	-464.2814	-629.1818	164.9003	0.0403439	0.8469805	0.5439964	6.464901	1.551363
6816	-472.0535	-637.4473	165.3937	0.03893969	0.8045065	0.576003	5.990484	1.551363
6822	-462.3635	-627.9612	165.5977	0.04185911	1.02732	0.576003	4.847029	2.047898
6828	-461.7795	-627.0363	165.2567	0.04185911	1.02732	0.5609995	5.990511	1.495066
6834	-481.4177	-648.263	166.8453	0.07779473	0.9810428	0.774212	5.103182	0.5951097
6840	-464.1347	-628.7413	164.6066	0.0620608	1.437759	0.7582514	6.893363	0.6706294
