Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
120	-473.0731	-639.014	165.9409	0.08622095	1.27533	1.258668	5.195707	0.671582
126	-467.028	-634.2714	167.2435	0.09067088	1.29481	0.714554	4.408088	0.6671614
132	-480.4219	-644.1532	163.7313	3.331835	1.664995	0.7482044	3.990977	1.046494
138	-472.8628	-635.2062	162.3435	2.704297	2.296836	0.7482044	5.614048	0.8965963
144	-468.4956	-631.7116	163.216	3.77278	0.329127	0.5781779	5.493835	0.8965963
150	-466.4877	-628.9573	162.4696	4.670103	0.3919646	0.5756556	5.458374	0.7579977
156	-461.3173	-627.8709	166.5536	1.754353	0.6540975	0.465389	4.164689	0.8057615
162	-466.481	-624.8896	158.4087	7.622787	1.64852	0.742504	4.973577	1.111216
168	-464.292	-627.2813	162.9893	3.922064	1.402063	0.613324	4.439428	1.111216
174	-471.1556	-635.6255	164.4699	2.188115	1.176214	0.8070684	4.710799	1.132404
180	-477.4371	-642.9979	165.5608	2.73424	0.765214	0.7519497	3.534152	1.132404
186	-474.1857	-639.1711	164.9854	1.785437	1.17811	0.7519497	4.930006	0.8465589
192	-469.9382	-633.9684	164.0302	3.210805	0.941635	0.7552453	4.56021	0.9918218
198	-477.0983	-638.4429	161.3446	4.930833	1.356822	0.7717932	4.756137	1.298355
204	-457.1686	-624.3931	167.2245	0.06523663	0.7969493	0.7371775	4.743645	0.9159257
210	-471.9753	-638.0026	166.0273	0.06523663	1.761739	0.6776084	5.070117	0.9135497
216	-458.153	-624.4057	166.2527	0.06523663	1.669542	0.4948139	5.070117	0.9135497
222	-453.6543	-620.467	166.8127	0.05371633	0.9462208	0.7751676	4.801694	1.09685
228	-465.4319	-632.9263	167.4944	0.06088557	0.7754983	0.7751676	4.454342	0.9249523
234	-474.1678	-640.8935	166.7258	0.06088557	0.8675946	0.7751676	5.040817	1.019946
240	-475.1971	-642.5147	167.3176	0.07696139	1.762376	0.6328384	3.685927	1.037835
246	-469.0407	-635.1378	166.0971	0.0700324	1.425056	0.8030588	5.242225	0.8498109
252	-475.3472	-642.1353	166.7881	0.0700324	1.67279	0.7642783	4.339388	0.8729288
258	-474.6121	-641.3843	166.7722	0.0700324	1.469723	0.951459	4.339388	0.8952268
264	-462.0297	-629.6732	167.6435	0.0700324	1.50503	0.7869754	3.323277	1.163082
270	-457.3686	-625.264	167.8954	0.0700324	1.50503	0.7869754	3.001679	1.223077
276	-455.5813	-623.5288	167.9476	0.0700324	1.50503	0.7544813	2.958275	1.241925
282	-455.7248	-624.3503	168.6255	0.0700324	1.107104	0.6555388	2.730708	1.263712
288	-463.1837	-630.4375	167.2538	0.0700324	1.646225	0.6627545	3.523824	1.309863
294	-475.1632	-642.5499	167.3867	0.06108058	1.760887	0.8728522	2.493272	1.758967
300	-463.2691	-630.9639	167.6947	0.06379386	1.887887	0.8150006	2.493272	1.495
306	-472.8829	-641.1751	168.2922	0.0593417	0.9081469	0.6679561	2.678562	1.705469
312	-472.783	-640.2389	167.4559	0.0593417	1.076611	0.7625721	3.354801	1.637005
318	-468.6484	-636.0611	167.4127	0.04851317	0.8377778	0.7332642	3.305441	1.89459
324	-467.6687	-632.5031	164.8343	0.04352452	1.698739	0.6653104	5.614852	1.544928
330	-470.2025	-636.4545	166.2521	0.05022975	1.031814	0.6185103	4.586556	1.748162
336	-460.359	-626.9005	166.5415	0.05022975	1.100811	0.7671973	4.270561	1.621977
342	-473.0318	-639.5381	166.5063	0.04824153	1.100811	0.9082913	4.69639	1.21339
348	-470.2864	-637.1522	166.8658	0.05459024	1.01241	0.7477736	4.864613	0.9426644
354	-469.4466	-634.7024	165.2558	0.05459024	1.217932	0.6332346	6.448229	0.8599085
360	-470.8949	-635.1625	164.2676	0.04710302	3.168516	0.4517709	5.619486	1.201862
366	-471.4449	-638.2837	166.8387	0.04710302	0.5551849	0.5773165	4.674952	1.611897
372	-483.3835	-648.3135	164.93	0.04710302	3.082524	0.5773165	4.381207	1.631978
378	-474.9803	-642.1472	167.167	0.05407484	1.462233	0.4960592	4.381207	0.8874901
384	-462.5968	-627.6059	165.0091	0.05407484	1.009471	0.7499392	6.838627	0.8070781
390	-465.5131	-629.3415	163.8284	0.05407484	0.9735717	0.7694303	8.043658	0.7977081
396	-471.4376	-634.7935	163.3559	0.05407484	1.492567	0.7018749	8.043658	0.8350857
402	-475.9272	-639.9286	164.0014	0.05407484	1.137788	0.8406455	7.665074	0.7592859
408	-467.1872	-631.1137	163.9265	0.05407484	0.8673529	0.7399245	8.066306	0.8149676
414	-467.3079	-632.725	165.4171	0.05407484	0.8046791	0.5802383	6.789593	0.7991366
420	-460.1996	-626.0834	165.8838	0.05539673	1.006565	0.763374	5.806706	0.9741459
426	-467.8662	-632.4394	164.5732	0.05465173	0.8835166	0.7293517	7.455247	0.7567886
432	-469.8242	-634.0378	164.2136	0.05465173	2.680722	0.7210473	6.198452	0.8064202
438	-465.0783	-630.9463	165.868	0.06289118	1.059495	0.5257153	6.198452	0.6708277
444	-468.8192	-634.8101	165.991	0.06514672	0.9295522	0.5324091	6.198452	0.6708277
450	-474.9649	-640.4406	165.4756	0.06514672	1.132503	0.6773212	6.393282	0.6708277
456	-461.3711	-627.4956	166.1245	0.06314861	0.7579936	0.6663083	6.06686	0.7697264
462	-471.2713	-636.5809	165.3095	0.06314861	1.676146	0.6507215	6.06686	0.671714
468	-480.537	-646.2072	165.6702	0.06314861	0.577993	0.6494887	6.751748	0.6781198
474	-476.7005	-640.5022	163.8017	0.08565872	2.005421	0.7295827	7.24029	0.5097828
480	-475.9233	-641.6979	165.7746	0.09249611	0.5257775	0.7035833	6.65492	0.5475194
486	-486.2458	-653.7595	167.5136	0.1618833	0.5257775	0.6178375	4.925177	0.5266945
492	-488.1736	-655.1628	166.9892	0.06859355	0.608335	0.7208139	5.221596	0.848563
498	-479.0805	-645.0794	165.9989	0.06859355	1.62297	0.662302	5.221596	0.9271811
504	-488.3066	-653.3489	165.0423	0.1715408	1.279019	0.7804267	6.508664	0.4098207
510	-473.332	-638.9038	165.5718	0.06859355	1.708944	0.7165085	5.556338	0.8882992
516	-467.9836	-633.8562	165.8726	0.06859355	1.845881	0.7165085	5.197525	0.8112725
522	-461.5918	-628.0722	166.4804	0.08023896	1.845881	0.6612452	4.680446	0.7376747
528	-461.2947	-627.8587	166.5639	0.07503183	1.189473	0.8766042	5.009288	0.7376747
534	-461.5028	-628.0552	166.5524	0.07476799	1.005495	0.6909079	5.354203	0.7792136
540	-484.7002	-646.7414	162.0412	3.3395	0.8643858	0.6924683	6.731767	0.7903899
546	-483.9107	-646.1125	162.2018	3.3395	0.8934633	0.5716554	6.731767	0.6472667
552	-486.2007	-648.7389	162.5382	1.816929	0.7288893	0.7181265	7.987364	0.4874843
558	-477.9579	-637.8156	159.8577	1.91467	2.347782	0.7181265	9.073858	0.5838418
564	-472.5914	-634.9062	162.3149	1.403562	0.9060336	0.6696671	8.490795	0.4497503
570	-490.0852	-653.855	163.7698	0.5816778	0.8454201	0.8795506	7.703384	0.4080107
576	-480.0377	-644.0522	164.0145	0.5240217	0.7464356	0.7725329	7.703384	0.3826422
582	-484.2551	-646.3998	162.1447	0.34141	2.156226	0.9427569	8.307744	0.493271
588	-467.1054	-631.7381	164.6327	0.7257772	1.17601	0.8740287	6.33748	0.6839248
594	-470.7194	-633.2132	162.4937	2.03687	1.852715	0.8091857	6.573118	0.7260171
600	-474.2927	-637.1427	162.85	1.877154	1.347671	0.8091857	6.840476	0.7260171
606	-476.9963	-638.3562	161.3599	1.308516	2.3634	1.01236	7.817463	0.7144985
612	-482.8864	-644.0671	161.1807	1.8567	1.941447	0.892796	7.817463	0.8493924
618	-474.4997	-637.6214	163.1217	3.437736	0.8605895	0.6720429	5.53159	0.8465612
624	-475.4649	-643.1421	167.6772	0.09231385	1.675401	0.5761059	3.636441	0.8189893
630	-471.1392	-639.4674	168.3282	0.09231385	1.126165	0.8494654	3.267181	0.8086485
636	-464.391	-632.1619	167.7709	0.08305398	1.657262	0.6689049	3.487474	0.8225441
642	-471.7695	-639.7059	167.9364	0.08305398	1.003921	0.6232424	3.990621	0.8225441
648	-464.1545	-631.4024	167.248	0.08305398	1.767161	0.6904303	3.892274	0.8225441
654	-479.762	-647.2669	167.5049	0.08305398	1.60935	0.553819	3.892274	0.8225441
660	-477.5864	-645.4355	167.849	0.08374949	1.410767	0.7828379	3.531696	0.8225441
666	-460.9005	-628.1705	167.2699	0.08374949	1.068472	0.7828379	4.457127	0.8077967
672	-482.3669	-649.5561	167.1892	0.0767488	1.944152	0.5928706	3.720775	1.006946
678	-481.3296	-648.9998	167.6702	0.0767488	1.556829	0.6312483	3.725688	0.8147783
684	-477.3422	-644.848	167.5057	0.0767488	1.441121	0.7798896	3.725688	0.9702951
690	-482.1514	-650.4622	168.3108	0.1100687	1.553149	0.702323	2.916061	0.9053884
696	-491.1611	-658.8887	167.7275	0.0936326	1.640592	0.7578417	3.383317	0.9053884
702	-473.6268	-641.2368	167.61	0.08128876	1.015394	1.036442	3.911842	0.8199813
708	-483.3407	-649.7804	166.4397	0.08128876	1.586746	0.9199131	4.707553	0.7329528
714	-478.5988	-644.0195	165.4207	0.08128876	1.738476	0.6797474	5.892111	0.5805827
720	-472.8782	-638.8326	165.9543	0.08128876	0.6234861	1.146296	5.967871	0.5805827
726	-478.1405	-644.3569	166.2164	0.08128876	0.6192388	1.090599	5.767384	0.5706032
732	-468.2826	-635.3932	167.1106	0.08128876	1.337674	0.6505761	4.527565	0.7354975
738	-474.1672	-640.1252	165.9581	0.06843044	1.396134	0.6505761	5.660195	0.6967173
744	-476.8735	-644.1479	167.2744	0.06558425	0.6574242	0.6991843	5.023894	0.6967173
750	-463.098	-630.0387	166.9407	0.05624007	0.5997578	0.8099167	5.182446	0.8745891
756	-469.6081	-634.2554	164.6474	0.05624007	2.427088	0.8099167	5.477468	1.202962
762	-463.7515	-629.7596	166.0081	0.05270869	1.16199	0.6367992	5.409119	1.194725
768	-451.0047	-617.3943	166.3896	0.05270869	1.243585	0.6367992	4.947271	1.194725
774	-467.0983	-633.1507	166.0523	0.05496978	1.4654	0.7338236	4.981053	1.194725
780	-466.4122	-631.8062	165.3939	0.05496978	1.709573	0.8308981	5.321052	1.194725
786	-469.5278	-636.3912	166.8635	0.05496978	0.9201697	0.6981109	4.795522	1.144469
792	-460.0351	-626.0506	166.0156	0.05496978	1.379692	0.6981109	5.458821	0.8769335
798	-469.1325	-635.0802	165.9477	0.05496978	1.493601	0.5288804	5.341394	1.097304
804	-468.6686	-635.9044	167.2358	0.05496978	1.842791	0.538272	3.871755	0.959443
810	-461.9752	-629.2387	167.2634	0.05496978	0.6579777	0.538272	4.915985	1.017406
816	-462.2943	-628.5078	166.2134	0.05496978	1.010041	0.5442847	5.738751	0.893346
822	-473.8473	-641.7457	167.8984	0.1496667	1.010106	0.5128528	4.161	0.6224747
828	-472.661	-637.6958	165.0348	1.638581	2.036422	0.4646717	4.461074	0.8561052
834	-475.5452	-639.2661	163.7208	0.05455662	1.529048	0.6253395	7.823231	0.6675419
840	-464.45	-627.0506	162.6006	3.385433	0.9465967	0.7523772	5.622314	1.169555
846	-468.2909	-630.8111	162.5202	2.333717	0.6926532	0.6576997	7.392706	0.8682274
852	-478.5521	-643.573	165.0209	0.05967643	1.517547	0.5986923	6.524947	0.7145873
858	-454.8997	-620.2326	165.3329	0.06923358	1.591828	0.5476078	6.199326	0.6688337
864	-463.7543	-630.6242	166.8699	0.06923358	0.6879873	0.5482079	5.518407	0.7064195
870	-467.2835	-633.6144	166.3308	0.06923358	1.179251	0.5380132	5.582245	0.7064195
876	-475.555	-641.0768	165.5217	0.06923358	2.782209	0.6072187	4.805798	0.9210011
882	-474.4848	-639.8152	165.3304	0.06923358	2.544293	0.6072187	5.203343	0.8882669
888	-470.633	-637.7502	167.1171	0.06923358	1.14652	0.658944	4.635004	0.8421093
894	-466.2135	-632.9994	166.7859	0.0657759	1.517068	0.7260419	4.503303	0.8981622
900	-469.5007	-636.1682	166.6674	0.0657759	1.742751	0.6285257	4.503303	0.8981622
906	-471.9218	-639.5179	167.5961	0.0657759	0.6938381	0.7457035	4.503303	0.8677415
912	-485.6434	-652.2532	166.6098	0.0657759	1.320896	0.7840954	4.734766	0.979497
918	-475.2357	-642.1614	166.9257	0.0617397	1.205981	0.786933	4.532295	0.979497
924	-469.5923	-635.7006	166.1083	0.0617397	2.126053	0.6717442	4.372697	1.211132
930	-477.4782	-639.4598	161.9816	4.697192	1.238116	0.6875772	4.650743	1.212109
936	-482.7599	-647.7064	164.9465	2.487162	1.238116	0.5531665	4.15844	1.078789
942	-469.2353	-631.3551	162.1198	2.925835	0.8797096	0.9541646	6.481112	1.125224
948	-479.9301	-644.1141	164.184	1.992803	1.453307	0.714928	5.267641	0.8761754
954	-471.5565	-633.4815	161.925	1.992803	1.453307	0.588132	7.637266	0.8761754
960	-480.9235	-644.33	163.4065	1.074831	2.28701	0.9254913	6.193187	0.6344879
966	-467.6944	-631.0905	163.396	2.528591	1.056542	0.6215472	6.104843	0.7223047
972	-462.1655	-626.6158	164.4503	1.833815	2.016247	0.7031471	4.59962	0.9515169
978	-467.2712	-632.2105	164.9393	1.833815	1.14334	0.9018987	4.666773	1.008514
984	-474.8946	-635.8878	160.9931	6.003432	1.023428	0.6116108	4.799655	1.043638
990	-479.9609	-645.4892	165.5283	2.394456	1.468382	0.4828697	3.014591	1.47483
996	-469.0865	-635.6778	166.5913	2.014855	0.5898545	0.5127707	3.031763	1.570007
1002	-470.6877	-635.8602	165.1725	2.014855	1.441588	0.6558678	3.822327	1.337269
1008	-476.4612	-641.7616	165.3004	1.928769	2.284722	0.5892445	3.101801	1.337269
1014	-475.8374	-643.0458	167.2083	1.569631	1.137752	0.6165298	2.745501	1.184127
1020	-470.4306	-634.3624	163.9318	3.250881	1.205125	0.6165298	4.274173	1.184127
1026	-489.3215	-649.9749	160.6533	6.230986	2.609421	0.3369364	3.368723	1.283499
1032	-484.8276	-651.1507	166.3231	0.04483005	1.05735	0.7023184	4.584416	1.632359
1038	-478.42	-643.4782	165.0582	0.04483005	0.9272848	0.7023184	6.328772	1.369992
1044	-472.1547	-633.9876	161.833	2.090376	1.955141	0.7523867	7.123424	0.7614908
1050	-479.0966	-642.3612	163.2646	1.331547	2.314818	0.9657135	5.82285	0.9130829
1056	-480.4545	-645.0644	164.61	1.950138	0.7556495	0.8554458	5.413533	0.8991988
1062	-470.3179	-631.9798	161.6619	4.593249	1.40286	0.5496188	5.267772	0.9940274
1068	-469.0447	-631.0042	161.9595	4.593249	1.385118	0.5165932	4.721798	1.254625
1074	-476.898	-642.0449	165.1469	1.780304	0.9618698	0.7142397	4.974358	0.9050608
1080	-466.1099	-632.6032	166.4934	1.384215	1.463885	0.5256754	3.677311	0.9175025
1086	-471.7082	-637.6562	165.948	2.047293	1.471674	0.5149915	3.311515	1.1577
1092	-459.7506	-624.5248	164.7742	0.040628	1.211972	0.6799031	6.072869	1.582785
1098	-466.0873	-631.3549	165.2676	0.040628	1.789099	0.4994153	5.212109	1.560098
1104	-463.1086	-628.9533	165.8447	0.040628	1.000634	0.6889142	5.232883	1.561802
1110	-460.217	-625.3819	165.1649	0.04114174	0.7093175	0.6889142	6.076343	1.649601
1116	-450.9497	-615.3514	164.4017	0.03784638	1.085813	0.6889142	6.05202	1.941382
1122	-468.2979	-633.4465	165.1486	0.03784638	1.763926	0.52742	4.561592	2.095968
1128	-472.7434	-637.7869	165.0435	0.03784638	0.9382628	0.52742	4.561592	2.663444
1134	-462.5454	-627.6446	165.0993	0.03784638	1.957051	0.6048321	3.701832	2.531395
1140	-474.6749	-639.6003	164.9254	2.572347	1.854716	0.5529652	2.825675	1.635017
1146	-471.8169	-637.2686	165.4517	1.425708	1.372448	1.028535	3.859749	1.318885
1152	-457.3077	-621.7772	164.4694	1.425708	1.534027	0.6224152	5.484803	0.954733
1158	-457.6596	-621.3386	163.679	2.093667	2.970134	0.6841568	4.327573	1.019344
1164	-480.4892	-644.8865	164.3973	2.485456	1.606206	0.734149	4.103138	1.169707
1170	-474.5155	-638.3803	163.8648	3.142297	1.151364	0.8527195	3.822928	1.548065
1176	-473.4832	-638.2192	164.7361	1.875549	1.869131	0.674743	4.250337	1.119757
1182	-471.1947	-633.4878	162.2931	3.185569	1.249661	0.7365455	6.172517	0.8389872
1188	-479.5518	-642.2843	162.7325	2.369867	2.582735	0.8237898	5.105916	1.059507
1194	-476.471	-639.0618	162.5908	0.6873837	3.05699	0.7513197	7.024361	0.5221729
1200	-479.4163	-639.9699	160.5535	0.9747498	2.328098	0.9664963	9.095929	0.5634785
1206	-473.4181	-637.7667	164.3486	0.8328078	1.860643	1.234246	5.369684	0.8894158
1212	-475.7902	-638.4305	162.6404	3.306028	1.572195	0.7092316	5.372625	0.8985584
1218	-471.9035	-635.9086	164.0051	1.999905	1.365223	0.6427434	5.442329	1.030179
1224	-481.2226	-642.3869	161.1643	4.285367	0.8166991	0.8556997	6.387364	0.9818471
1230	-489.6746	-651.0336	161.359	4.285367	0.7386069	0.8229233	6.387364	0.8878304
1236	-482.4064	-644.534	162.1276	3.007648	1.780828	1.089761	5.48593	1.038291
1242	-483.9908	-647.7424	163.7516	2.903833	0.7363698	0.9325246	5.125633	1.038291
1248	-486.6128	-642.676	156.0632	8.542477	1.591118	0.8493465	6.637952	0.8056632
1254	-477.9246	-638.8651	160.9404	3.10522	2.759964	0.6943352	6.452331	0.7110647
1260	-470.6602	-633.6243	162.9641	3.587118	1.274014	0.8728627	4.688084	1.104259
1266	-475.3497	-640.5035	165.1538	1.234994	0.9233743	0.805979	5.315859	1.056247
1272	-495.7386	-654.0877	158.3491	7.749495	1.771637	0.6258496	4.828635	1.175691
1278	-481.2278	-644.3229	163.0951	2.892056	1.336732	0.8866407	4.940422	1.307232
1284	-463.344	-626.654	163.3099	3.001805	2.432505	0.7091418	4.225639	0.9556211
1290	-466.3534	-627.504	161.1506	4.86997	2.708803	0.7390856	3.821922	1.361573
1296	-472.9898	-636.0162	163.0263	3.332496	1.908572	0.7988787	3.990942	1.41874
1302	-469.1474	-632.8583	163.7109	3.510008	1.113588	0.8565828	3.624033	1.561888
1308	-462.8341	-628.1924	165.3583	1.923609	1.548197	0.6794836	3.639773	1.310705
1314	-479.1168	-642.7118	163.5949	1.923609	1.165365	1.197534	5.559261	1.053003
1320	-476.3941	-640.0182	163.6241	1.923609	1.009647	0.7944023	6.283721	0.8420184
1326	-478.4482	-644.198	165.7498	0.9420248	1.297188	0.7105429	4.934884	0.8420184
1332	-471.4822	-636.1071	164.6248	1.703427	1.276115	0.5582391	5.440129	0.852413
1338	-469.106	-630.2496	161.1436	4.593604	0.9537017	0.5898412	6.262463	0.9256757
1344	-454.7226	-616.217	161.4943	4.190377	1.033097	0.5273584	6.444625	0.7160793
1350	-467.651	-629.3872	161.7361	2.779149	2.798824	0.5266924	6.03135	0.8005536
1356	-463.2841	-623.8898	160.6056	4.11538	1.616833	0.9881817	6.318239	0.8590885
1362	-457.1059	-620.7771	163.6711	2.187446	0.9127328	0.5201467	6.318239	0.8267378
1368	-465.0331	-625.6308	160.5977	2.779483	1.273576	0.7593059	8.297499	0.746159
1374	-463.8739	-623.395	159.5211	2.530614	0.9278932	0.7767262	10.01927	0.612468
1380	-469.5621	-628.7633	159.2012	3.036223	0.7197777	0.7919272	10.01927	0.6186604
1386	-467.6389	-626.7615	159.1226	2.655544	1.036138	0.8383116	10.12375	0.615172
1392	-472.3655	-634.9248	162.5593	2.489158	0.8955945	0.5428553	7.257244	0.615172
1398	-478.2338	-638.2162	159.9823	3.521404	1.499717	0.7791922	8.004447	0.615172
1404	-461.1831	-627.8041	166.6209	0.9030155	0.7948538	0.6613403	4.804767	0.538357
1410	-465.8443	-630.8661	165.0218	1.467428	0.6317116	0.6613403	5.869141	0.791562
1416	-474.9316	-638.6121	163.6805	1.572777	1.948761	0.690638	5.688589	0.9627152
1422	-480.0149	-644.1539	164.139	0.04559852	1.151988	0.6242098	7.423439	1.090231
1428	-475.1059	-640.2258	165.1199	0.04382885	0.793287	0.8783916	6.418828	1.216378
1434	-477.2649	-642.0199	164.755	2.512246	1.857255	0.673046	3.58185	1.141928
1440	-478.1435	-636.6555	158.512	6.830224	1.007452	0.7873675	6.461772	0.8852857
1446	-468.2854	-631.1982	162.9127	2.175525	0.7556578	0.7485145	7.156805	0.6629691
1452	-473.8603	-638.9587	165.0984	0.04570759	1.137043	0.6754972	6.617777	0.905416
1458	-479.6357	-644.6283	164.9926	0.05310407	1.439929	0.5763467	6.617777	0.7652844
1464	-461.719	-627.2275	165.5086	0.05348556	0.5767059	0.7831442	6.666787	0.86861
1470	-462.1473	-626.9366	164.7893	0.05454254	1.528803	0.6060288	6.666787	0.8265364
1476	-460.5633	-625.4907	164.9274	0.05326223	0.8571439	0.8023823	7.000806	0.8347561
1482	-467.8011	-633.7614	165.9603	0.05326223	0.9931577	0.7533168	5.682007	1.046735
1488	-471.3848	-638.1622	166.7774	0.05326223	0.9293464	0.594343	4.895672	1.204248
1494	-468.7828	-635.7751	166.9923	0.05326223	0.6545446	0.8130869	4.744705	1.204248
1500	-472.727	-638.8688	166.1418	0.05326223	1.46608	0.8235064	4.70187	1.282344
1506	-483.5881	-648.6613	165.0732	0.05326223	0.7326544	0.5369486	7.271298	0.7487873
1512	-479.4351	-644.1698	164.7347	0.05326223	0.7634039	0.7949342	7.333371	0.7804257
1518	-471.3151	-635.6714	164.3563	0.05326223	1.442447	0.7043134	7.130742	0.7804257
1524	-474.5406	-639.0822	164.5416	0.05326223	2.839406	0.7043134	5.469868	1.12263
1530	-467.4413	-634.0316	166.5903	0.05326223	0.9018803	0.6246855	5.429477	0.8686691
1536	-462.4857	-628.6018	166.116	0.0589245	1.449303	0.627253	5.358013	0.8686691
1542	-458.5933	-626.1025	167.5091	0.06511393	1.449303	0.5070254	4.016698	0.906397
1548	-460.0127	-627.9473	167.9346	0.063158	1.038859	0.4806955	4.01372	0.9022177
1554	-476.5164	-643.4491	166.9327	0.063158	1.038859	0.9110731	4.417694	1.122816
1560	-463.4922	-631.344	167.8519	0.06711587	1.31851	0.8549666	3.27432	1.122816
1566	-481.1616	-648.1124	166.9508	0.06711587	2.030514	0.8941433	3.492235	1.122816
1572	-466.2381	-633.5054	167.2673	0.06721186	1.770616	0.8941433	3.449602	1.077527
1578	-471.9405	-638.8923	166.9518	0.06721186	1.327541	0.8941433	4.169443	1.083753
1584	-464.6493	-631.5995	166.9502	0.0628003	1.668557	0.5960137	4.169443	1.050308
1590	-456.9501	-624.7203	167.7702	0.06391794	1.006504	0.5576235	4.169443	0.89037
1596	-454.5583	-622.2335	167.6751	0.06391794	1.406072	0.6632138	3.717166	0.9639736
1602	-455.926	-623.2033	167.2773	0.06391794	1.649246	0.5704021	3.946703	0.9836915
1608	-466.5443	-631.8019	165.2576	0.08078471	1.486582	0.6370524	6.253802	0.7310852
1614	-459.4944	-624.6474	165.153	0.08078471	1.486582	0.8363212	6.253802	0.5139939
1620	-464.3568	-630.156	165.7992	0.08190007	1.335751	0.8506347	5.720671	0.594012
1626	-467.6123	-634.9928	167.3804	0.08190007	1.498108	0.5295623	4.187367	0.7556562
1632	-457.6928	-624.9513	167.2585	0.08190007	1.498108	0.8186957	3.964214	0.8743438
1638	-471.914	-640.8834	168.9694	0.08517096	1.024083	0.5689483	2.958242	0.8486992
1644	-482.8775	-651.6778	168.8003	0.08517096	0.9655547	0.7207215	3.005292	0.906306
1650	-473.5836	-641.5974	168.0138	0.4796087	0.9655547	0.6642009	3.577717	0.7416614
1656	-464.341	-630.1617	165.8208	1.666916	0.5023771	0.9114038	4.639467	0.9009141
1662	-472.1281	-638.9246	166.7964	0.1250676	1.941269	0.5390607	4.417319	0.5521549
1668	-472.4959	-641.6535	169.1575	0.1250676	0.7581515	0.7017839	3.012057	0.6454568
1674	-454.9508	-619.2869	164.3361	2.680645	1.132089	0.7099152	4.652765	0.9757379
1680	-467.1185	-629.2691	162.1506	2.933357	2.685948	0.7310448	5.218776	0.9785535
1686	-467.6517	-631.0426	163.3909	2.446254	0.6697694	1.063053	6.137274	0.732806
1692	-452.71	-619.7439	167.0339	1.239186	0.7491141	0.6218161	3.915135	0.9103232
1698	-465.6706	-632.9914	167.3208	0.8694991	1.22248	0.6218161	3.446502	0.9977807
1704	-470.3131	-632.815	162.502	2.549287	1.03856	0.9141235	6.586236	0.8974905
1710	-470.4153	-634.2257	163.8104	2.888704	1.076992	0.808498	4.650561	1.233232
1716	-485.4496	-649.9098	164.4602	1.302453	2.4679	1.045341	3.696659	1.561496
1722	-473.8133	-639.9737	166.1604	1.803629	0.8861626	1.244483	2.750033	1.541485
1728	-470.542	-632.4338	161.8917	5.626803	0.8861626	0.6857742	3.889452	1.432087
1734	-488.4285	-651.0634	162.6349	3.624066	1.04855	0.6692099	5.532245	0.9743388
1740	-462.0009	-621.6465	159.6456	2.608735	1.732646	0.8007815	9.008383	0.6426343
1746	-467.1249	-626.8202	159.6954	2.284289	1.452204	0.77714	9.487175	0.774046
1752	-469.8055	-631.7013	161.8959	2.612216	0.9014464	0.833339	7.541016	0.5923387
1758	-471.5079	-628.7565	157.2485	3.629076	1.434944	0.5458738	10.91782	0.5179358
1764	-473.2959	-631.5393	158.2434	2.183175	1.515442	0.6146792	11.23521	0.4535618
1770	-482.4126	-641.0583	158.6456	2.183175	1.499615	0.697475	10.77953	0.5002945
1776	-476.4896	-633.7078	157.2182	4.858973	1.261415	0.5979726	9.845902	0.5002945
1782	-471.1844	-635.7301	164.5457	1.95818	0.7885531	0.3893704	5.981933	0.6129304
1788	-472.3851	-635.8189	163.4338	1.95818	1.189557	0.8933599	6.23077	0.7510566
