Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-2151.466	-2321.792	170.326	0.2359529	1.958092	1.658633
552	-2151.155	-2321.36	170.2052	0.2651414	2.049702	1.658633
558	-2165.032	-2335.293	170.2612	0.1049852	1.935985	1.811664
564	-2152.23	-2322.463	170.2329	0.1131113	2.187125	1.649245
570	-2157.954	-2327.819	169.8649	0.2617249	2.673742	1.451896
576	-2160.871	-2330.849	169.9782	0.2647474	2.659512	1.372836
582	-2159.081	-2329.319	170.2378	0.05165784	2.311877	1.59995
588	-2163.669	-2333.911	170.2419	0.1088341	2.433317	1.46429
594	-2171.837	-2341.581	169.7443	0.2551944	2.736618	1.500439
600	-2165.815	-2335.798	169.9835	0.2024145	2.667365	1.411231
606	-2186.814	-2356.626	169.8125	0.4223056	2.667365	1.373065
612	-2162.89	-2332.951	170.0618	0.2756859	2.091853	1.723022
618	-2152.632	-2322.928	170.2959	0.02700912	2.458984	1.465957
624	-2163.758	-2334.061	170.3037	0.02700912	2.109974	1.715011
630	-2156.054	-2325.781	169.7271	0.3512129	2.410455	1.680948
636	-2146.926	-2316.85	169.9239	0.224923	2.265197	1.73381
642	-2158.451	-2328.858	170.4076	0.2986516	1.863378	1.622977
648	-2163.759	-2333.616	169.857	0.2986516	2.30755	1.699077
654	-2151.308	-2321.266	169.9574	0.1486234	2.380344	1.682675
660	-2151.544	-2321.628	170.0837	0.2187952	2.249208	1.635865
666	-2161.711	-2331.424	169.7125	0.3052741	2.720585	1.498763
672	-2151.749	-2321.948	170.1986	0.1287448	2.541004	1.399503
678	-2161.153	-2330.94	169.7866	0.4118039	2.494414	1.532767
684	-2161.156	-2330.951	169.7955	0.3794825	2.62698	1.450657
690	-2144.547	-2314.593	170.0463	0.1798344	2.680357	1.369655
696	-2159.705	-2329.737	170.0321	0.1942711	2.984869	1.113994
702	-2150.722	-2320.917	170.195	0.3807629	2.360076	1.346464
708	-2151.011	-2321.176	170.1654	0.1363211	2.721972	1.275455
714	-2145.256	-2315.544	170.2884	0.02030602	2.63559	1.339745
720	-2163.126	-2332.986	169.8596	0.04713258	2.945523	1.412055
726	-2154.143	-2323.978	169.8346	0.207281	2.96733	1.287295
732	-2157.756	-2327.531	169.7746	0.3874514	2.84716	1.287295
738	-2160.934	-2330.879	169.9452	0.276165	2.892579	1.199678
744	-2157.951	-2327.663	169.7121	0.276165	2.927066	1.362684
750	-2151.565	-2321.787	170.2226	0.1140588	2.605253	1.341653
756	-2154.784	-2324.797	170.0132	0.2872447	2.605253	1.370284
762	-2156.597	-2326.62	170.0226	0.2121991	2.533256	1.476464
768	-2167.187	-2337.259	170.0714	0.04568431	2.693462	1.444101
774	-2169.029	-2339.161	170.1321	0.1961749	2.526816	1.409812
780	-2164.72	-2334.534	169.8137	0.3095656	2.904805	1.271824
786	-2150.308	-2320.225	169.917	0.1029159	2.850764	1.397733
792	-2157.575	-2327.497	169.9219	0.1885261	2.764308	1.394548
798	-2145.776	-2315.901	170.1252	0.04672417	2.882064	1.250373
804	-2151.772	-2321.455	169.683	0.3819424	2.882064	1.337523
810	-2164.994	-2335.069	170.0759	0.2892903	2.231095	1.603651
816	-2159.032	-2329.11	170.0782	0.1187614	2.340879	1.645844
822	-2158.243	-2328.519	170.2756	0.1272476	2.218664	1.585277
828	-2147.18	-2317.263	170.0833	0.363396	2.25024	1.529726
834	-2145.762	-2315.926	170.164	0.1671893	2.305912	1.573886
840	-2154.908	-2325.338	170.4297	0.01752427	2.363902	1.443639
846	-2151.581	-2321.918	170.3368	0.02176624	2.376165	1.501494
852	-2153.865	-2323.839	169.9741	0.2915088	2.376165	1.570441
858	-2161.036	-2330.9	169.8645	0.4010636	2.376165	1.570441
864	-2161.805	-2331.766	169.9617	0.2838512	2.396197	1.570441
870	-2153.08	-2322.862	169.7823	0.3907218	2.419933	1.606044
876	-2151.886	-2322.239	170.3526	0.05675699	2.489418	1.375776
882	-2164.843	-2334.893	170.0498	0.0838882	2.765094	1.375776
888	-2153.164	-2323.137	169.9729	0.01651567	2.887448	1.392915
894	-2157.014	-2327.197	170.1827	0.1638468	2.619452	1.322377
900	-2148.383	-2318.304	169.921	0.1882093	2.821133	1.350859
906	-2155.186	-2325.16	169.974	0.05566733	2.717945	1.491867
912	-2158.503	-2328.619	170.1166	0.2507804	2.437162	1.448713
918	-2151.45	-2321.205	169.7551	0.2507804	2.92083	1.353748
924	-2160.925	-2330.579	169.6543	0.3286415	2.992715	1.31453
930	-2150.244	-2320.21	169.9667	0.2485951	2.790502	1.290117
936	-2154.943	-2324.696	169.7527	0.2753328	3.049664	1.230537
942	-2153.18	-2323.098	169.9179	0.05073319	3.126537	1.215702
948	-2167.059	-2336.736	169.6774	0.3252382	3.189145	1.131569
954	-2170.114	-2339.833	169.7188	0.1100432	3.111914	1.342561
960	-2151.34	-2321.467	170.1265	0.1656552	2.782261	1.233281
966	-2148.163	-2318.464	170.3015	0.02641489	2.501927	1.429357
972	-2154.005	-2324.033	170.0279	0.1383266	2.810594	1.313594
978	-2165.808	-2335.539	169.7316	0.1482714	3.055931	1.346468
984	-2157.328	-2327.116	169.788	0.1470209	3.050218	1.30678
990	-2149.985	-2319.61	169.6253	0.5276889	2.585203	1.498945
996	-2141.752	-2311.59	169.8382	0.2811875	2.725733	1.417571
1002	-2147.472	-2317.198	169.7258	0.6225492	2.383865	1.503387
1008	-2161.023	-2330.634	169.6107	0.3371377	3.047031	1.299004
1014	-2160.719	-2330.562	169.8431	0.3371377	2.842135	1.276533
1020	-2158.474	-2328.695	170.2208	0.1126415	2.084661	1.730881
1026	-2161.783	-2331.977	170.1946	0.04463932	2.08882	1.793794
1032	-2159.908	-2329.764	169.855	0.3876185	2.471091	1.517205
1038	-2159.606	-2329.462	169.8559	0.08966248	3.11591	1.244107
1044	-2165.36	-2334.824	169.4641	0.06132267	3.574036	1.212122
1050	-2168.584	-2338.039	169.4549	0.3659309	3.273452	1.216517
1056	-2174.883	-2344.481	169.5973	0.4263187	3.167127	1.132428
1062	-2167.591	-2337.531	169.9396	0.2060062	2.830049	1.314533
1068	-2161.423	-2331.506	170.0836	0.1322451	2.388495	1.59777
1074	-2163.21	-2333.423	170.2134	0.1635135	2.169012	1.640028
1080	-2151.844	-2321.809	169.9644	0.3693512	2.311626	1.567795
1086	-2161.171	-2331.101	169.9302	0.2674807	2.456992	1.56098
1092	-2179.753	-2350.048	170.2947	0.3677704	2.259403	1.357548
1098	-2173.504	-2343.741	170.2367	0.06944447	2.493636	1.452337
1104	-2163.106	-2333.252	170.1459	0.009893378	2.669693	1.432684
1110	-2164.995	-2334.83	169.8348	0.3267684	2.494081	1.560261
1116	-2162.405	-2332.151	169.7466	0.3176798	2.820342	1.386815
1122	-2166.714	-2336.843	170.1292	0.1241608	2.422131	1.545629
1128	-2163.115	-2333.045	169.9296	0.24605	2.6239	1.452479
1134	-2168.528	-2338.433	169.9051	0.1075689	2.779239	1.458329
1140	-2169.898	-2339.802	169.9032	0.2746294	2.634957	1.442417
1146	-2152.344	-2322.353	170.0091	0.145209	2.795802	1.33507
1152	-2154.611	-2324.417	169.8065	0.2313488	2.872465	1.366657
1158	-2151.263	-2321.091	169.828	0.3300527	2.828894	1.305454
1164	-2155.305	-2325.338	170.0329	0.1854778	2.925422	1.173911
1170	-2150.483	-2320.603	170.1195	0.04685196	2.628105	1.456395
1176	-2158.233	-2328.089	169.8559	0.2358101	2.54139	1.57681
1182	-2158.645	-2328.532	169.8868	0.5065068	2.261754	1.56065
1188	-2160.679	-2330.51	169.8314	0.2503117	2.832663	1.363485
1194	-2157.564	-2327.317	169.7526	0.2355212	2.932572	1.358469
1200	-2154.035	-2323.3	169.2654	0.3962958	3.584645	1.081763
1206	-2165.89	-2335.372	169.4823	0.3546597	3.418708	1.07308
1212	-2164.315	-2333.713	169.3979	0.3322407	3.473324	1.121076
1218	-2153.306	-2323.025	169.7193	0.3052892	3.047038	1.235586
1224	-2152.051	-2321.952	169.9014	0.04231666	3.096252	1.262044
1230	-2161.269	-2331.303	170.0341	0.217539	2.470803	1.510716
1236	-2150.508	-2320.471	169.9629	0.1249285	2.697397	1.463384
1242	-2142.668	-2312.716	170.048	0.1391302	2.697397	1.386897
1248	-2156.19	-2325.947	169.7568	0.3162616	2.913218	1.306003
1254	-2152.252	-2322.263	170.0118	0.2248242	2.741463	1.312589
1260	-2166.821	-2336.787	169.9661	0.1643983	2.629358	1.482632
1266	-2159.207	-2329.103	169.8966	0.4318653	2.43134	1.482632
1272	-2167.745	-2337.7	169.9541	0.1801262	2.414779	1.637794
1278	-2154.61	-2324.872	170.2622	0.1155316	2.17134	1.637794
1284	-2150.363	-2320.415	170.0522	0.1967285	2.302757	1.635898
1290	-2154.325	-2324.509	170.1838	0.08945162	2.501888	1.471076
1296	-2159.015	-2329.221	170.206	0.172632	2.396526	1.471076
1302	-2158.641	-2328.4	169.7591	0.2690466	2.651643	1.542412
1308	-2154.961	-2324.944	169.983	0.2792467	2.664627	1.353615
1314	-2153.732	-2323.53	169.7973	0.2792467	2.909369	1.306254
1320	-2153.528	-2323.525	169.9968	0.07974029	2.909369	1.306254
1326	-2152.633	-2322.902	170.2685	0.05556788	2.553686	1.392177
1332	-2160.558	-2331.009	170.4504	0.02393453	2.403446	1.392177
1338	-2155.837	-2326.005	170.1679	0.08585592	2.62402	1.392177
1344	-2146.29	-2316.635	170.3449	0.01634592	2.509504	1.397697
1350	-2144.234	-2314.332	170.0975	0.03023705	2.63825	1.478006
1356	-2152.996	-2322.604	169.6078	0.2521832	3.145676	1.290241
1362	-2157.717	-2327.865	170.1481	0.05282448	2.854218	1.249404
1368	-2162.672	-2332.817	170.1448	0.1399472	2.548082	1.427042
1374	-2167.778	-2337.849	170.0713	0.1021662	2.804903	1.312394
1380	-2169.487	-2339.416	169.9286	0.1714813	2.726698	1.431636
1386	-2161.258	-2331.103	169.8453	0.05247504	3.189659	1.222286
1392	-2153.59	-2323.585	169.9954	0.1422652	2.867666	1.290477
1398	-2168.073	-2337.981	169.9081	0.3857613	2.857735	1.167085
1404	-2158.745	-2328.094	169.3492	0.4323669	3.233291	1.282677
1410	-2158.683	-2328.331	169.6477	0.1906743	3.223108	1.244082
1416	-2161.438	-2331.378	169.9396	0.189243	2.770662	1.375148
1422	-2149.973	-2320.366	170.3922	0.04360292	2.121459	1.631862
1428	-2151.668	-2321.778	170.1094	0.4322238	2.158698	1.527196
1434	-2160.835	-2330.606	169.7711	0.3105511	2.586976	1.550653
1440	-2155.61	-2325.592	169.9823	0.09819391	2.931893	1.284742
1446	-2156.81	-2326.582	169.7718	0.2162206	2.798156	1.462665
1452	-2153.997	-2324.089	170.0917	0.2372526	1.875884	1.87844
1458	-2165.311	-2335.479	170.1671	0.03027711	2.214821	1.735068
1464	-2155.402	-2325.245	169.8429	0.2232619	2.880567	1.337756
1470	-2167.708	-2337.894	170.186	0.07832783	2.459297	1.509827
1476	-2160.093	-2330.507	170.4141	0.06352718	2.303992	1.466185
1482	-2164.382	-2334.551	170.1694	0.1522499	2.168937	1.679626
1488	-2156.335	-2326.593	170.2577	0.0355982	2.449498	1.495459
1494	-2156.357	-2326.299	169.9421	0.1089491	2.676616	1.506836
1500	-2157.754	-2327.474	169.7199	0.4370915	2.850865	1.288425
1506	-2155.646	-2325.713	170.0667	0.1168394	2.719887	1.372071
1512	-2153.787	-2323.915	170.1283	0.1149838	2.568625	1.443113
1518	-2151.493	-2321.783	170.2894	0.05535663	2.611297	1.330361
1524	-2152.476	-2322.456	169.9791	0.1349428	2.591698	1.52317
1530	-2167.86	-2337.7	169.8394	0.3061914	2.452786	1.602117
1536	-2168.372	-2338.612	170.24	0.3061914	2.37066	1.361507
1542	-2177.372	-2347.571	170.1982	0.2160188	2.439141	1.411205
1548	-2157.137	-2327.231	170.0939	0.1510682	2.643762	1.383664
1554	-2160.865	-2330.689	169.8245	0.2504239	2.769253	1.418239
1560	-2156.595	-2326.587	169.9922	0.2740308	2.563646	1.429271
1566	-2151.634	-2321.674	170.0402	0.2572631	2.708277	1.290177
1572	-2151.129	-2321.206	170.0764	0.1208327	2.747883	1.339069
1578	-2153.043	-2323.273	170.2303	0.1471334	2.53581	1.364372
1584	-2160.637	-2330.489	169.8524	0.2955565	2.786435	1.347634
1590	-2157.31	-2327.135	169.8246	0.1778487	2.791641	1.456666
1596	-2157.303	-2327.762	170.4595	0.04659746	2.260309	1.477684
1602	-2156.643	-2326.631	169.9873	0.0146687	2.856915	1.406862
1608	-2157.633	-2327.907	170.2741	0.0146687	2.558253	1.416083
1614	-2145.493	-2315.728	170.2341	0.01404096	2.422518	1.54917
1620	-2158.186	-2328.115	169.9286	0.1620266	2.580047	1.54917
1626	-2149.624	-2319.698	170.0743	0.125352	2.542822	1.495675
1632	-2159.856	-2329.747	169.8914	0.2384143	2.713193	1.419213
1638	-2156.089	-2326.216	170.1271	0.2384143	2.46164	1.43137
1644	-2151.998	-2322.12	170.1222	0.2703851	2.083907	1.689644
1650	-2158.1	-2328.332	170.2318	0.2656906	2.314669	1.442879
1656	-2145.546	-2315.746	170.1996	0.3882548	1.905116	1.677936
1662	-2152.36	-2322.412	170.0519	0.1815292	2.716298	1.335369
1668	-2151.499	-2321.674	170.1752	0.1815292	2.468396	1.432972
1674	-2162.433	-2332.727	170.294	0.03573023	2.528905	1.407078
1680	-2163.437	-2333.309	169.8717	0.3813812	2.605579	1.407078
1686	-2159.205	-2329.218	170.0126	0.1339952	2.788616	1.346963
1692	-2162.83	-2332.962	170.1313	0.2059682	2.574996	1.365175
1698	-2157.435	-2327.468	170.033	0.02114782	2.481211	1.647605
1704	-2163.67	-2333.918	170.248	0.07119293	2.6227	1.341658
1710	-2161.982	-2331.632	169.6505	0.2479065	3.162675	1.24446
1716	-2155.984	-2326.112	170.1275	0.1353	2.617939	1.389843
1722	-2163.547	-2333.397	169.8505	0.2660126	2.860103	1.313783
1728	-2158.257	-2327.876	169.6183	0.4332682	2.830422	1.388874
1734	-2145.467	-2315.462	169.9949	0.2256671	2.54233	1.480346
1740	-2159.156	-2329.08	169.9243	0.2160033	2.640492	1.466755
1746	-2152.892	-2323.05	170.1574	0.2427145	2.073821	1.691478
1752	-2155.062	-2325.173	170.1109	0.2667867	2.307465	1.538487
1758	-2151.266	-2321.19	169.9244	0.3497371	2.59169	1.401519
1764	-2154.346	-2324.334	169.9886	0.3506594	2.620767	1.327149
1770	-2173.596	-2343.458	169.8623	0.02688415	3.264321	1.16546
1776	-2153.839	-2323.623	169.7839	0.196379	2.890992	1.397243
1782	-2157.583	-2327.514	169.9304	0.2415015	2.43313	1.597258
1788	-2151.668	-2321.761	170.093	0.2803484	2.532482	1.370183
1794	-2164.78	-2334.787	170.0063	0.4031494	2.231131	1.571333
1800	-2160.81	-2330.939	170.1289	0.1011623	2.401086	1.578221
1806	-2153.628	-2323.867	170.2388	0.3610564	1.941672	1.643222
1812	-2152.182	-2322.758	170.5762	0.04952798	1.929402	1.633444
1818	-2150.019	-2319.764	169.7453	0.4557469	2.077207	1.828186
1824	-2149.222	-2319.212	169.9895	0.152655	2.569006	1.519103
1830	-2155.789	-2325.44	169.651	0.2757203	2.770943	1.529197
1836	-2155.729	-2325.471	169.7422	0.3510248	2.799368	1.380645
1842	-2149.841	-2319.802	169.9604	0.1763553	2.775184	1.365375
1848	-2151.895	-2321.713	169.8181	0.4056986	2.775184	1.295675
1854	-2153.694	-2323.519	169.8252	0.132842	3.165377	1.191601
1860	-2146.18	-2316.105	169.9249	0.03311899	3.165377	1.191601
1866	-2147.666	-2317.751	170.0844	0.004591654	2.932613	1.277183
1872	-2160.211	-2330.204	169.9931	0.3166046	2.712848	1.276362
1878	-2157.691	-2327.392	169.7011	0.1918865	3.137985	1.269475
1884	-2158.051	-2328.251	170.2005	0.009597471	2.820885	1.269475
1890	-2153.234	-2323.082	169.8484	0.006382793	3.037288	1.381012
1896	-2160.815	-2330.753	169.9383	0.05499421	3.084551	1.230338
1902	-2161.566	-2330.996	169.4301	0.4405992	3.386027	1.072106
1908	-2163.147	-2333.061	169.9143	0.08697136	3.202759	1.120529
1914	-2159.853	-2329.393	169.5398	0.1447896	3.515849	1.123765
1920	-2164.548	-2334.235	169.6875	0.1447896	3.183567	1.2819
1926	-2155.895	-2325.853	169.9584	0.4399763	2.656331	1.249748
1932	-2161.216	-2330.911	169.6953	0.2461094	2.810456	1.488671
1938	-2152.626	-2322.711	170.0848	0.08392071	2.810456	1.311734
1944	-2171.728	-2341.346	169.6182	0.2819884	3.255972	1.163086
1950	-2155.406	-2325.144	169.7389	0.2819884	2.961379	1.309198
1956	-2156.152	-2326.267	170.1153	0.08855484	2.644948	1.414733
1962	-2166.611	-2336.555	169.9441	0.4413479	2.372319	1.484193
1968	-2167.965	-2338.007	170.042	0.3192105	2.324502	1.538041
1974	-2148.285	-2318.56	170.2742	0.1054163	2.259084	1.572691
1980	-2146.965	-2317.215	170.2493	0.209895	2.379419	1.422546
1986	-2153.088	-2322.993	169.9049	0.3457903	2.379419	1.579
1992	-2158.47	-2328.54	170.0705	0.2716819	2.144822	1.682158
1998	-2166.305	-2336.378	170.0731	0.2716819	1.837642	1.893717
2004	-2163.988	-2334.37	170.3816	0.06993069	1.837642	1.820624
2010	-2154.324	-2324.346	170.0224	0.1619829	2.298169	1.685359
2016	-2154.221	-2324.42	170.199	0.1619829	2.062517	1.727117
2022	-2161.326	-2331.615	170.289	0.2756261	2.047418	1.592159
2028	-2164.631	-2334.411	169.7802	0.2094565	2.232222	1.86683
2034	-2156.572	-2326.427	169.8555	0.5244503	2.314766	1.53137
2040	-2159.171	-2329.054	169.8822	0.4599101	2.074805	1.731769
2046	-2170.033	-2340.298	170.2649	0.02989058	2.392587	1.536811
2052	-2163.993	-2334.224	170.2308	0.01744311	2.123844	1.763172
2058	-2151.146	-2321.571	170.4243	0.1402944	2.171585	1.500457
2064	-2165.324	-2335.581	170.2573	0.01556391	1.849099	1.934597
2070	-2151.176	-2321.417	170.2415	0.0683562	2.605403	1.36278
2076	-2147.853	-2317.812	169.9593	0.1963492	2.5232	1.543145
2082	-2161.925	-2331.87	169.9453	0.2328693	2.381292	1.630288
2088	-2153.701	-2323.552	169.8505	0.5646528	2.404897	1.436813
2094	-2148.767	-2318.732	169.9649	0.1680697	2.677656	1.444079
2100	-2146.81	-2316.486	169.6762	0.2999483	3.078101	1.250131
2106	-2143.529	-2313.716	170.1868	0.01583357	2.863573	1.240195
2112	-2154.325	-2324.097	169.7723	0.4347713	2.770764	1.312844
2118	-2154.759	-2324.39	169.6304	0.4584463	2.530976	1.586473
2124	-2158.781	-2328.848	170.0669	0.3177272	2.103278	1.681548
2130	-2156.897	-2327.065	170.1672	0.2242483	2.045353	1.717748
2136	-2142.93	-2313.058	170.1279	0.07710174	2.636808	1.420099
2142	-2151.188	-2321.384	170.1967	0.01067987	2.806763	1.283251
2148	-2157.84	-2328.243	170.4028	0.03912419	2.436158	1.391991
2154	-2153.183	-2323.119	169.936	0.1214565	2.757396	1.440805
2160	-2165.937	-2335.725	169.7882	0.3625982	2.672588	1.434306
2166	-2164.791	-2334.788	169.9975	0.1415222	2.672588	1.443306
2172	-2182.511	-2352.688	170.1768	0.1959552	2.198343	1.621923
2178	-2163.61	-2333.343	169.7334	0.2305397	2.268596	1.859534
2184	-2174.944	-2345.172	170.2273	0.1543055	1.937712	1.799858
2190	-2163.512	-2333.486	169.9745	0.2396358	2.342162	1.632556
2196	-2167.124	-2337.556	170.4325	0.162935	2.342162	1.345099
2202	-2157.942	-2328.201	170.2592	0.09646768	2.159073	1.662415
2208	-2159.678	-2329.721	170.0423	0.3169593	2.260323	1.58664
2214	-2160.921	-2330.789	169.8675	0.4077307	1.91998	1.884996
2220	-2158.065	-2328.348	170.2831	0.006885255	2.367479	1.558883
2226	-2170.142	-2340.465	170.3231	0.01954246	2.380208	1.510414
2232	-2167.805	-2338.11	170.3056	0.02865698	2.385418	1.51276
2238	-2160.372	-2330.478	170.106	0.01747791	2.522541	1.567327
2244	-2146.213	-2316.355	170.142	0.000602312	2.824877	1.321139
2250	-2150.142	-2320.432	170.2901	0.0002489555	2.545885	1.424394
2256	-2158.608	-2328.913	170.3046	0.0007093988	2.545885	1.412814
2262	-2160.297	-2330.422	170.1258	0.02626359	2.689952	1.41995
2268	-2147.935	-2318.045	170.1104	0.2123338	2.522046	1.417786
2274	-2147.026	-2317.446	170.42	0.04005304	2.267095	1.507205
2280	-2155.87	-2326.31	170.4408	0.04347839	2.234625	1.513372
2286	-2153.825	-2324.204	170.3791	0.003244941	2.269596	1.562975
2292	-2165.266	-2335.494	170.2286	0.01480999	2.32807	1.621608
2298	-2168.298	-2338.48	170.1816	0.324855	2.30723	1.441739
2304	-2156.059	-2326.139	170.0807	0.07450484	2.617298	1.473058
2310	-2150.59	-2320.794	170.204	0.3119523	2.25255	1.476086
2316	-2162.204	-2332.084	169.8801	0.2434911	2.732894	1.408728
2322	-2156.553	-2326.928	170.3756	0.0366852	2.448783	1.405226
2328	-2152.448	-2322.437	169.9891	0.1360162	2.806631	1.349686
2334	-2153.006	-2322.903	169.8965	0.07225338	3.003764	1.317105
2340	-2147.108	-2317.345	170.2371	0.1658702	2.47637	1.390936
2346	-2153.558	-2323.784	170.2259	0.2580686	2.289346	1.472452
2352	-2148.947	-2318.746	169.7992	0.3088002	2.44503	1.634917
