Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-2152.611	-2322.574	169.9624	0.2137728	2.505235	1.541199
246	-2171.636	-2341.224	169.588	0.4257861	2.550301	1.626939
252	-2164.985	-2334.753	169.7682	0.4257861	2.803903	1.296513
258	-2162.45	-2332.542	170.0925	0.2565299	2.530461	1.390878
264	-2147.949	-2318.115	170.1663	0.1577082	2.459853	1.464445
270	-2150.543	-2320.509	169.9662	0.0663844	2.322971	1.774676
276	-2155.015	-2325.2	170.1857	0.1226631	2.222569	1.650834
282	-2155.399	-2325.52	170.1207	0.06317522	2.371874	1.632987
288	-2150.163	-2320.332	170.1685	0.1402359	2.035495	1.782535
294	-2153.012	-2323.284	170.2713	0.1120879	2.152622	1.647196
300	-2148.234	-2318.359	170.1245	0.04328316	2.451829	1.586677
306	-2152.298	-2322.551	170.2529	0.1469493	2.23939	1.572307
312	-2165.358	-2335.664	170.3064	0.1258499	2.215483	1.56609
318	-2168.886	-2339.117	170.2313	0.1577761	2.327961	1.514778
324	-2165.613	-2335.936	170.323	0.08885606	2.260227	1.548131
330	-2161.34	-2331.639	170.2986	0.0327417	2.181601	1.663693
336	-2165.729	-2335.902	170.1732	0.111642	2.164718	1.70875
342	-2164.777	-2334.927	170.1506	0.1004766	2.316234	1.624659
348	-2155.364	-2325.72	170.3558	0.05880363	2.208021	1.584462
354	-2149.055	-2319.14	170.0858	0.02635323	2.386924	1.673557
360	-2148.46	-2318.607	170.1478	0.09630468	2.611656	1.409281
366	-2145.108	-2314.809	169.701	0.3853595	2.769308	1.409417
372	-2147.688	-2317.65	169.9612	0.3840079	2.323614	1.550513
378	-2151.588	-2321.703	170.115	0.179394	2.374493	1.550513
384	-2158.474	-2328.736	170.2621	0.1526346	2.397627	1.442715
390	-2175.785	-2345.669	169.884	0.2323985	2.785895	1.373019
396	-2163.666	-2333.395	169.729	0.3694137	2.785895	1.387121
402	-2159.534	-2329.804	170.2695	0.04568864	2.608697	1.355936
408	-2169.78	-2339.628	169.8483	0.1966049	2.815094	1.406019
414	-2173.972	-2344.096	170.1241	0.1242472	2.767012	1.282323
420	-2166.597	-2336.628	170.0312	0.3027388	2.3942	1.506421
426	-2166.405	-2336.446	170.0407	0.4836024	2.066948	1.607285
432	-2160.446	-2330.126	169.6802	0.394813	2.411502	1.682501
438	-2156.278	-2326.744	170.4659	0.003903954	2.128953	1.601852
444	-2167.318	-2337.329	170.0108	0.3744196	2.229259	1.590425
450	-2157.216	-2327.494	170.278	0.1863392	2.070129	1.648244
456	-2159.708	-2329.801	170.0932	0.2619012	2.16831	1.656182
462	-2151.625	-2321.764	170.1383	0.07907428	2.348036	1.625991
468	-2157.963	-2328.401	170.4378	0.1288792	2.074502	1.570875
474	-2160.305	-2330.401	170.0964	0.3526545	2.050835	1.673015
480	-2156.136	-2326.359	170.2229	0.1079616	2.024242	1.774985
486	-2151.944	-2321.981	170.037	0.2814335	2.089032	1.738396
492	-2162.003	-2332.195	170.1922	0.2568913	1.958377	1.738396
498	-2154.7	-2324.724	170.0241	0.3410435	2.255935	1.585565
504	-2158.88	-2329.191	170.3115	0.05275652	2.285537	1.564567
510	-2174.77	-2345.079	170.3093	0.01177021	2.179648	1.672401
516	-2159.299	-2329.788	170.4893	0.06921748	2.220832	1.467889
522	-2167.967	-2337.983	170.0165	0.6088418	2.116757	1.495987
528	-2164.535	-2334.347	169.8125	0.4776164	2.020741	1.805674
534	-2167.224	-2337.281	170.0566	0.5341706	2.002853	1.605569
540	-2156.908	-2326.885	169.9772	0.31962	2.253476	1.636893
546	-2166.246	-2336.607	170.3612	0.2499348	2.090386	1.526274
552	-2166.422	-2336.381	169.9593	0.2760613	2.31619	1.635957
558	-2168.306	-2338.217	169.9104	0.3965728	2.20119	1.667112
564	-2149.661	-2319.745	170.0841	0.2262743	2.32627	1.574219
570	-2161.718	-2331.812	170.0943	0.2050002	2.435652	1.501363
576	-2162.024	-2332.126	170.1023	0.109991	2.351645	1.627061
582	-2159.831	-2330.007	170.1761	0.09761198	2.452779	1.507707
588	-2158.074	-2328.005	169.9303	0.2669917	2.613423	1.443962
594	-2158.774	-2328.968	170.1937	0.2669917	2.619482	1.228442
600	-2161.66	-2331.106	169.4459	0.4065238	3.107711	1.327064
606	-2171.296	-2341.076	169.7808	0.5556366	2.657596	1.299692
612	-2153.031	-2323.261	170.2302	0.05547458	2.527144	1.442382
618	-2149.781	-2319.79	170.0091	0.3559238	2.447828	1.442382
624	-2150.8	-2320.552	169.7515	0.455869	2.409992	1.588285
630	-2156.297	-2326.571	170.2739	0.123847	2.132649	1.651165
636	-2133.194	-2303.393	170.1995	0.009040902	2.10407	1.804486
642	-2140.483	-2310.545	170.0614	0.1833578	2.06784	1.804486
648	-2140.688	-2310.849	170.1615	0.1877513	2.06784	1.731654
654	-2147.4	-2317.363	169.9631	0.2678919	2.231177	1.69983
660	-2147.522	-2317.855	170.3328	0.01882207	1.893095	1.8512
666	-2151.071	-2321.242	170.1709	0.2579224	2.018881	1.71006
672	-2155.555	-2325.24	169.6855	0.4924355	2.269788	1.71006
678	-2147.33	-2317.557	170.2274	0.1654974	2.455739	1.41485
684	-2152.207	-2322.359	170.1523	0.1967672	2.449147	1.453567
690	-2152.95	-2323.001	170.0506	0.164482	2.55106	1.477901
696	-2161.934	-2332.111	170.177	0.1484348	2.488224	1.441725
702	-2162.939	-2332.882	169.9435	0.2161186	2.450121	1.593847
708	-2161.046	-2330.98	169.9338	0.428354	2.628679	1.302293
714	-2153.26	-2323.189	169.9286	0.4358491	2.626331	1.302293
720	-2151.864	-2321.805	169.9411	0.08637762	2.770725	1.453557
726	-2151.953	-2322.171	170.2183	0.00366283	2.72318	1.339024
732	-2153.228	-2323.425	170.1966	0.006859563	2.846791	1.253444
738	-2165.336	-2335.122	169.7868	0.1604034	2.835677	1.465185
744	-2179.964	-2349.326	169.3624	0.1902892	3.507366	1.245273
750	-2170.434	-2340.459	170.0244	0.257461	2.632547	1.363457
756	-2162.881	-2333.101	170.2204	0.2062586	2.487763	1.363457
762	-2151.802	-2321.675	169.8727	0.2121024	2.949533	1.266664
768	-2149.531	-2319.791	170.2596	0.1692795	2.635593	1.241608
774	-2145.942	-2315.8	169.8578	0.2840131	2.635593	1.469324
780	-2151.777	-2321.627	169.8499	0.3092523	2.618331	1.469324
786	-2147.213	-2317.295	170.0816	0.1466057	2.385694	1.590826
792	-2153.198	-2323.375	170.1775	0.1588406	2.277498	1.590826
798	-2157.538	-2327.823	170.2858	0.1449546	2.180894	1.592479
804	-2157.069	-2327.082	170.013	0.1449546	2.348094	1.668608
810	-2167.73	-2337.717	169.9866	0.2348753	2.284604	1.668608
816	-2152.381	-2322.206	169.8249	0.2842546	2.649753	1.483315
822	-2162.652	-2332.561	169.9099	0.3925924	2.45642	1.483315
828	-2167.619	-2337.793	170.1732	0.09795763	2.61597	1.384922
834	-2157.726	-2327.823	170.097	0.1370226	2.589528	1.434163
840	-2169.322	-2339.475	170.153	0.05096251	2.5148	1.513474
846	-2157.384	-2327.218	169.8346	0.3404719	2.592542	1.476769
852	-2156.248	-2326.464	170.2159	0.3404719	2.222324	1.468369
858	-2160.406	-2330.724	170.3188	0.07124061	2.246758	1.574078
864	-2158.404	-2328.286	169.8821	0.2711013	2.483808	1.573924
870	-2169.159	-2339.177	170.0181	0.1698949	2.885237	1.234304
876	-2162.071	-2332.105	170.0341	0.2983254	2.629055	1.32598
882	-2158.769	-2328.706	169.9373	0.2983254	2.784756	1.278185
888	-2154.898	-2324.631	169.7329	0.3437159	2.641219	1.514153
894	-2162.264	-2332.12	169.8556	0.3954622	2.685978	1.345517
900	-2173.078	-2342.508	169.4295	0.5434373	3.024234	1.297123
906	-2162.566	-2332.884	170.3178	0.06542706	2.645833	1.270993
912	-2154.493	-2324.106	169.6131	0.4338157	2.946516	1.300203
918	-2147.795	-2317.633	169.8377	0.2108986	2.944841	1.300203
924	-2142.73	-2312.953	170.2229	0.09898928	2.541091	1.403744
930	-2143.799	-2314.298	170.4993	0.05968626	2.303979	1.403744
936	-2154.256	-2324.474	170.2182	0.0479368	2.515075	1.466486
942	-2141.413	-2311.605	170.1926	0.1662774	2.511365	1.398046
948	-2146.261	-2316.092	169.8311	0.2284839	2.814095	1.395375
954	-2144.045	-2314.178	170.1328	0.02795443	2.664624	1.432736
960	-2138.963	-2309.32	170.3569	0.03755548	2.430939	1.432736
966	-2143.875	-2314.085	170.2103	0.1077148	2.50734	1.432736
972	-2147.371	-2317.578	170.207	0.1127638	2.50734	1.431423
978	-2155.188	-2325.29	170.1018	0.1982191	2.567643	1.400102
984	-2154.805	-2324.726	169.9207	0.2467553	2.388288	1.63296
990	-2154.205	-2324.373	170.1685	0.1208848	2.337458	1.581342
996	-2170.286	-2340.084	169.7981	0.555137	2.403383	1.485068
1002	-2175.405	-2345.423	170.0173	0.1207369	2.883593	1.277136
1008	-2168.76	-2338.934	170.1737	0.06514558	2.682513	1.357921
1014	-2168.047	-2338.256	170.2093	0.04329911	2.65572	1.368255
1020	-2171.508	-2341.671	170.1625	0.03800715	2.56299	1.479889
1026	-2159.732	-2329.677	169.9451	0.2825679	2.629469	1.408222
1032	-2156.772	-2326.296	169.5239	0.3104007	3.080153	1.36338
1038	-2168.054	-2337.958	169.904	0.2947768	2.57657	1.470873
1044	-2159.534	-2329.56	170.0258	0.2460484	2.507508	1.467893
1050	-2158.778	-2328.62	169.8418	0.4299758	2.751665	1.275619
1056	-2153.158	-2323.154	169.9959	0.2800336	2.747508	1.275619
1062	-2149.068	-2318.532	169.4634	0.4317748	2.750965	1.5672
1068	-2166.904	-2336.969	170.0652	0.3571315	2.511989	1.347636
1074	-2162.565	-2332.683	170.118	0.09790731	2.531631	1.491866
1080	-2150.438	-2320.705	170.2666	0.05733551	2.347281	1.548764
1086	-2152.233	-2322.533	170.2998	0.007019816	2.581393	1.384064
1092	-2162.711	-2332.777	170.0661	0.05086032	2.416825	1.648756
1098	-2161.913	-2331.907	169.9938	0.5515959	2.386075	1.349961
1104	-2150.697	-2320.33	169.6336	0.2735439	2.663576	1.622172
1110	-2152.907	-2323.121	170.2142	0.1298071	2.286485	1.578705
1116	-2160.453	-2330.522	170.0688	0.2364668	2.325229	1.578705
1122	-2159.774	-2329.932	170.1577	0.3913262	2.186074	1.501259
1128	-2149.456	-2319.509	170.0528	0.197582	2.599533	1.413823
1134	-2149.668	-2319.461	169.7926	0.3895463	2.834589	1.281181
1140	-2155.139	-2325.138	169.9985	0.3933135	2.245378	1.573754
1146	-2155.856	-2325.831	169.9748	0.3622654	2.245378	1.613667
1152	-2153.9	-2323.942	170.0422	0.3263475	2.358154	1.507524
1158	-2150.75	-2320.703	169.9522	0.1535869	2.751775	1.407938
1164	-2147.357	-2317.389	170.0324	0.1879877	2.548112	1.476081
1170	-2165.437	-2335.357	169.9197	0.04888995	2.888859	1.407987
1176	-2155.898	-2325.846	169.9485	0.2636322	2.645348	1.407987
1182	-2161.764	-2331.91	170.1459	0.03050587	2.543554	1.512592
1188	-2159.737	-2330.311	170.5741	0.01157449	2.134216	1.512592
1194	-2156.68	-2326.511	169.8312	0.4736379	2.630513	1.346889
1200	-2162.967	-2332.874	169.9071	0.4736379	2.631374	1.284925
1206	-2155.736	-2326.024	170.2879	0.06551156	2.505961	1.406487
1212	-2160.725	-2331.029	170.3038	0.03480344	2.386235	1.508947
1218	-2154.725	-2324.957	170.2317	0.03480344	2.588047	1.410211
1224	-2161.477	-2331.384	169.9068	0.3763731	2.57141	1.410211
1230	-2161.155	-2331.244	170.0891	0.2668625	2.535493	1.381526
1236	-2157.052	-2326.829	169.7775	0.3732553	2.5883	1.498235
1242	-2168.526	-2338.648	170.122	0.1175287	2.413224	1.562346
1248	-2162.547	-2332.709	170.1619	0.2119412	2.413224	1.462049
1254	-2164.777	-2334.696	169.9194	0.4473187	2.443137	1.444648
1260	-2160.907	-2331.006	170.0988	0.3682829	2.393961	1.405188
1266	-2148.297	-2318.276	169.9798	0.1857804	2.644849	1.444231
1272	-2146.509	-2316.399	169.8902	0.3462327	2.611137	1.415678
1278	-2158.185	-2328.13	169.9452	0.2204772	2.398092	1.627185
1284	-2144.251	-2314.371	170.12	0.006297177	2.631855	1.483892
1290	-2141.983	-2312.493	170.5108	0.01181765	2.10451	1.581162
1296	-2158.07	-2328.047	169.9775	0.1329478	2.718016	1.430365
1302	-2156.998	-2327.086	170.0879	0.1304755	2.695379	1.363964
1308	-2156.103	-2326.085	169.9818	0.2332443	2.648693	1.403102
1314	-2150.795	-2320.86	170.0649	0.2332443	2.481984	1.46727
1320	-2158.809	-2328.621	169.8121	0.2552727	2.819399	1.385175
1326	-2164.844	-2335.207	170.3625	0.1056842	2.477923	1.338288
1332	-2160.961	-2331.05	170.0893	0.1096042	2.477923	1.54464
1338	-2157.561	-2327.595	170.0344	0.2763585	2.27538	1.610976
1344	-2147.605	-2317.651	170.0468	0.2386592	2.27538	1.629284
1350	-2145.307	-2315.41	170.1038	0.07661813	2.421204	1.599762
1356	-2141.021	-2311.321	170.2991	0.02872672	2.376902	1.523902
1362	-2146.658	-2316.731	170.0721	0.04383059	2.828408	1.339702
1368	-2145.708	-2315.82	170.1117	0.01266439	2.63395	1.483789
1374	-2163.299	-2333.494	170.1951	0.06765006	2.363978	1.581469
1380	-2162.844	-2332.951	170.1067	0.2580292	2.273321	1.573128
1386	-2157.221	-2327.082	169.8611	0.2951132	2.481913	1.573128
1392	-2155.224	-2325.527	170.3035	0.07675581	2.268499	1.565281
1398	-2157.346	-2327.303	169.9577	0.3271813	2.407855	1.532851
1404	-2163.921	-2333.934	170.0127	0.4170859	2.262872	1.532872
1410	-2159.925	-2329.923	169.9979	0.4170859	2.025064	1.715469
1416	-2159.619	-2329.767	170.1478	0.07913193	1.868387	1.952582
1422	-2160.94	-2330.989	170.0491	0.1191006	2.106181	1.83086
1428	-2160.902	-2331.055	170.1533	0.1992999	2.077858	1.722218
1434	-2157.534	-2327.622	170.0887	0.2081507	2.133574	1.722218
1440	-2164.308	-2334.372	170.0644	0.1833618	2.152754	1.743258
1446	-2157.544	-2327.754	170.2098	0.1994432	2.229188	1.572896
1452	-2158.855	-2329.017	170.1619	0.1106643	2.386939	1.557433
1458	-2150.435	-2320.377	169.9427	0.3220857	2.697415	1.325387
1464	-2147.123	-2317.237	170.1145	0.2325907	2.442554	1.460074
1470	-2160.157	-2330.264	170.1076	0.2413528	2.719814	1.23804
1476	-2163.261	-2333.323	170.0616	0.2974293	2.406349	1.478437
1482	-2163.025	-2333.049	170.0244	0.1109766	2.726668	1.404458
1488	-2151.083	-2321.237	170.1541	0.1025157	2.389517	1.567217
1494	-2149.382	-2319.478	170.0957	0.2829509	2.431818	1.444166
1500	-2154.408	-2324.404	169.9964	0.2037858	2.694542	1.378907
1506	-2163.516	-2333.495	169.9793	0.09153434	2.662965	1.502225
1512	-2154.306	-2324.236	169.9293	0.1891322	2.627781	1.492877
1518	-2140.461	-2310.467	170.0059	0.2601332	2.609506	1.393951
1524	-2157.556	-2327.184	169.6281	0.6718519	2.32654	1.581614
1530	-2156.292	-2326.061	169.7683	0.1984283	2.983649	1.33488
1536	-2160.737	-2330.867	170.1305	0.1836653	2.702896	1.280892
1542	-2154.709	-2324.14	169.4315	0.3810528	3.216931	1.270677
1548	-2141.793	-2311.8	170.0078	0.2380052	2.62662	1.396357
1554	-2148.064	-2318.218	170.154	0.1662753	2.552128	1.396357
1560	-2149.804	-2319.312	169.5077	0.313226	3.170889	1.301493
1566	-2146.056	-2315.658	169.6021	0.2741777	3.026306	1.37276
1572	-2154.079	-2324.035	169.9569	0.08160318	2.652852	1.533891
1578	-2146.054	-2316.242	170.1874	0.1080804	2.541171	1.4241
1584	-2144.309	-2314.357	170.0483	0.3013787	2.486937	1.4241
1590	-2146.747	-2316.728	169.9801	0.2525114	2.556322	1.460562
1596	-2161.096	-2330.87	169.7741	0.406275	2.59618	1.47
1602	-2166.457	-2336.586	170.1293	0.3642908	2.04271	1.646987
1608	-2162.171	-2332.469	170.2982	0.3642908	2.04271	1.523591
1614	-2161.183	-2330.854	169.6713	0.3642908	2.492643	1.652742
1620	-2151.919	-2321.904	169.9852	0.268631	2.549037	1.450001
1626	-2145.406	-2315.29	169.8837	0.187862	2.717994	1.460095
1632	-2154.805	-2324.966	170.1614	0.187862	2.509043	1.407336
1638	-2162.606	-2332.772	170.1661	0.1786316	2.509043	1.410828
1644	-2161.675	-2331.751	170.0757	0.2984064	2.41046	1.463934
1650	-2161.191	-2331.117	169.9261	0.2187081	2.410474	1.633306
1656	-2167.481	-2337.406	169.9242	0.3590791	2.322249	1.59688
1662	-2160.071	-2330.343	170.2715	0.09964366	2.388042	1.483126
1668	-2156.697	-2326.782	170.0847	0.09765169	2.530967	1.517513
1674	-2163.487	-2333.531	170.0438	0.2824163	2.299005	1.582558
1680	-2159.765	-2330.101	170.3361	0.1365883	2.299005	1.473668
1686	-2160.616	-2330.777	170.1607	0.2451116	2.261797	1.551437
1692	-2154.982	-2324.952	169.9696	0.172845	2.604423	1.492371
1698	-2153.329	-2323.237	169.908	0.3475365	2.642032	1.376701
1704	-2156.016	-2325.982	169.9663	0.3121169	2.400762	1.542874
1710	-2161.543	-2331.633	170.0898	0.2777634	2.400762	1.476227
1716	-2158.073	-2328.08	170.0068	0.2099725	2.40989	1.581528
1722	-2166.971	-2337.029	170.0577	0.1637358	2.569279	1.459209
1728	-2164.579	-2334.745	170.1662	0.1511176	2.85437	1.1494
1734	-2162.981	-2332.658	169.6767	0.1548091	3.189113	1.277928
1740	-2167.845	-2337.754	169.9095	0.3917315	2.606003	1.3691
1746	-2171.673	-2341.613	169.9408	0.3486196	2.606003	1.378409
1752	-2161.127	-2331.384	170.2572	0.2004734	2.285397	1.495263
1758	-2161.074	-2331.057	169.983	0.1067163	2.285397	1.761015
1764	-2170.694	-2341.038	170.3443	0.1943958	2.114841	1.561754
1770	-2162.027	-2332.262	170.2349	0.09604046	2.439596	1.474519
1776	-2155.768	-2326.083	170.3149	0.03829534	2.578505	1.349781
1782	-2162.444	-2332.458	170.0138	0.1101734	2.807657	1.349781
1788	-2153.75	-2323.977	170.2269	0.2609701	2.412427	1.374529
1794	-2149.008	-2318.996	169.9884	0.2609701	2.534956	1.464112
1800	-2153.637	-2323.581	169.9441	0.2609701	2.579248	1.464112
1806	-2151.594	-2321.939	170.3447	0.2406048	2.126719	1.518496
1812	-2144.251	-2314.693	170.4417	0.1965769	2.016259	1.561046
1818	-2153.497	-2323.661	170.1644	0.213246	2.06812	1.711442
1824	-2151.955	-2322.161	170.2058	0.1025394	2.187902	1.675595
1830	-2147.555	-2317.896	170.3408	0.161227	2.116012	1.587774
1836	-2139.956	-2310.311	170.3547	0.1309961	2.229512	1.516125
1842	-2143.746	-2313.899	170.1526	0.2186402	1.992505	1.768987
1848	-2150.597	-2320.831	170.2337	0.07661453	2.254973	1.626093
1854	-2157.108	-2327.428	170.3197	0.04120023	2.14621	1.667834
1860	-2156.204	-2326.696	170.4922	0.01726718	2.14621	1.560248
1866	-2153.558	-2323.877	170.32	0.294737	2.029994	1.568284
1872	-2155.167	-2324.893	169.7262	0.3032258	2.973013	1.292857
1878	-2147.114	-2317.15	170.0359	0.3436866	2.415405	1.455995
1884	-2144.706	-2314.966	170.2602	0.06053449	1.99822	1.800113
1890	-2144.516	-2314.828	170.3112	0.009453915	1.99822	1.800113
1896	-2138.679	-2308.964	170.285	0.0162013	1.840984	1.920934
1902	-2152.355	-2321.988	169.6333	0.4641306	2.271773	1.765141
1908	-2138.962	-2309.183	170.2211	0.1769201	2.271773	1.549832
1914	-2152.172	-2322.188	170.0156	0.0301206	2.588082	1.576297
1920	-2164.068	-2333.872	169.8046	0.3306704	2.845039	1.310814
1926	-2163.505	-2333.293	169.7872	0.461409	2.521082	1.475183
1932	-2157.179	-2326.892	169.7139	0.4229233	2.521082	1.558562
1938	-2156.388	-2326.418	170.0297	0.2245363	2.386926	1.570845
1944	-2155.663	-2325.514	169.8513	0.3107619	2.419538	1.614302
1950	-2158.577	-2328.632	170.055	0.1664397	2.360108	1.614302
1956	-2161.933	-2331.982	170.0493	0.1920156	2.424349	1.552886
1962	-2160.106	-2330.082	169.9761	0.1698355	2.585073	1.504271
1968	-2158.996	-2328.96	169.9646	0.1033113	2.324421	1.748984
1974	-2155.395	-2325.246	169.8517	0.4314698	2.196835	1.68716
1980	-2155.872	-2325.707	169.835	0.2846076	2.640795	1.482215
1986	-2165.979	-2335.948	169.9681	0.3099912	2.533475	1.44331
1992	-2156.08	-2325.715	169.6358	0.3697829	2.797535	1.449788
1998	-2157.464	-2327.311	169.8469	0.3697829	2.754697	1.317998
2004	-2156.747	-2326.713	169.9657	0.1609095	2.754697	1.389447
2010	-2158.736	-2328.393	169.6566	0.4401038	2.950158	1.256274
2016	-2163.087	-2332.935	169.8483	0.08106852	2.882776	1.442925
2022	-2159.304	-2329.373	170.0687	0.179198	2.661735	1.367227
2028	-2158.995	-2329.029	170.0337	0.3281993	2.440192	1.450554
2034	-2159.027	-2329.07	170.0433	0.01548174	2.735413	1.456626
2040	-2147.881	-2317.99	170.1087	0.01941909	2.442959	1.621883
2046	-2146.346	-2316.18	169.834	0.5025468	2.630677	1.321328
2052	-2154.989	-2324.81	169.8211	0.4621673	2.408217	1.533795
2058	-2147.526	-2317.755	170.2293	0.1026319	2.317843	1.564523
2064	-2157.487	-2327.493	170.0056	0.2457898	2.183634	1.719034
2070	-2167.306	-2337.214	169.9072	0.3926286	2.599558	1.375247
2076	-2159.496	-2329.535	170.0382	0.07691367	2.472761	1.609715
2082	-2158.03	-2328.252	170.2218	0.1050467	2.328614	1.560337
2088	-2151.388	-2321.272	169.8841	0.2670055	2.600913	1.488559
2094	-2156.481	-2326.598	170.1169	0.3120928	2.350174	1.468017
2100	-2162.28	-2332.534	170.2542	0.04707235	2.350174	1.563321
2106	-2153.994	-2324.363	170.3688	0.06476804	2.294726	1.506346
2112	-2152.894	-2323.114	170.2201	0.203076	2.227489	1.563891
2118	-2157.716	-2327.864	170.1481	0.04343535	2.362332	1.634302
2124	-2153.883	-2323.762	169.8793	0.3106645	2.262764	1.706527
2130	-2152.878	-2323.096	170.2186	0.203383	2.056399	1.688292
2136	-2145.231	-2315.319	170.0872	0.1828917	1.986232	1.84322
2142	-2139.732	-2310.07	170.3381	0.1655393	2.104599	1.594913
2148	-2153.693	-2323.816	170.1229	0.1834706	2.179588	1.682899
2154	-2166.975	-2337.303	170.3276	0.01479449	2.344506	1.537173
2160	-2159.084	-2329.276	170.1926	0.1468674	2.397944	1.499482
2166	-2154.647	-2324.72	170.0724	0.2671273	2.397944	1.499489
2172	-2156.014	-2325.881	169.8678	0.2781981	2.74599	1.381103
2178	-2164.339	-2334.033	169.6945	0.3127949	3.048919	1.248546
2184	-2159.421	-2329.152	169.7312	0.2552053	3.024982	1.285538
2190	-2148.397	-2318.375	169.9782	0.4253327	2.238958	1.569921
2196	-2154.648	-2324.813	170.1652	0.1313256	2.015683	1.804759
2202	-2160.385	-2330.7	170.3151	0.04433971	2.358703	1.51395
2208	-2150.967	-2320.918	169.9507	0.2366982	2.356702	1.641337
2214	-2160.005	-2329.806	169.8005	0.3811499	2.341224	1.656579
2220	-2161.848	-2332.135	170.287	0.06701048	2.387434	1.496467
2226	-2156.313	-2326.131	169.8185	0.3555042	2.637919	1.443049
2232	-2173.246	-2343.548	170.3018	0.02194406	2.125159	1.709221
2238	-2153.737	-2324.236	170.4994	0.008139419	2.149142	1.559505
2244	-2151.868	-2322.196	170.3288	0.002278776	2.211987	1.642089
2250	-2145.965	-2315.773	169.8072	0.3595991	2.389114	1.632864
2256	-2156.545	-2326.363	169.8177	0.3150353	2.615534	1.491348
2262	-2154.322	-2324.437	170.1142	0.08797897	2.654467	1.408611
2268	-2158.314	-2328.034	169.7198	0.3483396	2.485322	1.634615
2274	-2162.386	-2332.659	170.2722	0.2344995	2.208722	1.515937
2280	-2150.697	-2320.514	169.8173	0.315377	2.598086	1.504498
2286	-2158.927	-2328.753	169.8258	0.293103	2.452007	1.622023
2292	-2163.718	-2333.887	170.169	0.183102	2.238249	1.607922
2298	-2168.168	-2338.526	170.3577	0.04356964	2.189121	1.607922
2304	-2164.584	-2334.843	170.2581	0.02617498	2.189121	1.691833
2310	-2160.012	-2330.013	170.0013	0.3307843	2.331372	1.554455
2316	-2156.688	-2326.652	169.9647	0.290576	2.615868	1.397366
2322	-2160.702	-2330.779	170.0772	0.08482394	2.686034	1.415262
2328	-2171.558	-2341.562	170.0037	0.04869559	2.659654	1.518434
2334	-2162.563	-2332.255	169.6922	0.3756679	2.904334	1.31735
2340	-2155.068	-2324.911	169.8432	0.05965843	3.145429	1.255084
2346	-2151.304	-2321.401	170.0968	0.2791459	2.370162	1.492963
2352	-2168.733	-2338.737	170.0042	0.3410629	2.400898	1.492963
