Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-671.2359	-843.1437	171.9078	0.0125695	0.0106983	0.00665412	0.00037892	0.0394536	0.00139912	0.00604156	0.00457767	0.00780692	0.000622931	0.00426133	0.00495577	0.00247942	0.00502892	0.00203799	0.00227917	0.00530638	0.00156131	0.0101523	0.00135827	0.00859722	0.00430712	0.00825685	0.0156783	0.0128792	0.0179182	0.0147034	0.00866146	0.00378848	0.0070078	0.109958	0.0214522	0.000846973	0.00178173	0.00106916	0.00158913	0.0138173	0.00444722	0.0451691	0.0122785	0.00389895	0.00418156	0.00126454	0.0645243	0.00723526	0.00587092	9.40359e-05	0.00102637	0.0249102	0.0541201	0.0280359	0.0128897	0.0356146	0.00104598	0.110262	0.0269538	0.009817	0.0256109	0.00085104	0.0037248	0.00301277	7.15825e-05	0.0142951	0.0211613	0.0106577	0.0112692	0.0213596	0.00313455	0.0105209	0.0184253	0.0322464	0.0259877	0.000314734	0.00911529	0.020578	0.00364261	0.00557633	0.00112693	0.00224171	0.011206	0.00198257	0.0119267	0.0235371	0.0104582	0.00272819	0.00753072	0.00896492	0.0106435	0.00132058	0.00140928	0.000406444	0.011725	0.00307749	0.00193106	0.0180393	0.0379656	0.00878615	1.141696	0.0100224	0.00853041	0.00530573	0.000302135	0.0314587	0.0011156	0.0048173	0.00365005	0.00622493	0.0004967	0.00339781	0.00395153	0.00197699	0.00400986	0.00162501	0.00181732	0.0042311	0.00124492	0.00809501	0.00108303	0.00685508	0.00343432	0.00658368	0.0125013	0.0102694	0.0142873	0.0117239	0.0069063	0.00302078	0.00558774	0.0876758	0.0171051	0.000675342	0.00142068	0.000852508	0.00126711	0.0110173	0.00354604	0.036016	0.00979042	0.00310886	0.0033342	0.00100829	0.0514491	0.00576911	0.00468123	7.49804e-05	0.000818387	0.0198624	0.0431532	0.0223547	0.0102777	0.0283976	0.00083402	0.0879183	0.0214919	0.00782769	0.0204211	0.000678585	0.00297	0.00240226	5.7077e-05	0.0113983	0.0168732	0.008498	0.00898559	0.0170313	0.00249936	0.00838898	0.0146916	0.025712	0.0207215	0.000250956	0.00726817	0.0164081	0.00290447	0.00444634	0.000898566	0.00178745	0.0089352	0.00158083	0.00950987	0.0187676	0.00833897	0.00217535	0.0060047	0.00714827	0.00848672	0.00105298	0.00112371	0.000324082	0.00934906	0.00245386	0.00153975	0.0143838	0.0302722	0.00700573	1.254139
36	-671.7937	-843.2521	171.4584	0.022593	0.0170118	0.00825256	0.00626678	0.0231493	0.0043142	0.0183168	0.00207362	0.00351772	0.00572612	0.00164478	0.00392697	0.00217155	0.0284289	0.00330561	0.00930559	0.00449168	0.00063324	0.0270518	0.0101456	0.0184385	0.00374742	0.025412	0.0128168	0.0063527	0.0137521	0.00422703	0.00100674	0.00456551	0.00624774	0.144742	0.00712601	0.00201015	0.00413766	0.00800152	0.00303768	0.0197164	0.00519534	0.0319594	0.00732268	0.0071919	0.0104777	0.0030206	0.0297529	0.00235205	0.0262794	0.00684693	0.000390781	0.00647357	0.0786643	0.0368593	0.0102214	0.0359745	0.0160046	0.0673643	0.00791112	0.0164466	0.0482054	0.00203271	0.000940555	0.00606422	0.00400453	0.0384226	0.00877397	0.0274781	0.0171398	0.0163935	0.00148195	0.0478316	0.0134896	0.0195707	0.0261534	0.0012236	0.0242522	0.0332311	0.00942302	0.0150144	8.09504e-05	0.00026727	0.00869131	0.00235863	0.000815066	0.00901499	0.0393823	0.0117691	0.0119844	0.0148373	0.00739907	0.000858299	0.00131876	0.00298738	0.0106154	0.0601835	0.00543441	0.0104653	0.0169023	0.0103587	1.303339	0.0152529	0.011485	0.00557144	0.00423081	0.0156284	0.00291259	0.012366	0.00139993	0.00237487	0.0038658	0.00111042	0.00265116	0.00146605	0.0191928	0.00223167	0.00628235	0.00303241	0.00042751	0.0182631	0.00684945	0.0124481	0.00252995	0.0171561	0.00865283	0.00428881	0.00928428	0.00285374	0.00067967	0.00308225	0.00421795	0.0977177	0.00481088	0.00135709	0.0027934	0.00540195	0.00205079	0.0133109	0.00350746	0.0215763	0.00494366	0.00485537	0.00707368	0.00203926	0.0200867	0.00158791	0.0177417	0.00462247	0.000263823	0.00437041	0.0531075	0.0248843	0.00690064	0.024287	0.010805	0.0454787	0.00534092	0.0111034	0.0325442	0.00137231	0.000634984	0.00409405	0.00270352	0.0259397	0.00592345	0.0185509	0.0115713	0.0110675	0.00100049	0.0322919	0.00910706	0.0132125	0.0176566	0.000826071	0.0163731	0.0224349	0.00636163	0.0101365	5.46509e-05	0.000180438	0.00586765	0.00159235	0.000550264	0.00608617	0.0265876	0.00794552	0.00809085	0.0100169	0.00499523	0.000579451	0.000890319	0.00201683	0.0071666	0.0406308	0.00366886	0.00706532	0.011411	0.00699336	1.481227
72	-672.6448	-844.3893	171.7445	0.0346374	0.00531085	0.0189931	0.00756812	0.0130189	0.0197771	0.019226	0.000764057	0.00682166	0.0141395	0.0151184	0.0189726	0.00379664	0.0161157	0.00464539	0.0171633	0.000204979	0.00264998	0.0329491	0.00312808	0.0209456	0.00175428	0.0195801	0.0154783	0.0193492	0.0170844	0.0107253	0.00160229	0.0155788	0.00259495	0.094435	0.0115774	0.0023982	0.00751481	0.00117734	0.00101221	0.00767349	0.000897669	0.0205516	0.00739033	0.0119342	0.00905192	0.00355291	0.0602978	0.00893619	0.0406922	0.000982726	3.8673e-05	0.00944703	0.0590352	0.0420706	0.0125146	0.0392075	0.00144025	0.0586913	0.019806	0.0190357	0.0484058	0.0212597	0.0017155	0.0202126	0.0236805	0.0402782	0.0113986	0.0447088	0.0305487	0.0183501	0.00721944	0.0291008	0.00219958	0.00423881	0.02256	0.00241822	0.0177733	0.0217058	0.00985796	0.0247694	0.00209345	0.000921307	0.0112509	0.00792701	0.0241811	0.000793839	0.0445654	0.00213662	0.0142971	0.0248928	0.00139107	0.00206594	0.00153583	0.00834503	0.00324963	0.00751014	0.0023248	0.00937762	0.0440328	0.0002584	0.9295932	0.0223957	0.00343387	0.0122805	0.00489336	0.00841773	0.0127874	0.0124311	0.000494021	0.00441072	0.00914227	0.00977521	0.0122672	0.00245481	0.01042	0.0030036	0.0110974	0.000132534	0.00171341	0.0213041	0.00202254	0.0135429	0.00113428	0.01266	0.0100079	0.0125107	0.0110463	0.0069347	0.001036	0.0100729	0.00167783	0.0610594	0.00748565	0.00155062	0.00485889	0.000761242	0.00065447	0.00496149	0.000580411	0.0132882	0.00477841	0.00771637	0.00585275	0.00229723	0.0389871	0.00577792	0.0263106	0.000635407	2.5005e-05	0.00610822	0.0381707	0.0272018	0.00809163	0.0253506	0.000931234	0.0379484	0.0128061	0.012308	0.031298	0.013746	0.0011092	0.013069	0.0153112	0.0260429	0.00737004	0.0289076	0.0197521	0.0118648	0.00466791	0.0188159	0.0014222	0.00274071	0.0145868	0.00156356	0.0114918	0.0140345	0.00637391	0.0160153	0.00135358	0.000595695	0.00727456	0.00512541	0.0156349	0.000513277	0.0288149	0.00138148	0.00924413	0.016095	0.000899434	0.00133579	0.000993032	0.00539569	0.00210113	0.00485587	0.00150316	0.00606334	0.0284705	0.000167075	1.546609
108	-667.4274	-839.2446	171.8172	0.00673304	0.0107353	0.00694036	0.0051748	0.0154627	0.00839073	0.00460571	0.00279724	0.0193969	0.00415258	0.00748202	0.00380802	0.00149867	0.00959696	0.00719597	0.0101034	0.00589305	0.00778812	0.0288866	0.0187187	0.0303518	0.000111088	0.0148283	0.00304971	0.0060816	0.0521175	0.00140034	0.000944119	0.0154735	0.00823726	0.0576178	0.0105566	0.00195582	0.00455964	0.00604797	0.00101196	0.0120347	0.0017002	0.052034	0.00767618	0.00662557	0.00447789	0.00206991	0.0317496	0.00675842	0.0195889	0.00250104	0.000408097	0.00703167	0.0766193	0.0260762	0.0091201	0.0306836	0.00106965	0.0619806	0.00417037	0.0162978	0.044214	0.0193597	0.00667726	0.00241948	0.0172655	0.00929941	0.0242506	0.0404887	0.0270688	0.0266296	0.0017579	0.0193411	0.0194357	0.00946059	0.00291521	0.00882186	0.0280269	0.0343531	0.0148101	0.0179322	0.00455889	0.00385269	0.00330326	0.00323561	0.0337136	0.00251727	0.0282961	0.00255788	0.0142656	0.0377178	0.00355011	0.0106193	0.00162012	0.023122	0.0126276	0.00188927	0.00856312	0.000540604	0.024245	0.0119613	1.066417	0.00485206	0.00773624	0.00500147	0.00372915	0.011143	0.00604666	0.00331904	0.00201579	0.0139781	0.0029925	0.0053918	0.00274419	0.00107999	0.00691591	0.00518567	0.00728088	0.00424674	0.00561239	0.0208167	0.0134893	0.0218726	8.00538e-05	0.0106858	0.00219773	0.00438262	0.0375577	0.00100914	0.000680365	0.0111507	0.00593606	0.0415214	0.00760745	0.00140944	0.00328583	0.00435838	0.000729253	0.0086726	0.00122523	0.0374975	0.00553173	0.00477462	0.00322692	0.00149165	0.0228799	0.00487035	0.0141165	0.00180234	0.000294089	0.00506727	0.0552146	0.0187914	0.00657227	0.0221117	0.000770825	0.0446654	0.00300532	0.0117447	0.0318622	0.0139513	0.00481187	0.00174356	0.0124421	0.00670149	0.0174758	0.0291776	0.0195068	0.0191903	0.00126681	0.0139379	0.0140061	0.00681764	0.0021008	0.00635734	0.0201972	0.0247561	0.0106726	0.0129226	0.0032853	0.00277638	0.00238044	0.00233169	0.0242952	0.00181403	0.0203912	0.0018433	0.0102803	0.0271808	0.00255834	0.00765263	0.00116751	0.0166625	0.00909987	0.00136147	0.00617089	0.000389579	0.0174718	0.00861976	1.387665
144	-678.1671	-849.8093	171.6422	0.0123613	0.0179811	0.00569709	0.00179592	0.0221003	0.00334173	0.00754099	0.0213694	0.0155486	0.00729652	0.00707489	0.00487309	0.0165773	0.00601246	0.0028153	0.00887268	0.00325389	0.00179547	0.0182984	0.00302782	0.0230064	0.0129954	0.0072895	0.000430082	0.0115332	0.010863	0.00320617	0.000980067	0.00620874	0.000398275	0.0575056	0.0192675	0.00384773	0.00391072	0.00345089	0.00063855	0.00936065	0.001029	0.0417763	0.0019789	0.00950854	0.00982366	0.00433041	0.025654	0.00294529	0.0128716	0.00164197	0.00044547	0.0169205	0.0578698	0.0282534	0.0128137	0.0139982	0.00818627	0.0768855	0.0045465	0.00274346	0.0343536	0.014676	0.0145425	0.00501699	0.00642634	0.0129101	0.0181125	0.00828558	0.00131611	0.011112	0.000885732	0.028847	0.000658909	0.0361469	0.00686238	0.00233683	0.0216057	0.0362655	0.0171469	0.00365044	0.00427279	0.0187648	0.000504129	0.00398216	0.0116152	0.00120936	0.00871259	0.002515	0.00548025	0.00973886	0.00508781	0.00280732	0.00818266	0.0113249	0.0084276	0.00435847	0.00590121	0.00294659	0.00511683	0.00034782	1.585244	0.0112457	0.0163583	0.00518293	0.00163384	0.0201058	0.00304014	0.00686042	0.0194408	0.0141454	0.006638	0.00643638	0.00443329	0.0150812	0.00546983	0.00256121	0.00807191	0.00296022	0.00163343	0.016647	0.00275455	0.0209301	0.0118226	0.00663162	0.000391267	0.0104924	0.00988262	0.00291681	0.000891616	0.0056484	0.00036233	0.0523157	0.0175286	0.00350047	0.00355778	0.00313945	0.000580921	0.00851585	0.000936135	0.0380059	0.0018003	0.00865039	0.00893707	0.00393959	0.0233387	0.00267948	0.01171	0.00149378	0.000405267	0.0153934	0.0526471	0.0257035	0.0116573	0.0127349	0.00744746	0.0699465	0.00413618	0.00249586	0.0312532	0.0133515	0.01323	0.00456421	0.00584636	0.0117449	0.0164779	0.0075378	0.00119733	0.0101091	0.000805794	0.0262435	0.000599442	0.0328846	0.00624304	0.00212593	0.0196558	0.0329925	0.0155994	0.00332098	0.00388717	0.0170712	0.000458631	0.00362277	0.0105669	0.00110022	0.00792628	0.00228802	0.00498566	0.00885993	0.00462863	0.00255396	0.00744417	0.0103028	0.00766701	0.00396511	0.00536862	0.00268066	0.00465503	0.000316429	1.099204
180	-678.7142	-850.6153	171.9011	0.0169376	0.00602076	0.0214843	0.00261985	0.00844542	0.00346507	0.00397733	0.00147203	0.0119395	0.00031075	0.0131512	0.00443778	0.0101453	0.00447752	0.0062896	0.00817741	0.00323617	0.00637664	0.0260143	0.00258174	0.0220891	0.00024888	0.0475158	0.000571481	0.00473439	0.0288138	0.0169194	0.00271263	0.00474866	0.0182349	0.105703	0.0165572	0.00565232	0.0302278	0.00471911	0.000447896	0.0279106	0.00554302	0.0437416	0.00816729	0.00435607	0.00562885	0.00681	0.0412853	0.00463358	0.0125056	0.000974019	0.00755778	0.0210122	0.0276649	0.0402541	0.00585593	0.0233417	0.00991995	1.32516e-05	0.00432309	0.00419505	0.0170176	0.00280369	0.0175825	0.00211765	0.0152292	0.0196452	0.00149076	0.0410352	0.0112774	0.0176078	0.00819667	0.0247538	0.0309626	0.00473231	0.0129278	0.0174794	0.00294787	0.0127166	0.0196537	0.0186937	0.00760182	0.0121737	0.028702	0.00284945	0.0122777	0.0121576	0.00507976	0.00193719	0.00662849	0.00199311	0.000452109	0.00731873	0.0118723	0.010034	0.00248338	0.00164662	0.0039634	0.0117307	0.000590265	0.0900919	1.083203	0.0129531	0.00460441	0.0164303	0.00200354	0.00645868	0.00264993	0.00304169	0.00112575	0.00913081	0.000237648	0.0100574	0.00339382	0.00775871	0.00342421	0.00481001	0.00625372	0.00247488	0.00487657	0.0198946	0.0019744	0.0168928	0.000190332	0.036338	0.000437043	0.00362065	0.0220355	0.0129392	0.0020745	0.00363156	0.0139452	0.0808373	0.0126623	0.00432265	0.0231169	0.00360896	0.000342531	0.0213448	0.00423906	0.0334517	0.00624599	0.00333133	0.00430469	0.00520798	0.0315732	0.00354356	0.00956372	0.000744887	0.00577986	0.0160692	0.0211569	0.0307846	0.00447836	0.0178507	0.00758634	1.01342e-05	0.00330611	0.00320819	0.0130143	0.00214414	0.0134463	0.00161949	0.0116466	0.0150238	0.00114007	0.0313819	0.00862445	0.0134657	0.00626845	0.0189306	0.0236788	0.00361906	0.0098866	0.0133675	0.0022544	0.00972511	0.0150303	0.0142961	0.00581353	0.0093099	0.02195	0.00217913	0.00938946	0.00929762	0.00388477	0.00148148	0.00506918	0.00152424	0.000345753	0.00559704	0.00907944	0.00767358	0.00189918	0.00125927	0.00303103	0.00897112	0.000451409	0.0688983	1.307607
216	-663.7654	-835.5675	171.8021	0.0137314	0.00867594	0.0115611	0.00527836	0.0162222	0.00381213	0.00101415	0.000254381	0.0049907	9.93387e-05	0.00533638	0.0164251	0.00403426	0.00177996	0.00105295	0.00450232	0.00502797	0.00234809	0.0113149	0.00357042	0.00568059	0.00076605	0.0262637	0.00184183	0.00360015	0.0180826	0.00460011	0.00125793	0.00383141	0.00509213	0.0694035	0.016594	4.17941e-05	0.00433516	0.00182726	0.000153099	0.00987967	1.23772e-05	0.0341999	0.00954293	0.00956497	0.000274393	0.00584785	0.0299219	0.00345837	0.0150608	0.000517893	0.00338317	0.0149109	0.0523516	0.0241456	0.00627216	0.00829838	0.00343139	0.048173	0.0147367	0.00190667	0.0411986	0.00111017	0.00186665	0.000599066	0.00279423	0.023073	0.0184215	0.0128926	0.00187764	0.00140333	0.0155293	0.0158635	0.0119026	0.00524131	0.0106313	0.00064665	0.0152413	0.0259617	0.0049544	0.00787095	0.00223465	0.00845877	0.00269647	0.00207904	0.0128827	0.011118	0.00780691	0.0468706	0.00620618	0.00593715	0.00297066	0.000383025	0.0109462	0.00389587	0.0103986	0.00347095	0.006631	0.00572372	0.00013539	0.00362505	1.574221	0.0143959	0.00909576	0.0121205	0.00553378	0.0170071	0.0039966	0.00106322	0.000266691	0.00523219	0.000104146	0.0055946	0.0172199	0.00422947	0.00186609	0.0011039	0.00472018	0.00527127	0.00246171	0.0118624	0.00374319	0.00595547	0.000803118	0.0275345	0.00193096	0.00377436	0.0189576	0.0048227	0.0013188	0.00401681	0.00533853	0.0727619	0.017397	4.38165e-05	0.00454493	0.00191568	0.000160508	0.0103577	1.29761e-05	0.0358548	0.0100047	0.0100278	0.00028767	0.00613082	0.0313698	0.00362571	0.0157896	0.000542953	0.00354687	0.0156324	0.0548848	0.0253139	0.00657566	0.00869993	0.00359743	0.050504	0.0154498	0.00199893	0.0431921	0.00116389	0.00195698	0.000628054	0.00292944	0.0241895	0.0193129	0.0135164	0.0019685	0.00147123	0.0162808	0.0166312	0.0124785	0.00549493	0.0111458	0.000677941	0.0159788	0.0272179	0.00519413	0.00825182	0.00234278	0.00886808	0.00282695	0.00217964	0.013506	0.011656	0.00818468	0.0491386	0.00650649	0.00622444	0.0031144	0.000401559	0.0114759	0.00408439	0.0109018	0.0036389	0.00695186	0.00600069	0.000141941	0.00380046	0.9538446
252	-669.0514	-840.8603	171.8088	0.00967373	0.0168034	0.0193093	0.016273	0.0564562	0.00584212	0.00357592	0.00167711	0.00798265	0.000188997	0.00750184	0.00551921	0.00645271	0.0230799	0.00179075	0.00999487	0.006252	0.00813517	0.0188192	0.00800233	0.0169304	0.00227793	0.0217997	0.00231538	0.0141698	0.0197637	0.00977585	0.0007319	0.00565862	0.00869147	0.119149	0.0374757	0.0040425	0.00357606	0.0146768	0.00118291	0.0100281	0.0011094	0.0310269	0.0241762	0.0188883	0.00116695	0.0120896	0.0460944	0.00137391	0.0157606	0.0158876	0.000406883	0.0549672	0.0662176	0.0388055	0.0128373	0.0265825	0.00876132	0.0748968	0.0387411	0.00422052	0.0937849	0.00677978	0.00122385	6.05557e-05	0.00511782	0.0154738	0.00029109	0.0126157	0.00588188	0.0125374	0.00426796	0.0504961	0.00592469	0.0177293	0.0213749	0.00462649	0.0181606	0.0442365	0.00798321	0.0150429	0.00649012	0.0145533	0.0228211	0.00452932	0.00308193	0.00351491	0.00698826	0.0184611	0.00517795	0.00990483	0.00261164	0.00116436	0.0472219	0.00763847	0.0250937	0.0113496	0.0256062	0.0088884	0.0219227	0.0165556	0.7555116	0.00594658	0.0103293	0.0118697	0.0100033	0.0347045	0.00359124	0.00219817	0.00103094	0.00490705	0.000116179	0.00461149	0.00339274	0.00396658	0.0141875	0.0011008	0.00614399	0.0038432	0.0050008	0.0115684	0.00491914	0.0104074	0.00140028	0.0134006	0.0014233	0.00871035	0.0121491	0.00600935	0.000449909	0.00347844	0.00534277	0.0732425	0.0230368	0.00248498	0.00219826	0.00902203	0.000727153	0.00616441	0.000681967	0.0190727	0.0148614	0.0116109	0.00071734	0.00743168	0.0283349	0.000844562	0.00968829	0.00976635	0.000250117	0.0337892	0.0407049	0.0238543	0.00789128	0.0163406	0.00538571	0.0460401	0.0238147	0.00259441	0.0576509	0.00416763	0.000752317	3.72245e-05	0.003146	0.00951199	0.000178937	0.00775507	0.00361568	0.00770693	0.00262357	0.0310407	0.00364199	0.0108985	0.0131394	0.00284397	0.0111636	0.0271928	0.00490739	0.00924709	0.00398957	0.00894613	0.0140284	0.00278424	0.00189451	0.00216066	0.00429579	0.0113483	0.00318296	0.00608864	0.00160541	0.000715748	0.029028	0.00469548	0.0154255	0.00697679	0.0157405	0.00546383	0.0134762	0.010177	1.626772
288	-672.334	-844.2316	171.8976	0.0104908	0.0255391	0.0150713	0.00445397	0.0109884	0.00387402	0.00305559	2.07437e-05	0.00390001	0.00220422	0.0110017	0.00765583	0.0025746	0.0337162	0.00156752	0.00150842	0.00165227	0.00184266	0.00805477	0.00430389	0.0210967	0.00158073	0.0259221	0.000335358	0.0174757	0.0127492	0.00275245	0.0100175	0.0228136	0.0030264	0.104289	0.0460661	0.00134407	0.000613425	0.0125636	0.00377794	0.00388632	0.00361542	0.0354008	0.0040171	0.00934795	0.00362507	0.00536581	0.0540683	9.25401e-05	0.0265333	0.00856283	0.009181	0.0106776	0.0591738	0.030676	0.00808169	0.0304085	0.00456502	0.0961913	0.0245779	0.00245869	0.0520057	0.0164958	0.00604918	0.000223618	0.00442943	0.0161997	0.000997095	0.00663846	0.012729	0.00693262	0.00202454	0.0193356	0.00939015	0.0244793	0.0108628	0.0183398	0.0434343	0.0410337	0.00682635	0.00166804	0.000642834	0.0124031	0.0149187	0.0115766	0.0213716	0.00140318	0.0145603	0.0107623	0.00680486	0.0191818	0.00280376	0.000817377	0.00491698	0.0194633	0.0198993	0.00653505	0.00752361	0.0137898	0.0131252	0.0145935	0.986018	0.00756042	0.0184053	0.0108614	0.00320985	0.00791905	0.00279189	0.00220207	1.49494e-05	0.00281062	0.00158852	0.0079286	0.00551734	0.00185544	0.0242983	0.00112966	0.00108707	0.00119074	0.00132795	0.00580484	0.00310169	0.0152038	0.00113918	0.0186813	0.000241683	0.0125942	0.00918797	0.00198361	0.00721929	0.0164411	0.00218104	0.0751582	0.0331985	0.000968636	0.000442078	0.00905421	0.00272265	0.00280076	0.00260553	0.0255124	0.00289501	0.00673679	0.00261248	0.00386698	0.0389655	6.6691e-05	0.0191218	0.00617098	0.00661649	0.00769503	0.0426448	0.0221073	0.00582424	0.0219145	0.00328988	0.0693223	0.0177126	0.00177191	0.037479	0.011888	0.00435947	0.000161155	0.00319217	0.0116747	0.000718578	0.00478415	0.00917341	0.00499614	0.00145903	0.0139346	0.00676721	0.0176415	0.00782853	0.013217	0.0313019	0.0295718	0.00491955	0.00120211	0.000463272	0.00893859	0.0107515	0.00834291	0.0154019	0.00101123	0.0104932	0.0077561	0.00490407	0.0138238	0.00202059	0.00058906	0.00354353	0.0140266	0.0143408	0.00470962	0.00542205	0.00993789	0.00945898	0.0105171	1.387595
324	-674.8811	-846.252	171.3709	0.0179544	0.0396578	0.00571441	0.00852136	0.0117697	0.0185197	0.00101496	0.00072254	0.0186788	0.00116889	0.000432102	0.00878305	0.00203748	0.0135592	0.00053119	0.0147509	0.00130136	0.00377386	0.0171532	0.000990507	0.0127143	0.00349075	0.0436724	5.92554e-05	0.020988	0.00995262	0.00515409	0.00164053	0.0228996	0.0129946	0.0415127	0.0281563	2.89273e-05	4.80534e-05	0.0106332	0.00234991	0.00670925	0.00710632	0.0363917	0.0083192	0.0116405	0.00467134	0.00101147	0.0317745	0.00833798	0.0333819	0.0031377	0.00363894	0.0157001	0.0606526	0.00198387	0.0268149	0.00674742	0.0091239	0.0167279	0.0201382	0.0261676	0.00916321	0.0156693	0.00360927	0.00124673	0.0559144	0.0148284	0.0154947	0.00547136	0.00594625	0.000950562	0.0857903	0.0463099	0.0573566	0.00512961	0.0290656	0.0126532	0.0295994	0.0151503	0.013396	0.047129	0.0452639	0.0152153	0.000978577	0.0177934	0.0152616	0.00664376	0.0310968	0.0130081	0.00214126	0.00591992	0.0190558	0.00296493	0.0379159	0.00934178	0.0108201	0.0376036	0.00739729	0.0122734	0.0388148	0.00525388	1.301117	0.0115974	0.0256163	0.00369113	0.00550423	0.00760244	0.0119625	0.000655597	0.000466713	0.0120652	0.000755026	0.00027911	0.00567327	0.00131607	0.00875833	0.000343114	0.00952808	0.000840592	0.00243767	0.0110799	0.000639802	0.00821261	0.00225479	0.0282095	3.82751e-05	0.0135568	0.00642873	0.0033292	0.00105967	0.0147916	0.00839366	0.0268145	0.0181871	1.86851e-05	3.10393e-05	0.00686835	0.00151789	0.00433373	0.00459022	0.0235066	0.00537365	0.00751897	0.00301738	0.000653345	0.0205243	0.00538578	0.0215625	0.00202675	0.00235051	0.0101413	0.0391776	0.00128145	0.0173206	0.00435838	0.00589343	0.0108051	0.013008	0.0169026	0.00591883	0.0101213	0.00233135	0.000805303	0.036117	0.00957819	0.0100086	0.00353414	0.00384088	0.000614	0.0554149	0.0299131	0.0370486	0.00331339	0.0187744	0.00817311	0.0191193	0.0097861	0.00865291	0.0304422	0.0292375	0.00982808	0.000632096	0.0114934	0.00985797	0.00429143	0.0200864	0.00840238	0.00138311	0.00382387	0.0123088	0.00191515	0.0244912	0.00603417	0.00698907	0.0242894	0.00477816	0.0079278	0.0250718	0.00339366	1.548146
