Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
528	-1430.231	-1593.699	163.4677	0.9178337	0.9555155	2.703099	0.8570682	1.764021	1.371827	3.158492
534	-1436.413	-1599.787	163.3734	0.9178337	1.034336	2.703099	0.3775264	2.304309	1.371827	3.131604
540	-1435.013	-1600.871	165.8583	0.5786954	1.01427	1.689096	0.3206637	1.742543	0.9997035	3.045269
546	-1420.345	-1586.524	166.1789	0.8033114	0.9184499	1.101142	0.387148	1.919809	0.9997035	2.995578
552	-1423.508	-1590.873	167.3652	0.7709305	0.7926441	0.9040621	0.1058106	1.919809	0.9997035	2.660955
558	-1421.058	-1587.328	166.2698	0.8397733	1.017717	1.002469	0.09480403	2.215752	1.223762	2.781015
564	-1426.758	-1592.735	165.9771	0.8025889	1.172775	0.8717047	0.02429234	1.443814	1.800282	3.124584
570	-1428.26	-1593.517	165.2566	0.851283	1.04984	1.064569	0.01182702	2.24762	1.232327	3.348996
576	-1420.979	-1586.351	165.3717	1.348755	1.019591	0.7270791	0.01207743	1.672042	1.232327	3.545521
582	-1420.724	-1587.375	166.6515	0.9454304	0.960955	1.245437	0.05472136	0.6095299	1.232327	3.357744
588	-1420.706	-1587.973	167.2669	0.9454304	1.003191	1.113658	0.06853038	0.6095299	1.081999	3.127551
594	-1421.239	-1588.351	167.1117	1.124418	1.127121	1.113658	0.08576615	0.6707956	0.6353939	3.258365
600	-1421.658	-1586.759	165.1013	0.9770924	0.9229955	1.090282	0.7011233	0.6707956	0.6005529	4.29919
606	-1431.387	-1597.48	166.0937	0.9457572	0.9484018	0.9556741	0.2670373	0.7021263	0.3832397	4.167772
612	-1431.252	-1598.523	167.2706	1.084011	0.8834722	1.026128	0.2787761	0.474204	0.4973982	3.466355
618	-1423.135	-1589.608	166.4731	0.8315746	0.9484675	0.8860781	0.3679741	0.5558299	0.7415529	3.876785
624	-1417.688	-1584.82	167.1312	1.020238	0.9484675	1.023444	0.3679741	0.7472362	0.9177103	3.087588
630	-1420.352	-1588.157	167.8052	0.8578079	1.15815	0.8027882	0.3679741	0.5585908	0.8428823	2.94514
636	-1429.485	-1595.102	165.6169	1.286978	1.162632	1.333292	0.5452747	0.7947094	0.8428823	3.428166
642	-1424.897	-1595.642	170.745	0.9715545	1.010387	0.02793317	0.3584387	0.5966747	0.3244146	1.90783
648	-1443.521	-1613.238	169.7171	1.330042	1.111648	0.03977798	0.326344	0.6322315	0.8378049	1.937333
654	-1431.057	-1599.885	168.8278	0.9310787	1.049276	0.02924901	1.015858	0.5068179	0.8378049	2.451428
660	-1425.64	-1595.099	169.459	0.7812186	0.9680851	0.02124913	0.9122638	0.6785525	0.5752881	2.324899
666	-1427.317	-1595.839	168.5224	0.7812186	1.147979	0.002400399	1.313147	0.809705	0.8631336	2.296583
672	-1433.572	-1603.322	169.7505	1.39353	1.131691	0.001150617	0.5427783	0.6099543	0.4955216	1.985801
678	-1422.328	-1592.394	170.0653	1.031547	0.9083101	0.002501138	0.5375295	0.3060842	0.5006473	2.354182
684	-1428.308	-1596.798	168.4903	0.8360453	0.8100373	0.002094696	0.9489609	0.9490534	1.390444	2.305878
690	-1428.211	-1596.306	168.0948	1.120996	1.056784	0.002223057	1.059687	0.7453601	0.9863305	2.533965
696	-1426.896	-1595.117	168.2209	1.120996	1.105812	0.001276846	0.4013118	0.7193314	1.039125	2.815339
702	-1418.52	-1584.552	166.0314	0.8639881	1.166945	0.0009341201	0.8685877	0.9300413	2.060091	3.226526
708	-1417.565	-1582.887	165.3218	0.9934051	1.009969	0.001173683	1.252583	1.578815	2.088568	3.03383
714	-1410.952	-1576.208	165.2561	0.9923227	1.170551	0.005673403	1.554795	1.219151	2.047665	3.03383
720	-1413.604	-1577.765	164.1611	0.9621913	1.170551	0.004620654	1.60798	1.513071	2.56875	3.187545
726	-1414.56	-1579.378	164.8188	1.091153	1.026188	0.1147335	1.258422	1.276259	2.408365	3.184261
732	-1415.672	-1579.068	163.3963	0.8969249	1.10673	0.07766658	2.425612	1.367771	2.408365	3.369656
738	-1413.896	-1576.017	162.1208	0.7920006	0.969894	0.07766658	3.975187	1.352699	3.047732	2.978849
744	-1414.262	-1577.671	163.4095	1.382668	0.9123077	0.15899	3.587317	1.26293	1.630423	2.978849
750	-1418.99	-1580.993	162.0032	1.038622	0.9442673	0.1354762	3.587317	1.376864	2.891501	3.194068
756	-1423.233	-1587.243	164.01	1.130636	1.00909	0.0336357	2.402735	0.9109443	2.380434	3.253331
762	-1422.297	-1588.814	166.5176	1.130636	1.148016	0.06670829	1.291369	1.142946	0.7379076	3.159875
768	-1422.472	-1588.237	165.7647	0.790265	0.9553934	0.02696165	1.516217	2.082626	1.024329	3.083861
774	-1437.571	-1602.641	165.0702	0.9648574	1.189538	0.8576479	1.546865	2.192379	0.7404715	2.843622
780	-1438.388	-1602.1	163.7118	1.122526	0.8658885	1.29758	2.077713	1.520162	0.6574393	3.618675
786	-1432.267	-1594.973	162.7059	1.261886	0.9578377	2.225601	1.381682	1.870305	0.9810715	3.543587
792	-1423.936	-1587.223	163.2867	1.22777	1.13137	2.225601	1.00308	0.9485174	1.318743	3.683921
798	-1427.856	-1586.929	159.073	1.100561	1.232968	2.757682	2.412745	3.118489	1.840281	3.454029
804	-1424.156	-1586.196	162.0398	0.9882397	1.27953	2.771647	1.357603	0.974009	2.172969	3.425802
810	-1426.943	-1588.309	161.3657	0.9882397	1.129406	2.771647	1.688142	1.132136	2.508602	3.425802
816	-1428.423	-1590.072	161.6492	1.065747	1.221451	2.218532	2.342297	1.180312	1.452573	3.689792
822	-1430.267	-1592.003	161.736	1.132952	1.460289	1.286833	1.884209	1.380479	2.247114	3.691277
828	-1419.187	-1582.345	163.1574	1.01378	1.133614	0.90688	1.709451	1.380479	1.211782	4.043996
834	-1410.036	-1573.743	163.7068	1.09305	1.133614	0.8262191	0.8553695	1.310495	0.5029398	4.657054
840	-1423.208	-1586.987	163.7792	1.204426	1.053516	0.3751847	0.8403227	0.942029	0.746021	4.929926
846	-1416.773	-1581.819	165.0467	0.7306224	1.072878	1.267586	1.036152	1.722401	0.4902824	3.549784
852	-1422.568	-1587.922	165.3542	0.8026547	1.207974	1.741869	1.121951	0.8502701	0.4902824	3.433384
858	-1415.229	-1580.733	165.5036	0.8684335	1.064658	1.741869	0.9192878	1.434584	0.4902824	3.16685
864	-1419.964	-1585.586	165.6223	1.361076	1.288489	1.25856	0.4704052	1.368646	0.7627472	3.105135
870	-1424.771	-1588.125	163.354	0.9152438	1.183126	0.6114165	1.404672	1.158886	2.190543	3.86965
876	-1428.176	-1591.769	163.5931	0.7634868	0.86843	0.5139184	1.404672	1.927186	1.700275	3.894785
882	-1414.911	-1577.75	162.8389	0.9270108	0.8562502	0.6338094	1.404672	1.927186	1.592816	4.233194
888	-1426.259	-1588.128	161.8691	0.9270108	0.7809316	0.7204508	1.730695	1.588859	1.769216	4.68058
894	-1424.276	-1585.085	160.809	0.8212325	0.8278001	1.009672	1.878496	1.65514	2.838039	4.425436
900	-1432.756	-1595.246	162.4901	0.8212325	1.22474	1.009672	2.67281	1.861453	0.8152067	3.824582
906	-1436.501	-1597.808	161.3071	1.120257	1.119201	1.741087	3.189544	1.861453	1.07834	3.523396
912	-1426.595	-1589.082	162.4869	0.8893363	0.9921616	2.200765	0.9208565	0.992846	1.150548	4.541871
918	-1422.705	-1586.451	163.7462	1.062893	1.012796	1.274155	0.622925	0.6997753	0.8498974	4.746458
924	-1420.637	-1585.434	164.7972	1.074552	1.086808	0.924756	0.6576677	0.9261153	0.5846086	4.306273
930	-1415.403	-1578.115	162.7118	1.011806	1.095333	1.805154	0.6850968	1.380353	1.362132	4.306273
936	-1421.246	-1585.538	164.2927	0.9733691	1.095333	1.634252	0.854009	0.9336234	1.107089	3.828042
942	-1432.545	-1594.918	162.3731	0.9733691	0.9818771	2.284504	0.854009	0.7187135	2.143606	4.148876
948	-1431.93	-1592.249	160.3188	1.189673	1.009157	2.31506	2.979478	0.9732754	2.143606	3.806317
954	-1424.757	-1582.554	157.7971	0.9318293	0.9814004	2.110324	3.920075	2.561325	1.811739	4.271037
960	-1432.898	-1587.366	154.4679	0.9134308	1.03596	3.74744	3.596213	4.901555	2.265578	3.80628
966	-1426.073	-1581.594	155.521	0.9134308	1.030294	2.575144	4.640632	3.243142	2.474025	4.10986
972	-1419.179	-1579.341	160.1622	0.7899054	1.215221	2.656323	1.821011	3.243142	0.8895257	3.891788
978	-1422.557	-1582.479	159.9225	1.168517	1.01453	1.836012	2.703382	2.567269	1.511327	3.924202
984	-1427.754	-1589.246	161.4926	1.069467	1.067376	1.656193	1.7717	0.6151332	1.043944	5.053965
990	-1422.456	-1585.632	163.1761	1.044176	1.0014	1.169257	0.4564942	0.5925766	1.082112	5.161628
996	-1427.159	-1590.018	162.8591	1.211909	1.091478	0.8966146	0.779785	0.2824396	1.556427	5.076059
1002	-1421.387	-1584.709	163.3217	0.8934909	1.109061	1.094424	0.7650635	0.5236489	1.022095	5.046546
1008	-1434.58	-1598.279	163.6986	0.8934909	1.056784	1.053116	1.305431	0.7224479	1.319921	4.307193
1014	-1424.686	-1588.748	164.0621	0.8934909	1.068931	1.053116	1.904146	0.8926242	0.723793	3.995404
1020	-1416.06	-1580.638	164.579	1.03558	1.076706	1.053116	1.488031	0.5352623	0.9024795	3.954403
1026	-1429.673	-1595.551	165.8781	0.9311184	1.316267	0.6775305	1.275579	0.4889517	0.5816186	3.67875
1032	-1418.676	-1584.853	166.1766	1.032659	1.120264	0.713761	1.036241	0.1044378	0.6851657	3.840288
1038	-1415.561	-1582.26	166.6994	0.8763067	1.021472	0.7067694	0.3965735	0.2847548	0.3317042	4.155583
1044	-1415.348	-1584.071	168.7225	0.8939447	1.021592	0.3585219	0.5277781	0.1596101	0.2683443	3.208758
1050	-1416.519	-1582.831	166.3117	0.9484797	1.158692	0.0939482	0.3955468	0.3185662	0.3401315	4.579285
1056	-1419.711	-1585.455	165.7437	0.968279	1.035796	0.1320668	0.33021	0.4242505	0.3570358	4.901104
1062	-1424.785	-1588.413	163.6276	0.968279	0.9801102	0.2547271	0.3576095	0.6067393	0.6062466	5.778469
1068	-1432.148	-1594.55	162.4023	0.8938667	0.8050672	0.7250069	0.3055733	0.3250577	0.4283561	6.603067
1074	-1433.176	-1595.825	162.6491	1.021799	1.194686	0.2826554	0.2544801	0.4108442	0.6425855	6.293753
1080	-1435.342	-1597.4	162.0578	1.036028	1.076843	1.288026	0.4387211	1.492439	1.597348	4.903424
1086	-1427.606	-1591.475	163.8691	0.7383104	1.076843	1.396768	0.8678654	0.2732657	1.188301	4.664649
1092	-1437.79	-1603.525	165.7356	1.1006	0.9167423	0.3984805	0.5857522	0.238437	0.2577348	4.766243
1098	-1425.393	-1592.105	166.7124	0.9162916	1.056991	0.1672605	0.7926769	0.3472642	0.4557062	4.08084
1104	-1441.285	-1607.621	166.3355	0.8446378	1.34988	1.881421	1.222853	0.08850536	0.7879563	2.874192
1110	-1439.04	-1605.012	165.9723	0.8491798	0.8474385	0.8501042	0.456916	0.8813553	0.03627922	4.395193
1116	-1435.953	-1600.984	165.0302	0.7975039	0.9700086	1.648766	0.6866375	0.723796	0.04413676	4.390307
1122	-1421.397	-1586.429	165.0315	0.8325512	1.044075	1.064328	0.7058461	1.139979	0.08362769	4.390307
1128	-1424.247	-1587.557	163.3095	0.8325512	1.044075	1.848794	1.111767	1.124113	1.022274	4.16883
1134	-1421.32	-1583.664	162.3445	0.7034247	1.13214	1.287319	1.4774	1.75699	0.5961388	4.726328
1140	-1426.131	-1587.751	161.6206	1.077347	1.248031	0.5882041	1.66429	1.321628	1.853001	4.688056
1146	-1411.421	-1575.968	164.5465	0.9403939	1.075908	0.9671678	0.9581581	1.532395	0.432529	4.078357
1152	-1424.514	-1590.16	165.6463	0.9570094	0.8368777	0.8146267	1.922784	0.9199527	0.5134181	3.409881
1158	-1421.473	-1587.904	166.4313	0.9396928	0.9926946	1.075781	1.625803	0.7463799	0.3003452	3.11401
1164	-1422.512	-1588.696	166.184	0.9634367	1.200494	1.423787	1.076794	0.03642241	1.121552	3.176707
1170	-1426.527	-1590.936	164.409	0.9833426	1.414847	1.367455	2.04537	2.539387	0.59584	2.352092
1176	-1436.714	-1600.858	164.1443	1.103747	1.682631	1.928291	2.194331	1.263773	0.9688942	2.39608
1182	-1438.973	-1605.21	166.2375	0.8271914	1.316776	0.1844415	1.323185	2.602119	1.043937	2.236354
1188	-1433.347	-1599.605	166.2577	0.9857532	1.376066	0.1753724	1.492996	2.460676	0.912397	2.15559
1194	-1420.114	-1586.903	166.7897	0.8875742	1.033865	0.0593723	1.611836	2.340961	0.912397	2.171878
1200	-1422.846	-1589.446	166.6001	0.8216537	1.16953	0.01209031	1.337742	2.652325	1.060296	2.159551
1206	-1428.924	-1596.53	167.6061	1.228413	1.094499	0.01116278	0.5444082	1.209233	1.060296	2.727419
1212	-1439.05	-1604.391	165.3403	1.275599	0.9913896	0.01505244	0.835493	1.220135	1.888085	3.43773
1218	-1422.664	-1588.912	166.2486	1.200329	0.9272035	0.02790242	0.835493	1.266902	1.501509	3.176481
1224	-1430.875	-1598.821	167.9451	0.734831	1.070999	0.007089902	0.782672	0.6432546	1.501509	2.765685
1230	-1424.671	-1592.885	168.2134	1.115622	0.9629514	0.002158074	0.696051	0.7864059	1.357668	2.491501
1236	-1419.619	-1587.598	167.979	1.006536	1.096496	0.001654345	0.8374472	0.6814317	1.357668	2.599601
1242	-1422.031	-1585.597	163.5662	0.8556901	1.115028	2.071153	3.257983	2.111289	0.06617226	2.547571
1248	-1418.22	-1582.886	164.6664	0.9148369	0.9554415	2.037467	1.881593	1.049525	0.1012896	3.412437
1254	-1411.613	-1579.528	167.9142	0.7643046	1.118371	0.8767078	1.161865	0.4710291	0.03012826	2.977853
1260	-1432.854	-1600.707	167.8521	1.020765	0.8577263	0.7341306	1.084627	0.4047695	0.07087063	3.165754
1266	-1419.299	-1588.085	168.786	0.6762326	0.8390848	0.2026697	0.7332773	0.4047695	0.009953174	3.380526
1272	-1425.087	-1591.244	166.1568	1.164062	1.046978	0.01656341	0.4115013	0.7005259	0.4026493	4.392782
1278	-1430.744	-1597.588	166.8439	0.9590566	0.9493135	0.06138897	0.4250079	0.3835036	0.329751	4.362641
1284	-1432.417	-1602.464	170.0465	0.9647021	0.9285677	0.4933805	0.2859586	0.5396991	0.005078276	2.409914
1290	-1440.774	-1608.786	168.012	1.165948	1.024862	0.04212138	0.4861471	0.4999326	0.6139246	3.272698
1296	-1416.565	-1582.577	166.0125	0.9406721	1.013491	0.01354722	1.650151	1.017707	1.085368	3.337998
1302	-1413.115	-1578.729	165.6133	0.8952896	0.9579108	0.006542818	2.195893	0.8613184	1.202983	3.337998
1308	-1417.655	-1580.069	162.4141	1.0814	1.117863	0.005006216	2.057012	1.88605	2.650182	3.642651
1314	-1420.182	-1584.166	163.9836	1.066455	0.8936115	0.007547682	1.080171	1.88605	1.066275	4.344676
1320	-1439.707	-1600.485	160.778	0.820356	0.9596956	0.007811597	0.9908749	2.323909	3.004641	4.959448
1326	-1430.959	-1593.281	162.3211	0.8946759	0.7577002	0.01000513	0.7073685	1.552895	2.882215	4.825972
1332	-1437.26	-1599.083	161.8234	0.8227266	0.9391331	0.003557268	1.396896	0.7008826	2.034267	5.602668
1338	-1442.622	-1606.585	163.9632	1.335848	0.8893514	0.003266346	0.6712213	1.260863	0.7031071	4.995049
1344	-1437.684	-1602.55	164.866	0.9076367	1.211689	1.026074	1.436296	0.4120139	1.35001	3.643581
1350	-1424.718	-1585.946	161.2275	0.9495377	0.9974457	0.003323541	1.414013	1.931659	3.158113	4.51492
1356	-1424.535	-1590.297	165.7622	0.898901	0.7148471	0.007244466	1.734375	0.5721371	1.114047	3.877719
1362	-1427.417	-1595.566	168.1498	0.9968362	0.7617064	0.01300856	1.027915	0.4883936	0.4604992	3.240916
1368	-1422.903	-1591.083	168.1804	1.109017	1.212052	0.0130896	1.027915	0.4633886	0.5726058	2.83372
1374	-1421.536	-1591.217	169.6807	0.723746	1.148879	0.01334576	0.7089955	0.2078827	0.382938	2.654292
1380	-1431.201	-1599.6	168.3984	0.723746	1.140708	0.00623396	0.7179644	0.2064108	0.6304294	3.281669
1386	-1423.372	-1589.823	166.4509	1.129364	1.128066	0.002188528	1.01458	0.5339825	1.267528	3.459475
1392	-1431.248	-1598.159	166.9115	1.16312	1.090168	0.2947603	0.3759602	0.85824	1.091484	3.307913
1398	-1430.127	-1596.287	166.1593	1.234513	1.147983	0.2000035	0.6921119	0.6421834	1.091484	3.669061
1404	-1418.456	-1586.574	168.1175	1.222604	1.339043	0.2000035	0.3976632	0.6302061	0.3190382	3.046758
1410	-1421.949	-1590.71	168.7615	0.9066317	1.102666	0.1606222	0.3976632	0.3487738	0.3752105	3.148982
1416	-1436.174	-1604.296	168.1213	0.9205251	0.9456659	0.153526	0.4526943	0.5286753	0.4329639	3.442393
1422	-1432.724	-1600.636	167.9121	0.8055916	0.8193915	0.1533718	0.4914478	0.5159554	0.6211591	3.579334
1428	-1437.667	-1605.354	167.6872	1.042131	1.209884	0.2724287	0.4755754	0.1522626	0.5861165	3.518256
1434	-1424.731	-1590.567	165.8353	1.042131	0.9790956	0.4847105	0.6313611	0.2920908	0.4988117	4.4689
1440	-1429.504	-1596.656	167.1518	0.8997158	0.9622847	0.1345426	1.16293	0.5383907	0.7372453	3.423862
