Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-250.8398	-422.3301	171.4903	1.59571	1.306406
6	-246.6934	-418.5699	171.8764	0.9962937	1.458513
12	-244.1695	-415.8388	171.6693	1.204592	1.458513
18	-255.566	-426.3635	170.7975	2.720172	1.107972
24	-256.3426	-427.9743	171.6316	1.658163	1.138352
30	-236.0528	-407.9244	171.8716	1.327296	1.19988
36	-238.3948	-410.1059	171.7111	1.234403	1.403841
42	-238.1636	-410.1232	171.9596	1.366823	1.087745
48	-245.4152	-416.6815	171.2663	2.000956	1.194985
54	-246.2412	-418.3767	172.1355	0.9593177	1.283597
60	-246.3301	-417.277	170.947	1.996785	1.454807
66	-249.5735	-421.2109	171.6374	1.120682	1.544651
72	-250.566	-422.0665	171.5004	1.570461	1.317025
78	-247.9918	-419.2575	171.2657	2.117494	1.109394
84	-243.9717	-415.8065	171.8348	1.44478	1.133686
90	-251.3967	-422.4395	171.0427	2.217543	1.2326
96	-247.0438	-418.7837	171.7399	1.412263	1.24237
102	-252.6203	-424.0735	171.4533	1.412263	1.469659
108	-260.3229	-431.8928	171.5699	1.65149	1.197652
114	-254.2378	-425.2842	171.0465	2.628938	0.9295689
120	-264.0812	-435.7035	171.6223	1.87995	0.9587106
126	-256.4253	-428.2936	171.8683	1.074633	1.404626
132	-260.2678	-432.4795	172.2117	1.003816	1.182
138	-258.0824	-429.1715	171.0891	1.969268	1.362728
144	-253.2121	-424.3369	171.1248	1.969268	1.334385
150	-251.8419	-423.3383	171.4964	1.052614	1.695718
156	-250.6951	-421.9886	171.2935	1.386374	1.606422
162	-266.8772	-438.8409	171.9637	0.7593763	1.567848
168	-264.0718	-435.5322	171.4605	1.395668	1.476205
174	-263.8378	-435.2343	171.3965	1.361538	1.548443
180	-255.4806	-426.9126	171.4321	2.003657	1.042904
186	-262.3819	-434.132	171.7501	1.348268	1.284639
192	-251.4821	-422.1851	170.703	2.328804	1.433356
198	-256.5839	-428.0398	171.4559	1.530916	1.381564
204	-260.9525	-431.937	170.9846	1.881465	1.501095
210	-256.4611	-428.5165	172.0554	1.315786	1.04387
216	-256.5426	-428.7615	172.2188	0.9192431	1.247756
222	-250.1859	-422.1376	171.9517	0.9192431	1.459814
228	-255.6576	-427.4775	171.8198	1.296535	1.268449
234	-260.9036	-432.8029	171.8992	1.284703	1.211572
240	-261.6226	-433.721	172.0984	0.9993209	1.281187
246	-256.1345	-427.897	171.7624	1.27382	1.333026
252	-254.6836	-426.1305	171.4468	1.688307	1.273004
258	-244.0141	-415.0003	170.9862	1.787654	1.560878
264	-254.6915	-426.4455	171.754	1.480526	1.175216
270	-261.3858	-432.4276	171.0418	1.983638	1.390258
276	-258.9715	-430.6994	171.7278	1.125717	1.473288
282	-252.9802	-425.1279	172.1477	1.35264	0.9129452
288	-254.4071	-426.1897	171.7826	1.176288	1.392732
294	-250.6547	-422.6892	172.0345	1.13055	1.225468
300	-262.959	-433.5428	170.5837	2.48456	1.43158
306	-264.927	-436.934	172.007	1.541028	0.8701056
312	-249.0801	-421.3988	172.3187	0.8963584	1.182253
318	-253.1129	-424.9273	171.8144	1.351429	1.22865
324	-253.1757	-424.8135	171.6378	0.9896898	1.639647
330	-246.3677	-418.4401	172.0724	1.19083	1.14096
336	-257.4463	-428.9773	171.531	1.794102	1.119382
342	-253.1319	-424.3021	171.1702	1.718908	1.46922
348	-257.4666	-428.9017	171.435	1.166814	1.658533
354	-246.6475	-418.1904	171.5429	1.368218	1.433412
360	-253.1735	-424.7164	171.5429	1.368218	1.433412
366	-254.654	-425.7603	171.1064	1.763736	1.487229
372	-261.2753	-432.2073	170.932	1.909018	1.522557
378	-249.5119	-421.0507	171.5387	1.630671	1.240137
384	-251.4725	-423.2021	171.7296	1.770058	0.9473023
390	-251.3178	-422.6312	171.3134	2.185466	1.011439
396	-254.1939	-425.3618	171.1678	2.185466	1.147165
402	-252.5314	-424.0352	171.5038	1.620522	1.276785
408	-260.4264	-431.4339	171.0075	1.881512	1.483792
414	-253.7065	-425.404	171.6975	1.456512	1.242711
420	-246.7486	-418.8849	172.1363	1.007958	1.242711
426	-249.9937	-421.4602	171.4665	1.803872	1.169029
432	-263.3815	-435.3962	172.0147	1.216408	1.169575
438	-257.077	-428.2833	171.2063	2.04982	1.211123
444	-251.6798	-423.2509	171.5711	1.74311	1.124112
450	-263.5565	-434.6547	171.0982	1.955139	1.36503
456	-257.4721	-428.9217	171.4495	1.7714	1.208455
462	-256.5768	-428.2463	171.6695	1.540413	1.199805
468	-266.3463	-437.7246	171.3783	1.415354	1.523773
474	-262.3417	-434.1343	171.7926	1.565111	1.069143
480	-260.9854	-432.5267	171.5413	1.495509	1.3402
486	-259.8926	-431.4861	171.5935	1.440168	1.3402
492	-242.7004	-414.4283	171.7279	1.724235	0.9912682
498	-245.8324	-416.8919	171.0596	2.382938	1.102503
504	-248.0113	-419.2816	171.2704	1.835181	1.310454
510	-257.1227	-429.2476	172.1248	1.218371	1.068264
516	-256.9627	-427.9687	171.006	2.397691	1.140441
522	-255.4275	-427.3724	171.945	1.136853	1.294515
528	-261.5797	-433.2474	171.6677	1.517388	1.219626
534	-261.8548	-432.9307	171.0758	1.361732	1.777709
540	-254.7073	-426.6448	171.9375	1.198053	1.250797
546	-266.2159	-437.6697	171.4538	1.730455	1.235722
552	-271.4065	-442.9098	171.5033	1.35402	1.473984
558	-263.1271	-434.8095	171.6824	1.609382	1.132738
564	-268.9814	-440.177	171.1957	1.621068	1.51674
570	-269.0819	-441.0559	171.974	0.9131884	1.447368
576	-270.2243	-441.6252	171.4009	1.814248	1.217656
582	-267.6681	-438.6461	170.9779	2.332373	1.209605
588	-256.4306	-427.4767	171.0461	2.337803	1.146663
594	-259.3457	-429.9809	170.6352	3.365646	0.8052721
600	-258.007	-429.1982	171.1913	1.802575	1.395906
606	-259.7049	-429.847	170.1421	3.803247	1.041272
612	-255.7049	-426.1352	170.4304	2.82563	1.353073
618	-260.5682	-431.2059	170.6377	2.671607	1.276701
624	-263.7918	-435.811	172.0191	1.146082	1.225424
630	-259.4115	-430.4477	171.0362	1.083358	1.990648
636	-247.5289	-418.908	171.3791	1.88301	1.184885
642	-262.282	-433.3686	171.0865	2.129014	1.256475
648	-264.4715	-436.2429	171.7714	1.474704	1.164793
654	-255.9535	-427.1552	171.2018	1.986542	1.259768
660	-258.1666	-429.4911	171.3245	1.753997	1.324618
666	-269.0901	-439.9509	170.8607	2.241098	1.365175
672	-248.5243	-420.1044	171.5801	1.375757	1.39908
678	-245.4493	-416.2453	170.796	1.997453	1.567216
684	-252.3723	-424.2968	171.9246	1.245836	1.222249
690	-251.7643	-423.4516	171.6873	1.291115	1.379189
696	-262.6804	-434.56	171.8796	1.291115	1.22288
702	-249.6075	-420.9781	171.3706	1.17257	1.700386
708	-255.0549	-426.7002	171.6454	1.365782	1.35538
714	-255.0018	-427.0556	172.0538	1.365782	0.9982169
720	-258.3999	-430.4749	172.0751	0.87079	1.401973
726	-265.6891	-437.1716	171.4825	0.922175	1.796776
732	-255.5161	-427.1336	171.6175	1.42836	1.329978
738	-256.9143	-428.4156	171.5013	1.074515	1.676747
744	-257.0928	-428.5662	171.4734	1.639445	1.287605
750	-249.6663	-421.0709	171.4046	1.639445	1.343104
756	-247.9788	-419.0691	171.0903	1.536196	1.650939
762	-255.911	-427.4667	171.5557	1.536196	1.298001
768	-266.0662	-438.0907	172.0245	1.115643	1.246316
774	-261.3954	-432.9125	171.5171	1.409147	1.423157
780	-268.6756	-439.8395	171.164	1.880004	1.364226
786	-256.9004	-428.8176	171.9172	1.396686	1.100468
792	-264.671	-436.4417	171.7706	1.534811	1.115347
798	-267.1122	-438.804	171.6918	1.472413	1.234899
804	-253.508	-424.2494	170.7414	2.833141	1.08399
810	-260.1753	-432.8821	172.7067	0.8486409	0.8423512
816	-254.4169	-426.4307	172.0138	1.483391	0.9233608
822	-252.9932	-424.6759	171.6827	1.326232	1.355966
828	-259.8989	-431.0538	171.1549	1.689267	1.500884
834	-254.728	-426.4857	171.7577	1.631166	1.044691
840	-247.4013	-419.063	171.6617	1.509698	1.230732
846	-250.728	-422.3536	171.6256	1.265233	1.446434
852	-249.7564	-421.4124	171.656	1.734624	1.052554
858	-245.754	-417.0585	171.3045	1.722855	1.362676
864	-247.4481	-419.4726	172.0244	1.160048	1.209203
870	-255.0011	-426.4077	171.4066	1.370376	1.534653
876	-246.6276	-418.1446	171.517	1.681755	1.219332
882	-243.8533	-416.1744	172.3211	1.074166	1.016999
888	-251.4373	-422.8571	171.4199	1.280939	1.588504
894	-265.5536	-437.3727	171.8191	1.259697	1.29843
900	-258.0892	-429.1646	171.0754	2.23541	1.192537
906	-257.8078	-429.0786	171.2708	1.999087	1.192537
912	-256.9398	-428.3447	171.405	2.028519	1.048783
918	-249.2193	-420.4449	171.2257	1.864829	1.3256
924	-249.136	-420.6927	171.5568	1.152718	1.580576
930	-258.195	-430.0028	171.8078	1.152718	1.391299
936	-254.999	-426.4205	171.4215	1.554512	1.391299
942	-260.2725	-432.3547	172.0822	1.280362	1.051167
948	-250.8543	-423.0196	172.1653	1.203064	1.044116
954	-257.2678	-428.9048	171.637	1.427381	1.315006
