Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-254.2418	-426.4999	172.2581	1.137314	1.01714
6	-258.4803	-429.4174	170.9371	2.271687	1.28409
12	-257.3857	-428.7144	171.3287	1.641095	1.401586
18	-253.9343	-425.5708	171.6365	1.546204	1.22329
24	-252.0061	-424.2159	172.2099	0.8847242	1.283529
30	-250.3254	-422.3934	172.068	0.8847242	1.396723
36	-257.7328	-430.0721	172.3393	0.8847242	1.174381
42	-252.0185	-424.2628	172.2443	0.9613271	1.190529
48	-255.2825	-427.1306	171.8481	1.022695	1.459998
54	-249.5081	-420.9463	171.4382	1.234214	1.608393
60	-252.8436	-424.3803	171.5367	1.659366	1.219848
66	-253.0379	-424.8818	171.8439	1.470661	1.103388
72	-256.9914	-428.4966	171.5052	1.337798	1.484376
78	-250.6025	-422.5637	171.9612	0.9763875	1.408705
84	-254.8968	-426.081	171.1842	1.864983	1.35851
90	-259.5438	-431.2304	171.6867	1.4259	1.275714
96	-262.4785	-433.9647	171.4861	1.238554	1.570325
102	-266.8799	-437.8212	170.9413	1.512166	1.772052
108	-256.3702	-427.7851	171.4149	1.497884	1.437242
114	-256.8913	-428.4352	171.5439	1.613112	1.249258
120	-265.4521	-436.7746	171.3225	1.568835	1.457383
126	-264.7795	-436.5171	171.7376	1.136986	1.457383
132	-252.0859	-423.8001	171.7141	1.382293	1.287301
138	-256.3041	-427.8261	171.522	1.295163	1.502793
144	-254.7327	-426.3798	171.6471	1.690945	1.097483
150	-253.9286	-425.3913	171.4628	1.477412	1.415187
156	-257.815	-428.9172	171.1022	2.205444	1.190365
162	-267.9738	-439.5369	171.5632	1.321364	1.452471
168	-269.9838	-441.2647	171.281	2.256394	0.9864045
174	-255.9387	-427.5892	171.6505	1.351255	1.362361
180	-255.351	-426.6396	171.2886	1.814881	1.310089
186	-256.7542	-428.8532	172.099	1.10216	1.194586
192	-251.5897	-423.2367	171.6469	1.10216	1.551217
198	-242.2433	-413.9684	171.7251	1.493889	1.189343
204	-254.9765	-426.1654	171.1889	2.410097	0.9558577
210	-250.5244	-422.4363	171.9119	1.583937	0.9323393
216	-246.8602	-418.9466	172.0865	0.7869129	1.456376
222	-250.1748	-421.541	171.3662	1.968368	1.131703
228	-254.6582	-426.1501	171.4919	1.941839	1.035951
234	-241.7894	-413.1617	171.3722	1.714821	1.31438
240	-249.2593	-420.1566	170.8973	2.081748	1.438256
246	-264.8124	-436.2456	171.4332	2.081748	0.9768912
252	-253.4794	-425.1818	171.7024	1.440405	1.251309
258	-253.778	-425.0935	171.3155	1.824768	1.281132
264	-248.9249	-420.3043	171.3794	1.912382	1.162449
270	-246.9719	-417.6138	170.6419	2.192537	1.56141
276	-252.6498	-424.198	171.5483	2.014075	0.9149869
282	-245.0012	-416.5065	171.5053	1.886167	1.06891
288	-258.1915	-430.0179	171.8264	1.143699	1.383714
294	-251.2208	-422.776	171.5553	1.378528	1.416284
300	-239.6031	-411.2679	171.6648	1.447488	1.276862
