Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.8398	-422.3301	171.4903	0.000263896	0.0169475	0.0176341	0.00258961	0.0271202	0.0109068	0.000108745	0.00706745	0.032929	0.00699295	0.0559262	0.00577065	0.00556208	0.00302955	0.104935	0.0122495	0.0228178	0.00604364	0.00349516	0.00081827	0.00145455	0.0181334	0.0248457	5.5093e-06	0.00315467	0.000236799	0.0075268	0.0252338	0.00346456	0.0115533	0.0196093	0.026936	0.0366663	0.00334564	0.00297163	0.00823186	0.00297717	0.00193307	0.0148738	0.0236489	0.0031558	0.00348133	0.00819095	0.00158302	0.00899591	0.00817337	0.000941747	0.0047154	0.00750308	0.00186122	0.00805038	0.0119554	0.00121863	0.0426405	0.00146334	0.0400251	0.016387	0.000258086	0.00237759	0.0125305	0.00768999	0.00488288	0.00805997	0.00905916	0.00563655	0.0266111	0.00813185	0.0127334	0.0221022	0.0261417	0.027349	0.00280511	0.00464391	0.000908446	0.00519108	0.0212056	0.0113577	0.00108848	0.0192751	0.024802	0.00940735	0.015683	0.0181242	0.00704949	0.0313413	0.007615	0.00376891	0.0173282	0.0293252	0.0206242	0.0335113	0.0219649	0.0268311	0.000730663	0.0230961	0.0220964	0.00271321	1.59571	0.000202002	0.0129726	0.0134982	0.00198224	0.0207594	0.00834874	8.32401e-05	0.00540984	0.0252058	0.00535282	0.0428092	0.0044172	0.00425755	0.00231899	0.0803238	0.00937651	0.0174661	0.00462616	0.00267541	0.000626352	0.0011134	0.0138803	0.0190184	4.21714e-06	0.00241477	0.00018126	0.00576146	0.0193154	0.00265198	0.00884357	0.0150101	0.0206184	0.0280666	0.00256095	0.00227466	0.00630115	0.0022789	0.00147968	0.0113853	0.0181023	0.00241564	0.00266481	0.00626984	0.00121174	0.006886	0.00625638	0.000720868	0.00360944	0.0057433	0.00142469	0.00616224	0.00915137	0.000932808	0.0326395	0.00112012	0.0306376	0.0125436	0.000197555	0.00181995	0.00959162	0.00588637	0.00373765	0.00616958	0.00693442	0.00431455	0.0203697	0.0062246	0.00974691	0.0169183	0.0200104	0.0209346	0.0021472	0.00355472	0.000695378	0.00397356	0.016232	0.00869382	0.000833185	0.0147543	0.0189849	0.00720094	0.0120047	0.0138733	0.00539609	0.0239905	0.00582897	0.00288495	0.013264	0.0224473	0.015787	0.0256516	0.0168132	0.0205381	0.000559292	0.0176791	0.0169139	0.00207685	1.306406
36	-238.3948	-410.1059	171.7111	0.000191699	0.0281094	0.0199733	0.00255461	0.00529423	0.0047615	0.000345543	0.000341271	0.0170702	0.0072238	0.0539325	0.00949297	0.00594462	0.000965905	0.0475096	0.0113155	0.00949927	0.00147155	0.00944533	0.000232058	0.00188423	0.028492	0.00787546	0.00205573	0.0108688	0.000292922	0.0070961	0.00350793	0.000352755	0.000354293	0.011895	0.0156432	0.0260507	0.0115352	0.0166072	0.0102513	0.00295849	0.000604461	0.0120719	0.0334472	0.0142538	0.00114368	0.00843821	0.011146	0.0239715	0.0047097	0.0131741	0.0100455	0.0051949	0.000266395	0.00865316	0.0161437	0.00255751	0.0372961	0.00206125	0.0130761	0.00826102	0.00229616	0.0084163	0.00157786	0.0273216	0.0265503	0.037591	0.033267	0.00421279	0.0583033	0.0284554	0.0311985	0.00430384	0.0297891	0.0163972	0.000321056	0.00536316	0.00766278	0.00910053	0.0196721	0.00668162	0.0384637	0.0707222	0.0444566	0.00344632	0.0158394	0.00522989	0.00711981	0.004279	0.010087	0.0117856	0.0299791	0.0114792	0.0724807	0.0152791	0.00152459	0.019556	0.000738435	0.0326491	0.0260064	0.00432541	1.234403	0.000136553	0.0200232	0.0142276	0.00181973	0.00377125	0.00339176	0.000246141	0.000243098	0.0121597	0.00514574	0.0384178	0.00676214	0.00423454	0.000688044	0.0338426	0.00806036	0.00676663	0.00104823	0.00672821	0.000165302	0.00134219	0.0202957	0.00560993	0.00146436	0.00774218	0.000208657	0.00505478	0.00249881	0.000251278	0.000252374	0.00847319	0.0111431	0.0185567	0.0082169	0.0118298	0.0073023	0.00210742	0.000430576	0.0085992	0.0238255	0.0101534	0.00081468	0.0060108	0.00793962	0.0170756	0.00335486	0.00938433	0.00715571	0.00370049	0.000189761	0.00616391	0.0114997	0.00182179	0.0265672	0.00146829	0.00931451	0.00588458	0.00163563	0.00599519	0.00112396	0.019462	0.0189126	0.0267772	0.0236971	0.0030009	0.0415313	0.0202696	0.0222237	0.00306576	0.0212197	0.0116802	0.000228698	0.00382035	0.00545844	0.00648259	0.0140131	0.00475952	0.0273989	0.0503776	0.0316678	0.00245492	0.0112829	0.00372542	0.00507167	0.00304806	0.00718525	0.00839526	0.0213551	0.00817702	0.0516303	0.0108838	0.00108601	0.0139303	0.00052601	0.023257	0.0185252	0.00308113	1.403841
72	-250.566	-422.0665	171.5004	0.00211042	0.0132873	0.0191379	0.000270112	0.00291427	0.00137848	0.00619026	0.00597456	0.0100975	0.0194791	0.0366759	0.00921593	0.00587255	0.0155218	0.0443616	0.031173	0.0208246	0.00724453	0.00364619	0.00320536	0.00620793	0.0203099	0.0119367	0.00133855	0.00419368	0.0190681	0.0155294	0.00566686	0.000122205	0.00175927	0.00832407	0.0083933	0.0398923	0.00738389	0.0135584	0.0144238	0.00472096	0.00145831	0.0256167	0.0343111	0.00849097	0.00660124	0.0130646	0.0135692	0.0103093	0.0176482	0.00568642	0.0198485	0.0116118	0.00285302	0.0127164	0.00216816	0.00667309	0.00509018	0.0218841	0.0275671	0.0110062	0.00717995	0.00116199	0.00123993	0.00148132	0.00642003	0.0554566	0.0156665	0.00368719	0.0430844	0.0110708	0.00420224	0.0182046	0.014218	0.0101559	0.000818995	0.0267875	0.0122192	0.0144361	0.00297725	0.0108804	0.0290287	0.0710422	0.0266446	0.0133417	0.0410116	0.00302532	0.0139056	0.0292085	0.00140754	0.0208485	0.0227604	0.0243829	0.00844293	0.00645765	0.0200314	0.0155559	0.000154479	0.00602982	0.00205659	0.000755041	1.570461	0.00160241	0.0100888	0.0145311	0.000205093	0.00221277	0.00104666	0.00470018	0.0045364	0.00766689	0.0147902	0.0278476	0.00699753	0.00445895	0.0117855	0.0336832	0.0236692	0.0158118	0.00550068	0.0027685	0.00243379	0.0047136	0.0154211	0.00906336	0.00101634	0.0031842	0.0144781	0.0117912	0.00430277	9.27885e-05	0.00133579	0.00632036	0.00637292	0.0302897	0.00560649	0.0102947	0.0109518	0.00358456	0.00110728	0.0194504	0.026052	0.00644708	0.00501224	0.00991981	0.0103029	0.00782769	0.0134	0.00431763	0.0150707	0.00881671	0.00216626	0.00965539	0.00164625	0.00506679	0.0038649	0.0166163	0.0209314	0.00835687	0.00545164	0.000882282	0.000941464	0.00112475	0.00487464	0.0421075	0.0118954	0.00279964	0.0327134	0.00840595	0.0031907	0.0138225	0.0107955	0.00771127	0.000621852	0.0203394	0.00927784	0.0109611	0.00226059	0.00826134	0.0220411	0.0539414	0.0202309	0.0101302	0.0311395	0.00229709	0.0105584	0.0221776	0.00106873	0.01583	0.0172816	0.0185136	0.0064106	0.00490321	0.0152095	0.0118114	0.000117294	0.00457837	0.00156154	0.000573292	1.317025
108	-260.3229	-431.8928	171.5699	0.00348246	0.00835495	0.0364891	0.00417672	0.00641395	0.000330224	0.00444215	0.00689296	0.0115078	0.00640591	0.0156431	0.0104689	0.00490737	0.00336136	0.0555582	0.0102019	0.0845354	0.0026356	0.00438629	0.00139878	0.00802145	0.00825174	0.0226602	0.00792718	0.00746574	0.0020269	0.0132593	0.0105179	0.000166685	0.0118575	0.0284459	0.0227931	0.0100918	0.006078	0.00216136	0.0247844	0.00854105	4.04981e-05	0.011967	0.0185601	0.00861143	0.008413	0.0134339	0.0119596	0.0329928	0.00767088	0.0043378	0.0100934	0.0147135	0.00443634	0.00875695	0.0028763	0.0248764	0.0225559	0.014947	0.0153674	0.00846381	0.0030383	0.00885693	0.00174093	0.000806907	0.00435431	0.00977999	0.000807653	0.0124124	0.0248489	0.00365768	0.0346054	0.00986339	0.011126	0.0292413	0.000476726	0.016812	0.00410967	0.00541539	0.0194322	0.00139715	0.0238635	0.0509635	0.0148317	0.00200222	0.038539	0.00211381	0.0229436	0.0152524	0.0198417	0.00606115	0.0057819	0.0104182	0.00385777	0.0178543	0.00339598	0.0212764	0.00271538	0.00373627	0.00604579	0.00165655	1.65149	0.00290774	0.00697611	0.0304672	0.00348742	0.00535544	0.000275726	0.00370905	0.0057554	0.00960865	0.00534873	0.0130615	0.00874121	0.0040975	0.00280663	0.0463893	0.00851828	0.0705843	0.00220064	0.00366241	0.00116794	0.00669765	0.00688994	0.0189205	0.00661894	0.00623365	0.0016924	0.011071	0.00878207	0.000139177	0.0099006	0.0237514	0.0190315	0.00842631	0.00507493	0.00180467	0.0206942	0.0071315	3.38146e-05	0.00999206	0.0154971	0.00719026	0.00702458	0.0112169	0.00998586	0.0275479	0.00640493	0.00362192	0.00842768	0.0122853	0.0037042	0.00731176	0.00240161	0.020771	0.0188334	0.0124803	0.0128313	0.007067	0.00253688	0.00739525	0.00145362	0.000673741	0.00363571	0.00816597	0.000674364	0.0103639	0.020748	0.00305404	0.0288944	0.00823561	0.00928984	0.0244156	0.000398051	0.0140375	0.00343144	0.00452167	0.0162252	0.00116657	0.0199253	0.0425529	0.012384	0.00167179	0.0321788	0.00176496	0.0191571	0.0127352	0.0165671	0.00506086	0.0048277	0.00869885	0.00322111	0.0149078	0.00283553	0.0177651	0.00226726	0.00311966	0.00504803	0.00138317	1.197652
144	-253.2121	-424.3369	171.1248	0.00189158	0.0479229	0.0224158	0.00130391	0.0190835	0.000461515	0.0175455	0.00406304	0.00407463	0.012598	0.0157027	0.0134856	0.00286829	0.00827241	0.0585729	0.004261	0.0319806	0.0101915	0.00160104	0.00374633	0.0197376	0.00516343	0.00236119	0.0267424	0.0192548	0.00185894	0.00449606	0.0230117	0.001573	0.00450762	0.0468533	0.019658	0.0159584	0.00104618	0.00318395	0.0258381	0.00160911	0.000492563	0.00755851	0.0122968	0.0178233	0.00517466	0.0168923	0.0136409	0.00277575	0.0244638	0.00223622	0.000715772	0.00665018	0.0256669	0.0189442	0.00355595	0.0256197	0.00625475	0.0117471	0.0228406	0.0114336	0.0217332	0.000532741	0.00644539	0.00356944	0.0132967	0.00300174	0.00437698	0.0112733	0.0124717	0.00148656	0.0126258	0.00146342	0.0126778	0.0279864	0.0109549	0.0254977	0.025624	0.0194842	0.00605011	0.014228	0.0215158	0.0530494	0.012165	0.00752408	0.0660624	0.0207598	0.0311788	0.00453354	0.0335547	0.00973521	0.00253154	0.0222725	0.0174271	0.0232503	0.00058099	0.00281852	0.000728496	0.0119981	0.0155318	0.000706636	1.969268	0.00141757	0.0359139	0.0167986	0.000977164	0.0143013	0.000345864	0.0131487	0.00304488	0.00305356	0.00944108	0.0117678	0.0101062	0.00214952	0.00619942	0.043895	0.00319323	0.0239666	0.00763757	0.00119983	0.00280753	0.0147915	0.00386952	0.00176949	0.020041	0.0144297	0.0013931	0.00336939	0.0172452	0.00117882	0.00337805	0.0351122	0.0147319	0.0119594	0.000784015	0.00238608	0.0193633	0.00120588	0.000369131	0.00566442	0.00921534	0.013357	0.00387794	0.0126592	0.0102226	0.00208017	0.0183334	0.00167584	0.000536406	0.0049837	0.019235	0.014197	0.00266486	0.0191997	0.00468736	0.00880338	0.017117	0.00856847	0.016287	0.000399241	0.00483023	0.00267497	0.00996467	0.00224953	0.00328015	0.00844829	0.00934643	0.00111404	0.00946189	0.0010967	0.00950086	0.0209733	0.00820967	0.0191082	0.0192029	0.0146017	0.00453401	0.0106626	0.0161241	0.0397557	0.00911659	0.00563861	0.0495077	0.0155576	0.0233656	0.00339748	0.0251462	0.00729565	0.00189716	0.0166912	0.01306	0.0174239	0.000435399	0.00211223	0.000545941	0.0089915	0.0116397	0.000529559	1.334385
180	-255.4806	-426.9126	171.4321	0.00354638	0.0044863	0.0189302	0.00409087	0.0104788	0.00197868	0.00745005	0.000292569	0.00166478	0.0138619	0.0169952	0.00349041	0.00858773	0.000138777	0.0270969	0.00239028	0.0235399	0.0124148	0.011654	0.00385697	0.00565294	0.00866231	0.00402025	0.0052958	0.0164211	0.00153687	0.00390093	0.0136685	0.000776244	0.0100605	0.0142249	0.0316233	0.0558798	0.0159181	0.0135357	0.00856662	0.00233534	0.00277453	0.00949792	0.0253544	0.00297383	0.00361958	0.0732935	0.00498273	0.0069484	0.00207512	0.00213784	0.00863725	0.00525017	0.00596002	0.000743255	0.00200188	0.0204242	0.00181163	0.0112844	0.0128222	0.0210802	0.00108228	0.00339654	0.00825267	0.00798429	0.0120038	0.0223301	0.00112313	0.0081879	0.00704786	0.00125635	0.0013763	0.00818006	0.0275883	0.000664354	0.00958533	0.000769833	0.0129228	0.00777476	0.00728853	0.0134302	0.00588214	0.0177457	0.00869216	0.0328048	0.0401979	0.0343455	0.00394817	0.00299418	0.0370617	0.0206744	0.00304228	0.0179398	0.0130615	0.00636043	0.000524366	0.00326861	0.00236037	0.00475634	0.00878484	0.00351555	2.003657	0.00340049	0.00430174	0.0181515	0.00392258	0.0100477	0.00189728	0.00714356	0.000280533	0.00159629	0.0132916	0.0162961	0.00334682	0.00823445	0.000133068	0.0259822	0.00229195	0.0225715	0.0119041	0.0111746	0.0036983	0.00542038	0.00830596	0.00385486	0.00507793	0.0157455	0.00147365	0.00374045	0.0131062	0.00074431	0.00964662	0.0136397	0.0303223	0.053581	0.0152632	0.0129788	0.0082142	0.00223927	0.00266039	0.00910719	0.0243114	0.00285149	0.00347068	0.0702783	0.00477775	0.00666255	0.00198975	0.00204989	0.00828193	0.00503418	0.00571483	0.000712679	0.00191952	0.0195839	0.0017371	0.0108201	0.0122948	0.0202129	0.00103776	0.00325682	0.00791317	0.00765582	0.01151	0.0214114	0.00107693	0.00785106	0.00675792	0.00120467	0.00131968	0.00784354	0.0264533	0.000637024	0.009191	0.000738163	0.0123912	0.00745492	0.00698869	0.0128777	0.00564016	0.0170157	0.00833458	0.0314552	0.0385442	0.0329326	0.00378574	0.00287101	0.0355371	0.0198238	0.00291713	0.0172018	0.0125242	0.00609877	0.000502794	0.00313414	0.00226326	0.00456067	0.00842344	0.00337093	1.042904
216	-256.5426	-428.7615	172.2188	0.00873228	0.00933496	0.0195167	0.00997674	0.0068331	0.000390578	0.0146296	0.0334664	0.0108085	0.0167394	0.0309743	0.00338829	0.0126315	0.00614938	0.0391488	0.0146298	0.053352	0.0143445	0.0140516	0.000225063	0.0170612	0.0129531	0.0120861	0.00568495	0.0293297	0.0103006	0.00636992	0.00658045	0.000401046	0.00636565	0.0101271	0.0499392	0.0302335	0.0095706	0.00321657	0.0200504	0.00651059	0.00158537	0.0129686	0.0228305	0.00352014	0.00242744	0.0193357	0.0053779	0.00223865	0.00357023	0.00234401	0.00414355	0.00792401	0.00468714	0.00124067	0.0241247	0.0231126	0.00419118	0.00781553	0.0122174	0.0288556	0.00545654	0.00133781	0.0186986	0.000855125	0.00887729	0.00549187	0.00482901	0.000536145	0.00988686	0.00604072	0.0136195	0.0119047	0.0131598	0.0199585	0.00889624	0.00309246	0.00759531	0.0162045	0.00759429	0.0069385	0.000407981	0.0138486	0.00560607	0.0181603	0.0441214	0.00867084	0.0135348	0.0308312	0.0207953	0.00480688	0.0597549	0.0327332	0.0155338	0.013236	0.0129801	8.28134e-05	0.00466182	0.000538667	0.0242682	0.00159381	0.9192431	0.00699839	0.0074814	0.0156414	0.00799575	0.00547631	0.000313025	0.0117247	0.0268212	0.00866236	0.0134156	0.024824	0.00271551	0.0101234	0.00492835	0.0313754	0.0117249	0.0427584	0.0114963	0.0112615	0.000180374	0.0136735	0.0103811	0.00968624	0.00455614	0.023506	0.00825532	0.0051051	0.00527383	0.000321414	0.00510168	0.00811629	0.0400232	0.0242303	0.00767025	0.00257788	0.0160692	0.00521784	0.00127057	0.0103936	0.0182973	0.00282118	0.00194545	0.0154963	0.00431006	0.00179414	0.00286132	0.00187858	0.00332081	0.00635061	0.00375646	0.00099432	0.0193345	0.0185234	0.00335898	0.00626367	0.00979149	0.023126	0.00437309	0.00107217	0.0149858	0.00068533	0.0071146	0.0044014	0.00387016	0.000429687	0.00792371	0.00484127	0.0109152	0.00954092	0.0105468	0.0159955	0.00712979	0.00247842	0.00608718	0.0129869	0.00608635	0.00556078	0.000326972	0.0110988	0.00449292	0.0145544	0.0353606	0.00694915	0.0108473	0.0247093	0.0166662	0.00385242	0.0478899	0.0262337	0.0124494	0.0106078	0.0104028	6.63699e-05	0.00373617	0.000431709	0.0194494	0.00127734	1.247756
252	-254.6836	-426.1305	171.4468	0.0230213	0.0286206	0.0072237	0.0246926	0.0367369	0.00528575	0.00533219	0.0287596	0.0172101	0.0213461	0.0363844	0.0123005	0.000800181	0.00902387	0.0209914	0.0187751	0.0675263	0.00392952	0.00325682	0.000735315	0.00181766	0.033121	0.0048847	0.0031928	0.00703161	0.000308019	0.00841035	0.0112787	0.00376059	0.00558031	0.025627	0.0120381	0.0269188	0.00605783	0.0048615	0.00247914	0.000841988	0.00219248	0.00772799	0.0221845	0.00434984	0.00441544	0.00406681	0.0108983	0.00493705	0.00330109	0.00370939	0.00522344	0.00366404	0.0367279	0.00462652	0.0199082	0.00889809	0.00863032	0.00225628	0.0116351	0.00937273	0.0031563	0.00433104	0.00200034	0.000795565	0.0348244	0.0146805	0.00553937	0.000867531	0.000512057	0.00255147	0.0176339	0.012144	0.00600715	0.00224375	0.00274031	0.00660482	0.0189453	0.0326093	0.0193878	0.00341358	7.32111e-05	0.0274221	0.0194405	0.0151521	0.0324499	0.0273049	0.0300343	0.0264951	0.0129781	0.00270315	0.0262416	0.0506733	0.0298941	0.0394176	0.0105703	0.00221847	0.00237834	0.00352141	0.0111963	0.00296349	1.688307	0.0180842	0.0224827	0.00567453	0.0193971	0.0288585	0.00415218	0.00418866	0.0225919	0.0135193	0.0167683	0.0285815	0.00966258	0.000628577	0.00708864	0.0164896	0.0147487	0.0530448	0.00308681	0.00255837	0.000577622	0.00142785	0.0260179	0.00383715	0.00250808	0.00552363	0.000241962	0.00660669	0.00885988	0.00295411	0.00438357	0.0201311	0.00945642	0.0211459	0.00475869	0.00381892	0.00194747	0.000661418	0.00172229	0.00607067	0.0174269	0.00341699	0.00346852	0.00319466	0.00856107	0.00387827	0.00259315	0.00291388	0.00410324	0.00287826	0.0288513	0.00363434	0.0156387	0.00698983	0.00677949	0.0017724	0.00913988	0.00736268	0.00247941	0.00340222	0.00157135	0.00062495	0.027356	0.0115322	0.00435141	0.000681483	0.000402243	0.00200429	0.0138522	0.00953965	0.00471888	0.00176256	0.00215263	0.00518837	0.0148824	0.025616	0.0152299	0.00268151	5.75105e-05	0.0215412	0.0152714	0.0119026	0.0254908	0.0214492	0.0235932	0.020813	0.0101948	0.00212344	0.0206139	0.0398061	0.0234831	0.0309643	0.00830343	0.00174271	0.00186829	0.00276622	0.0087952	0.00232795	1.273004
288	-254.4071	-426.1897	171.7826	0.000596981	0.0449059	0.0149307	0.0175759	0.00366053	0.0011936	0.00363132	0.0413502	0.0366406	0.0113969	0.0410633	0.00391424	0.0011189	0.00906242	0.0627234	0.00400222	0.0314514	0.00313544	0.00793464	0.00854102	0.0110416	0.0197764	0.00349907	0.0168569	0.0129463	0.000546318	0.0177398	0.00859524	0.0131239	0.00174095	0.0130816	0.0157479	0.0172206	0.0106603	0.00604753	0.0114965	0.000897041	0.00900652	0.0232416	0.0676988	0.00689367	0.00351062	0.0257544	0.00891225	0.00455602	0.0237283	0.0155923	0.00149012	0.00604747	0.00220865	6.07635e-05	0.0206857	0.0136887	0.00982251	0.00390341	0.0122652	0.0226399	0.0143596	0.0028338	0.00946864	0.0127954	0.0231422	0.00574331	0.00397923	0.00635248	0.000240386	0.00326991	0.00554157	0.0167019	0.00204406	0.00357487	0.0179756	0.0136285	0.00981995	0.01601	0.00477519	0.0079386	0.00130935	0.0213252	0.0018508	0.0291063	0.0275921	0.00546786	0.00977017	0.00565462	0.02019	0.0212446	0.0197102	0.0697999	0.0384609	0.054196	0.0242109	0.00933388	0.00455965	0.00588545	0.00708363	0.0242302	1.176288	0.00042864	0.032243	0.0107205	0.0126198	0.00262831	0.000857021	0.00260734	0.02969	0.0263084	0.00818312	0.029484	0.00281047	0.000803384	0.00650694	0.0450362	0.00287364	0.0225825	0.00225129	0.00569718	0.00613257	0.00792802	0.0141997	0.00251238	0.0121035	0.00929558	0.000392264	0.0127374	0.0061715	0.00942316	0.00125002	0.00939276	0.0113072	0.0123646	0.00765422	0.00434221	0.00825467	0.000644087	0.0064668	0.0166878	0.0486086	0.00494975	0.00252068	0.018492	0.00639912	0.00327128	0.0170373	0.0111955	0.00106993	0.00434217	0.00158584	4.3629e-05	0.0148526	0.00982869	0.00705269	0.0028027	0.00880661	0.0162557	0.0103104	0.0020347	0.00679861	0.00918724	0.0166164	0.00412377	0.00285714	0.00456117	0.000172601	0.00234784	0.00397892	0.0119922	0.00146766	0.0025668	0.0129067	0.00978542	0.00705085	0.0114954	0.00342865	0.00570002	0.000940129	0.0153118	0.0013289	0.0208987	0.0198115	0.003926	0.00701511	0.00406009	0.0144967	0.0152539	0.0141522	0.0501173	0.0276155	0.0389135	0.0173838	0.00670185	0.00327389	0.00422583	0.00508614	0.0173976	1.392732
324	-253.1757	-424.8135	171.6378	0.00573798	0.017604	0.00573523	0.00732572	0.00767928	0.00598196	0.00643989	0.0117821	0.0299278	0.0266924	0.0168879	0.0196535	0.0053702	0.0274257	0.078191	0.00407525	0.036787	0.00130222	0.00579157	0.00431332	0.0330899	0.0203921	0.0253329	0.0167686	0.0482098	5.98302e-06	0.00447773	0.012933	0.0134542	0.00385401	0.00184544	0.011421	0.0356123	0.00496575	0.00333468	0.0151422	0.00727558	0.010747	0.0122527	0.0598384	0.0451182	0.0212142	0.0176779	0.00327716	0.0287469	0.0235463	0.00586457	0.0131161	0.00605094	0.00786862	3.0532e-07	0.00992109	0.011665	0.0245292	0.00555239	0.00807471	0.0169999	0.00890497	0.00148685	0.00297022	0.00843209	0.0243108	0.013628	0.00334812	0.000627433	0.00109996	0.002505	0.032635	0.00196072	0.00432786	0.0194044	0.00227612	0.0301286	0.010479	0.0198943	0.0185277	0.0140058	0.0407531	0.0242111	0.0129426	0.0423419	0.0294412	0.00352913	0.044073	0.00160663	0.054889	0.0595065	0.00398604	0.0264634	0.0269387	0.0513599	0.0314383	0.00381748	0.00862397	0.0133031	0.021107	0.00348081	0.9896898	0.00349952	0.0107365	0.00349785	0.00446786	0.0046835	0.00364832	0.00392761	0.00718577	0.0182526	0.0162794	0.0102997	0.0119864	0.00327522	0.0167266	0.0476877	0.00248545	0.0224359	0.00079421	0.0035322	0.00263064	0.0201811	0.0124369	0.0154502	0.0102269	0.0294026	3.64897e-06	0.00273091	0.0078877	0.00820556	0.00235051	0.00112551	0.0069655	0.0217195	0.00302855	0.00203378	0.00923505	0.00443729	0.00655447	0.00747278	0.0364947	0.027517	0.0129383	0.0107816	0.0019987	0.0175324	0.0143606	0.00357673	0.00799933	0.0036904	0.00479897	1.86211e-07	0.00605075	0.00711435	0.0149601	0.00338633	0.00492466	0.010368	0.00543103	0.000906812	0.0018115	0.00514263	0.0148269	0.00831152	0.00204198	0.000382664	0.00067085	0.00152777	0.0199037	0.00119582	0.00263951	0.0118345	0.00138817	0.018375	0.00639103	0.0121333	0.0112998	0.00854193	0.0248548	0.014766	0.00789353	0.0258238	0.0179558	0.00215237	0.0268796	0.000979864	0.0334761	0.0362923	0.00243104	0.0161397	0.0164296	0.0313238	0.0191738	0.00232823	0.00525965	0.00811341	0.0128729	0.0021229	1.639647
