Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-964.3668	-1134.898	170.5311	0.3250548	2.741904
6	-965.9382	-1136.852	170.9142	0.2126624	2.575188
12	-981.4243	-1152.298	170.8738	0.09772385	2.671107
18	-970.8992	-1141.815	170.9163	0.266292	2.540528
24	-966.3693	-1137.119	170.7494	0.4331604	2.540528
30	-978.6476	-1149.474	170.8261	0.3982215	2.51455
36	-980.8219	-1151.629	170.8074	0.1998664	2.649133
42	-972.8865	-1143.831	170.9444	0.4214654	2.425765
48	-959.3289	-1129.727	170.3981	0.4214654	2.764237
54	-959.0077	-1130.028	171.0208	0.361052	2.415703
60	-957.9211	-1128.673	170.7514	0.2270122	2.666888
66	-962.9771	-1133.549	170.5714	0.3972018	2.672909
72	-976.3094	-1147.745	171.4359	0.3217931	2.175382
78	-967.8602	-1138.792	170.9318	0.45472	2.412766
84	-970.7264	-1141.387	170.661	0.4424562	2.589673
90	-955.8545	-1126.789	170.9348	0.2023723	2.568787
96	-966.1185	-1136.813	170.695	0.3819294	2.606126
102	-965.1257	-1135.656	170.53	0.4019586	2.695445
108	-958.6445	-1130.017	171.3727	0.1878445	2.302301
114	-960.758	-1131.572	170.8141	0.3160875	2.57309
120	-962.2786	-1133.812	171.5333	0.07560637	2.271379
126	-967.1696	-1138.298	171.1289	0.1736956	2.46556
132	-958.5212	-1129.087	170.5662	0.4875468	2.620411
138	-959.9735	-1130.284	170.3107	0.4875468	2.777259
144	-955.8966	-1126.947	171.0503	0.4875468	2.316794
150	-974.6165	-1145.879	171.2625	0.3650395	2.259407
156	-974.4494	-1144.902	170.4529	0.3659365	2.764686
162	-985.9985	-1157.385	171.3869	0.5217185	2.076704
168	-979.3006	-1150.286	170.9853	0.2959458	2.478912
174	-957.716	-1128.519	170.8025	0.4599125	2.490693
180	-953.1602	-1123.958	170.7979	0.4308819	2.511718
186	-961.6586	-1132.64	170.9815	0.2473217	2.511718
192	-970.8088	-1141.66	170.8516	0.3395991	2.535198
198	-961.1693	-1132.227	171.0578	0.2359548	2.471125
204	-968.6401	-1139.098	170.4575	0.6340369	2.597082
210	-969.8751	-1140.599	170.7236	0.1395434	2.737587
216	-972.5741	-1144.135	171.5609	0.01471792	2.292678
222	-957.1021	-1127.356	170.254	0.3787874	2.87776
228	-965.9205	-1137.24	171.3199	0.03466955	2.432904
234	-974.8896	-1145.947	171.0571	0.02976074	2.599986
240	-964.1352	-1135.061	170.9258	0.06684167	2.658162
