Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.2778	-365.5815	172.3038	1.303382	0.6350463
6	-181.9681	-354.2999	172.3318	1.303382	0.462792
12	-172.3589	-344.7225	172.3636	1.274566	0.4973286
18	-167.3383	-340.8923	173.554	0.01508051	0.7095199
24	-171.0118	-344.3863	173.3745	0.07976535	0.8673678
30	-172.3831	-345.7627	173.3797	0.08049912	0.8603624
36	-174.0512	-347.2189	173.1677	0.4639887	0.5589817
42	-175.7159	-349.2161	173.5002	0.06343583	0.7185175
48	-173.992	-347.1188	173.1267	0.4424304	0.7093462
54	-174.8832	-347.2755	172.3923	1.244941	0.4796575
60	-174.9947	-347.3861	172.3914	1.244941	0.4705901
66	-183.8261	-354.9517	171.1256	2.099687	1.101166
72	-183.1292	-355.4857	172.3565	1.251113	0.6338808
78	-173.0994	-346.0658	172.9665	0.6702776	0.5269507
84	-182.1653	-354.5382	172.373	1.26248	0.4643252
90	-182.9955	-356.0536	173.0581	0.4391609	0.8142686
96	-193.1116	-366.0756	172.9641	0.5387918	0.8070102
102	-175.8701	-349.2704	173.4002	0.1071216	0.8010524
108	-174.2766	-347.5171	173.2406	0.02798986	1.060954
114	-177.6029	-351.1017	173.4988	0.01388165	0.7938754
120	-174.6899	-347.7683	173.0784	0.4905646	0.7097529
126	-180.2305	-352.9357	172.7051	0.7984303	0.8060581
132	-181.8301	-354.9587	173.1285	0.5089251	0.4820251
138	-179.507	-352.4711	172.9641	0.6738403	0.5111449
144	-180.2798	-352.7758	172.496	1.128921	0.5857465
150	-184.6599	-358.0268	173.3669	0.1229242	0.8238033
156	-188.9044	-362.0605	173.1561	0.1856883	0.9894796
162	-193.2912	-366.5127	173.2216	0.2224604	0.8793181
168	-184.9312	-357.8993	172.9681	0.4381331	0.9218583
174	-181.0268	-354.0922	173.0654	0.3341366	0.9290988
180	-195.4237	-367.4976	172.0739	0.6693787	1.495134
186	-192.732	-366.0275	173.2955	0.2333377	0.7715694
192	-190.4851	-363.058	172.5729	0.8737755	0.8762667
198	-191.2222	-363.6819	172.4597	1.164202	0.5892774
204	-182.345	-355.7898	173.4448	0.03444089	0.8371437
210	-187.4331	-360.6653	173.2321	0.1559296	0.941442
216	-185.3509	-358.7014	173.3505	0.2275651	0.6938244
222	-183.0512	-356.1579	173.1066	0.3108658	0.9094219
228	-175.921	-348.9211	173.0001	0.6231619	0.5912809
234	-180.7289	-353.4875	172.7586	0.5099805	1.060902
240	-177.5224	-350.6237	173.1013	0.5055449	0.6357131
246	-172.9886	-345.3353	172.3468	1.149799	0.8151916
252	-187.7662	-359.8882	172.122	1.486389	0.6321144
258	-185.9506	-358.0636	172.113	1.486389	0.6523265
264	-182.6871	-355.5448	172.8577	0.4459214	1.02734
