Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.7737	-352.5469	171.7731	1.863173	0.530797
6	-177.5256	-350.5012	172.9756	0.6216646	0.6569771
12	-176.2093	-348.2589	172.0495	1.559721	0.6299534
18	-184.2376	-356.8378	172.6002	0.9790275	0.6917806
24	-188.2095	-361.1909	172.9814	0.3324595	1.017274
30	-193.3788	-366.3624	172.9835	0.2539519	1.089965
36	-184.2727	-357.3554	173.0827	0.2369484	1.011572
42	-184.9506	-358.253	173.3024	0.02870559	1.000179
48	-188.5153	-361.7303	173.215	0.1218677	0.9943936
54	-183.2832	-356.2657	172.9825	0.5682569	0.7390907
60	-174.8028	-347.808	173.0052	0.5718338	0.6957093
66	-181.134	-352.9872	171.8532	1.776732	0.4386384
72	-179.5533	-352.2359	172.6826	0.8225948	0.8039404
78	-175.0024	-348.3345	173.3321	0.2944075	0.5800707
84	-178.0673	-351.3369	173.2696	0.3094766	0.6920789
90	-181.4141	-353.0984	171.6843	1.913086	0.6565843
96	-190.002	-362.4914	172.4894	1.06725	0.729884
102	-187.1212	-359.232	172.1108	1.474498	0.6806176
108	-185.1647	-358.2123	173.0476	0.5376508	0.6806176
114	-187.381	-359.2508	171.8698	1.763143	0.5525782
120	-187.4967	-360.6211	173.1244	0.468615	0.6655551
126	-187.2949	-360.8492	173.5543	0.01882855	0.7025848
132	-178.8363	-352.3842	173.5478	0.02527879	0.7025848
138	-177.1648	-350.5077	173.3429	0.04811673	0.9382583
144	-181.3165	-354.2677	172.9512	0.6854837	0.5279036
150	-186.5056	-359.2538	172.7482	0.8608708	0.3888568
156	-185.8057	-357.8151	172.0094	1.558999	0.7107247
162	-183.8264	-357.3365	173.51	0.08444366	0.6626244
168	-173.2249	-346.0888	172.8638	0.7708915	0.5423875
174	-179.7903	-353.0886	173.2983	0.3207181	0.6043762
180	-181.2669	-353.9726	172.7058	0.8931474	0.6534159
186	-178.1317	-351.0757	172.944	0.4650715	0.9187512
192	-183.1243	-354.2921	171.1678	2.371189	0.7569215
198	-186.1021	-356.7525	170.6504	2.371189	1.27716
204	-185.1272	-355.7544	170.6272	2.371189	1.296154
210	-190.393	-361.9452	171.5522	1.690138	1.085524
216	-183.6334	-355.1512	171.5177	1.933419	0.8710301
222	-176.4272	-348.2596	171.8324	1.764125	0.6583921
228	-178.4584	-350.2909	171.8325	1.764125	0.658255
234	-185.6156	-357.9492	172.3336	1.249537	0.3520212
240	-178.6965	-351.0509	172.3544	1.249537	0.6424928
246	-184.5567	-357.2759	172.7192	0.7524454	0.8465413
252	-192.4537	-364.9536	172.4999	0.6521223	1.166768
258	-183.6438	-356.7857	173.1419	0.31102	0.8688962
264	-184.3081	-356.8601	172.5519	0.7597611	1.019407
270	-187.523	-360.8292	173.3062	0.1269337	0.8918735
276	-182.9617	-355.9636	173.002	0.4311124	0.8918735
282	-194.0751	-366.9939	172.9188	0.0620812	1.310315
288	-195.8895	-368.2227	172.3332	1.188166	0.7820056
294	-192.0965	-365.2612	173.1647	0.3356385	0.810252
300	-182.4494	-355.0282	172.5788	0.9806769	0.725352
306	-176.8055	-349.4107	172.6051	0.9806769	0.679641
312	-181.3824	-354.0197	172.6374	0.9587464	0.3687195
318	-182.5555	-354.7066	172.1511	1.453727	0.6403738
324	-183.6655	-356.3352	172.6697	0.9172579	0.6774818
330	-189.2862	-361.7622	172.476	1.024999	0.8094737
336	-184.7728	-357.7173	172.9445	0.525762	0.8482243
342	-198.4662	-370.8584	172.3922	0.9990194	0.9380514
348	-194.5506	-367.426	172.8754	0.7358544	0.6250984
354	-195.9698	-368.4766	172.5067	0.7715228	1.051738
360	-193.8025	-366.269	172.4665	1.029104	0.8164326
366	-183.0684	-356.1057	173.0373	0.3817152	0.9077104
372	-188.6406	-360.9762	172.3355	1.059132	0.9343541
378	-171.0008	-344.0128	173.012	0.4177533	0.8956796
384	-182.5646	-355.0757	172.5111	1.039508	0.739274
390	-177.3223	-350.2935	172.9712	0.5794505	0.739274
396	-181.8915	-354.0703	172.1788	1.29127	0.8484142
402	-189.5185	-361.8168	172.2983	1.29127	0.672369
408	-186.9173	-359.3858	172.4685	1.162339	0.5628982
414	-184.3924	-356.5989	172.2065	1.343826	0.7397461
420	-182.3952	-355.3501	172.9549	0.6810996	0.5337895
426	-179.4916	-352.6762	173.1846	0.3696015	0.7337086
432	-180.4956	-353.7352	173.2396	0.2426028	0.8334255
438	-187.4349	-359.7038	172.269	1.209819	0.837684
444	-183.7516	-356.7662	173.0146	0.3185094	0.9981367
450	-185.6905	-358.9521	173.2615	0.1936893	0.8662124
456	-193.088	-365.8945	172.8065	0.2976556	1.208102
462	-180.3082	-353.2269	172.9188	0.640213	0.7261819
468	-179.7743	-352.9918	173.2175	0.3414419	0.7261819
474	-188.6556	-361.6544	172.9989	0.06819774	1.239434
480	-181.8958	-354.8621	172.9663	0.2603425	1.099928
486	-190.2232	-363.423	173.1998	0.02686945	1.099928
492	-181.8756	-355.1905	173.3149	0.24582	0.7233535
498	-195.5376	-368.4405	172.903	0.24582	1.169545
504	-188.8969	-361.3425	172.4456	1.112489	0.7275847
510	-197.2233	-368.8587	171.6355	2.000805	0.531173
516	-186.1296	-359.3842	173.2545	0.08396107	0.992771
522	-191.5489	-362.0144	170.4654	2.650652	1.197873
528	-189.2083	-358.975	169.7667	2.796606	1.627518
534	-190.0492	-363.4876	173.4384	0.06397241	0.8075737
540	-186.0563	-359.2754	173.2191	0.3413401	0.7237943
546	-187.8844	-360.349	172.4645	0.9661615	0.8945933
552	-186.7321	-359.8824	173.1503	0.4175695	0.711501
558	-184.7381	-357.9625	173.2243	0.3435675	0.711501
564	-186.5614	-359.4821	172.9207	0.6502088	0.7064432
570	-179.2116	-351.233	172.0214	1.549455	0.7064432
576	-180.8077	-354.1493	173.3416	0.229254	0.7064432
582	-180.2257	-353.197	172.9713	0.4121908	0.9463175
588	-187.3625	-360.7114	173.349	0.2627528	0.6238924
594	-181.7539	-354.8064	173.0526	0.4812385	0.7644226
600	-191.2591	-364.4175	173.1584	0.4350305	0.6646964
606	-189.1403	-361.8906	172.7503	0.4194772	1.151138
612	-183.6213	-356.6526	173.0313	0.4473419	0.8378399
618	-183.3708	-356.1814	172.8106	0.3102715	1.193742
624	-183.8768	-354.8041	170.9273	2.425771	0.9780077
630	-179.0037	-350.014	171.0104	2.425771	0.8883812
636	-173.3922	-346.6694	173.2772	0.1299477	0.9208338
642	-177.9295	-350.2077	172.2782	1.305759	0.6831402
648	-171.696	-344.9428	173.2468	0.2053358	0.8698754
654	-175.775	-348.2059	172.4309	1.196281	0.5776752
660	-184.2096	-356.7645	172.5549	1.077509	0.5553881
666	-183.7942	-356.7139	172.9197	0.5291455	0.8737471
672	-180.5505	-353.0442	172.4937	1.086188	0.6906368
678	-180.7656	-353.5849	172.8193	0.7605259	0.6906368
684	-183.8319	-356.9853	173.1533	0.2289196	0.9476048
690	-180.4037	-353.6774	173.2737	0.2972881	0.7062718
696	-180.9903	-354.4347	173.4444	0.1028123	0.744571
702	-179.3159	-352.1288	172.8129	0.7487675	0.7218767
708	-182.7723	-355.6685	172.8962	0.7286543	0.586033
714	-184.3358	-357.1285	172.7927	0.376157	1.151906
720	-183.5221	-355.4866	171.9645	1.522833	0.8269837
726	-183.8441	-357.2799	173.4357	0.1614798	0.6569927
732	-182.3526	-355.2125	172.8599	0.7766796	0.4726885
738	-177.6618	-349.9931	172.3313	1.261468	0.6660429
744	-181.4255	-354.6461	173.2206	0.2532365	0.8438354
750	-178.0002	-351.0259	173.0257	0.4828928	0.7994347
756	-181.2824	-354.5537	173.2714	0.2927039	0.7178968
762	-179.5956	-352.9869	173.3913	0.06526917	0.8646875
768	-184.3337	-356.8905	172.5568	0.9545294	0.7957128
774	-184.4681	-357.9455	173.4774	0.1426408	0.6011584
780	-187.8034	-361.0544	173.2509	0.04656666	1.033243
786	-191.8008	-364.7146	172.9138	0.5897883	0.8060259
792	-190.2673	-362.7249	172.4576	1.065862	0.7791278
798	-192.2841	-364.8269	172.5428	0.6738954	1.108999
804	-185.6512	-358.5008	172.8496	0.7756659	0.5845309
810	-184.0499	-357.2113	173.1614	0.3843021	0.7468296
816	-179.7836	-352.8153	173.0316	0.6051573	0.4745836
822	-175.1877	-347.7268	172.5391	1.078317	0.6088208
828	-175.0718	-348.0988	173.0271	0.5903518	0.6088208
834	-178.0843	-351.404	173.3197	0.2436631	0.7190861
840	-179.2316	-352.3905	173.1589	0.1426253	1.029353
846	-180.4292	-353.3849	172.9557	0.3297194	1.044876
852	-175.6928	-349.0724	173.3796	0.1828483	0.7205465
858	-177.9151	-350.5624	172.6472	0.7944878	0.8819838
864	-185.3618	-357.8366	172.4748	1.025398	0.8105278
870	-183.2443	-356.4209	173.1766	0.2327857	0.9184092
876	-186.3856	-358.9944	172.6088	0.6882344	1.033679
882	-186.3728	-357.1818	170.8089	2.488102	1.033679
888	-182.2359	-352.9414	170.7055	2.488102	1.129909
894	-187.245	-356.9637	169.7188	2.488102	1.877059
900	-189.1575	-359.358	170.2005	2.488102	1.535895
906	-182.2655	-352.7151	170.4496	2.488102	1.34497
912	-177.1672	-347.868	170.7008	2.488102	1.134098
918	-181.1738	-351.7766	170.6028	2.488102	1.219339
924	-181.6239	-354.4266	172.8027	0.7696527	0.7038677
930	-187.4349	-359.9418	172.5069	1.130354	0.4794887
936	-195.7763	-368.1718	172.3955	1.160465	0.7309256
942	-200.2236	-372.0801	171.8566	1.433783	1.040144
948	-194.5212	-366.7572	172.236	1.329723	0.7152209
954	-178.4485	-351.3901	172.9417	0.6244556	0.7145034
960	-179.2119	-350.4457	171.2338	2.144201	0.9521354
966	-176.5091	-349.9092	173.4	0.168568	0.7103323
972	-171.6807	-345.0361	173.3554	0.02971412	0.9445581
978	-179.0531	-351.3386	172.2855	1.351921	0.5187697
984	-191.6159	-363.8845	172.2686	0.5623932	1.428425
990	-183.9824	-357.1692	173.1869	0.1873948	0.9560026
996	-187.0721	-360.1935	173.1214	0.2075489	1.00235
1002	-182.2523	-355.4174	173.1651	0.2608301	0.9000245
1008	-178.2957	-350.5689	172.2733	1.184214	0.8635644
1014	-175.7762	-348.74	172.9638	0.6230999	0.6776355
1020	-181.3541	-354.7854	173.4313	0.1226465	0.734177
1026	-179.487	-352.6503	173.1634	0.3541214	0.7873542
1032	-184.2057	-357.351	173.1453	0.2297598	0.9551581
1038	-180.159	-352.7756	172.6166	0.985146	0.6473776
1044	-182.1846	-354.8011	172.6166	0.985146	0.6473776
1050	-175.0912	-348.2625	173.1713	0.4451845	0.6113093
1056	-178.73	-351.7288	172.9987	0.4451845	0.8794718
1062	-179.0185	-351.1554	172.137	1.480713	0.6080631
1068	-180.1104	-352.9121	172.8017	0.8268689	0.5722433
1074	-182.8106	-355.8529	173.0423	0.5947506	0.5233214
1080	-178.3491	-351.5178	173.1688	0.4035564	0.7039944
1086	-175.8455	-348.3004	172.455	0.8356163	1.039909
1092	-174.4137	-345.0626	170.6489	2.515116	1.156187
1098	-176.4978	-347.1188	170.621	2.515116	1.180604
1104	-179.2798	-352.2399	172.9602	0.5127504	0.8449477
1110	-180.4408	-353.4679	173.0271	0.5127504	0.7555565
1116	-172.9664	-346.0563	173.0899	0.4432311	0.7653413
1122	-180.2638	-352.3269	172.0631	1.292455	0.9753855
1128	-189.7651	-361.9523	172.1873	1.257373	0.878613
1134	-180.9397	-353.2808	172.3411	1.294402	0.5372022
1140	-193.8054	-366.6316	172.8262	0.6518006	0.8386894
1146	-190.6753	-364.0328	173.3576	0.2179068	0.6985033
1152	-203.5178	-376.6682	173.1504	0.2338146	0.9455532
1158	-199.1753	-372.1874	173.0121	0.6011556	0.6199398
1164	-191.7688	-362.9855	171.2167	2.013109	1.097055
1170	-187.775	-358.0144	170.2394	2.524529	1.479549
1176	-169.7932	-340.3252	170.532	2.524529	1.248227
1182	-176.4467	-349.3684	172.9217	0.4150429	0.9944916
1188	-180.7803	-354.2974	173.5171	0.1156143	0.5537943
1194	-176.2545	-348.8181	172.5637	0.981667	0.747391
1200	-179.9229	-352.5294	172.6065	0.9720919	0.6928886
1206	-179.8373	-352.6183	172.781	0.7864782	0.7122893
1212	-178.772	-352.1569	173.3849	0.1609883	0.7465793
1218	-179.1624	-351.496	172.3336	1.270486	0.6420531
1224	-178.6867	-351.1081	172.4214	1.193358	0.6161016
1230	-185.5506	-358.0862	172.5355	1.100826	0.530565
1236	-180.0323	-353.4834	173.4511	0.0594954	0.796738
1242	-189.0691	-361.4024	172.3334	1.269003	0.6458732
1248	-186.8864	-360.0739	173.1875	0.4320491	0.6026417
1254	-183.6815	-356.4807	172.7992	0.7430678	0.7520333
1260	-182.7458	-353.7732	171.0274	2.309513	0.9943245
1266	-182.3241	-354.9726	172.6484	0.957419	0.6379964
1272	-172.3641	-344.7563	172.3923	1.138176	0.7692422
1278	-171.921	-344.3786	172.4576	1.094382	0.7372046
1284	-174.704	-347.8112	173.1072	0.404943	0.7946933
1290	-179.1997	-351.9931	172.7934	0.7347353	0.7726044
1296	-171.9006	-345.0788	173.1783	0.2802833	0.8622863
1302	-179.2329	-352.4136	173.1806	0.20255	0.9466178
1308	-174.7349	-347.9912	173.2563	0.2196202	0.8412752
1314	-186.3978	-359.4505	173.0527	0.5757929	0.5727465
1320	-190.2252	-361.7145	171.4893	2.012197	0.808794
1326	-182.4659	-354.4679	172.002	1.604106	0.637413
