Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-210.7429	-380.888	170.1451	0.0888156	0.0786718	2.09965e-05	0.0378719	0.0571079	0.040577	0.0526146	0.0445977	0.00353611	0.0297063	0.0111438	0.00451821	0.00917549	0.034482	0.00662986	0.0273665	0.0817188	0.00866438	0.0397231	0.0602248	0.0664395	0.0123428	0.0250007	0.0187221	0.0262553	0.0073665	0.00451862	0.0366602	0.0319961	0.16688	0.171288	0.059493	0.0358091	0.0443294	0.00805636	0.0808761	0.027484	0.0166588	0.0420756	0.0249357	0.00207297	0.0079113	0.0761922	0.00170056	0.0791172	0.0358203	0.000831696	0.0537556	0.0414666	0.0111958	0.0789987	0.0249555	0.0834337	0.0145759	0.00978821	0.0109842	0.037273	0.0146615	0.011545	0.0122851	0.0085649	0.00808018	0.00752265	0.00894475	0.00977734	0.0369587	0.0038573	0.0210091	0.0270262	0.00116279	0.0433289	0.00973582	0.0377243	0.0270671	0.00577527	0.00760013	0.0308436	0.0235976	0.00376218	0.0470492	0.00689822	0.00180169	0.00277245	0.16317	0.0425123	0.0194959	0.0128074	0.0175241	0.0543277	0.0185336	0.0365271	0.0199857	0.0388026	0.0373858	0.0872805	0.00316652	0.00465403	0.028018	0.024818	6.6236e-06	0.0119471	0.0180154	0.0128005	0.0165979	0.0140689	0.00111551	0.0093712	0.00351544	0.00142532	0.00289452	0.0108778	0.00209147	0.00863311	0.0257792	0.00273328	0.0125311	0.0189987	0.0209591	0.0038937	0.00788676	0.00590613	0.00828255	0.00232385	0.00142545	0.0115649	0.0100936	0.0526442	0.0540348	0.0187678	0.0112964	0.0139843	0.00254148	0.0255133	0.00867016	0.00525522	0.0132733	0.00786628	0.000653943	0.00249572	0.0240358	0.000536461	0.0249585	0.0113	0.000262369	0.0169579	0.0130811	0.00353186	0.0249211	0.0078725	0.0263202	0.00459814	0.00308781	0.0034651	0.0117582	0.00462516	0.00364202	0.00387549	0.0027019	0.00254899	0.00237311	0.00282173	0.00308438	0.0116591	0.00121683	0.00662757	0.00852573	0.000366817	0.0136686	0.00307128	0.0119006	0.00853865	0.00182188	0.00239755	0.00972997	0.00744416	0.00118683	0.0148422	0.00217613	0.000568365	0.000874604	0.0514738	0.013411	0.00615023	0.00404026	0.00552819	0.0171383	0.00584664	0.0115229	0.00630475	0.0122408	0.0117938	0.0275337	0.000998917	0.00146817	3.169953
36	-200.232	-370.3422	170.1102	0.00400536	0.0316231	0.0235624	0.0313047	0.0482546	0.0281745	0.118313	0.0036405	0.0410111	0.00749557	0.0333203	0.0107372	0.0133325	0.0390221	0.00474984	0.00659126	0.00680047	0.00224514	0.0962525	0.0140687	0.070389	0.0233756	0.0514467	0.00614922	0.0882319	0.0201892	0.00561108	0.00545392	0.00875269	0.0537757	0.0659761	0.0214544	0.0012646	0.10387	0.00819695	0.0352723	0.0424692	0.0138627	0.0857342	0.0165254	0.06964	0.00647206	0.0399576	0.0117624	0.0900273	0.0407851	0.0320822	0.0894527	0.0408899	0.0195078	0.0128498	0.00446221	0.0294949	0.0203096	0.000731041	0.00944315	0.00266438	0.0402875	0.0963674	0.121118	0.0588993	0.0329322	0.0124327	0.0234039	0.000876576	0.0730094	0.019924	0.0949261	0.0252494	0.00497072	0.0321857	0.00877701	0.0160341	0.0341818	0.00155143	0.000387193	0.0315536	0.0159228	0.0102978	0.0697203	0.0222015	0.0241127	0.00307951	0.0469032	0.0085292	0.0552362	0.0265968	0.0130193	0.0243484	0.0788105	0.00864893	0.0104015	0.0212005	0.149349	0.0464629	0.00602719	0.00767605	0.00125534	0.00991118	0.00738484	0.00981138	0.0151238	0.00883032	0.0370812	0.00114099	0.0128535	0.00234923	0.0104431	0.00336522	0.0041786	0.0122301	0.00148867	0.0020658	0.00213137	0.000703662	0.030167	0.00440934	0.022061	0.00732628	0.0161242	0.00192726	0.0276533	0.00632762	0.0017586	0.00170934	0.00274323	0.0168542	0.0206779	0.00672415	0.000396347	0.0325545	0.00256905	0.0110549	0.0133105	0.00434477	0.0268705	0.00517933	0.0218263	0.00202844	0.0125233	0.00368652	0.028216	0.0127827	0.0100551	0.0280359	0.0128155	0.00611405	0.00402734	0.00139853	0.00924417	0.00636534	0.00022912	0.00295963	0.000835059	0.0126267	0.030203	0.0379604	0.01846	0.0103215	0.0038966	0.00733514	0.000274733	0.0228823	0.00624448	0.0297513	0.00791356	0.0015579	0.0100875	0.00275085	0.00502535	0.0107131	0.000486243	0.000121352	0.0098894	0.00499046	0.00322749	0.0218514	0.00695831	0.00755731	0.000965166	0.0147002	0.00267318	0.0173119	0.00833586	0.00408046	0.00763117	0.0247004	0.00271071	0.00325998	0.00664456	0.0468084	0.0145622	0.00188902	0.0024058	3.190651
72	-206.2646	-375.3929	169.1282	0.00459795	0.0521805	0.00385583	0.000648256	0.047398	0.0306662	0.0573734	0.01034	0.0184385	0.0151463	0.0549808	0.0124042	0.00059352	0.0335727	0.00542514	0.0205638	0.00298003	0.00632262	0.014458	0.0231574	0.111021	0.00843337	0.0527244	0.0088061	0.113707	0.0541801	0.0118764	7.6805e-05	0.0750699	0.0751541	0.140811	0.0378666	0.00494708	0.0630816	0.00754418	0.0246815	0.0334443	0.0668731	0.100122	0.001407	0.0392062	0.0185544	0.0547787	0.00507028	0.012952	0.00617044	0.00998514	0.108368	0.0234669	0.00323808	0.0118485	2.72862e-05	0.0229333	0.0191383	0.0217167	0.00266834	0.0231929	0.0944399	0.0437302	0.0120383	0.0229133	0.0408499	0.00572548	0.0207995	0.000769313	0.0882068	0.0235598	0.0284322	0.0152231	0.0354408	0.108909	0.0979798	0.00723152	0.0185611	0.0554887	0.0299466	0.0107747	0.0943452	0.0282169	0.061982	0.0617567	0.108258	0.0549527	0.0162022	0.000490919	0.0310035	0.00116512	0.160822	0.0168896	0.15951	0.0717427	0.0675576	0.0446823	0.0886538	0.013993	0.0158592	0.114961	0.00122146	0.0138619	0.00102431	0.000172211	0.0125914	0.00814657	0.0152414	0.00274684	0.00489825	0.00402365	0.0146058	0.00329521	0.00015767	0.00891868	0.0014412	0.00546284	0.000791654	0.00167962	0.00384081	0.00615184	0.0294931	0.00224035	0.0140064	0.00233937	0.0302067	0.0143931	0.003155	2.04035e-05	0.0199425	0.0199649	0.0374068	0.0100594	0.00131421	0.0167578	0.00200413	0.00655672	0.00888457	0.017765	0.0265978	0.000373774	0.0104152	0.00492903	0.0145521	0.00134694	0.00344074	0.00163919	0.00265258	0.0287882	0.00623405	0.000860205	0.00314758	7.24867e-06	0.0060923	0.00508415	0.00576911	0.000708853	0.00616127	0.0250882	0.0116171	0.00319802	0.00608698	0.0108519	0.00152099	0.00552544	0.00020437	0.0234324	0.00625872	0.0075531	0.00404407	0.00941494	0.028932	0.0260286	0.00192107	0.0049308	0.0147407	0.00795541	0.00286232	0.0250631	0.00749591	0.0164657	0.0164059	0.028759	0.0145983	0.00430417	0.000130414	0.00823618	0.000309518	0.0427227	0.00448677	0.0423744	0.0190586	0.0179469	0.01187	0.0235511	0.00371727	0.00421304	0.0305397	3.764311
108	-197.4482	-367.5924	170.1442	0.0338758	0.0174471	0.0235322	0.0131314	0.0477571	0.00341623	0.00279483	0.0267314	0.000872592	0.010345	0.0148847	0.0187614	0.00490257	0.00171971	0.0119504	0.0357299	0.0395738	0.00881926	0.0510097	0.0191414	0.0309998	0.00864813	0.054126	0.012668	0.130417	0.062365	0.0125082	0.00842686	0.0535569	0.107143	0.093785	0.0218223	0.00942175	0.0617726	0.0404824	0.0860208	0.0162519	0.0338701	0.0725703	0.016004	0.0774334	0.0685284	0.0951436	0.0218197	0.126592	0.002831	0.0104302	0.0706353	0.088912	0.00250295	0.0377919	0.0192907	0.0165569	0.0138692	0.000877308	0.0178725	0.0294119	0.0344201	0.0568017	0.0201663	0.00594184	0.0133184	0.00950256	0.0090602	0.0367566	0.0972571	0.0416362	0.00835679	0.0225242	0.0230853	0.0232758	0.0606895	0.0722122	0.0107647	0.0325353	0.00615701	0.0029278	0.00166721	0.00254222	0.0130349	0.0313988	0.00428986	0.0651438	0.0580361	0.00701761	0.0263361	0.000374713	0.123345	0.031516	0.0226201	0.043743	0.0259408	0.0500473	0.00388171	0.0204398	0.00906441	0.0229115	0.0106847	0.00550295	0.00742223	0.00414175	0.015063	0.00107751	0.00088151	0.00843129	0.000275223	0.0032629	0.00469477	0.00591751	0.00154631	0.000542409	0.00376924	0.0112695	0.0124819	0.00278166	0.0160889	0.00603735	0.00977759	0.00272769	0.0170718	0.0039956	0.0411345	0.0196704	0.00394519	0.0026579	0.0168923	0.0337938	0.0295806	0.00688292	0.00297169	0.0194836	0.0127685	0.0271317	0.00512597	0.0106829	0.0228893	0.00504779	0.0244231	0.0216144	0.0300091	0.00688211	0.0399281	0.000892919	0.00328978	0.0222789	0.0280436	0.000789451	0.0119199	0.00608445	0.00522217	0.00437445	0.00027671	0.00563713	0.00927676	0.0108564	0.0179157	0.00636063	0.00187411	0.00420074	0.00299719	0.00285766	0.0115933	0.0306757	0.0131324	0.0026358	0.00710432	0.00728128	0.00734139	0.019142	0.0227763	0.00339526	0.0102619	0.00194197	0.000923451	0.000525851	0.000801835	0.00411131	0.00990345	0.00135306	0.0205469	0.0183051	0.00221341	0.00830663	0.000118188	0.0389041	0.0099404	0.00713455	0.0137969	0.00818194	0.0157853	0.00122432	0.00644687	0.00285899	0.00722648	3.170496
144	-200.377	-370.1429	169.7659	0.0224908	0.0239226	0.00909476	0.0173453	0.0773805	0.0305269	0.0215455	0.0305697	0.00487668	0.0203115	0.0134305	0.10012	0.00450643	0.0151361	0.0170104	0.0421637	0.0142815	0.0637871	0.00397349	0.0578046	0.046766	0.00249463	0.0748567	0.0401864	0.0630694	0.0812148	0.0159981	0.0172017	0.150912	0.0686454	0.0394965	0.0140398	0.0152038	0.00924644	0.0293471	0.0627569	0.0806951	0.0473717	0.227543	0.00323891	0.0243011	0.0109327	0.133738	0.0153032	0.0792459	0.0277276	0.0486434	0.0396343	0.0467891	0.00629807	0.0405617	0.0428912	0.00894452	0.00733751	0.0133747	0.00777879	0.0559387	0.0123741	0.00451205	0.00214951	0.00871427	0.00245948	0.024557	0.0193437	0.0202739	0.0576238	0.0558617	0.0427	0.00384091	0.0397094	0.0267298	0.0520883	0.0141265	0.0360414	0.0129767	0.00319701	0.0234344	0.00614028	0.0047363	0.020508	0.0401632	0.0153282	0.0331482	0.0266321	5.43792e-05	0.00202623	0.0172476	0.0412155	0.0575157	0.00372594	0.0610305	0.070191	0.0695911	0.0170742	0.119587	0.017694	0.0173105	0.00662736	0.00704927	0.00267994	0.00511114	0.0228016	0.00899533	0.00634881	0.00900794	0.00143701	0.00598516	0.00395755	0.0295024	0.00132791	0.00446013	0.00501244	0.0124243	0.00420831	0.0187961	0.00117087	0.0170332	0.0137805	0.00073509	0.022058	0.0118417	0.0185846	0.0239315	0.00471413	0.00506882	0.044469	0.0202277	0.0116384	0.00413711	0.00448008	0.00272464	0.00864769	0.0184925	0.0237784	0.013959	0.0670498	0.000954406	0.00716079	0.00322154	0.0394084	0.00450939	0.0233513	0.00817047	0.0143337	0.011679	0.0137873	0.00185585	0.0119523	0.0126387	0.00263567	0.00216214	0.00394111	0.00229217	0.0164834	0.00364627	0.00132956	0.000633394	0.00256783	0.000724733	0.00723618	0.0057	0.0059741	0.01698	0.0164607	0.0125824	0.0011318	0.0117011	0.00787644	0.0153488	0.00416265	0.0106203	0.00382383	0.000942059	0.00690539	0.00180935	0.00139564	0.00604309	0.0118349	0.00451676	0.00976775	0.00784767	1.60239e-05	0.000597068	0.00508233	0.0121449	0.0169481	0.00109792	0.0179838	0.0206831	0.0205063	0.00503125	0.0352385	0.00521387	0.00510088	3.393636
180	-199.2073	-368.1862	168.9789	0.00464604	0.0478559	0.00271812	0.0122631	0.00624582	0.0355216	0.0570316	0.0507966	0.0279367	0.00133582	0.0179615	0.0277793	0.0252532	0.0174501	0.00235354	0.0312901	0.0321045	0.0110145	0.0098192	0.0335125	0.0268233	0.000346963	0.203302	0.0723829	0.0069545	0.018644	0.0130772	0.036404	0.0977147	0.101505	0.0719239	0.0451884	0.0174219	0.0133912	0.00580074	0.0927631	0.0341335	0.037544	0.110284	0.0299973	0.0320751	0.00116021	0.0516254	0.0201367	0.142866	0.00747971	0.0090846	0.0714903	0.0890219	0.0341185	0.027908	0.0246662	0.0740769	0.00754383	0.0575401	0.0295366	0.0933123	0.0681417	0.00322554	0.0056536	0.0376683	0.0379529	0.0300172	0.0570594	0.00453465	0.0475186	0.0434792	0.0472694	0.00554763	0.0555694	0.0349691	0.0684025	0.0981472	0.0328253	0.0123577	0.0264979	0.0241072	0.0549621	0.00879211	0.030786	0.0610375	0.00540063	0.0120815	0.142032	0.00130686	0.00759814	0.0241363	0.0441046	0.0549644	0.0161786	0.137085	0.021052	0.0550303	0.00339209	0.0792294	0.0315032	0.0545179	0.00120668	0.0124292	0.000705955	0.003185	0.00162218	0.00922575	0.0148124	0.013193	0.00725577	0.000346943	0.00466499	0.00721489	0.00655881	0.00453219	0.000611265	0.00812674	0.00833824	0.0028607	0.00255026	0.00870392	0.00696659	9.0114e-05	0.0528021	0.0187994	0.00180624	0.00484225	0.00339645	0.00945492	0.0253787	0.0263631	0.0186802	0.0117364	0.00452485	0.00347799	0.00150658	0.0240926	0.00886522	0.009751	0.0286432	0.00779096	0.00833061	0.000301333	0.0134082	0.00522994	0.0371054	0.00194264	0.00235947	0.0185676	0.023121	0.00886133	0.00724833	0.00640635	0.0192394	0.0019593	0.0149444	0.00767132	0.0242353	0.0176979	0.000837744	0.00146836	0.0097833	0.00985719	0.00779612	0.0148196	0.00117775	0.0123416	0.0112925	0.0122769	0.00144084	0.0144326	0.00908225	0.0177656	0.025491	0.00852544	0.00320956	0.00688208	0.00626117	0.0142749	0.00228351	0.00799581	0.0158528	0.00140266	0.00313783	0.0368888	0.000339419	0.0019734	0.00626873	0.0114549	0.0142755	0.00420194	0.035604	0.00546768	0.0142926	0.000881002	0.0205776	0.00818208	0.0141595	3.85027
216	-209.898	-379.5633	169.6654	0.0355545	0.0432194	0.00519624	0.0902501	0.033992	0.0359115	0.0554532	0.0422302	0.00679555	0.00195222	0.0102899	0.0160246	0.0251202	0.00917138	0.00723182	0.00952086	0.0403379	0.0353101	0.073084	0.18523	0.0624896	0.00487072	0.191272	0.0395258	0.0534157	0.0797206	0.000819035	0.0827975	0.0536929	0.0465921	0.0943125	0.0381765	0.0064345	0.0166622	0.00917354	0.0417296	0.045488	0.0273487	0.0611609	0.0187564	0.0331919	0.00261271	0.0393766	0.0613252	0.0299174	0.00401365	0.0200484	0.0505316	0.0363296	0.0084576	0.0484725	0.0079445	0.028214	0.0320729	0.0437722	0.0191411	0.0861951	0.0639832	0.0211991	0.0410518	0.0667302	0.0114914	0.0297704	0.0207883	0.0175658	0.00782304	0.00884887	0.0489524	0.0226624	0.0109216	0.0253045	0.0348022	0.0244478	0.0130045	0.00116362	0.0771172	0.0433917	0.0592615	0.0121666	0.0110761	0.0449592	0.000700894	0.0157808	0.0164183	0.00218542	0.00609171	0.00277039	0.0660846	0.0121881	0.0184393	0.0482506	0.00470765	0.126237	0.000731396	0.0680465	0.0188485	0.038619	0.0102981	0.0125182	0.00150506	0.0261404	0.00984556	0.0104015	0.0160617	0.0122317	0.00196829	0.000565448	0.00298041	0.00464144	0.0072759	0.00265643	0.00209465	0.00275766	0.0116836	0.0102273	0.0211683	0.0536508	0.0180997	0.00141077	0.0554009	0.0114484	0.0154715	0.0230906	0.000237229	0.0239818	0.0155518	0.0134951	0.027317	0.0110576	0.00186371	0.0048261	0.00265706	0.0120867	0.0131753	0.00792138	0.0177149	0.00543267	0.00961383	0.000756756	0.0114052	0.0177625	0.0086654	0.00116253	0.0058069	0.0146362	0.0105227	0.00244969	0.0140398	0.00230107	0.00817201	0.00928972	0.0126784	0.0055441	0.0249659	0.0185323	0.00614019	0.0118904	0.019328	0.00332841	0.0086228	0.0060212	0.00508784	0.0022659	0.00256302	0.0141788	0.00656402	0.00316336	0.00732929	0.0100803	0.00708117	0.00376667	0.000337035	0.0223365	0.0125681	0.0171647	0.00352398	0.00320813	0.0130222	0.00020301	0.00457081	0.00475547	0.000632993	0.00176443	0.000802428	0.019141	0.0035302	0.00534082	0.0139755	0.00136354	0.0365639	0.000211844	0.0197093	0.00545935	0.0111858	3.452516
252	-200.6196	-370.0685	169.4489	0.00140306	0.136262	0.0387279	0.0124385	0.0109651	0.0366019	0.0517663	0.025801	0.0332241	0.0132308	0.0120413	0.00284697	0.0676942	0.0535713	0.00598971	0.0141475	0.00129245	0.00607776	0.0886074	0.116534	0.0902696	0.00394622	0.15611	0.0461867	0.0507023	0.0189006	0.00227558	0.0269337	0.0866127	0.0958286	0.0848345	0.0490658	0.00265624	0.0291823	0.023535	0.0341388	0.0541823	0.0190095	0.0975101	0.106578	0.0758494	0.0019025	0.0250566	0.112885	0.0402203	0.00897152	0.0165726	0.0847375	0.0290758	0.0176294	0.0116626	0.0244518	0.0152666	0.0621958	0.0296837	0.0238708	0.02397	0.0258638	0.0155252	0.0944477	0.0664076	0.00411766	0.0119246	0.0333653	0.0700075	0.0375173	0.0273325	0.0758296	0.00669876	0.0110196	0.0703718	0.0256996	0.0107234	0.0250812	0.0300399	0.090963	0.0186509	0.0121898	0.0175607	0.00303214	0.0244353	0.0172294	0.00403055	0.0466407	0.0172212	0.00432788	0.0284783	0.0338918	0.00288071	0.0736333	0.0459834	0.0151765	0.00569398	0.00880725	0.0026045	0.00503939	0.0465525	0.00039206	0.038076	0.0108218	0.00347573	0.00306401	0.0102278	0.0144652	0.00720964	0.0092839	0.00369711	0.00336474	0.000795536	0.018916	0.0149696	0.00167372	0.00395327	0.000361153	0.00169833	0.0247598	0.0325633	0.0252243	0.0011027	0.0436222	0.0129061	0.0141679	0.00528144	0.000635871	0.00752617	0.0242024	0.0267776	0.0237055	0.0137106	0.00074224	0.0081545	0.00657644	0.0095395	0.0151403	0.00531189	0.0272475	0.0297813	0.0211948	0.00053162	0.00700163	0.0315439	0.0112389	0.00250694	0.00463094	0.0236784	0.00812473	0.00492622	0.00325892	0.00683263	0.00426599	0.0173795	0.00829459	0.0066703	0.00669799	0.00722719	0.00433824	0.0263918	0.0185565	0.00115061	0.00333213	0.00932336	0.0195624	0.0104836	0.00763758	0.0211893	0.00187185	0.00307925	0.0196642	0.00718132	0.00299646	0.0070085	0.00839414	0.025418	0.00521166	0.00340622	0.00490704	0.00084728	0.00682801	0.00481447	0.00112627	0.0130329	0.00481216	0.00120935	0.00795776	0.00947048	0.000804965	0.0205756	0.0128493	0.00424082	0.00159108	0.00246103	0.000727782	0.00140817	0.0130083	3.57868
288	-180.9659	-349.9889	169.023	0.028842	0.113843	0.0138779	0.00995991	0.0222801	0.026115	0.0574084	0.0144414	0.0264193	0.0733363	0.00997477	0.021916	0.116262	0.0297977	0.0134854	0.00476692	0.00617601	0.00518578	0.0074008	0.088627	0.0453218	0.0191746	0.0941083	0.0463414	0.0257596	0.115277	0.0225149	0.0283984	0.0240824	0.0785581	0.0527276	0.0434962	0.0939003	0.0269693	0.017792	0.00323135	0.0620849	0.0266307	0.141233	0.0159557	0.0538364	0.00929886	0.0699515	0.0426633	0.139799	0.0872627	0.0179666	0.099085	0.0201454	0.0777585	0.0166658	0.0168324	0.0416565	0.0712673	0.00814959	0.0255057	0.00748143	0.0145207	0.00295968	0.168888	0.0301056	0.0264669	0.019891	0.0082931	0.0493637	0.179461	0.00242143	0.0839932	0.0597998	0.0245522	0.00285951	0.00420894	0.0146214	0.00806393	0.0241719	0.101914	0.000532594	0.0134175	0.0572577	0.0409677	0.0359427	0.0418217	0.00537392	0.00645938	0.0241407	0.0529591	0.00271647	0.0257278	0.0285216	0.00483755	0.038793	0.00553399	0.0136758	0.041639	0.00324729	0.00569677	0.0700999	0.00754056	0.0297635	0.0036283	0.00260395	0.00582499	0.00682759	0.0150091	0.00377562	0.00690716	0.0191733	0.00260784	0.00572981	0.030396	0.00779043	0.00352567	0.00124628	0.00161468	0.00135579	0.00193489	0.023171	0.0118491	0.00501306	0.024604	0.0121157	0.00673469	0.0301385	0.00588637	0.00742458	0.00629618	0.0205385	0.0137853	0.0113718	0.0245496	0.00705096	0.0046516	0.000844817	0.0162317	0.00696242	0.0369245	0.00417152	0.0140752	0.00243113	0.0182884	0.011154	0.0365497	0.0228143	0.00469726	0.0259051	0.00526689	0.0203295	0.00435717	0.00440072	0.0108908	0.0186324	0.00213066	0.00666831	0.00195597	0.00379634	0.000773789	0.0441546	0.00787091	0.0069196	0.00520037	0.00216818	0.0129058	0.0469188	0.000633068	0.0219595	0.0156343	0.00641902	0.0007476	0.0011004	0.00382267	0.00210826	0.00631958	0.0266446	0.000139243	0.00350793	0.0149697	0.0107107	0.00939698	0.010934	0.00140498	0.00168876	0.00631144	0.0138458	0.000710204	0.00672637	0.00745679	0.00126475	0.0101422	0.00144683	0.00357544	0.0108863	0.000848985	0.00148938	0.0183272	3.824916
324	-185.0013	-354.1344	169.1331	0.0177771	0.114377	0.0153222	0.00457063	0.0292725	0.0210494	0.0463169	0.0132158	0.0240844	0.0255176	0.00444232	0.128009	0.0634057	0.031529	0.0407667	0.0140404	0.00373558	0.0166147	0.00901275	0.0488669	0.0327682	0.00824248	0.0882003	0.0128874	0.0175029	0.0782308	0.070593	0.00851512	0.0580914	0.170003	0.0906726	0.0944962	0.00288622	0.104753	0.0653681	0.00189858	0.0275787	0.0875952	0.0904593	0.0382425	0.03826	0.00726335	0.0628801	0.0362394	0.0766129	0.0495572	0.00389223	0.0304328	0.038425	0.0095359	0.0081258	0.0342222	0.0357708	0.00392709	0.0237241	0.0959728	0.0424111	0.0119704	0.0293716	0.0160015	0.0651318	0.0471346	0.0110974	0.0697823	0.00674087	0.0940716	0.0176657	0.021384	0.0343783	0.0347166	0.00658306	0.0511949	0.0264992	0.00310059	0.0251558	0.0936057	0.0223646	0.00577205	0.0183041	0.0537457	0.0157666	0.0298842	0.0278275	0.0218356	0.060587	0.0484713	0.00184456	0.0457467	0.0185814	0.0197266	0.0298386	0.000845089	0.0184869	0.0578935	0.00336813	0.0394957	0.137343	0.00472608	0.0304075	0.00407345	0.00121512	0.00778217	0.00559603	0.0123135	0.00351345	0.00640291	0.00678394	0.001181	0.0340316	0.0168566	0.00838208	0.0108379	0.00373268	0.000993115	0.00441707	0.00239607	0.0129914	0.00871151	0.00219129	0.0234483	0.00342615	0.00465319	0.0207979	0.0187674	0.00226377	0.0154438	0.0451957	0.0241056	0.0251221	0.000767309	0.0278489	0.0173783	0.000504744	0.00733189	0.0232874	0.0240489	0.0101669	0.0101715	0.00193098	0.0167169	0.00963435	0.0203677	0.0131749	0.00103476	0.00809064	0.0102154	0.00253515	0.00216027	0.00909808	0.00950976	0.00104403	0.00630713	0.0255146	0.0112751	0.00318237	0.00780852	0.00425405	0.0173155	0.0125309	0.00295029	0.0185518	0.00179208	0.0250092	0.00469646	0.005685	0.00913956	0.00922952	0.00175013	0.0136103	0.00704488	0.000824302	0.00668774	0.0248853	0.0059457	0.00153452	0.00486621	0.0142884	0.00419161	0.00794481	0.00739802	0.00580507	0.0161072	0.0128862	0.000490381	0.0121619	0.00493991	0.00524437	0.00793267	0.000224669	0.00491479	0.0153912	0.000895426	0.0105	0.036513	3.761479
