Iteration	Posterior	Likelihood	Prior	tree_length
672	-202.7222	-372.7074	169.9852	3.264621
678	-182.6285	-353.3962	170.7677	2.795886
684	-180.8149	-351.1263	170.3114	3.070904
690	-197.7654	-367.9512	170.1858	3.145788
696	-218.7835	-388.0544	169.2708	3.681949
702	-204.9399	-373.7588	168.8189	3.942051
708	-205.5123	-374.7206	169.2084	3.718057
714	-219.4072	-388.1611	168.7539	3.979229
720	-199.8836	-368.5559	168.6723	4.025851
726	-196.8745	-365.7511	168.8766	3.908964
732	-205.9411	-374.9311	168.99	3.843893
738	-197.2623	-366.2523	168.99	3.843893
744	-197.0795	-366.5137	169.4342	3.587224
750	-197.1493	-366.234	169.0847	3.789396
756	-196.9936	-364.9417	167.9481	4.436521
762	-201.5934	-370.792	169.1986	3.7237
768	-193.4778	-362.1284	168.6505	4.038288
774	-186.6481	-354.6181	167.97	4.424197
780	-187.5285	-357.1991	169.6705	3.449481
786	-196.1884	-365.4812	169.2928	3.669219
792	-179.032	-348.7687	169.7367	3.410786
798	-183.6414	-353.6684	170.027	3.23993
804	-207.9627	-376.4834	168.5207	4.112304
810	-206.7304	-375.2338	168.5034	4.12214
816	-208.3372	-377.7966	169.4595	3.572547
822	-209.3612	-378.8206	169.4595	3.572547
828	-209.6343	-378.0537	168.4194	4.169897
834	-205.8039	-374.3974	168.5935	4.070827
840	-209.2591	-378.6309	169.3718	3.623452
846	-203.6667	-371.2258	167.5591	4.655081
852	-203.7869	-371.9949	168.208	4.28976
858	-195.9187	-365.5822	169.6635	3.453624
864	-199.5002	-369.2789	169.7788	3.386101
870	-203.3018	-371.1143	167.8125	4.512829
876	-192.8186	-360.698	167.8793	4.475257
882	-189.9402	-360.1486	170.2084	3.132302
888	-202.0902	-371.9237	169.8335	3.353982
894	-189.9186	-359.6392	169.7206	3.420182
900	-181.0438	-350.6924	169.6486	3.46232
906	-187.8914	-357.4129	169.5215	3.536453
912	-195.2144	-363.6516	168.4372	4.159761
918	-205.4543	-372.6501	167.1958	4.858048
924	-194.775	-363.9385	169.1635	3.743966
930	-190.8394	-360.9282	170.0888	3.203314
936	-182.2792	-352.368	170.0888	3.203314
942	-183.0748	-353.3165	170.2418	3.112468
948	-192.4053	-362.2281	169.8227	3.360287
954	-199.9909	-368.2339	168.243	4.269962
960	-200.7583	-370.4748	169.7164	3.422635
966	-191.2818	-360.0346	168.7528	3.979844
972	-187.4644	-357.3094	169.845	3.347196
978	-199.5908	-366.6688	167.078	4.923692
984	-213.0047	-380.9374	167.9327	4.445216
990	-200.7283	-370.0467	169.3184	3.654402
996	-200.2274	-369.3129	169.0854	3.788972
1002	-194.4435	-363.5289	169.0854	3.788972
1008	-187.4822	-355.9142	168.4319	4.162755
1014	-179.3949	-348.6702	169.2752	3.679415
1020	-178.9888	-347.9429	168.9541	3.864509
1026	-194.92	-364.7614	169.8414	3.349307
1032	-198.764	-368.3639	169.5999	3.490729
1038	-196.7869	-366.4092	169.6223	3.477687
1044	-190.0595	-359.3529	169.2934	3.668903
1050	-185.5372	-355.41	169.8728	3.330865
1056	-193.0623	-361.1272	168.0649	4.370646
1062	-188.8058	-357.9836	169.1778	3.735697
1068	-189.7389	-358.9167	169.1778	3.735697
1074	-191.8003	-361.4622	169.6619	3.454564
1080	-192.1061	-362.2934	170.1874	3.144828
1086	-196.8932	-364.7514	167.8582	4.487126
1092	-205.2566	-374.5062	169.2495	3.694265
1098	-207.4113	-377.4774	170.0661	3.216776
1104	-204.9365	-374.281	169.3445	3.639291
1110	-205.2637	-373.2199	167.9562	4.431977
1116	-195.8267	-364.4818	168.6551	4.035697
1122	-200.1558	-369.3846	169.2288	3.706243
1128	-202.3648	-370.3789	168.0141	4.399338
1134	-190.9439	-361.147	170.203	3.135521
1140	-193.9935	-363.769	169.7754	3.388061
1146	-185.0979	-354.1956	169.0976	3.781944
1152	-194.3377	-364.1289	169.7913	3.378769
1158	-191.4951	-361.258	169.7629	3.395417
1164	-197.8733	-366.298	168.4247	4.166854
1170	-198.8224	-367.1442	168.3218	4.225292
1176	-198.5345	-367.4042	168.8697	3.912932
1182	-215.1212	-384.0798	168.9586	3.861945
1188	-207.7016	-376.7308	169.0292	3.821362
1194	-210.2853	-379.3145	169.0292	3.821362
1200	-199.1965	-368.4278	169.2314	3.704764
1206	-194.0045	-362.4571	168.4527	4.150989
1212	-191.7987	-360.357	168.5583	4.090853
1218	-206.3152	-375.1365	168.8213	3.940684
1224	-214.047	-383.6085	169.5615	3.513128
1230	-205.2022	-373.4839	168.2817	4.248009
1236	-177.9307	-347.9607	170.03	3.238151
1242	-172.2634	-342.1706	169.9072	3.310629
1248	-188.2875	-358.5478	170.2603	3.101396
1254	-189.093	-359.7528	170.6599	2.861348
1260	-179.833	-349.5698	169.7367	3.410746
1266	-181.4549	-350.6824	169.2274	3.707033
1272	-185.3988	-354.4494	169.0505	3.809069
1278	-176.209	-345.7091	169.5001	3.548921
1284	-187.6873	-357.4593	169.7721	3.390019
1290	-185.9454	-356.0166	170.0712	3.213765
1296	-189.2396	-358.7657	169.5261	3.533789
1302	-195.8111	-365.2263	169.4152	3.598254
1308	-198.5553	-366.3452	167.79	4.525524
1314	-193.3496	-362.821	169.4714	3.565604
1320	-202.4699	-372.0769	169.607	3.486604
1326	-201.5273	-370.7474	169.2201	3.711283
1332	-198.9785	-369.5157	170.5372	2.935472
1338	-194.9782	-365.079	170.1007	3.19626
1344	-203.228	-372.0089	168.7809	3.963785
1350	-190.6712	-359.4475	168.7763	3.966427
1356	-193.0724	-361.1809	168.1085	4.346036
1362	-195.8982	-365.3891	169.4909	3.554271
1368	-203.3794	-373.7161	170.3367	3.055799
1374	-203.7206	-373.9712	170.2506	3.107181
1380	-194.5807	-364.8903	170.3096	3.072022
1386	-192.0248	-361.3994	169.3746	3.62184
1392	-180.0757	-349.7224	169.6467	3.463411
1398	-202.7714	-373.8449	171.0735	2.608237
1404	-186.2682	-356.6337	170.3656	3.038554
1410	-191.5211	-360.4808	168.9598	3.86126
1416	-199.2101	-368.6554	169.4453	3.58077
1422	-196.4877	-366.2202	169.7325	3.413208
1428	-195.1059	-364.4252	169.3193	3.653869
1434	-192.5783	-361.9864	169.4081	3.602398
1440	-192.9089	-364.188	171.2791	2.480287
1446	-206.4704	-376.2852	169.8148	3.364934
1452	-218.629	-385.0537	166.4247	5.285811
1458	-208.0753	-376.2411	168.1658	4.313627
1464	-206.9948	-375.4954	168.5006	4.123709
1470	-209.3842	-377.4595	168.0753	4.364779
1476	-203.5266	-373.1053	169.5787	3.503114
1482	-193.1279	-361.0708	167.9429	4.439459
1488	-187.7252	-356.8218	169.0967	3.782496
1494	-176.198	-346.4497	170.2517	3.106576
1500	-194.8488	-364.4455	169.5967	3.49259
1506	-186.3	-356.7094	170.4094	3.01229
1512	-192.4035	-362.9871	170.5836	2.907472
1518	-185.751	-355.2043	169.4533	3.57615
1524	-196.3902	-364.3707	167.9806	4.418234
1530	-200.8146	-368.6721	167.8575	4.487528
1536	-195.234	-364.2317	168.9977	3.839466
1542	-198.5193	-369.1496	170.6304	2.879224
1548	-209.0122	-378.1588	169.1467	3.753683
1554	-211.2894	-380.3065	169.0172	3.82826
1560	-205.3533	-374.8848	169.5316	3.530594
1566	-204.9153	-374.4469	169.5316	3.530594
1572	-196.9428	-364.8993	167.9565	4.43177
1578	-201.0088	-370.422	169.4132	3.599433
1584	-203.5036	-372.9794	169.4758	3.563056
1590	-196.3446	-365.4528	169.1082	3.775841
1596	-190.9258	-359.8106	168.8849	3.904231
1602	-199.9944	-369.876	169.8816	3.325683
1608	-192.6352	-362.2568	169.6217	3.478048
1614	-199.7977	-369.652	169.8543	3.341742
1620	-199.2882	-369.312	170.0238	3.241803
1626	-196.4551	-365.8248	169.3696	3.624711
1632	-190.5093	-360.3147	169.8054	3.370467
1638	-203.3638	-371.7837	168.42	4.169558
1644	-194.2076	-363.9246	169.7171	3.422255
1650	-202.8348	-371.7958	168.961	3.860542
1656	-211.3026	-381.0517	169.7491	3.403488
1662	-204.929	-372.9594	168.0304	4.390112
1668	-212.7175	-381.8147	169.0972	3.782169
1674	-200.199	-369.7254	169.5264	3.533609
1680	-219.7593	-387.1568	167.3975	4.745492
1686	-213.3038	-383.6933	170.3895	3.024196
1692	-216.8063	-385.026	168.2197	4.283124
1698	-216.5682	-384.8985	168.3304	4.220425
1704	-209.5852	-378.2816	168.6964	4.012083
1710	-202.3581	-370.4035	168.0453	4.381695
1716	-198.474	-366.5137	168.0396	4.384905
1722	-207.1832	-375.584	168.4009	4.180415
1728	-192.5193	-362.1089	169.5896	3.496777
1734	-190.0765	-358.6329	168.5564	4.091949
1740	-191.5786	-360.3791	168.8005	3.952586
1746	-192.5922	-362.2901	169.6979	3.433471
1752	-188.2415	-356.7479	168.5064	4.120422
1758	-201.8009	-369.6203	167.8195	4.50894
1764	-197.2608	-365.7317	168.4709	4.140614
1770	-187.7311	-357.0709	169.3398	3.642037
1776	-192.2332	-360.0907	167.8575	4.487541
1782	-202.9805	-372.4899	169.5094	3.543486
1788	-205.7285	-374.9209	169.1924	3.72728
1794	-203.0908	-372.6452	169.5544	3.517294
1800	-188.0576	-356.6376	168.58	4.078527
1806	-206.1966	-375.4304	169.2338	3.70334
1812	-206.622	-374.5337	167.9117	4.457013
1818	-211.8716	-380.9388	169.0672	3.799501
1824	-207.2832	-376.4152	169.132	3.762135
1830	-214.3359	-383.0243	168.6884	4.016654
1836	-216.4051	-385.8482	169.4431	3.582081
1842	-218.0985	-386.2286	168.1301	4.333792
1848	-218.3576	-386.9347	168.5771	4.080182
1854	-205.6361	-375.1263	169.4902	3.554682
1860	-206.2047	-373.4917	167.2869	4.807234
1866	-202.4845	-370.5221	168.0376	4.386033
1872	-192.9067	-361.8728	168.9661	3.857611
1878	-209.3678	-378.3711	169.0033	3.836234
1884	-209.3696	-378.7595	169.3899	3.612957
1890	-213.6277	-382.8669	169.2392	3.70023
1896	-210.5314	-378.7908	168.2595	4.260623
1902	-197.0763	-366.0401	168.9638	3.858913
1908	-198.7769	-367.052	168.2751	4.251777
1914	-208.2273	-378.166	169.9388	3.292
1920	-208.2178	-376.4503	168.2325	4.275889
1926	-204.8894	-373.8195	168.9301	3.878282
1932	-204.4979	-372.5201	168.0221	4.394784
1938	-209.6337	-378.0142	168.3805	4.191952
1944	-221.246	-390.0709	168.8249	3.938599
1950	-220.9579	-391.0638	170.1059	3.193186
1956	-208.2398	-376.8574	168.6176	4.057085
1962	-201.0233	-369.9996	168.9763	3.851767
1968	-197.0115	-366.5708	169.5593	3.514421
1974	-192.5965	-362.1606	169.5641	3.511629
1980	-215.642	-383.8822	168.2403	4.271481
1986	-211.498	-379.9299	168.4319	4.162767
1992	-205.3946	-373.3519	167.9574	4.431301
1998	-208.4357	-376.6356	168.1999	4.294337
2004	-205.6051	-373.7961	168.191	4.299398
2010	-208.7089	-376.9279	168.219	4.283508
2016	-222.4437	-390.4513	168.0076	4.402994
2022	-212.19	-381.81	169.6201	3.478983
2028	-205.072	-374.3072	169.2352	3.702577
2034	-209.5888	-378.3219	168.7331	3.991104
2040	-216.8546	-385.0969	168.2423	4.270345
2046	-222.8599	-390.9648	168.1049	4.348078
2052	-203.157	-370.7592	167.6022	4.63092
2058	-195.916	-363.3426	167.4266	4.729234
2064	-204.4124	-372.4885	168.0761	4.364335
2070	-198.9732	-367.421	168.4479	4.153701
2076	-199.5232	-367.7469	168.2238	4.28082
2082	-203.5375	-373.0039	169.4665	3.568486
2088	-204.6356	-373.3086	168.6729	4.025497
2094	-204.6272	-373.712	169.0849	3.7893
2100	-218.2261	-386.7152	168.4891	4.130286
2106	-216.8071	-385.5177	168.7106	4.003983
2112	-209.6773	-378.389	168.7117	4.003367
2118	-202.953	-371.3741	168.421	4.168956
2124	-197.2178	-366.429	169.2113	3.716389
2130	-204.5817	-372.996	168.4143	4.172767
2136	-198.4044	-366.8187	168.4143	4.172767
2142	-228.9155	-396.3721	167.4566	4.712445
2148	-213.7646	-381.0496	167.285	4.808311
2154	-215.689	-384.9933	169.3043	3.662563
2160	-219.3781	-389.1707	169.7926	3.377977
2166	-205.0698	-374.2977	169.2279	3.706784
2172	-198.0011	-366.6349	168.6338	4.047851
2178	-199.8795	-369.4694	169.5898	3.496629
2184	-203.7325	-373.3224	169.5898	3.496629
2190	-201.3597	-370.3596	168.9999	3.838175
2196	-198.7048	-368.6507	169.9459	3.287822
2202	-206.3861	-376.7507	170.3646	3.039142
2208	-200.6512	-370.4441	169.793	3.377766
2214	-198.1252	-368.4202	170.295	3.080727
2220	-200.2667	-369.506	169.2393	3.700179
2226	-190.402	-358.3077	167.9057	4.460396
2232	-186.0328	-355.2886	169.2558	3.690667
2238	-198.2498	-367.5055	169.2558	3.690667
2244	-189.6222	-358.1077	168.4855	4.132306
2250	-220.0229	-388.668	168.6451	4.04139
2256	-204.958	-374.6574	169.6994	3.432586
2262	-206.7573	-376.7583	170.001	3.255294
2268	-209.0233	-378.2622	169.2389	3.700429
2274	-193.9688	-362.1341	168.1653	4.313939
2280	-193.813	-362.3873	168.5742	4.081789
2286	-198.7032	-367.2775	168.5742	4.081789
2292	-200.9813	-369.2525	168.2712	4.253965
2298	-208.3932	-376.3141	167.9209	4.451849
2304	-191.4461	-361.2297	169.7836	3.383246
2310	-195.7385	-364.7884	169.0499	3.809457
2316	-204.6821	-373.732	169.0499	3.809457
2322	-213.3148	-382.5193	169.2045	3.720304
2328	-200.1821	-369.6557	169.4736	3.564323
2334	-203.0829	-370.5169	167.4341	4.725046
2340	-192.7619	-361.9056	169.1438	3.755344
2346	-184.0847	-352.4715	168.3868	4.18839
2352	-198.4435	-368.3171	169.8736	3.330415
2358	-193.6939	-363.4799	169.786	3.381846
2364	-199.6011	-369.4383	169.8372	3.351795
2370	-191.6916	-361.5288	169.8372	3.351795
2376	-199.2404	-367.8065	168.5661	4.086442
2382	-207.2373	-377.7749	170.5376	2.935205
2388	-203.0418	-372.7854	169.7436	3.406708
2394	-193.0514	-362.3343	169.2829	3.67497
2400	-182.8507	-352.7914	169.9406	3.290914
2406	-179.3837	-349.1382	169.7546	3.400283
2412	-184.8606	-354.6044	169.7438	3.406572
2418	-180.6962	-350.7705	170.0743	3.211954
2424	-193.3274	-363.8686	170.5413	2.933034
2430	-202.8867	-371.532	168.6453	4.041282
2436	-189.7493	-358.3946	168.6453	4.041282
2442	-199.4981	-368.55	169.0519	3.808305
2448	-208.85	-377.7311	168.8811	3.906411
2454	-208.1895	-376.5692	168.3797	4.192415
2460	-203.3504	-373.5305	170.1801	3.149136
2466	-199.0677	-367.4047	168.337	4.216668
2472	-194.2231	-363.9521	169.729	3.415265
2478	-206.3284	-375.6995	169.3711	3.623834
2484	-187.7	-356.2861	168.5861	4.075008
2490	-202.1747	-371.9354	169.7607	3.396717
2496	-208.916	-378.5611	169.6451	3.464347
2502	-215.6336	-383.5819	167.9483	4.436388
2508	-204.1861	-371.8834	167.6973	4.577558
2514	-202.6728	-372.0537	169.3809	3.618203
2520	-211.2527	-378.415	167.1623	4.876738
2526	-197.0493	-366.6679	169.6186	3.479834
2532	-197.4382	-365.9851	168.5468	4.097396
2538	-199.9635	-368.9335	168.9699	3.855414
2544	-198.4229	-365.9636	167.5408	4.66534
2550	-203.1958	-371.6285	168.4327	4.162315
2556	-193.6814	-362.5901	168.9086	3.890605
2562	-196.1233	-365.4319	169.3086	3.660079
2568	-188.0242	-356.8178	168.7936	3.956533
2574	-192.4357	-362.0688	169.6331	3.471388
2580	-192.8195	-361.7255	168.9061	3.892088
2586	-196.8952	-366.631	169.7358	3.411296
2592	-195.2588	-362.8226	167.5639	4.652403
2598	-201.1206	-371.1605	170.04	3.232248
2604	-202.5935	-372.6335	170.04	3.232248
2610	-222.1799	-391.9009	169.721	3.419935
2616	-204.813	-372.6058	167.7928	4.523932
2622	-195.4477	-363.3351	167.8874	4.47072
2628	-192.9321	-361.5282	168.5961	4.069311
2634	-189.5979	-358.87	169.272	3.681252
2640	-189.0566	-358.5564	169.4998	3.549067
2646	-189.0141	-358.514	169.4998	3.549067
2652	-217.2994	-387.2766	169.9772	3.26935
2658	-213.9425	-382.7644	168.8219	3.940315
2664	-203.3564	-372.0398	168.6834	4.019535
2670	-197.9967	-365.8869	167.8902	4.469129
2676	-198.921	-367.2303	168.3093	4.232377
2682	-198.9244	-367.1401	168.2157	4.28542
2688	-204.6944	-373.9871	169.2927	3.669318
2694	-196.8179	-365.3465	168.5287	4.107737
2700	-199.1802	-367.7089	168.5287	4.107737
2706	-190.5115	-360.3096	169.7981	3.374729
2712	-189.4355	-358.5775	169.1419	3.756401
2718	-187.3942	-356.2685	168.8743	3.910327
2724	-189.2412	-358.4626	169.2213	3.710557
2730	-193.2892	-361.5299	168.2407	4.271233
2736	-193.2539	-361.4946	168.2407	4.271233
2742	-194.4285	-363.5127	169.0841	3.789722
2748	-182.7828	-351.867	169.0841	3.789722
2754	-194.805	-364.1212	169.3162	3.655662
2760	-191.9232	-361.8158	169.8927	3.319163
2766	-187.5581	-356.902	169.3439	3.639631
2772	-201.1915	-369.8952	168.7037	4.007919
2778	-211.6758	-379.0657	167.3899	4.749722
2784	-205.0823	-373.1273	168.045	4.381863
2790	-205.3867	-375.3959	170.0093	3.250383
2796	-205.0157	-373.9217	168.906	3.892138
2802	-199.1314	-367.7002	168.5688	4.084906
2808	-205.0989	-374.3447	169.2458	3.696425
2814	-209.2715	-378.5004	169.2289	3.706169
2820	-208.9148	-377.4216	168.5068	4.120166
2826	-208.3683	-377.2967	168.9284	3.87926
2832	-219.405	-387.4541	168.0492	4.379532
2838	-221.882	-389.4637	167.5817	4.642385
2844	-212.1267	-380.846	168.7193	3.999034
2850	-211.5234	-380.4245	168.9011	3.894916
2856	-218.8961	-387.8651	168.969	3.855934
2862	-195.2563	-363.3777	168.1213	4.338766
2868	-202.8639	-372.5478	169.6838	3.441703
2874	-200.0657	-368.6205	168.5548	4.092876
2880	-183.1674	-353.3711	170.2038	3.135095
2886	-194.9533	-363.7836	168.8303	3.935536
2892	-195.5322	-364.9066	169.3744	3.621944
2898	-203.9219	-372.6168	168.6948	4.012989
2904	-183.2483	-353.16	169.9117	3.307944
2910	-184.2228	-354.0507	169.8279	3.357255
2916	-188.2017	-357.9862	169.7845	3.382748
2922	-192.4263	-363.4414	171.0151	2.644273
2928	-192.7079	-363.4635	170.7556	2.803233
2934	-193.6859	-362.3754	168.6895	4.016054
2940	-200.9298	-369.6193	168.6895	4.016054
2946	-197.7681	-365.9758	168.2077	4.28994
2952	-191.3548	-360.5867	169.2319	3.704439
2958	-190.4299	-358.4662	168.0363	4.38678
2964	-182.7821	-351.5531	168.771	3.969459
2970	-184.9322	-353.9059	168.9738	3.853219
2976	-190.1516	-360.4167	170.2651	3.098577
2982	-188.6383	-358.0318	169.3935	3.610885
2988	-200.3123	-369.0941	168.7818	3.96326
2994	-199.9066	-368.1657	168.2591	4.260815
3000	-198.7054	-368.4526	169.7471	3.40466
3006	-206.5078	-375.1782	168.6703	4.026982
3012	-196.4012	-365.3328	168.9316	3.877416
3018	-210.1316	-377.8998	167.7682	4.537743
3024	-193.1234	-362.1916	169.0682	3.798903
3030	-207.2489	-377.1629	169.9139	3.306632
3036	-199.743	-369.8705	170.1275	3.180422
3042	-213.0068	-381.3419	168.3351	4.217739
3048	-222.4548	-392.1163	169.6615	3.454758
3054	-214.4187	-382.8455	168.4268	4.165654
3060	-203.2162	-373.6428	170.4266	3.001993
3066	-207.5033	-375.9566	168.4533	4.150601
3072	-211.5793	-381.4826	169.9033	3.312929
3078	-209.3495	-378.3107	168.9612	3.860417
3084	-202.2803	-372.4204	170.1401	3.172946
3090	-191.564	-361.3539	169.7899	3.379579
3096	-205.21	-374.9999	169.7899	3.379579
3102	-194.3557	-364.332	169.9764	3.269823
3108	-202.5663	-370.9992	168.4329	4.162209
3114	-202.0639	-371.1973	169.1334	3.761304
3120	-210.5032	-378.7302	168.227	4.279001
3126	-204.9785	-372.6342	167.6557	4.6009
3132	-208.5956	-377.7426	169.147	3.75349
3138	-192.4451	-362.4746	170.0295	3.238433
3144	-185.2342	-354.7061	169.4719	3.565343
3150	-185.154	-354.6259	169.4719	3.565343
3156	-182.8312	-353.5103	170.6791	2.849716
3162	-189.6271	-359.2044	169.5772	3.503983
3168	-183.7853	-353.0233	169.2381	3.700886
3174	-183.674	-352.519	168.845	3.927105
3180	-189.3217	-359.4952	170.1735	3.153076
3186	-191.5329	-360.5791	169.0462	3.811557
3192	-189.2331	-356.8551	167.622	4.619814
3198	-191.4132	-361.4542	170.0409	3.231668
3204	-186.872	-356.1495	169.2776	3.678058
3210	-181.7234	-352.1128	170.3894	3.024265
3216	-195.6524	-364.3858	168.7334	3.990963
3222	-190.1867	-359.5805	169.3938	3.610674
3228	-192.7737	-362.1675	169.3938	3.610674
3234	-189.6687	-359.1167	169.448	3.579206
3240	-201.589	-369.7751	168.1861	4.302122
3246	-196.0429	-364.918	168.8751	3.909852
3252	-194.9654	-364.4893	169.5239	3.535065
3258	-197.0071	-364.217	167.2099	4.850193
3264	-194.6831	-364.179	169.4959	3.551332
3270	-194.9127	-364.1367	169.2241	3.708986
3276	-195.8236	-365.0477	169.2241	3.708986
3282	-200.5849	-368.5295	167.9447	4.438469
3288	-209.8326	-379.1693	169.3367	3.643824
3294	-213.6874	-380.7477	167.0602	4.933569
3300	-201.8441	-369.6053	167.7612	4.541681
3306	-199.4414	-367.2708	167.8294	4.503355
3312	-197.9365	-367.3611	169.4246	3.592822
3318	-200.2688	-368.4247	168.156	4.319184
3324	-197.348	-367.4792	170.1312	3.178173
3330	-224.6949	-392.9213	168.2264	4.279341
3336	-210.9698	-380.3898	169.42	3.595492
3342	-216.6186	-387.1598	170.5412	2.933036
3348	-203.251	-372.736	169.485	3.557704
3354	-198.9354	-368.4204	169.485	3.557704
3360	-201.294	-369.4932	168.1992	4.294713
3366	-204.8575	-373.7	168.8424	3.928554
3372	-194.4637	-364.2465	169.7828	3.383718
3378	-195.8731	-364.7821	168.909	3.890406
3384	-189.2852	-358.9746	169.6894	3.438448
3390	-192.025	-361.3214	169.2964	3.667145
3396	-197.4953	-365.2013	167.7061	4.572654
3402	-215.1145	-383.0384	167.9239	4.450161
3408	-202.3533	-371.8021	169.4488	3.578752
3414	-202.8742	-371.9402	169.066	3.800175
3420	-198.1673	-367.2333	169.066	3.800175
