Iteration	Posterior	Likelihood	Prior	tree_length
0	-210.7429	-380.888	170.1451	3.169953
6	-205.3633	-374.0064	168.6431	4.042537
12	-210.8884	-379.3962	168.5078	4.119617
18	-208.4945	-377.5888	169.0943	3.783856
24	-210.6708	-381.2375	170.5667	2.917664
30	-207.0848	-376.7374	169.6526	3.459963
36	-200.232	-370.3422	170.1102	3.190651
42	-221.7575	-391.1089	169.3514	3.635272
48	-211.1074	-378.4423	167.3348	4.780492
54	-203.9868	-373.3418	169.355	3.633203
60	-198.6427	-367.3771	168.7344	3.990388
66	-206.542	-375.2763	168.7344	3.990388
72	-206.2646	-375.3929	169.1282	3.764311
78	-202.0918	-371.22	169.1282	3.764311
84	-200.8033	-370.7751	169.9718	3.272538
90	-190.3639	-359.4218	169.058	3.804787
96	-198.2255	-364.7543	166.5289	5.228243
102	-197.3887	-366.6871	169.2984	3.665974
108	-197.4482	-367.5924	170.1442	3.170496
114	-189.9528	-360.164	170.2112	3.130678
120	-195.2231	-365.025	169.8019	3.372537
126	-190.8838	-361.0322	170.1483	3.16802
132	-183.7255	-353.5285	169.8031	3.371834
138	-193.0607	-362.4452	169.3846	3.616056
144	-200.377	-370.1429	169.7659	3.393636
150	-213.0335	-382.4358	169.4022	3.605796
156	-204.7128	-374.1151	169.4022	3.605796
162	-193.6308	-362.7168	169.086	3.788625
168	-189.682	-359.2821	169.6	3.490668
174	-191.683	-362.1359	170.4529	2.986172
180	-199.2073	-368.1862	168.9789	3.85027
186	-201.3922	-369.4026	168.0104	4.401424
192	-219.3927	-388.7918	169.3991	3.607637
198	-220.2659	-389.5081	169.2422	3.698493
204	-219.8562	-389.2878	169.4316	3.588737
210	-219.8919	-388.6748	168.783	3.962591
216	-209.898	-379.5633	169.6654	3.452516
222	-217.7438	-387.8388	170.095	3.199667
228	-199.9016	-368.3288	168.4272	4.165459
234	-195.0118	-365.0013	169.9895	3.262093
240	-194.0656	-363.1402	169.0747	3.795181
246	-198.2493	-368.0377	169.7883	3.380476
252	-200.6196	-370.0685	169.4489	3.57868
258	-186.5205	-356.2823	169.7617	3.396091
264	-184.0283	-352.352	168.3237	4.224214
270	-186.7452	-355.4461	168.7009	4.009527
276	-188.0886	-357.7517	169.6631	3.453847
282	-180.5835	-350.1064	169.5229	3.535616
288	-180.9659	-349.9889	169.023	3.824916
294	-197.979	-365.9523	167.9732	4.422357
300	-198.7884	-366.7587	167.9703	4.423988
306	-198.039	-368.153	170.1141	3.188361
312	-195.2364	-365.4779	170.2415	3.112602
318	-200.9586	-369.3112	168.3526	4.207822
324	-185.0013	-354.1344	169.1331	3.761479
330	-193.9335	-363.2734	169.3399	3.641962
336	-196.1358	-365.4757	169.3399	3.641962
342	-188.656	-358.5161	169.8601	3.338323
348	-189.4036	-359.735	170.3314	3.05897
354	-191.6796	-361.9686	170.289	3.084327
360	-191.7259	-360.8715	169.1456	3.754269
366	-180.5515	-350.5532	170.0017	3.254873
372	-187.5958	-356.6705	169.0747	3.795162
378	-195.1705	-364.7576	169.587	3.49825
384	-201.7069	-370.2177	168.5108	4.117905
390	-184.7829	-354.0531	169.2702	3.682339
396	-188.214	-357.4465	169.2325	3.704131
402	-197.892	-366.2752	168.3832	4.190427
408	-197.0534	-366.9955	169.9421	3.29005
414	-186.312	-356.8081	170.4962	2.96018
420	-186.6732	-355.9321	169.2589	3.688835
426	-203.6409	-373.6725	170.0316	3.237178
432	-207.2729	-375.4708	168.1979	4.295467
438	-193.5119	-361.7098	168.1979	4.295467
444	-196.8733	-366.8075	169.9342	3.294707
450	-203.404	-373.3382	169.9342	3.294707
456	-198.7455	-368.6634	169.9178	3.304361
462	-206.5153	-376.0972	169.5819	3.501277
468	-203.184	-372.2382	169.0542	3.806933
474	-194.9833	-364.5181	169.5347	3.528743
480	-196.1146	-366.0742	169.9596	3.279714
486	-207.7288	-375.6002	167.8713	4.479762
492	-202.7975	-372.4188	169.6213	3.47828
498	-200.4828	-369.59	169.1072	3.776425
504	-191.7295	-362.1068	170.3774	3.03149
510	-190.8383	-360.6799	169.8416	3.349211
516	-191.9298	-361.4849	169.5551	3.516876
522	-193.8833	-363.2911	169.4078	3.602574
528	-196.9723	-366.1758	169.2035	3.720884
534	-206.8637	-373.7681	166.9044	5.020164
540	-188.0051	-357.2072	169.2021	3.721681
546	-193.4612	-362.0106	168.5494	4.095925
552	-199.7046	-368.254	168.5494	4.095915
558	-188.6105	-358.2165	169.606	3.487186
564	-197.974	-367.58	169.606	3.487186
570	-192.8579	-362.7528	169.8949	3.317831
576	-195.3934	-363.5242	168.1307	4.33345
582	-199.9609	-368.7392	168.7783	3.965259
588	-211.17	-377.7706	166.6006	5.188585
594	-206.5674	-375.4893	168.9219	3.882983
600	-201.8496	-369.3849	167.5353	4.668416
606	-203.7166	-372.6344	168.9178	3.885334
612	-196.2093	-363.881	167.6718	4.591902
618	-207.1406	-376.7908	169.6502	3.461354
624	-195.2959	-364.0786	168.7826	3.962792
630	-203.9862	-373.5424	169.5562	3.516215
636	-209.1006	-377.8425	168.7419	3.986085
642	-199.807	-368.6084	168.8014	3.952087
648	-198.5726	-366.9658	168.3932	4.184764
654	-196.9016	-366.024	169.1224	3.767652
660	-190.5653	-359.6877	169.1224	3.767652
666	-200.3232	-368.539	168.2158	4.28534
672	-192.327	-362.4958	170.1689	3.155839
678	-194.8965	-365.5019	170.6054	2.8943
684	-195.2769	-364.9423	169.6654	3.452492
690	-204.2345	-373.8999	169.6654	3.452492
696	-189.2725	-358.7818	169.5093	3.543574
702	-178.9738	-348.483	169.5093	3.543574
708	-191.7239	-359.7527	168.0287	4.391055
714	-191.012	-359.2136	168.2016	4.293377
720	-205.3976	-374.3307	168.9332	3.876536
726	-196.1064	-364.7334	168.6271	4.051674
732	-187.8342	-356.9303	169.0962	3.782795
738	-191.3822	-361.1135	169.7312	3.413961
744	-197.6937	-367.4249	169.7312	3.413961
750	-195.5168	-365.1982	169.6814	3.443127
756	-190.2354	-361.0729	170.8375	2.753307
762	-188.478	-358.2507	169.7726	3.389685
768	-207.6559	-376.9793	169.3234	3.651526
774	-215.757	-385.4831	169.7261	3.416963
780	-202.5689	-371.9005	169.3316	3.646764
786	-203.4765	-371.5528	168.0763	4.36422
792	-214.2694	-384.1041	169.8347	3.353253
798	-200.5881	-369.6203	169.0323	3.819586
804	-196.0061	-365.6022	169.596	3.492999
810	-195.8819	-365.5591	169.6773	3.445559
816	-185.4258	-355.2187	169.7929	3.377822
822	-180.9451	-350.6968	169.7517	3.401989
828	-180.1034	-349.0936	168.9902	3.843774
834	-183.0468	-352.0184	168.9716	3.854461
840	-190.4891	-359.8034	169.3142	3.656813
846	-195.2576	-365.6548	170.3972	3.019586
852	-202.4793	-371.2608	168.7816	3.963416
858	-194.1856	-363.5337	169.3481	3.637201
864	-207.7754	-375.6821	167.9067	4.459821
870	-205.6733	-374.1491	168.4758	4.137809
876	-208.7644	-377.9547	169.1904	3.728458
882	-208.9388	-378.5801	169.6413	3.466559
888	-202.9638	-372.0526	169.0888	3.787029
894	-211.2121	-379.4355	168.2235	4.280995
900	-213.0768	-380.8237	167.747	4.549685
906	-208.4323	-378.1721	169.7398	3.40892
912	-206.2952	-375.0984	168.8032	3.951002
918	-203.3071	-371.6451	168.3381	4.216068
924	-205.0273	-374.3263	169.2991	3.665597
930	-184.8933	-353.9965	169.1032	3.778723
936	-190.521	-359.8376	169.3166	3.655449
942	-196.1999	-365.5165	169.3166	3.655449
948	-209.0218	-378.5809	169.5591	3.514554
954	-202.6765	-371.182	168.5055	4.120948
960	-194.3563	-364.7595	170.4033	3.015957
966	-202.6778	-371.8092	169.1314	3.76247
972	-201.5019	-370.4941	168.9922	3.842625
978	-192.2186	-361.6391	169.4205	3.595198
984	-204.2262	-372.8552	168.629	4.050588
990	-203.7384	-373.6739	169.9355	3.293908
996	-203.8656	-371.7259	167.8603	4.485989
1002	-223.4339	-391.2346	167.8007	4.519493
1008	-221.16	-390.426	169.2661	3.684699
1014	-207.9468	-375.8382	167.8914	4.468458
1020	-210.8103	-378.963	168.1527	4.321028
