Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-1474.68	-1636.39	161.7102	0.8812244	5.339275	4.98049	2.296957
612	-1478.614	-1639.142	160.5284	0.7931497	6.940454	4.924581	2.666435
618	-1476.116	-1637.23	161.1139	0.77001	7.688659	4.416282	2.442611
624	-1488.414	-1649.897	161.4828	0.7898806	4.563061	5.836006	2.214225
630	-1487.869	-1648.739	160.8703	0.6886143	7.352017	4.892813	2.43225
636	-1478.292	-1639.285	160.9926	0.7707718	7.352017	4.120826	2.783422
642	-1476.971	-1638.902	161.931	0.6601057	5.657495	4.944024	2.220083
648	-1472.191	-1632.364	160.173	0.9908166	8.075307	4.724892	2.605413
654	-1477.179	-1636.799	159.6201	0.7553472	11.33292	4.371493	2.62864
660	-1491.933	-1651.132	159.1998	0.7553472	10.63678	4.363064	3.020036
666	-1491.666	-1651.327	159.6606	0.7553472	9.874602	4.503116	2.806657
672	-1488.011	-1648.934	160.9227	0.5684371	6.590479	3.467865	3.524892
678	-1479.251	-1639.263	160.0119	0.8190969	10.06344	3.871511	2.900039
684	-1492.18	-1653.371	161.191	0.6380761	7.908494	5.059602	2.007124
690	-1485.592	-1646.078	160.4864	0.6213169	8.847961	3.626096	3.131644
696	-1491.36	-1651.966	160.6057	0.7440053	10.68745	3.201586	2.870032
702	-1485.88	-1646.045	160.1647	0.8754786	8.619214	3.596375	3.238525
708	-1482.476	-1643.621	161.1455	1.044043	6.631174	4.4123	2.528424
714	-1474.471	-1634.613	160.1429	0.8265529	11.55831	4.000207	2.447801
720	-1482.545	-1642.471	159.9256	0.8702006	9.437203	5.283983	2.172176
726	-1484.195	-1643.121	158.9259	0.8702006	11.98328	4.386609	2.855751
732	-1483.365	-1643.552	160.1874	0.7510595	7.626631	5.314634	2.487568
738	-1486.543	-1646.5	159.9566	0.8638313	7.560128	5.459173	2.487568
744	-1476.091	-1636.269	160.1773	0.8638313	7.376229	5.331817	2.475512
750	-1481.66	-1640.794	159.134	0.7933724	11.18213	5.592255	2.169156
756	-1473.181	-1634.654	161.473	0.8513807	5.963508	4.587204	2.52315
762	-1476.394	-1637.058	160.6642	1.087532	7.428899	4.390599	2.605813
768	-1481.843	-1642.704	160.8608	0.821337	7.752254	4.838313	2.287005
774	-1469.506	-1630.229	160.7223	0.6213323	8.887929	4.87281	2.208526
780	-1473.761	-1636.044	162.283	0.5137169	6.446397	4.391008	2.208526
786	-1474.408	-1635.483	161.0752	0.638819	7.84085	5.030944	2.119332
792	-1471.957	-1633.327	161.3704	0.8118877	7.671113	4.274071	2.348295
798	-1480.801	-1641.845	161.0445	0.8032217	7.040459	4.865579	2.348295
804	-1482.498	-1643.843	161.3448	0.7483727	5.429115	5.266742	2.403231
810	-1483.474	-1645.01	161.5363	0.7497741	6.788215	4.349422	2.464896
816	-1486.278	-1647.351	161.0732	0.7488216	6.558491	4.349422	2.812865
822	-1470.151	-1631.403	161.2515	0.8439991	6.558491	4.490556	2.558068
828	-1469.833	-1631.628	161.7952	0.6986115	6.359677	3.964162	2.691689
834	-1472.806	-1634.335	161.5287	0.7616063	5.987232	4.915716	2.330769
840	-1488.329	-1648.419	160.0895	0.6698478	8.996888	3.538254	3.358015
846	-1482.912	-1644.82	161.9087	0.9661972	6.725789	2.926975	2.992099
852	-1473.049	-1633.635	160.5858	0.7327794	9.387824	4.236268	2.516787
858	-1470.036	-1630.972	160.9358	0.8091383	9.052345	4.075294	2.423927
864	-1497.014	-1657.041	160.0268	1.222623	10.43436	3.205586	2.976636
870	-1496.934	-1657.764	160.83	0.6503205	7.524643	5.773046	1.863304
876	-1490.114	-1648.825	158.711	0.7472884	10.87378	6.766575	1.759392
882	-1491.329	-1652.074	160.745	0.5855261	9.168845	4.901802	2.133557
888	-1483.875	-1644.479	160.6044	0.7672948	7.517078	5.400881	2.18483
894	-1492.398	-1651.656	159.2579	0.7964978	10.55702	5.600859	2.207461
900	-1480.954	-1640.932	159.978	0.8258971	8.977223	4.777064	2.590015
906	-1486.382	-1646.47	160.0875	0.8258971	7.015557	5.110449	2.78317
912	-1503.59	-1662.494	158.9042	0.7654496	8.736295	6.863425	2.037184
918	-1502.573	-1662.371	159.7979	0.6714475	8.283776	5.622144	2.429552
924	-1487.458	-1647.326	159.868	0.8580477	9.965512	5.74881	1.788331
930	-1494.25	-1652.868	158.6179	0.7443749	12.56956	6.106198	1.934316
936	-1492.042	-1652.352	160.3101	0.7443749	7.716558	6.007226	1.941509
942	-1487.291	-1647.49	160.1989	0.8101449	8.21329	5.076907	2.449794
948	-1502.714	-1660.914	158.1997	0.8742228	10.99462	6.881872	1.918413
954	-1491.788	-1652.41	160.6218	0.8010293	10.0151	4.54924	2.115534
960	-1491.55	-1652.453	160.9025	0.8044885	6.485254	4.799661	2.627275
966	-1490.732	-1651.608	160.8759	0.7570235	8.627013	4.410253	2.37973
972	-1488.363	-1648.233	159.8697	0.7919562	8.271066	5.219796	2.56386
978	-1484.355	-1644.389	160.0336	0.7721186	8.734531	4.914243	2.557847
984	-1484.483	-1646.654	162.1705	0.7017135	5.730443	4.686594	2.182088
990	-1486.976	-1646.628	159.6518	0.9072541	10.5572	4.759381	2.42229
996	-1481.745	-1640.452	158.7076	0.8677313	10.09371	5.603598	2.60282
1002	-1481.862	-1641.744	159.8821	0.7928787	7.779064	5.497683	2.500202
1008	-1483.072	-1644.655	161.5827	0.7768912	5.991396	4.490909	2.553077
1014	-1490.492	-1652.733	162.2405	0.6408899	5.203581	4.490909	2.466692
1020	-1483	-1644.09	161.0903	1.089991	6.426745	4.270315	2.677812
1026	-1483.79	-1642.822	159.0319	1.097495	8.858764	5.148844	2.801855
1032	-1474.552	-1634.561	160.0088	0.9391359	7.085589	4.933635	2.851826
1038	-1480.637	-1639.76	159.1235	0.8700629	14.79964	3.561439	2.776781
1044	-1479.136	-1638.109	158.9727	0.8487036	10.76924	3.955438	3.316726
1050	-1477.849	-1639.871	162.0217	0.6850998	7.026924	4.169595	2.247635
1056	-1485.049	-1644.719	159.6691	0.7691749	11.31041	4.993037	2.20108
1062	-1484.59	-1645.499	160.9089	0.775353	6.970782	5.648451	1.963839
1068	-1473.982	-1634.462	160.48	0.8607505	7.899664	5.648451	1.942095
1074	-1480.43	-1637.01	156.5803	1.049164	9.994805	8.915282	1.732755
1080	-1477.207	-1634.675	157.4685	0.8726611	13.23237	7.387738	1.625866
1086	-1476.827	-1635.867	159.0396	0.8726611	10.73322	5.224252	2.501511
1092	-1475.353	-1635.338	159.9851	0.7574773	7.627118	5.601909	2.430097
1098	-1478.126	-1639.526	161.4004	0.9366394	7.627118	4.414909	2.169666
1104	-1483.893	-1644.126	160.2335	0.8367493	10.54508	4.672055	2.153472
1110	-1473.631	-1634.912	161.2805	0.6104364	7.369746	4.672055	2.357359
1116	-1478.827	-1639.479	160.6525	1.080054	7.369746	4.781171	2.388554
1122	-1463.767	-1624.669	160.9025	0.611158	8.074942	4.72204	2.388554
1128	-1466.301	-1626.767	160.466	0.6139542	9.612915	4.898003	2.199306
1134	-1468.096	-1630.004	161.9078	0.6139542	5.989771	4.55309	2.413112
1140	-1461.412	-1622.845	161.433	0.6678296	7.66318	4.256294	2.413112
1146	-1471.183	-1631.829	160.6463	0.8578042	7.644399	5.439641	2.03934
1152	-1470.462	-1630.967	160.5054	0.6764581	8.45723	5.439641	2.046377
1158	-1469.503	-1629.543	160.04	0.7669917	9.723756	5.359319	2.051601
1164	-1481.123	-1640.873	159.7502	0.8133484	10.13225	5.438394	2.07059
1170	-1480.609	-1640.827	160.2188	0.6378974	9.063626	5.303369	2.204596
1176	-1472.556	-1631.779	159.223	0.8175072	10.16982	5.303369	2.484668
1182	-1471.169	-1631.456	160.2871	0.849139	8.519652	5.125384	2.265645
1188	-1465.534	-1626.463	160.9293	0.9522392	6.193793	5.331174	2.265645
1194	-1469.787	-1630.062	160.2754	0.7466078	6.242046	6.203245	2.243484
1200	-1476.832	-1637.686	160.8538	0.9493301	7.372455	5.374454	1.956296
1206	-1471.705	-1634.215	162.5099	0.7123095	5.048617	4.55671	2.259324
1212	-1486.255	-1647.364	161.1093	0.8384313	7.370451	4.062138	2.702038
1218	-1477.866	-1639.838	161.9717	0.7521275	5.346812	3.959394	2.846741
1224	-1478.802	-1639.579	160.7768	0.8359637	7.566898	4.773624	2.418803
1230	-1482.839	-1644.775	161.9355	0.7721976	7.974208	3.740931	2.277693
1236	-1490.418	-1651.837	161.4186	0.6839915	7.336927	4.598736	2.277693
1242	-1483.131	-1642.828	159.6971	0.8250327	10.10024	5.681529	1.943283
1248	-1480.726	-1641.359	160.633	0.8918209	8.382818	4.687177	2.329837
1254	-1475.496	-1636.701	161.2051	0.6349908	6.602888	5.59839	1.998756
1260	-1477.292	-1637.443	160.151	0.5059282	11.08465	5.151492	1.998756
1266	-1488.054	-1646.64	158.5863	0.7407791	16.57932	5.029209	1.998756
1272	-1476.846	-1637.317	160.4715	0.7090575	8.545974	4.948327	2.344235
1278	-1490.376	-1651.483	161.107	0.5273537	7.521861	5.252664	2.108956
1284	-1491.525	-1651.355	159.8298	1.125255	8.860816	4.552322	2.661146
1290	-1484.229	-1645.547	161.3178	0.7916489	6.137645	4.953032	2.377746
1296	-1481.549	-1642.513	160.9636	0.8383653	7.874273	4.855417	2.16797
1302	-1492.812	-1653.936	161.1236	0.8383653	8.004495	4.296945	2.390948
1308	-1484.327	-1644.727	160.4004	0.8094276	8.263564	5.178812	2.245347
1314	-1489.477	-1651.463	161.9857	0.7361915	5.171466	4.345992	2.665952
1320	-1493.525	-1655.018	161.4935	0.7219755	6.7411	3.729198	2.902115
1326	-1483.597	-1645.164	161.5671	0.8049233	6.68495	4.435638	2.384552
1332	-1471.435	-1631.474	160.0393	0.8671204	8.669205	5.537829	2.111783
1338	-1480.174	-1640.651	160.4762	0.6584437	8.669205	5.246449	2.153034
1344	-1494.586	-1652.935	158.3494	1.015487	15.60946	4.984935	2.153034
1350	-1487.711	-1648.351	160.6402	0.8395565	5.566989	3.918388	3.544441
1356	-1492.722	-1654.687	161.9659	0.7613798	5.820902	3.696405	2.864066
1362	-1484.398	-1646.314	161.916	0.821765	5.7988	3.696405	2.864066
1368	-1487.477	-1649.398	161.9216	0.6559672	6.655511	3.522083	2.83068
1374	-1489.812	-1649.665	159.8531	0.8137015	8.206028	4.543304	2.988446
1380	-1494.709	-1655.11	160.4014	0.9452808	9.353329	4.467854	2.360936
1386	-1492.271	-1653.844	161.5729	0.865735	4.907109	5.342273	2.30547
1392	-1479.903	-1640.724	160.8208	0.8932106	6.595233	4.622819	2.701996
1398	-1476.487	-1637.38	160.8924	0.8087405	7.760171	4.426363	2.53301
1404	-1484.237	-1646.649	162.4123	0.8730655	6.320747	3.989503	2.18848
1410	-1480.718	-1641.946	161.2284	0.820345	7.131117	4.994613	2.111067
1416	-1486.864	-1648.203	161.3389	0.66397	6.087488	4.936157	2.470019
1422	-1491.494	-1652.472	160.9779	0.7705599	6.687471	5.94362	1.801611
1428	-1491.091	-1649.998	158.9063	0.7547743	12.76831	5.810153	1.894903
1434	-1485.482	-1644.208	158.7267	0.7547743	9.950816	6.631854	2.036473
1440	-1483.777	-1642.198	158.4212	1.028788	13.11793	5.094846	2.435491
1446	-1494.698	-1653.465	158.767	1.042073	6.955311	6.138171	2.845166
1452	-1475.399	-1635.765	160.3668	0.8441771	7.685647	4.182068	2.999457
1458	-1488.484	-1649.124	160.6399	0.7096045	6.162621	4.732816	2.973994
1464	-1493.437	-1654.2	160.7639	0.7320118	7.508212	4.441584	2.712274
1470	-1489.532	-1649.483	159.9513	0.7394358	10.22943	4.266142	2.712274
1476	-1480.54	-1641.954	161.4142	0.7085468	6.231551	4.438703	2.66358
1482	-1483.984	-1646.435	162.4507	0.8194319	4.409607	4.138691	2.707491
1488	-1478.692	-1639.751	161.0595	0.7558896	7.785215	4.68657	2.290577
1494	-1482.79	-1643.804	161.0149	0.8068867	5.976993	4.877341	2.650954
1500	-1494.488	-1653.86	159.3714	0.7551482	11.94724	4.389312	2.658693
1506	-1479.938	-1639.277	159.3384	0.7908744	11.94724	4.386577	2.658693
1512	-1475.708	-1636.813	161.1044	0.8187274	6.44694	5.067489	2.334732
1518	-1471.991	-1631.223	159.2323	0.7821065	8.304106	6.193937	2.350878
1524	-1483.873	-1645.643	161.7698	0.6123868	7.187392	4.624746	2.119621
1530	-1489.487	-1649.94	160.4534	0.6385674	9.221557	4.744042	2.37635
1536	-1479.373	-1640.204	160.8308	0.6385674	8.735142	4.84175	2.182922
1542	-1476.048	-1635.204	159.1553	0.9558472	9.927613	6.060226	2.003022
1548	-1490.925	-1652.687	161.7616	0.6880453	5.317245	5.265815	2.211825
1554	-1485.705	-1646.661	160.9559	0.7449432	6.268565	5.132498	2.484423
1560	-1479.028	-1640.003	160.9747	0.7442095	5.540649	4.994339	2.770079
1566	-1488.288	-1648.282	159.9947	0.8849914	8.681259	4.531928	2.759706
1572	-1493.198	-1654.066	160.8677	0.7992046	10.0159	4.015748	2.30245
1578	-1496.512	-1657.839	161.3273	0.7994917	8.766815	4.015748	2.28415
1584	-1489.949	-1651.234	161.2851	0.653331	8.247492	4.906375	1.949698
1590	-1490.104	-1652.588	162.4836	0.7791601	5.036294	4.126012	2.510204
1596	-1487.438	-1649.612	162.1736	0.7347647	5.206578	4.140319	2.666723
1602	-1486.042	-1646.581	160.5392	0.697565	7.63716	5.93215	1.890276
1608	-1475.599	-1635.277	159.6779	0.6921214	9.858136	5.82912	1.999905
1614	-1498.114	-1658.231	160.1177	0.8226098	9.788371	5.240272	2.027774
1620	-1495.782	-1657.243	161.4609	0.8281486	6.11301	5.240272	2.084061
1626	-1489.21	-1650.329	161.1193	0.745337	8.467017	4.635247	2.123977
1632	-1484.285	-1642.523	158.2385	0.8915964	12.83997	6.564363	1.726954
1638	-1478.35	-1639.373	161.0224	0.6240146	7.482549	5.428597	1.995134
1644	-1480.575	-1640.926	160.3514	0.7585669	8.594759	4.85662	2.435507
1650	-1487.815	-1648.208	160.3932	0.6946289	7.197427	6.104921	1.994145
1656	-1482.403	-1642.655	160.2523	0.7774109	7.442931	6.104921	1.965915
1662	-1479.079	-1640.116	161.0374	0.7678419	7.35634	4.954265	2.235274
1668	-1492.112	-1653.984	161.8728	0.6629691	6.547528	4.565844	2.235274
1674	-1488.303	-1648.785	160.4821	0.7580104	7.917012	5.81026	1.896218
1680	-1484.318	-1642.493	158.1745	0.7580104	14.70328	5.81026	2.041084
1686	-1488.798	-1648.701	159.9025	0.8098408	10.54563	5.841682	1.598482
1692	-1475.637	-1634.965	159.3285	0.8098408	10.45996	5.819685	2.02951
1698	-1473.683	-1633.775	160.0915	0.6127121	9.411764	5.663086	1.988678
1704	-1484.371	-1643.404	159.0325	1.059285	8.225523	6.11942	2.367841
1710	-1500.121	-1658.389	158.2682	0.8092975	12.42465	6.11942	2.141419
1716	-1482.287	-1643.131	160.8439	0.611782	7.718093	5.495784	2.014868
1722	-1483.229	-1642.636	159.4069	0.7575201	8.828147	6.378618	2.008544
1728	-1482.452	-1641.611	159.1592	0.7575201	9.534683	6.378618	2.008544
1734	-1477.529	-1638.61	161.0818	0.828269	7.247908	4.931504	2.210958
1740	-1483.017	-1643.245	160.228	0.8379322	7.711068	4.751854	2.736137
1746	-1469.453	-1631.108	161.6547	0.8570782	6.033152	3.845864	2.843745
1752	-1469.652	-1630.361	160.7088	0.7141553	8.513882	4.474547	2.497476
1758	-1469.797	-1632.301	162.5042	0.7338506	5.402309	3.840254	2.587646
1764	-1470.847	-1632.373	161.5255	0.686964	6.129242	4.285149	2.731456
1770	-1473.039	-1634.021	160.9817	0.8766727	8.333035	4.780652	2.065374
1776	-1478.308	-1639.853	161.5454	0.8766727	4.225104	5.353783	2.545763
1782	-1470.498	-1631.55	161.0512	0.9180974	6.474157	3.805824	3.073991
1788	-1462.26	-1623.795	161.535	0.5993537	6.414978	4.395283	2.63236
1794	-1480.185	-1640.74	160.5547	0.7990142	8.139682	4.069693	2.875019
1800	-1473.37	-1632.798	159.428	0.7990142	8.154168	6.012132	2.367256
1806	-1479.028	-1639.682	160.6543	0.7997936	8.966082	4.513694	2.349934
1812	-1474.744	-1635.195	160.4507	0.822981	9.258942	5.525836	1.7291
1818	-1481.302	-1639.654	158.3515	0.822981	8.827256	7.634381	1.828927
1824	-1481.624	-1642.86	161.2364	0.6714512	7.980126	4.968586	1.996805
1830	-1481.448	-1641.822	160.3745	0.8315406	6.46073	6.133963	2.105288
1836	-1493.791	-1653.411	159.6203	0.8315406	8.658348	6.146261	2.0128
1842	-1480.398	-1640.767	160.3694	0.7338998	12.24452	4.569542	1.85812
1848	-1480.693	-1642.452	161.7588	0.6373054	5.662548	4.433057	2.662761
1854	-1487.211	-1646.095	158.8842	0.6857305	10.93306	6.566334	1.808136
1860	-1479.556	-1641.811	162.2545	0.7261951	6.245496	4.652523	1.974958
1866	-1488.335	-1650.779	162.4443	0.6473485	6.245496	4.019012	2.315867
1872	-1502.04	-1662.692	160.6514	0.659341	8.321552	3.63626	3.119749
1878	-1509.152	-1671.097	161.9455	0.6547721	7.659146	3.703823	2.447456
1884	-1496.458	-1657.984	161.5262	0.7115039	6.799008	3.788965	2.837374
1890	-1489.353	-1650.848	161.4947	0.6197748	5.421361	5.587654	2.186868
1896	-1475.142	-1635.794	160.6517	0.652753	7.555191	5.776831	1.971416
1902	-1486.886	-1647.649	160.7625	0.7815722	7.681117	5.056914	2.253376
1908	-1489.072	-1649.92	160.8476	0.6368469	7.681117	4.513318	2.632773
1914	-1496.658	-1658.468	161.81	0.6665923	5.887457	4.293981	2.632773
1920	-1484.862	-1643.64	158.7782	0.7907068	10.27682	5.962054	2.344755
1926	-1478.706	-1639.17	160.4636	0.8145806	6.622802	5.428907	2.464963
1932	-1488.133	-1649.485	161.352	0.8145806	6.649883	5.336482	1.941785
1938	-1483.509	-1644.81	161.3008	0.731916	6.649883	5.336482	2.031203
1944	-1498.736	-1659.423	160.6875	0.7521001	6.429707	3.261215	3.715827
1950	-1479.627	-1639.546	159.9184	0.7833197	10.02489	5.009299	2.282379
1956	-1483.133	-1642.265	159.1317	0.848879	9.327843	5.339529	2.675015
1962	-1475.844	-1636.166	160.3224	0.7484509	6.476129	5.173876	2.790376
1968	-1460.099	-1621.827	161.7284	0.8885073	5.970109	4.486714	2.400752
1974	-1475.214	-1636.896	161.6814	0.8245697	5.053479	5.048272	2.400752
1980	-1489.069	-1649.312	160.2431	1.074931	7.952797	3.85879	3.066383
1986	-1476.643	-1637.939	161.2966	0.7788246	7.039963	3.468694	3.066383
1992	-1480.837	-1642.331	161.4943	0.7885503	5.861756	3.785064	3.066383
1998	-1484.457	-1647.248	162.7909	0.5912831	5.473799	3.427373	2.731337
2004	-1484.581	-1643.775	159.1938	0.7075059	11.24793	5.875483	1.986577
2010	-1483.866	-1645.473	161.607	0.8063113	8.038632	3.284856	2.731337
2016	-1490.553	-1652.583	162.0304	0.8063113	5.489216	3.715514	2.883283
2022	-1478.753	-1638.897	160.1439	0.7015883	7.128213	5.193014	2.74549
2028	-1473.94	-1635.261	161.3207	0.7015883	7.519324	4.786481	2.160743
2034	-1466.975	-1627.569	160.5931	0.666964	9.751507	4.547367	2.278955
2040	-1476.08	-1635.941	159.8605	0.7645299	7.444952	6.097234	2.236095
2046	-1483.075	-1642.997	159.9217	0.8798321	6.624542	5.656924	2.619245
2052	-1480.449	-1641.192	160.7426	0.7544518	7.917587	4.565991	2.534918
2058	-1490.857	-1651.534	160.6772	0.8725362	8.212253	4.476494	2.487427
2064	-1475.109	-1633.962	158.8532	0.8006522	14.67552	4.862241	2.19404
