Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1479.226	-1641.009	161.7828	0.6919204	7.399862	4.270158	2.233264
6	-1475.577	-1636.492	160.9146	0.7699278	7.946876	3.686874	2.95107
12	-1482.785	-1644.456	161.6706	0.7699278	7.419875	3.187322	2.922146
18	-1483.152	-1644.565	161.4131	0.6014722	7.523109	2.95553	3.289437
24	-1491.36	-1652.558	161.1985	0.6052037	7.523109	3.477038	3.105329
30	-1482.167	-1644.363	162.1963	0.751966	5.053412	3.529437	3.06041
36	-1476.718	-1637.103	160.3843	0.6783677	7.269794	6.311105	1.8517
42	-1478.18	-1639.184	161.0042	0.7150363	7.269794	5.579678	1.902687
48	-1481.462	-1640.456	158.9938	0.851843	9.939852	6.184867	2.093534
54	-1491.556	-1651.868	160.3128	0.6706727	7.89216	6.157601	1.840841
60	-1488.341	-1647.622	159.2812	0.619948	10.4688	6.610365	1.646949
66	-1486.081	-1646.991	160.9094	0.82828	8.231768	5.255538	1.853083
72	-1477.993	-1639.535	161.542	0.6077707	8.559013	4.35973	2.095428
78	-1467.458	-1629.43	161.9725	0.6380666	6.441949	4.256422	2.414484
84	-1482.551	-1643.274	160.7225	0.7131886	10.31791	3.419983	2.756637
90	-1482.624	-1643	160.3758	0.9277861	7.445133	5.001226	2.500688
96	-1493.643	-1653.332	159.689	0.8077239	8.974406	6.17387	1.887507
102	-1491.261	-1650.546	159.2851	0.9266456	10.53641	5.084311	2.44054
108	-1483.316	-1644.24	160.9244	0.8590835	7.096442	4.621679	2.527411
114	-1482.611	-1643.16	160.5488	1.237102	6.740997	3.992545	3.002176
120	-1488.891	-1651.344	162.4538	0.7575475	6.082447	3.678277	2.502389
126	-1473.037	-1633.785	160.7487	0.7575475	10.53852	3.678277	2.510003
132	-1473.286	-1634.311	161.0253	0.7575475	8.185583	4.217375	2.510003
138	-1471.136	-1631.303	160.1674	0.7264421	10.17949	5.384015	1.875465
144	-1486.54	-1645.185	158.6449	0.815561	8.754221	7.777357	1.542459
150	-1491.397	-1651.151	159.7543	0.8196629	10.38973	5.563759	1.924323
156	-1495.179	-1655.279	160.1007	0.7150367	11.08425	5.002664	1.992207
162	-1497.425	-1657.395	159.9699	0.7895783	8.543502	6.338977	1.698912
168	-1485.241	-1644.841	159.5993	0.6024809	8.543502	6.930024	1.67519
174	-1484.743	-1644.151	159.4082	0.7709267	9.306326	5.951842	2.168334
180	-1488.609	-1648.678	160.0686	0.6607636	9.026578	6.25123	1.658584
186	-1490.862	-1651.184	160.3226	0.9140441	7.015105	6.464834	1.697119
192	-1479.299	-1639.462	160.1629	0.8080919	10.42655	4.822653	2.144687
198	-1476.37	-1636.113	159.7434	0.6097301	9.741616	6.229583	1.76527
204	-1479.67	-1639.401	159.7307	0.6455428	9.211797	6.388118	1.76527
210	-1485.453	-1645.42	159.9675	0.7929212	6.220384	6.843508	2.002188
216	-1474.639	-1635.745	161.106	0.73458	7.123355	5.490455	1.921919
222	-1477.743	-1638.398	160.6544	0.6675142	6.858355	5.135043	2.557625
228	-1483.255	-1642.009	158.7537	0.7589501	10.27214	6.251028	2.196468
234	-1480.889	-1640.365	159.4766	0.7065936	10.27214	6.301969	1.710788
240	-1491.623	-1650.036	158.4131	0.9181537	7.447099	7.344683	2.26528
246	-1487.779	-1644.384	156.6045	0.9181537	8.047929	9.501966	1.879421
252	-1490.965	-1649.208	158.2422	0.8447238	11.88364	7.15661	1.526791
258	-1490.266	-1648.669	158.4033	0.7776201	11.50088	7.15661	1.541109
264	-1480.25	-1638.529	158.279	0.7942622	11.4337	7.15661	1.63436
270	-1473	-1633.623	160.6231	0.9421187	7.527279	5.028173	2.297489
276	-1487.373	-1647.261	159.888	0.8758676	7.580855	6.174139	2.059875
282	-1480.284	-1641.508	161.2247	0.8375231	5.840827	4.568499	2.732236
288	-1477.761	-1638.964	161.2033	0.6800116	7.927258	4.689293	2.209601
294	-1493.061	-1654.038	160.977	0.6345813	8.318482	4.538531	2.384379
300	-1483.654	-1643.437	159.7831	0.8603839	9.333104	4.817433	2.586962
306	-1478.507	-1638.359	159.8515	0.7952365	8.089449	5.515874	2.431164
312	-1480.724	-1638.936	158.2115	0.7403113	11.76816	6.629558	2.013092
318	-1480.08	-1638.385	158.3048	0.7219708	10.7727	7.421097	1.62344
324	-1498.193	-1656.128	157.934	0.8234216	11.45805	7.598446	1.536969
330	-1505.989	-1666.476	160.4871	0.6450932	8.847803	4.347999	2.680782
336	-1485.347	-1646.418	161.0709	0.5539295	8.211693	4.162218	2.636214
342	-1479.881	-1640.735	160.854	0.6690968	8.142596	4.162218	2.714867
348	-1491.577	-1652.284	160.7075	0.7799586	6.328697	5.754505	2.207483
354	-1495.851	-1655.513	159.6615	0.661008	9.902444	3.90942	3.213259
