Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-1561.067	-1733.4	172.3336	0.7514306	1.288639
432	-1543.603	-1715.727	172.1243	0.7687263	1.440829
438	-1558.508	-1730.681	172.1729	0.7525096	1.415397
444	-1557.321	-1729.584	172.2633	0.7251064	1.364993
450	-1558.618	-1730.954	172.3361	0.6951837	1.329122
456	-1558.729	-1730.683	171.9538	0.887194	1.482328
462	-1544.267	-1716.244	171.9769	1.060796	1.329922
468	-1554.464	-1726.641	172.1769	0.8602029	1.329922
474	-1553.495	-1725.571	172.0764	0.6782331	1.540475
480	-1559.831	-1731.471	171.6399	0.9317595	1.679591
486	-1545.489	-1717.645	172.1563	0.7389189	1.438053
492	-1551.324	-1723.165	171.8412	0.948731	1.520835
498	-1560.233	-1732.069	171.8361	0.897591	1.562299
504	-1555.614	-1727.59	171.9762	0.910465	1.447759
510	-1560.111	-1732.206	172.0947	0.7900441	1.447759
516	-1554.547	-1726.429	171.8819	1.205427	1.29062
522	-1549.835	-1722.09	172.255	0.8002181	1.314353
528	-1547.102	-1719.511	172.409	0.7080746	1.260027
534	-1558.617	-1731.023	172.4064	0.7879676	1.19842
540	-1555.397	-1727.28	171.8832	0.9430452	1.493664
546	-1563.026	-1734.966	171.9394	1.098678	1.329672
552	-1553.974	-1725.773	171.799	1.240733	1.329672
558	-1548.218	-1720.419	172.201	0.8360042	1.329672
564	-1559.313	-1731.478	172.1654	0.9642287	1.254843
570	-1548.66	-1720.859	172.1987	0.9309486	1.254843
576	-1569.998	-1742.354	172.3557	0.7336343	1.284344
582	-1559.35	-1731.192	171.8423	1.050892	1.442946
588	-1550.822	-1722.916	172.0938	0.968572	1.310003
594	-1550.019	-1722.261	172.2417	0.8396206	1.293951
600	-1554.625	-1726.597	171.9715	0.8516946	1.495447
606	-1555.565	-1727.698	172.1328	0.7555775	1.443954
612	-1545.724	-1718.05	172.3258	0.6450393	1.372894
618	-1559.586	-1731.398	171.8114	1.248738	1.313379
624	-1543.827	-1715.855	172.0279	0.7925291	1.496528
630	-1543.504	-1715.364	171.8596	1.028607	1.446741
636	-1543.157	-1715.448	172.2917	0.7757191	1.30384
642	-1543.638	-1715.798	172.1607	0.7757191	1.407602
648	-1550.685	-1722.733	172.0482	0.8456634	1.44182
654	-1549.443	-1721.592	172.1489	0.7512611	1.434775
660	-1555.89	-1727.793	171.9029	0.7435161	1.623102
666	-1555.753	-1727.507	171.7546	0.8957051	1.623102
672	-1553.734	-1725.766	172.0323	0.7907922	1.494482
678	-1553.626	-1725.573	171.9464	0.7300636	1.600799
684	-1564.725	-1736.882	172.1563	0.7556745	1.425841
690	-1565.923	-1738.047	172.1237	0.8280549	1.396877
696	-1561.61	-1733.575	171.9657	1.007762	1.380732
702	-1559.608	-1731.831	172.2226	0.8291434	1.317716
708	-1556.049	-1728.239	172.19	0.8291434	1.343813
714	-1549.008	-1721.295	172.2867	0.79532	1.292477
720	-1565.103	-1737.534	172.4312	0.8075721	1.160415
726	-1569.266	-1741.095	171.8292	1.014772	1.480343
732	-1564.008	-1736.35	172.3417	0.7944564	1.247812
738	-1561.303	-1733.495	172.1921	0.8920195	1.292113
744	-1556.77	-1728.667	171.8969	0.8920195	1.521411
750	-1553.711	-1726.072	172.3609	0.741109	1.274271
756	-1557.951	-1730.053	172.1023	0.8576813	1.390812
762	-1568.549	-1740.707	172.1575	0.7756736	1.410161
768	-1567.734	-1740.075	172.341	0.7800823	1.25994
774	-1557.612	-1729.925	172.3135	0.8084979	1.25994
780	-1567.232	-1739.606	172.374	0.7357165	1.267705
786	-1550.178	-1722.27	172.0917	0.9037848	1.363307
792	-1572.418	-1744.652	172.2335	0.8251112	1.312147
798	-1549.833	-1721.814	171.9804	0.872193	1.473453
804	-1557.896	-1729.885	171.989	0.7036117	1.587695
810	-1550.05	-1721.934	171.8844	0.7951716	1.600605
816	-1551.917	-1723.897	171.9807	0.9673216	1.400595
822	-1551.917	-1724.019	172.1019	0.7475964	1.473283
828	-1546.069	-1718.323	172.2543	0.6939781	1.39466
834	-1547.193	-1719.348	172.1542	0.8885098	1.325597
840	-1550.678	-1722.827	172.1484	0.9310345	1.296124
846	-1557.813	-1729.886	172.0736	1.005896	1.296124
852	-1556.548	-1728.685	172.1376	0.8969239	1.332214
858	-1562.119	-1734.12	172.0007	1.034037	1.332214
864	-1557.619	-1729.658	172.0388	0.8977236	1.409396
870	-1556.225	-1728.297	172.0726	0.7318897	1.506438
876	-1555.269	-1727.433	172.1637	0.630917	1.506438
882	-1556.464	-1728.464	172	0.8443198	1.479447
888	-1553.9	-1725.712	171.8125	1.154976	1.385867
894	-1536.912	-1709.354	172.4423	0.6964423	1.241215
900	-1550.325	-1722.529	172.2047	0.913347	1.264405
906	-1545.177	-1716.823	171.6464	0.9897562	1.633461
912	-1552.207	-1724.42	172.2136	0.9319329	1.241524
918	-1557.616	-1729.495	171.8788	0.8609179	1.557615
924	-1552.757	-1724.724	171.9668	0.8609179	1.49217
930	-1551.318	-1723.364	172.0459	0.7653389	1.502672
936	-1554.262	-1726.405	172.1434	0.8012016	1.401905
942	-1549.326	-1721.252	171.9256	0.87223	1.514644
948	-1561.821	-1734.064	172.243	0.7882611	1.333299
954	-1557.87	-1729.867	171.9967	1.060328	1.314339
960	-1556.38	-1728.464	172.0845	0.745875	1.487593
966	-1552.644	-1724.714	172.0701	0.8474102	1.423661
972	-1553.16	-1725.373	172.2133	0.791698	1.354339
978	-1552.215	-1724.298	172.083	0.8586235	1.405155
984	-1552.152	-1724.196	172.0442	0.8586235	1.435052
990	-1562.37	-1734.534	172.1644	0.8134927	1.376179
996	-1550.984	-1722.846	171.862	0.9081649	1.535397
1002	-1558.113	-1730.175	172.0629	0.8524563	1.425427
1008	-1565.346	-1737.131	171.7855	0.8653482	1.622506
1014	-1557.463	-1729.235	171.7724	0.8687066	1.629548
1020	-1552.521	-1724.392	171.8712	0.9678691	1.484039
1026	-1549.31	-1721.304	171.9946	0.7655076	1.540774
1032	-1553.806	-1725.675	171.8696	0.877246	1.552537
1038	-1544.546	-1716.835	172.2887	0.6927786	1.368519
1044	-1543.64	-1715.709	172.0689	0.9135584	1.37358
1050	-1546.101	-1718.084	171.9826	0.8382944	1.497001
1056	-1549.949	-1722.021	172.0727	0.7452049	1.497001
1062	-1547.626	-1719.634	172.008	0.7551633	1.538185
1068	-1549.117	-1721.204	172.0873	0.7480636	1.483955
1074	-1555.037	-1727.099	172.0621	0.8787523	1.405923
1080	-1550.927	-1722.991	172.064	0.9134974	1.377495
1086	-1551.982	-1724.086	172.1046	0.7989729	1.43362
1092	-1554.269	-1726.293	172.0236	0.8714076	1.441182
1098	-1550.216	-1722.338	172.1214	0.7070603	1.487163
1104	-1550.214	-1722.447	172.2331	0.7934238	1.33725
1110	-1545.024	-1717.37	172.3463	0.6051334	1.383373
1116	-1552.761	-1725.015	172.254	0.8738432	1.256042
1122	-1552.764	-1724.814	172.0498	0.8058313	1.470313
1128	-1559.79	-1731.99	172.2003	0.9182076	1.264042
1134	-1555.084	-1727.341	172.2571	0.7221812	1.372002
1140	-1566.676	-1738.549	171.8729	0.8695835	1.555656
1146	-1559.787	-1731.711	171.924	0.9060045	1.490704
1152	-1569.821	-1741.762	171.9411	0.9456887	1.447796
1158	-1565.632	-1737.84	172.2074	0.7836277	1.365187
1164	-1567.557	-1739.388	171.8304	0.998134	1.491936
1170	-1557.767	-1729.586	171.8183	0.9601882	1.529349
1176	-1549.434	-1721.267	171.8326	0.9458347	1.529349
1182	-1549.132	-1721.052	171.92	0.7847045	1.582058
1188	-1560.017	-1731.884	171.8676	0.964267	1.489408
1194	-1547.97	-1720.157	172.1869	0.7746837	1.388047
1200	-1558.04	-1730.332	172.2916	0.6494498	1.396637
1206	-1557.174	-1729.4	172.2258	0.7791599	1.354034
1212	-1558.83	-1731.128	172.2981	0.6901924	1.363013
1218	-1555.619	-1727.82	172.2008	0.8436564	1.323802
1224	-1555.877	-1727.777	171.8995	0.8937723	1.518199
1230	-1552.846	-1724.884	172.0383	0.7899772	1.490551
1236	-1547.082	-1719.47	172.3878	0.7059529	1.27913
1242	-1553.909	-1726.003	172.0938	0.8034775	1.438479
1248	-1550.674	-1722.891	172.2171	0.8186576	1.330421
1254	-1552.686	-1724.503	171.8167	1.137004	1.39646
1260	-1544.173	-1716.24	172.0669	0.8297355	1.439442
1266	-1564.581	-1736.759	172.178	0.7138659	1.439442
1272	-1562.706	-1734.939	172.2326	0.8229035	1.314625
1278	-1555.173	-1727.225	172.0519	0.7629328	1.49992
1284	-1563.902	-1736.21	172.308	0.8657956	1.21739
1290	-1546.18	-1718.259	172.0792	0.8657956	1.40262
1296	-1540.182	-1712.38	172.1982	0.743184	1.40262
1302	-1544.764	-1716.793	172.0293	0.8362349	1.463277
1308	-1548.122	-1720.237	172.115	0.7943386	1.429041
1314	-1549.542	-1721.584	172.0416	0.8134781	1.470822
1320	-1533.172	-1705.167	171.9956	0.8028549	1.513239
1326	-1537.694	-1709.839	172.1452	0.7014567	1.473143
1332	-1530.235	-1702.263	172.0285	0.9729752	1.358675
1338	-1540.858	-1712.764	171.9059	0.9771326	1.450633
1344	-1542.597	-1714.725	172.1273	0.7868113	1.425154
1350	-1543.702	-1715.898	172.1958	0.7868113	1.371885
1356	-1540.808	-1712.959	172.1509	0.7868113	1.406979
1362	-1545.028	-1717.073	172.0451	0.876166	1.421061
1368	-1542.174	-1714.287	172.1132	0.843535	1.393245
1374	-1540.46	-1712.748	172.2887	0.8368152	1.257542
1380	-1550.792	-1722.646	171.8541	0.9433656	1.515216
1386	-1553.29	-1725.331	172.0404	0.7929046	1.486887
1392	-1550.569	-1722.888	172.3194	0.7897924	1.270081
1398	-1553.185	-1725.337	172.1521	0.8684501	1.343216
1404	-1550.779	-1722.836	172.0565	0.8202384	1.454541
1410	-1548.873	-1720.862	171.9889	0.8500742	1.483587
1416	-1556.57	-1728.552	171.9826	0.9905785	1.38101
1422	-1552.881	-1724.742	171.8616	1.111724	1.38101
1428	-1548.618	-1720.669	172.0513	0.8091002	1.466735
1434	-1555.89	-1727.84	171.9493	0.8620032	1.504484
1440	-1557.009	-1729.044	172.036	0.8182341	1.471613
1446	-1556.2	-1728.171	171.9711	0.8153721	1.522438
1452	-1565.482	-1737.336	171.8545	0.9282507	1.526103
1458	-1561.657	-1733.785	172.1281	0.8160748	1.402597
1464	-1552.548	-1724.572	172.024	0.7391003	1.537559
1470	-1552.423	-1724.562	172.1392	0.7282818	1.458797
1476	-1561.033	-1733.084	172.0508	0.8202918	1.458797
1482	-1551.588	-1723.67	172.0825	0.7571725	1.48105
1488	-1547.852	-1720.118	172.2655	0.7608245	1.336401
1494	-1556.724	-1728.731	172.0069	0.937949	1.403087
1500	-1558.508	-1730.488	171.9801	0.8818506	1.466459
1506	-1563.061	-1735.063	172.0014	0.9757024	1.377924
1512	-1560.8	-1732.826	172.0269	0.9023545	1.415063
1518	-1557.903	-1729.628	171.7248	1.073497	1.514639
1524	-1553.785	-1725.803	172.0184	0.777351	1.514639
1530	-1559.647	-1731.761	172.1141	0.8414904	1.394096
1536	-1552.126	-1724.489	172.3624	0.766278	1.253235
1542	-1559.03	-1731.111	172.0813	0.9157943	1.362055
1548	-1574.754	-1746.846	172.0917	0.881617	1.380584
1554	-1569.846	-1741.675	171.8294	1.057105	1.448033
1560	-1558.662	-1730.852	172.1896	0.7975582	1.368595
1566	-1555.343	-1727.505	172.1621	0.842464	1.355595
1572	-1547.185	-1719.309	172.1244	0.7360295	1.464475
1578	-1544.465	-1716.492	172.0271	0.8715409	1.438401
1584	-1548.561	-1720.623	172.0619	0.8501918	1.427913
1590	-1549.223	-1721.274	172.0512	0.8087608	1.467085
1596	-1555.168	-1726.972	171.8039	0.7732503	1.673806
1602	-1551.272	-1723.225	171.9525	0.9239099	1.455619
1608	-1555.135	-1727.204	172.0685	0.8487197	1.423936
1614	-1551.244	-1723.187	171.9423	0.9306916	1.458243
1620	-1547.49	-1719.657	172.1672	0.7376414	1.430636
1626	-1547.568	-1719.592	172.0239	0.9184419	1.404961
1632	-1550.039	-1722.208	172.1694	0.9228971	1.285568
1638	-1549.177	-1721.201	172.0243	0.7857209	1.504184
1644	-1546.383	-1718.144	171.7615	0.8731897	1.634216
1650	-1539.328	-1711.21	171.8823	0.9309571	1.503375
1656	-1541.46	-1713.556	172.0956	0.7541321	1.473344
1662	-1550.295	-1722.388	172.0929	0.7387581	1.486362
1668	-1555.238	-1727.311	172.0733	0.9212456	1.364076
1674	-1555.061	-1727.323	172.2619	0.7688358	1.333145
1680	-1554.864	-1726.957	172.0928	0.7809287	1.455958
1686	-1550.573	-1722.68	172.1073	0.8638789	1.382119
1692	-1558.521	-1730.318	171.7974	0.9642621	1.541821
1698	-1569.543	-1741.388	171.8445	0.8638727	1.580632
1704	-1572.056	-1744.077	172.0202	0.742252	1.538201
1710	-1555.683	-1727.597	171.9136	0.8496342	1.540145
1716	-1553.211	-1725.581	172.3698	0.6899916	1.305788
1722	-1547.989	-1720.007	172.018	0.7462822	1.537019
1728	-1551.184	-1723.495	172.3111	0.6849543	1.356497
1734	-1553.59	-1725.594	172.0039	0.7203036	1.565466
1740	-1543.422	-1715.439	172.0173	0.8892862	1.432426
1746	-1559.786	-1731.835	172.049	0.8892862	1.40798
1752	-1550.932	-1723.013	172.0812	0.9261728	1.353959
1758	-1556.658	-1728.582	171.9237	0.9858501	1.430345
1764	-1554.11	-1726.209	172.0996	0.7691247	1.459397
1770	-1557.288	-1728.994	171.7055	1.166698	1.459397
1776	-1546.33	-1718.222	171.892	0.8488247	1.55669
1782	-1540.695	-1713.032	172.3372	0.6357602	1.370223
1788	-1543.998	-1716.149	172.1515	0.9009465	1.317888
1794	-1552.185	-1724.239	172.0539	0.7284098	1.522843
1800	-1556.775	-1728.859	172.0843	0.7537907	1.482087
1806	-1548.558	-1720.592	172.0339	0.8307856	1.463875
1812	-1554.827	-1726.877	172.0491	0.8360093	1.448358
1818	-1552.587	-1724.499	171.9121	1.101614	1.349109
1824	-1539.165	-1711.448	172.2828	0.7256459	1.349109
1830	-1540.304	-1712.457	172.1531	0.7256459	1.450029
1836	-1546.771	-1718.798	172.0265	0.8923755	1.423027
1842	-1552.653	-1724.757	172.1036	0.9088142	1.349886
1848	-1559.879	-1732.152	172.2726	0.8398953	1.268351
1854	-1558.74	-1730.941	172.2013	0.8398953	1.326378
1860	-1551.065	-1723.245	172.1798	0.7953394	1.377971
1866	-1550.288	-1722.537	172.2496	0.7221428	1.377971
1872	-1552.76	-1724.842	172.0814	0.7221428	1.506687
1878	-1560.385	-1732.261	171.8763	0.8622952	1.558444
1884	-1558.182	-1730.179	171.9969	0.7983242	1.515565
1890	-1568.016	-1740.018	172.0016	0.9920448	1.364847
1896	-1566.297	-1738.319	172.0212	0.8607329	1.451094
1902	-1549.784	-1721.514	171.7302	0.8787591	1.652739
1908	-1554.601	-1726.569	171.968	0.8639027	1.489051
1914	-1550.563	-1722.525	171.9612	0.8707415	1.489051
1920	-1561.675	-1733.754	172.0794	0.8698873	1.399325
1926	-1556.612	-1728.702	172.0904	0.8207144	1.428217
1932	-1547.588	-1719.77	172.1814	0.7809736	1.387592
1938	-1541.412	-1713.744	172.3317	0.7259395	1.309703
1944	-1553.328	-1725.211	171.8831	0.8169151	1.586143
1950	-1551.78	-1724.195	172.4144	0.7744205	1.202746
1956	-1552.941	-1724.763	171.8214	0.9053284	1.567452
1962	-1550.497	-1722.591	172.0947	0.7917699	1.446502
1968	-1564.286	-1736.062	171.7758	1.114077	1.445623
1974	-1551.477	-1723.518	172.0417	0.9212438	1.388885
1980	-1556.737	-1728.878	172.1411	0.8348827	1.378077
1986	-1545.359	-1717.692	172.3331	0.6890121	1.336059
1992	-1556.611	-1728.858	172.2468	0.7807978	1.336059
1998	-1544.431	-1716.678	172.2468	0.7807978	1.336059
2004	-1541.611	-1713.676	172.0653	0.9804414	1.323392
2010	-1551.19	-1723.392	172.2026	0.8423448	1.323392
2016	-1553.262	-1725.306	172.0443	0.8157634	1.467154
2022	-1556.434	-1728.522	172.0883	0.7662365	1.470085
2028	-1551.849	-1724.066	172.2175	0.7662365	1.370342
2034	-1553.007	-1725.101	172.0938	0.9826301	1.298632
2040	-1562.05	-1733.862	171.812	0.9969411	1.506638
2046	-1561.978	-1734.031	172.0529	0.7750469	1.490451
2052	-1557.495	-1729.419	171.9248	1.055928	1.375093
2058	-1545.915	-1718.213	172.298	0.6791009	1.370978
2064	-1546.202	-1718.034	171.8318	0.9165305	1.551602
2070	-1547.256	-1719.543	172.2873	0.7788979	1.304961
2076	-1543.385	-1715.1	171.7157	0.9674147	1.599408
2082	-1543.909	-1715.844	171.9348	0.800299	1.560128
2088	-1553.698	-1725.365	171.6673	1.077231	1.554538
2094	-1551.79	-1723.767	171.9761	0.7653489	1.554538
2100	-1549.516	-1721.683	172.1671	0.8458189	1.349029
2106	-1547.564	-1719.548	171.9843	0.8319251	1.500475
2112	-1547.026	-1719.227	172.2013	0.7358722	1.405601
2118	-1554.614	-1726.827	172.2135	0.7358722	1.396096
2124	-1550.579	-1722.493	171.9135	0.8261108	1.557313
2130	-1559.905	-1731.89	171.9852	0.8320971	1.499608
2136	-1560.373	-1732.56	172.1877	0.8320971	1.343352
2142	-1554.073	-1726.049	171.9754	0.9656851	1.405993
2148	-1554.155	-1726.146	171.9908	0.9402559	1.413755
2154	-1550.211	-1722.024	171.8127	0.9287101	1.556734
2160	-1550.712	-1722.696	171.9836	0.7863937	1.534055
2166	-1554.964	-1727.055	172.0915	1.007277	1.280383
2172	-1562.225	-1734.44	172.2145	0.8439819	1.312476
2178	-1551.529	-1723.642	172.1126	0.7005697	1.498276
2184	-1549.789	-1721.753	171.9642	0.9489106	1.427632
2190	-1548.584	-1720.594	172.0104	0.8929595	1.434954
2196	-1545.17	-1717.556	172.3861	0.7265344	1.264779
2202	-1545.567	-1717.553	171.9856	0.8516818	1.484895
2208	-1550.793	-1722.772	171.9794	1.080925	1.31174
2214	-1554.333	-1726.027	171.6944	1.080925	1.531784
2220	-1554.231	-1726.297	172.0665	0.8058632	1.457587
2226	-1558.544	-1730.828	172.2838	0.8058632	1.286521
2232	-1556.497	-1728.804	172.3075	0.7417151	1.31729
2238	-1561.279	-1733.269	171.9901	0.8508382	1.482117
2244	-1556.683	-1728.882	172.1993	0.7873641	1.368685
2250	-1551.311	-1723.56	172.2486	0.8550316	1.27582
2256	-1548.041	-1720.129	172.0884	0.7869542	1.454862
2262	-1546.579	-1718.493	171.9143	1.037375	1.397813
2268	-1558.781	-1730.627	171.8464	1.105446	1.397813
2274	-1544.234	-1716.372	172.1381	0.8069655	1.401713
2280	-1549.85	-1722.034	172.1846	0.7484632	1.409326
2286	-1544.18	-1716.222	172.042	0.7470546	1.518625
2292	-1540.477	-1712.523	172.046	0.7117256	1.540252
2298	-1545.162	-1716.96	171.7985	0.8162994	1.64781
2304	-1545.869	-1717.909	172.0391	0.8731355	1.427947
2310	-1547.583	-1719.571	171.9887	0.8731355	1.466479
2316	-1553.027	-1725.222	172.1958	0.8651057	1.310789
2322	-1541.507	-1713.554	172.0467	0.8736187	1.421759
2328	-1545.348	-1717.036	171.688	0.9274067	1.648276
2334	-1543.7	-1715.721	172.0209	0.8550048	1.455618
2340	-1549.125	-1721.039	171.9136	0.8000231	1.575896
2346	-1553.193	-1725.224	172.031	0.6751575	1.575896
2352	-1550.17	-1722.016	171.8455	0.8642945	1.579624
2358	-1543.904	-1716.049	172.145	0.8559159	1.358664
2364	-1544.721	-1716.689	171.968	1.062867	1.335334
2370	-1543.753	-1716.054	172.3009	0.7006521	1.353216
2376	-1544.046	-1716.42	172.3741	0.6489003	1.331881
2382	-1551.514	-1723.995	172.4805	0.6412845	1.250492
2388	-1544.504	-1716.592	172.0872	0.8177076	1.432953
2394	-1544.659	-1716.779	172.1205	0.6899013	1.499732
2400	-1544.971	-1717.108	172.1373	0.8605311	1.361168
2406	-1543.891	-1715.759	171.868	1.102795	1.383002
2412	-1548.472	-1720.554	172.0822	0.8637386	1.401818
2418	-1544.65	-1716.425	171.7745	0.9843567	1.543885
2424	-1544.513	-1716.513	171.9992	0.946157	1.402652
2430	-1551.577	-1723.518	171.9412	0.9175951	1.468984
2436	-1555.654	-1727.755	172.1008	0.754712	1.468984
2442	-1562.286	-1734.106	171.8198	0.8918053	1.57851
2448	-1538.121	-1710.058	171.9378	0.9142803	1.474107
2454	-1542.605	-1714.805	172.1997	0.738067	1.405204
2460	-1547.6	-1719.784	172.1846	0.8398549	1.339759
2466	-1542.039	-1713.875	171.8355	0.9167264	1.548694
2472	-1543.484	-1715.402	171.918	0.8105288	1.565181
2478	-1539.835	-1711.634	171.7986	0.9476569	1.553182
2484	-1544.108	-1716.411	172.303	0.748736	1.315585
2490	-1542.654	-1714.898	172.2436	0.748736	1.362948
2496	-1543.257	-1715.274	172.0163	0.9679934	1.372218
2502	-1552.575	-1724.59	172.0151	0.9954786	1.351506
2508	-1570.208	-1742.416	172.2086	0.7978488	1.353314
2514	-1559.276	-1731.433	172.1568	0.8508089	1.353314
2520	-1552.479	-1724.121	171.6422	0.9977924	1.630707
2526	-1556.228	-1728.258	172.0298	1.012964	1.325819
2532	-1576.992	-1749.19	172.198	0.9168714	1.267042
2538	-1558.343	-1730.158	171.8148	0.9168714	1.563856
2544	-1556.764	-1728.781	172.0166	0.8252761	1.481009
2550	-1556.646	-1728.817	172.1714	0.6803159	1.467921
2556	-1558.842	-1730.762	171.9204	0.7428911	1.610906
2562	-1554.598	-1726.879	172.2816	0.6902403	1.375974
2568	-1554.727	-1727.144	172.4169	0.7044655	1.256258
2574	-1554.85	-1726.749	171.8988	1.03338	1.412877
2580	-1555.121	-1727.301	172.1799	0.8110257	1.365919
2586	-1558.687	-1730.969	172.2823	0.7033313	1.365919
2592	-1553.997	-1725.932	171.9345	1.095211	1.33637
2598	-1559.53	-1731.463	171.9327	0.8863403	1.498832
2604	-1548.49	-1720.67	172.1794	0.7750786	1.393602
2610	-1557.504	-1729.429	171.925	0.9065157	1.489583
2616	-1545.677	-1717.843	172.1656	0.762653	1.413527
2622	-1537.279	-1709.325	172.0461	0.8129738	1.467798
2628	-1551.029	-1722.993	171.964	0.8027509	1.536824
2634	-1546.972	-1718.662	171.6897	0.9392178	1.638597
2640	-1552.192	-1724.157	171.9653	0.9920009	1.393401
2646	-1542.409	-1714.567	172.1575	0.8081691	1.38568
2652	-1550.841	-1722.741	171.9007	1.01607	1.424825
2658	-1549.745	-1721.696	171.9512	0.770259	1.569362
2664	-1553.124	-1725.084	171.9606	0.7604924	1.569362
2670	-1551.904	-1723.896	171.9923	0.7614524	1.545326
2676	-1553.982	-1726.129	172.1467	0.6673851	1.495323
2682	-1551.76	-1723.614	171.8537	0.9077654	1.541886
2688	-1556.928	-1728.856	171.928	0.9039378	1.489257
2694	-1560.248	-1732.547	172.2991	0.8526949	1.235787
2700	-1548.473	-1720.289	171.8157	0.9889017	1.5099
2706	-1544.594	-1716.636	172.0417	0.7596731	1.5099
2712	-1554.885	-1726.745	171.8603	1.096707	1.393749
2718	-1549.112	-1721.57	172.4575	0.7084214	1.219131
2724	-1546.468	-1718.47	172.0022	0.8223077	1.494104
2730	-1546.32	-1718.287	171.9671	0.8580294	1.494104
2736	-1544.566	-1716.865	172.2984	0.7293747	1.333955
2742	-1545.415	-1717.669	172.254	0.7052356	1.386806
