Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.213	-397.7731	166.5602	1.032948	4.636003
6	-233.5442	-400.0623	166.5181	1.075063	4.636003
12	-235.8657	-403.7907	167.9251	0.8607156	3.96099
18	-257.0927	-421.4204	164.3277	1.447062	5.643493
24	-251.2948	-414.5501	163.2553	1.490695	6.205347
30	-255.0006	-417.7994	162.7988	1.164593	6.62974
36	-241.1953	-402.187	160.9917	1.220059	7.571986
42	-249.0036	-413.8201	164.8165	1.220059	5.499685
48	-246.3727	-411.1892	164.8165	1.220059	5.499685
54	-234.8677	-400.6574	165.7897	0.8545545	5.164412
60	-238.1794	-401.8896	163.7102	1.22049	6.104858
66	-234.3085	-399.4814	165.1729	1.036262	5.404711
72	-254.711	-419.3116	164.6006	1.46639	5.482978
78	-242.4081	-404.3216	161.9134	1.778063	6.776637
84	-237.755	-403.7828	166.0278	1.150895	4.867596
90	-243.925	-410.7972	166.8721	1.150895	4.394277
96	-254.4457	-420.3495	165.9038	1.144857	4.939982
102	-258.1286	-423.401	165.2723	0.9699317	5.386456
108	-256.6592	-421.9333	165.2741	0.9002689	5.423859
114	-245.2233	-411.157	165.9337	1.136928	4.927768
120	-232.2372	-397.7544	165.5172	1.155575	5.148646
126	-238.1056	-403.3707	165.2651	1.384482	5.161436
132	-258.1843	-423.4644	165.2801	1.177439	5.26768
138	-254.9085	-422.2432	167.3347	1.177439	4.11716
144	-259.0348	-425.9053	166.8705	1.015199	4.471659
150	-262.5691	-429.5975	167.0284	0.9461261	4.421639
156	-263.1308	-429.5018	166.371	1.29943	4.592664
162	-262.1016	-426.108	164.0065	1.301107	5.899273
168	-269.3601	-433.9376	164.5774	0.9328409	5.788444
174	-258.9308	-423.9736	165.0428	0.7052908	5.658129
180	-263.3131	-430.0185	166.7054	1.381466	4.358268
186	-268.5235	-430.5462	162.0227	1.34142	6.953187
192	-265.7264	-429.5694	163.843	1.091513	6.102763
198	-252.2109	-419.2006	166.9896	1.318333	4.233135
204	-259.5909	-425.5727	165.9818	1.791426	4.53491
210	-240.154	-405.3073	165.1533	1.642343	5.080554
216	-244.6785	-413.0705	168.3921	0.761903	3.749459
222	-242.795	-408.7434	165.9484	0.761903	5.127825
228	-236.982	-402.6489	165.6669	1.026271	5.137331
234	-243.0935	-408.7365	165.643	1.149366	5.082369
240	-250.5995	-418.3267	167.7273	1.552563	3.676739
246	-246.466	-414.6662	168.2002	1.019456	3.711537
252	-246.3507	-412.7016	166.3509	1.019456	4.76067
258	-252.2118	-415.7137	163.502	1.017054	6.328675
264	-251.4415	-418.4629	167.0213	1.235195	4.262284
270	-250.5245	-417.4844	166.9599	0.9689664	4.447369
276	-246.8048	-413.2129	166.4081	1.066082	4.702606
282	-256.6704	-421.2969	164.6265	1.000811	5.724354
288	-255.4917	-420.7202	165.2285	0.8538575	5.474487
294	-260.9788	-425.9227	164.9439	0.7639207	5.680231
300	-237.4656	-403.8722	166.4066	0.9252896	4.78214
306	-248.5077	-414.4973	165.9896	0.8491089	5.056659
312	-254.4333	-420.3036	165.8702	0.9684386	5.056659
318	-260.2531	-424.7586	164.5055	1.132826	5.718299
324	-250.6841	-413.399	162.7149	1.07208	6.725085
330	-256.5945	-419.4185	162.8241	1.062468	6.671277
336	-257.3635	-420.2869	162.9233	1.724489	6.258709
342	-269.5183	-432.1218	162.6034	1.086591	6.777436
348	-269.3835	-433.578	164.1945	1.252494	5.823047
354	-253.104	-414.5131	161.4091	1.551791	7.170182
360	-240.1624	-403.4747	163.3123	1.052464	6.412401
366	-251.2142	-417.8649	166.6507	1.331866	4.417108
372	-242.9052	-405.9047	162.9995	1.331866	6.430507
378	-250.7703	-414.5347	163.7644	1.331866	6.014585
384	-247.8841	-410.2247	162.3405	1.331866	6.786942
390	-239.5683	-402.8449	163.2767	1.253288	6.322744
396	-265.346	-426.6282	161.2822	1.560929	7.233441
402	-260.8003	-425.3338	164.5335	1.07637	5.733902
408	-272.777	-433.7628	160.9858	1.379427	7.489811
414	-258.8312	-422.7401	163.9089	1.35722	5.921891
420	-264.6708	-430.9089	166.2381	1.110555	4.772778
426	-260.5406	-423.6499	163.1093	1.210063	6.437
432	-251.4218	-417.883	166.4612	0.9576704	4.733521
438	-256.2299	-422.7679	166.538	1.342309	4.474721
