Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-231.213	-397.7731	166.5602	1.032948	0.0152575	0.137959	0.0442315	0.0476821	0.0021329	0.0438408	0.071459	0.0642644	0.0262888	0.0546216	0.0344733	0.0761585	0.0772068	0.0865766	0.0675376	0.0035914	0.039461	0.0546347	0.0630037	0.0495072	0.0194441	0.0742648	0.0439216	0.0306492	0.0193241	0.083904	0.00924423	0.0927337	0.00388242	0.0258815	0.0176313	0.000985205	0.0305485	0.0637985	0.0653985	0.00614614	0.00358521	0.0584238	0.00790151	0.0196081	0.0352882	0.123233	0.123108	0.0779081	0.0256844	0.0604076	0.0212048	0.0126946	0.0429865	0.0846475	0.0143152	0.0361732	0.01058	0.00988356	0.162252	0.0752906	0.0118654	0.00167629	0.122296	0.02633	0.0276663	0.0647043	0.00867093	0.0244252	0.00623001	0.0956752	0.145728	0.0982986	0.0364586	0.00849666	0.00235057	0.0174689	0.00354596	0.0284003	0.118762	0.0166592	0.00599157	0.0591329	0.0134894	0.222038	0.0308903	0.0216426	0.0806648	0.0334513	0.000191388	0.0147538	0.00912872	0.0373199	0.0894793	0.0682196	0.021707	0.0270949	0.0938647	0.16813	0.0150314	0.0273773	0.0778737	0.00329109	0.0297582	0.00954087	0.0102852	0.000460072	0.0094566	0.0154139	0.013862	0.00567057	0.0117821	0.007436	0.0164276	0.0166538	0.0186748	0.0145681	0.000774676	0.00851186	0.0117849	0.0135901	0.0106789	0.00419415	0.0160192	0.00947402	0.00661114	0.00416826	0.0180984	0.00199401	0.0200029	0.00083745	0.00558273	0.00380312	0.000212512	0.0065894	0.0137615	0.0141067	0.00132574	0.00077334	0.0126022	0.00170438	0.00422952	0.00761177	0.0265817	0.0265547	0.016805	0.00554021	0.0130301	0.00457393	0.00273827	0.00927231	0.0182587	0.00308783	0.00780267	0.00228215	0.00213191	0.0349983	0.0162404	0.00255941	0.000361582	0.0263796	0.00567946	0.0059677	0.0139569	0.00187035	0.0052686	0.00134383	0.0206374	0.0314339	0.0212033	0.00786422	0.00183276	0.000507025	0.0037681	0.000764875	0.00612603	0.0256174	0.00359345	0.0012924	0.0127551	0.00290971	0.0478944	0.00666314	0.00466838	0.0173996	0.00721555	4.12831e-05	0.00318244	0.00196909	0.00805002	0.0193009	0.0147152	0.00468226	0.00584445	0.0202469	0.0362661	0.00324231	0.00590538	0.0167976	0.178754	0.422051	0.815174	1.92468	4.636003
36	-241.1953	-402.187	160.9917	1.220059	0.0384932	0.235784	0.0203721	0.00377355	0.0176158	0.00734582	0.055879	0.0860152	0.0773395	0.218986	0.556115	0.124955	0.046162	0.0312798	0.118811	0.000740847	0.0126164	0.00658277	0.00108746	0.12358	0.135145	0.127103	0.160026	0.0554714	0.0332548	0.100609	0.0100128	0.0910249	0.0169864	0.0299756	0.070441	0.0159992	0.130185	0.220136	0.13492	0.130119	0.00290456	0.0849308	0.0456636	0.0128919	0.0421204	0.23738	0.0298101	0.10158	0.129351	0.230452	0.00652116	0.0432364	0.0666144	0.140569	0.141442	0.0501244	0.0160784	0.0224329	0.0177653	0.202747	0.0994122	0.0161216	0.019668	0.0561606	0.000750016	0.0776676	0.166895	0.0202731	0.000960338	0.12783	0.183011	0.0267726	0.0427741	0.021521	0.0622447	0.0318575	0.0202982	0.0691439	0.0623783	0.0744389	0.0462421	0.0366943	0.0507978	0.121561	0.0651832	0.230449	0.0449929	0.0730608	0.0587397	0.171681	0.00230176	0.00881613	0.0991887	0.0280926	0.0302863	0.0242272	0.0258413	0.00730066	0.171729	0.0833686	0.141697	0.00508363	0.031139	0.00269046	0.000498356	0.00232644	0.000970131	0.0073797	0.0113597	0.0102139	0.0289206	0.0734437	0.0165022	0.00609642	0.00413099	0.0156908	9.78405e-05	0.00166619	0.000869359	0.000143616	0.0163207	0.017848	0.016786	0.021134	0.00732587	0.00439183	0.013287	0.00132234	0.0120213	0.00224332	0.00395874	0.00930284	0.00211295	0.0171929	0.0290724	0.0178183	0.0171842	0.000383593	0.0112164	0.0060306	0.00170258	0.00556266	0.0313498	0.00393689	0.0134152	0.0170828	0.0304348	0.000861222	0.00571004	0.00879748	0.0185644	0.0186796	0.00661971	0.00212341	0.00296262	0.00234619	0.0267759	0.013129	0.00212912	0.00259748	0.00741689	9.90514e-05	0.0102572	0.0220411	0.00267739	0.000126828	0.016882	0.0241695	0.00353574	0.00564899	0.00284219	0.00822039	0.00420729	0.00268069	0.00913153	0.00823804	0.00983083	0.006107	0.00484607	0.00670865	0.0160541	0.00860847	0.0304344	0.00594202	0.00964883	0.0077575	0.0226732	0.000303984	0.00116431	0.0130994	0.00371007	0.00399979	0.00319958	0.00341274	0.000964167	0.0226795	0.0110101	0.0187133	0.116745	0.322056	0.700814	1.93329	7.571986
72	-254.711	-419.3116	164.6006	1.46639	0.0139415	0.0985672	0.00665258	0.00590075	0.0249301	0.018189	0.046542	0.0428682	0.0862919	0.114716	0.0059808	0.0354314	0.104568	0.0142439	0.00775962	4.56161e-05	0.00682723	0.0676996	0.019271	0.0318896	0.000698334	0.0849762	0.0653502	0.253162	0.121301	0.0728153	0.00535348	0.125156	0.0120833	0.0068418	0.0237091	0.0256495	0.0639239	0.0692441	0.0721427	0.0396349	0.0196303	0.076095	0.0214226	0.0196984	0.0362509	0.132127	0.0758029	0.0140602	0.0198609	0.300521	0.0331311	0.151828	0.0081183	0.00756737	0.185513	0.0559264	0.0234394	0.0926574	0.0241591	0.0716606	0.0646222	0.00557896	0.0191714	0.0638081	0.0095251	0.120026	0.0526488	0.119499	0.0390883	0.055865	0.0427138	0.00948077	0.0569702	0.0520184	0.126173	0.0249122	0.0628872	0.0293686	0.221558	0.00329756	0.0180269	0.000825952	0.069601	0.0408219	0.0421347	0.0611881	0.0240016	0.0632584	0.0349816	0.0276888	0.0466814	0.190601	0.0373705	0.0857745	0.0048567	0.0545975	0.0278355	0.0366965	0.0337242	0.160032	0.079241	0.0025427	0.0179769	0.00121331	0.00107619	0.00454682	0.00331736	0.00848845	0.00781842	0.0157382	0.0209222	0.00109079	0.00646207	0.0190713	0.00259785	0.00141522	8.31958e-06	0.00124517	0.0123472	0.00351469	0.00581611	0.000127364	0.0154982	0.0119187	0.0461723	0.0221231	0.0132802	0.000976382	0.0228263	0.00220379	0.00124783	0.00432413	0.00467803	0.0116586	0.0126289	0.0131576	0.00722872	0.00358022	0.0138784	0.00390711	0.00359264	0.00661154	0.0240977	0.0138251	0.00256433	0.00362228	0.0548098	0.00604254	0.0276908	0.00148064	0.00138016	0.0338344	0.0102	0.00427494	0.0168991	0.00440621	0.0130697	0.011786	0.0010175	0.00349653	0.0116375	0.00173721	0.0218906	0.00960222	0.0217945	0.00712902	0.0101888	0.00779025	0.00172913	0.0103904	0.00948725	0.0230118	0.00454355	0.0114695	0.00535633	0.0404083	0.000601418	0.0032878	0.000150639	0.012694	0.0074452	0.00768463	0.0111597	0.00437747	0.0115372	0.00638004	0.00504996	0.00851388	0.0347623	0.00681573	0.0156438	0.000885778	0.00995764	0.00507672	0.00669281	0.0061507	0.029187	0.0144522	0.0631647	0.213867	0.544493	1.84358	5.482978
108	-256.6592	-421.9333	165.2741	0.9002689	0.048475	0.32082	0.0193194	0.00754979	0.0545688	0.0069565	0.121672	0.0281117	0.028571	0.1302	0.0467826	0.103419	0.079712	0.102316	0.00667356	4.83252e-05	0.0126071	0.0391557	0.108352	0.023048	0.0131412	0.177117	0.178466	0.107565	0.0686561	0.0500924	0.0477086	0.0906878	0.0382643	0.0306778	0.00552893	0.0382717	0.0836296	0.0557839	0.0364049	0.05081	0.0979988	0.118954	0.105614	0.00784906	0.0365316	0.161252	0.0383303	0.0545504	0.00177449	0.181157	0.0576809	0.058721	0.0144812	0.0391897	0.0331864	0.00179364	0.033916	0.13876	0.00313965	0.0266455	0.0114695	0.0417021	0.108363	0.00220005	0.0487706	0.253495	0.0210135	0.00917864	0.0123624	0.01122	0.0366832	0.00508515	0.0861402	0.0853263	0.0686078	0.000185493	0.0665628	0.0374553	0.0313252	0.00148889	0.0604441	0.0107303	0.0698528	0.100301	0.0517769	0.0220875	0.0195554	0.0169928	0.0562167	0.0230897	0.0223587	0.0434045	0.0257741	0.0664621	0.0012508	0.00555786	0.0909788	0.0215409	0.0181273	0.0730905	0.112942	0.00893737	0.0591497	0.00356193	0.00139196	0.0100609	0.00128257	0.0224328	0.00518297	0.00526764	0.0240051	0.00862534	0.0190675	0.0146965	0.0188641	0.00123041	8.90975e-06	0.00232438	0.00721915	0.0199769	0.00424937	0.00242286	0.0326551	0.032904	0.0198318	0.0126582	0.00923556	0.00879606	0.0167202	0.00705481	0.00565609	0.00101937	0.00705618	0.0154188	0.0102849	0.006712	0.00936787	0.0180681	0.0219316	0.019472	0.00144714	0.00673536	0.0297301	0.00706699	0.0100575	0.000327164	0.0333999	0.0106347	0.0108264	0.00266991	0.00722542	0.00611859	0.000330695	0.0062531	0.0255833	0.000578859	0.00491264	0.00211464	0.00768863	0.0199789	0.000405625	0.00899187	0.046737	0.00387427	0.00169227	0.00227926	0.00206865	0.0067633	0.000937552	0.0158817	0.0157317	0.0126493	3.41994e-05	0.0122722	0.00690565	0.00577545	0.000274507	0.0111441	0.00197834	0.0128788	0.0184926	0.00954614	0.00407228	0.00360545	0.00313296	0.0103647	0.00425705	0.00412229	0.00800251	0.00475198	0.0122537	0.000230611	0.00102471	0.0167738	0.00397151	0.00334214	0.0134757	0.0208232	0.236723	0.500522	0.888358	1.87833	5.423859
144	-259.0348	-425.9053	166.8705	1.015199	0.0590749	0.186742	0.00657141	0.0159651	0.0153294	0.041179	0.104972	0.0432162	0.073313	0.023363	0.0414948	0.0375579	0.0462535	0.0284723	0.00396226	0.0355708	0.0333278	0.065618	0.0379283	0.0619615	0.00280299	0.105549	0.0925435	0.148637	0.0211363	0.0204385	0.000379963	0.0397407	0.0222412	0.00508547	0.00442067	0.0123669	0.0093016	0.0824278	0.0653229	0.00566652	0.0291304	0.057965	0.0538988	0.00153576	0.0510656	0.0620223	0.016499	0.0401054	0.230889	0.0786646	0.0695145	0.0275624	0.0309148	0.0353321	0.0323817	0.0250024	0.0499005	0.0924056	0.0395385	0.0127539	0.0684209	0.00434238	0.0250658	0.00138856	0.0222608	0.148616	0.101765	0.0272329	0.0960064	0.00448933	0.113259	0.0101503	0.0807313	0.158356	0.0222464	0.0120825	0.00311907	0.0197537	0.0406746	0.0131278	0.040941	0.00304291	0.0714686	0.00281049	0.0403197	0.0415893	0.0189179	0.0420867	0.0290272	0.00380802	0.121739	0.051901	0.0223442	0.00943535	0.00728231	0.0252753	0.0148061	0.00650963	0.0903301	0.120581	0.097338	0.013211	0.0417612	0.00146957	0.00357028	0.00342812	0.00920889	0.0234748	0.00966447	0.016395	0.00522467	0.00927951	0.00839909	0.0103437	0.00636727	0.000886083	0.00795472	0.00745312	0.0146742	0.00848193	0.0138565	0.000626834	0.0236039	0.0206956	0.0332399	0.00472672	0.00457068	8.49713e-05	0.00888724	0.00497381	0.00113727	0.000988598	0.00276562	0.00208012	0.0184334	0.0146082	0.00126721	0.00651446	0.0129628	0.0120534	0.000343443	0.0114198	0.0138701	0.00368968	0.0089688	0.051634	0.0175918	0.0155456	0.00616379	0.00691351	0.00790134	0.00724153	0.00559131	0.0111593	0.0206647	0.00884202	0.00285217	0.015301	0.000971089	0.00560549	0.000310524	0.00497819	0.0332351	0.0227578	0.00609011	0.02147	0.00100395	0.0253281	0.00226992	0.018054	0.0354134	0.00497497	0.00270202	0.000697521	0.00441753	0.00909608	0.00293577	0.00915567	0.000680487	0.0159826	0.000628511	0.00901672	0.00930064	0.00423063	0.00941188	0.00649138	0.000851589	0.0272246	0.0116066	0.00499686	0.00211003	0.00162855	0.00565234	0.00331111	0.00145575	0.0202006	0.0269656	0.0217678	0.185788	0.43223	0.825445	1.92037	4.471659
180	-263.3131	-430.0185	166.7054	1.381466	0.0265444	0.184622	0.00953129	0.0139521	0.0162309	0.0381644	0.00807047	0.106207	0.0146492	0.0271771	0.00375329	0.0362248	0.012304	0.0284818	0.00122173	0.0277891	0.024319	0.0601101	0.0101839	0.041809	0.00746687	0.0365214	0.0599616	0.121487	0.0887138	0.0244623	0.00203198	0.0171577	0.0538115	0.0158123	0.128841	0.0769878	0.0814478	0.0606925	0.0664146	0.0966842	0.0162966	0.049988	0.0243134	0.0314707	0.00712467	0.0748776	0.0070185	0.00476426	0.0938406	0.0653847	0.184511	0.0105709	0.0639547	0.0501235	0.0251324	0.00779049	0.209938	0.109281	0.0340497	0.0327011	0.00578734	0.0103404	0.0274996	0.0114373	0.0613504	0.054975	0.0103426	0.0857458	0.0527874	0.0693645	0.0389953	0.0185626	0.0318548	0.110618	0.0237411	0.00351353	0.030989	0.0253566	0.101776	0.0131732	0.0198316	0.00705628	0.00483994	0.00275599	0.0220609	0.107291	0.0430936	0.00561482	0.00625097	0.0591871	0.0278003	0.000316451	0.130421	0.0312601	0.00296428	0.00598888	0.0270129	0.0410986	0.182768	0.049084	0.0603871	0.00609059	0.0423613	0.00218694	0.0032013	0.00372417	0.00875678	0.00185176	0.0243692	0.00336124	0.00623575	0.000861189	0.00831174	0.00282314	0.00653512	0.000280325	0.00637617	0.00557996	0.0137922	0.00233668	0.00959303	0.00171326	0.00837979	0.0137581	0.027875	0.0203553	0.00561286	0.000466236	0.00393681	0.012347	0.00362811	0.0295625	0.0176648	0.0186881	0.0139258	0.0152387	0.0221841	0.00373923	0.0114697	0.00557868	0.00722091	0.00163475	0.0171806	0.00161039	0.00109315	0.0215316	0.0150025	0.0423359	0.00242547	0.0146743	0.0115008	0.0057666	0.00178752	0.0481702	0.0250744	0.00781266	0.00750324	0.0013279	0.0023726	0.00630976	0.00262428	0.0140768	0.012614	0.00237309	0.0196743	0.012112	0.0159156	0.00894742	0.00425918	0.00730904	0.0253813	0.00544736	0.000806175	0.0071104	0.00581805	0.0233525	0.00302257	0.00455034	0.00161906	0.00111052	0.000632359	0.00506185	0.0246179	0.00988777	0.00128831	0.00143428	0.0135804	0.00637874	7.26093e-05	0.0299249	0.00717259	0.000680152	0.00137414	0.00619808	0.00943003	0.041936	0.0112623	0.0138557	0.0785993	0.247978	0.598078	1.88692	4.358268
216	-244.6785	-413.0705	168.3921	0.761903	0.00983634	0.161386	0.0147699	0.00367747	0.0272499	0.0664877	0.0120987	0.0426418	0.0224782	0.0689921	0.0731722	0.00814567	0.0428684	0.00168585	0.0199625	0.00559219	0.000932138	0.00490995	0.0202467	0.0202311	0.000529584	0.0544178	0.0631954	0.022263	0.03748	0.0604844	0.029157	0.11804	0.0829276	0.00821477	0.0121963	0.0263845	0.0201234	0.00971932	0.0554224	0.0477362	0.00753903	0.0699637	0.0624302	0.0149704	0.00997188	0.0183784	0.0197686	0.0226479	0.0895117	0.0575224	0.0131575	0.00307429	0.0579792	0.0458674	0.0283574	0.0424141	0.0538451	0.0774133	0.0314473	0.0238461	0.0214615	0.00382418	0.0751987	0.00300788	0.0057895	0.0803597	0.010946	0.061173	0.0528278	0.0278863	0.0295389	0.00312992	0.0135762	0.0637049	0.0221715	0.0893824	0.0177285	0.0164784	0.062448	0.0198515	0.122962	0.013963	0.179626	0.0287841	0.0203356	0.00125952	0.0578487	0.0153615	0.0785902	0.014949	0.0722611	0.000820979	0.12385	0.0307624	0.00202071	0.0102733	0.0570825	0.0102678	0.0889313	0.0784427	0.0348195	0.0026234	0.0430425	0.00393922	0.000980801	0.00726769	0.0177326	0.00322679	0.0113728	0.00599504	0.0184006	0.0195154	0.00217249	0.0114332	0.000449624	0.0053241	0.00149147	0.000248606	0.00130951	0.00539991	0.00539573	0.000141243	0.0145135	0.0168545	0.00593766	0.0099961	0.0161315	0.00777631	0.031482	0.0221172	0.00219092	0.00325283	0.00703687	0.00536702	0.00259219	0.0147814	0.0127315	0.0020107	0.0186597	0.0166505	0.00399267	0.00265955	0.00490161	0.00527239	0.0060403	0.0238732	0.0153415	0.00350919	0.000819929	0.0154633	0.0122331	0.00756305	0.0113121	0.0143608	0.0206465	0.00838715	0.00635988	0.0057239	0.00101993	0.0200559	0.000802218	0.00154409	0.0214323	0.00291934	0.0163152	0.0140894	0.00743741	0.00787818	0.000834767	0.00362085	0.0169904	0.00591325	0.0238388	0.00472829	0.00439487	0.0166552	0.00529449	0.0327947	0.00372401	0.047907	0.00767687	0.00542361	0.000335919	0.0154286	0.00409698	0.0209604	0.00398697	0.0192724	0.000218959	0.0330314	0.00820449	0.000538933	0.00273993	0.0152242	0.00273847	0.0237184	0.0209211	0.00928653	0.311392	0.58683	0.953634	1.79716	3.749459
252	-246.3507	-412.7016	166.3509	1.019456	0.01724	0.185154	0.0261737	0.020443	0.00884485	0.0555998	0.0151267	0.039761	0.101507	0.0612753	0.0427641	0.0449263	0.0218501	0.000337715	0.0415171	0.00544832	0.0706713	0.0901854	0.0121101	0.0713913	0.0285106	0.141874	0.144298	0.0162939	0.000482024	0.107688	0.027376	0.0586858	0.0344175	0.0322767	0.00160755	0.0302281	0.0341525	0.0780626	0.0770725	0.0193662	0.0171927	0.093522	0.0548343	0.0717802	0.0380452	0.0933203	0.0142926	0.0362198	0.0872005	0.0499149	0.0723988	0.0238394	0.0433526	0.0759003	0.00479139	0.00576949	0.0312901	0.0322586	0.00553631	0.0372223	0.0427693	0.00460996	0.0019946	0.049278	0.00400962	0.0565583	0.0151288	0.0657149	0.0208191	0.0252682	0.0247935	0.00816731	0.0217988	0.0338614	0.0757161	0.0708133	0.0113416	0.0346208	0.126313	0.0716348	0.0765526	0.0489863	0.127294	0.0459277	0.069466	0.0231754	0.162479	0.0102789	0.0169037	0.00389052	0.0434232	0.015356	0.164842	0.00976066	0.0194118	0.0615714	0.241985	0.0240525	0.0686823	0.057027	0.0509913	0.00362133	0.0388923	0.00549791	0.00429414	0.0018579	0.011679	0.00317743	0.00835198	0.0213219	0.0128711	0.0089828	0.00943697	0.00458972	7.09386e-05	0.00872085	0.00114444	0.0148448	0.0189438	0.00254378	0.0149961	0.00598879	0.0298013	0.0303105	0.00342261	0.000101251	0.0226204	0.00575045	0.0123272	0.00722956	0.00677987	0.000337673	0.00634955	0.00717389	0.0163974	0.0161894	0.00406795	0.00361141	0.0196447	0.0115182	0.0150777	0.00799157	0.0196024	0.00300223	0.00760813	0.0183168	0.0104848	0.0152077	0.00500757	0.0091064	0.0159432	0.00100645	0.00121191	0.00657263	0.00677607	0.00116293	0.00781871	0.00898389	0.000968342	0.000418975	0.0103511	0.000842239	0.0118803	0.00317787	0.0138037	0.00437314	0.00530771	0.00520799	0.00171558	0.00457894	0.00711273	0.0159045	0.0148746	0.00238235	0.00727226	0.0265326	0.0150472	0.0160802	0.0102898	0.0267388	0.00964732	0.0145916	0.0048681	0.0341295	0.00215913	0.00355069	0.000817222	0.00912124	0.00322559	0.0346257	0.00205027	0.00407753	0.0129334	0.0508301	0.00505234	0.014427	0.0119788	0.0107109	0.184082	0.429779	0.822994	1.92146	4.76067
288	-255.4917	-420.7202	165.2285	0.8538575	0.059956	0.149277	0.0626392	0.00957923	0.085397	0.0029474	0.00220461	0.0522879	0.0498455	0.0494496	0.0281169	0.0276103	0.123586	0.0830643	0.0610251	0.00314924	0.0674023	0.117301	0.0839726	0.0490869	0.0142239	0.147942	0.0466898	0.100054	0.0275879	0.145902	0.0550103	0.0496715	0.00731362	0.006588	0.00127289	0.110291	0.055747	0.0621833	0.0301812	0.0384079	0.0112635	0.0353054	0.0367614	0.0153963	0.0991314	0.13555	0.00998748	0.0654654	0.0994262	0.0683526	0.00133962	0.0389727	0.0431639	0.0875935	0.0295337	0.0372282	0.0420275	0.235353	0.088913	0.0435123	0.00151479	0.137884	0.0369952	0.0996355	0.00694529	0.0932414	0.0453257	0.104174	0.0212594	0.0207641	0.120249	0.016672	0.0472649	0.0114832	0.109782	0.107824	0.00140098	0.0882509	0.0360379	0.0859573	0.0631458	0.0194985	0.231458	0.0278629	0.0253168	0.00464134	0.00434175	0.0249862	0.0911966	0.0238808	0.0215906	0.063912	0.03975	0.0135884	0.0195919	0.0586353	0.125095	0.00914982	0.0374859	0.05533	0.030126	0.0109519	0.0272678	0.011442	0.0017498	0.0155991	0.000538389	0.000402707	0.0095512	0.00910506	0.00903273	0.00513598	0.00504345	0.0225749	0.015173	0.0111472	0.000575258	0.0123121	0.0214268	0.0153389	0.00896648	0.00259822	0.0270239	0.00852862	0.0182765	0.00503937	0.0266513	0.0100485	0.00907327	0.00133595	0.0012034	0.000232512	0.0201463	0.0101831	0.0113587	0.00551307	0.0070158	0.00205745	0.00644908	0.00671504	0.00281238	0.0181079	0.0247604	0.00182437	0.0119583	0.0181617	0.0124857	0.000244702	0.00711897	0.00788455	0.0160003	0.00539478	0.00680032	0.00767697	0.0429909	0.0162413	0.00794819	0.000276701	0.0251867	0.00675775	0.0182	0.00126866	0.017032	0.00827943	0.0190289	0.00388337	0.00379289	0.0219654	0.0030454	0.00863367	0.00209758	0.0200533	0.0196957	0.000255912	0.0161204	0.00658288	0.0157014	0.0115346	0.0035617	0.0422794	0.00508959	0.00462451	0.000847813	0.000793087	0.00456412	0.0166585	0.00436219	0.00394385	0.0116745	0.00726096	0.00248213	0.00357876	0.0107106	0.0228506	0.00167136	0.00684737	0.0101069	0.00550297	0.260079	0.529084	0.911682	1.85465	5.474487
324	-250.6841	-413.399	162.7149	1.07208	0.0133676	0.346083	0.0174989	0.00118689	0.0962909	0.0154429	0.0468652	0.0728111	0.00631539	0.112584	0.0207267	0.024542	0.00141592	0.0819985	0.0406967	0.0104995	0.0313131	0.0312602	0.123826	0.0327883	0.157026	0.0423143	0.106096	0.0866435	0.00495573	0.171783	0.130994	0.0756686	0.0366231	0.0442995	0.0146758	0.0121365	0.174748	0.089526	0.0331129	0.133948	0.0168829	0.109873	0.15384	0.101846	0.0745193	0.104022	0.0460277	0.0179959	0.0489967	0.382449	0.0956079	0.0195545	0.074776	0.162006	0.0277035	0.0674101	0.026193	0.0913464	0.0305545	0.000207904	0.00340752	0.109282	0.0247787	0.0656182	0.0568569	0.0614976	0.00822465	0.020698	0.000960714	0.00175274	0.107191	0.00454477	0.00208534	0.0339	0.214725	0.0395853	0.169942	0.00546836	0.0343287	0.0237346	0.0171528	0.0561505	0.160346	0.0894343	0.0350498	0.0160077	0.0251913	0.0146921	0.0119252	0.0450364	0.0235888	0.153314	0.379104	0.176593	0.116568	0.0171192	0.0768576	0.0334623	0.113188	0.0325712	0.0492765	0.00198773	0.0514615	0.00260203	0.000176487	0.0143182	0.00229631	0.00696872	0.0108268	0.00093908	0.0167408	0.003082	0.00364932	0.000210543	0.0121929	0.00605147	0.00156125	0.00465617	0.0046483	0.0184125	0.00487552	0.0233493	0.00629201	0.0157761	0.0128836	0.000736902	0.0255436	0.0194784	0.0112517	0.00544575	0.0065872	0.00218225	0.00180467	0.0259844	0.0133122	0.00492379	0.0199177	0.00251044	0.0163378	0.0228756	0.0151442	0.0110808	0.0154677	0.00684418	0.00267594	0.00728567	0.0568691	0.0142166	0.0029077	0.011119	0.0240897	0.00411943	0.0100237	0.00389482	0.0135829	0.00454336	3.09147e-05	0.000506688	0.0162499	0.00368452	0.00975723	0.00845445	0.00914451	0.00122298	0.00307773	0.000142855	0.000260627	0.015939	0.000675794	0.000310083	0.00504083	0.0319289	0.00588622	0.0252699	0.000813129	0.00510457	0.00352927	0.00255057	0.00834942	0.023843	0.0132986	0.00521179	0.00238029	0.00374586	0.00218467	0.00177324	0.00669678	0.00350758	0.0227973	0.0563716	0.0262589	0.0173333	0.00254557	0.0114285	0.00497574	0.0168307	0.00484324	0.00732726	0.163991	0.400002	0.792097	1.93206	6.725085
