Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-255.4191	-421.152	165.7329	0.8278055	0.00117401	0.21452	0.1112	0.112997	0.0303547	0.00675294	0.00934627	0.00638826	0.0351229	0.191256	0.149629	0.0365785	0.0937693	0.029283	0.0228862	0.00074792	0.00600135	0.139997	0.0189252	0.0201819	0.0918791	0.0496451	0.159064	0.104085	0.079107	0.0180029	0.0955891	0.039121	0.00492153	0.0402698	0.0272769	0.0113798	0.122898	0.0230695	0.038634	0.000215325	0.114846	0.0279688	0.0278006	0.0045364	0.00121415	0.0452905	0.0211202	0.01569	0.0594442	0.13928	0.0731096	0.087902	0.0341268	0.0246101	0.0294821	0.0657834	0.0123481	0.0546462	0.0316932	0.132837	0.0881177	0.0461437	0.129205	0.0442794	0.0360811	0.0313653	0.0109885	0.0233339	0.00647788	0.0812722	0.0075851	0.00829385	0.0243304	0.0511442	0.00651307	0.0484071	0.164586	0.00377035	0.113244	0.0745623	0.038178	0.0068889	0.0729033	0.0200148	0.130195	0.0766948	0.00619483	0.0482768	0.022125	0.0258307	0.0451005	0.0461114	0.0450963	0.0477533	0.0280252	0.0678562	0.0698861	0.057199	0.0167182	0.152928	0.0409527	0.000225311	0.0411697	0.021341	0.0216859	0.00582553	0.00129599	0.00179369	0.00122601	0.00674062	0.036705	0.0287161	0.00701997	0.0179958	0.00561986	0.00439222	0.000143537	0.00115175	0.0268676	0.00363203	0.00387322	0.017633	0.00952765	0.0305269	0.0199756	0.0151819	0.00345503	0.018345	0.00750792	0.000944517	0.0077284	0.00523485	0.00218396	0.0235861	0.00442739	0.00741446	4.13242e-05	0.0220407	0.00536764	0.00533537	0.000870605	0.000233014	0.00869194	0.00405328	0.00301114	0.0114083	0.02673	0.0140309	0.0168698	0.00654946	0.00472305	0.00565806	0.0126248	0.0023698	0.0104874	0.00608241	0.0254934	0.0169111	0.00885567	0.0247964	0.0084979	0.00692451	0.00601949	0.00210887	0.00447814	0.0012432	0.0155974	0.0014557	0.00159172	0.00466938	0.00981537	0.00124996	0.00929006	0.0315865	0.000723588	0.0217332	0.0143096	0.00732695	0.00132208	0.0139913	0.00384114	0.0249864	0.0147189	0.00118888	0.00926505	0.00424614	0.00495731	0.00865548	0.00884949	0.00865467	0.0091646	0.00537847	0.0130226	0.0134122	0.0109774	0.00320847	0.0293493	0.00785945	0.273926	0.545309	0.92417	1.83976	5.210631
36	-252.1889	-418.2249	166.036	0.995252	0.00616304	0.172814	0.00927384	0.0170649	0.0148108	0.0117561	0.0112798	0.0808762	0.0490472	0.122889	0.110893	0.00336332	0.0436022	0.0225085	0.0267073	0.0115231	0.00229409	0.0725062	0.0134485	0.0221883	0.122729	0.0776853	0.0945905	0.0795705	0.0718618	0.0741547	0.0479864	0.0458975	0.016411	0.0132185	0.0142969	0.0224153	0.0696621	0.0342097	0.162847	0.00077101	0.0392709	0.0138521	0.0921546	0.0330608	0.0111742	0.138669	0.0515433	0.0744043	0.0622494	0.0536563	0.0183165	0.0167303	0.0549597	0.10039	0.0161301	0.0351043	0.0428337	0.109393	0.0707893	0.0954954	0.0700919	0.0247643	0.1599	0.0237649	0.0419108	0.10659	0.122668	0.0063071	0.0428331	0.0663477	0.0183429	0.0875471	0.0361019	0.00997913	0.014992	0.102255	0.0191685	0.00373662	0.00997283	0.0358531	0.0901812	0.0905195	0.0405423	0.0201589	0.0444541	0.0263596	0.0540374	0.0400214	0.039845	0.00256796	0.0285958	0.0570585	0.0652302	0.0678742	0.00602012	0.0313204	0.101089	0.00248516	0.0975698	0.110505	0.026626	0.00124514	0.0349141	0.00187362	0.00344767	0.00299227	0.00237513	0.00227889	0.0163397	0.00990917	0.0248276	0.0224042	0.000679503	0.0088091	0.00454745	0.00539576	0.00232805	0.000463483	0.0146487	0.00271705	0.00448278	0.0247953	0.015695	0.0191104	0.0160759	0.0145185	0.0149817	0.00969484	0.00927282	0.00331557	0.00267058	0.00288844	0.00452863	0.0140741	0.0069115	0.0329004	0.00015577	0.00793403	0.00279859	0.0186183	0.00667938	0.00225756	0.0280157	0.0104135	0.0150321	0.0125765	0.0108404	0.00370055	0.00338008	0.0111037	0.0202821	0.00325881	0.00709224	0.00865382	0.0221011	0.0143018	0.0192932	0.0141609	0.00500322	0.032305	0.00480131	0.00846737	0.0215348	0.024783	0.00127424	0.0086537	0.0134044	0.00370588	0.0176874	0.00729379	0.00201612	0.00302888	0.0206588	0.00387267	0.000754922	0.00201484	0.00724352	0.0182196	0.0182879	0.0081909	0.00407277	0.0089812	0.00532551	0.0109174	0.00808564	0.00805001	0.000518813	0.0057773	0.0115277	0.0131787	0.0137128	0.00121626	0.00632776	0.0204233	0.000502085	0.0197123	0.0223256	0.00537934	0.193951	0.443796	0.836828	1.91482	4.949681
72	-243.8711	-407.6355	163.7643	1.60207	0.00625032	0.104638	0.0019377	0.00475189	0.053962	0.0433027	0.0126175	0.142783	0.0510176	0.13862	0.0635698	0.12254	0.0630111	0.058797	0.017975	0.00474945	0.032779	0.0558955	0.000302251	0.0512324	0.0842728	0.17386	0.116119	0.0824804	0.0279574	0.0633396	0.0335673	0.0565726	0.0793874	0.00904634	0.0286069	0.0643335	0.099817	0.284613	0.0694557	0.00313237	0.00451103	0.0184639	0.0102881	0.00548601	0.00485064	0.0336909	0.187857	0.0977093	0.0605426	0.124027	0.00735773	0.00825363	0.00120826	0.0481347	0.0794821	0.0171898	0.122859	0.0215411	0.0119477	0.118697	0.0140093	0.0191454	0.108648	0.0269428	0.0914359	0.0110455	0.0927345	0.0283624	0.0150841	0.113	0.0642524	0.0667642	0.0223116	0.0138812	0.0205352	0.118503	0.066834	0.0358483	0.15121	0.27474	0.06475	0.0337827	0.0474895	0.000836787	0.0707364	0.115505	0.0266492	0.0742443	0.00928604	0.0292417	0.0796688	0.177964	0.00568464	0.00459679	0.156462	0.03212	0.0343632	0.0419111	0.0785195	0.0593852	0.0772433	0.00106531	0.0178346	0.000330264	0.000809918	0.00919736	0.00738057	0.00215055	0.0243361	0.00869552	0.0236267	0.0108349	0.0208858	0.0107397	0.0100214	0.00306369	0.000809503	0.0055869	0.00952691	5.1516e-05	0.00873213	0.0143636	0.029633	0.0197914	0.0140581	0.00476509	0.0107957	0.00572126	0.00964231	0.0135309	0.00154187	0.0048758	0.0109651	0.017013	0.0485098	0.0118381	0.000533886	0.000768867	0.00314701	0.00175351	0.000935043	0.00082675	0.00574233	0.0320186	0.0166537	0.010319	0.0211394	0.00125406	0.00140676	0.000205937	0.00820415	0.013547	0.00292985	0.0209402	0.0036715	0.00203638	0.0202309	0.00238777	0.00326318	0.0185182	0.00459218	0.0155845	0.00188262	0.0158058	0.00483413	0.00257096	0.0192599	0.0109513	0.0113794	0.00380283	0.00236593	0.00350005	0.0201977	0.0113913	0.00611003	0.0257724	0.0468271	0.0110361	0.00575798	0.00809418	0.000142623	0.0120564	0.0196868	0.00454212	0.0126543	0.00158273	0.004984	0.0135789	0.0303325	0.000968898	0.000783483	0.0266675	0.00547457	0.00585691	0.0071434	0.013383	0.0101217	0.0131655	0.0438819	0.166328	0.461704	1.75002	5.867117
108	-243.5934	-406.7194	163.126	1.391975	0.110223	0.204161	0.000149675	0.0252973	0.0465379	0.0185131	0.0854908	0.0231704	0.0511143	0.105481	0.106878	0.108457	0.21226	0.072702	0.00399437	0.0133689	0.0058793	0.0806568	0.00277318	0.0546344	0.0290067	0.038569	0.0963596	0.068136	0.052362	0.0786477	0.0162668	0.0492838	0.017059	0.0439167	0.0425977	0.0423346	0.0795019	0.0724532	0.0402372	0.0202393	0.0139717	0.0529426	0.0498355	0.000207534	0.00650848	0.0777304	0.0286415	0.0317019	0.0420505	0.209464	0.00252431	0.0183551	0.0352659	0.0116449	0.0552208	0.0136048	0.146434	0.0225478	0.0157865	0.0713947	0.0777857	0.0309523	0.00254687	0.0199346	0.0255981	0.0834596	0.0426727	0.0597169	0.013482	0.370476	0.00501639	0.136188	0.00322089	0.0343909	0.109908	0.0762666	0.0552698	0.0210893	0.160689	0.0932663	0.215886	0.0114582	0.00813462	0.0042455	0.0454069	0.180243	0.0610889	0.0736157	0.0801879	0.05765	0.0422831	0.115168	0.0537586	0.00250082	0.0343716	0.0469606	0.0270584	0.0269021	0.279406	0.483593	0.032867	0.0174148	0.0322566	2.36481e-05	0.00399688	0.00735282	0.002925	0.0135072	0.00366083	0.00807587	0.0166656	0.0168864	0.0171358	0.0335363	0.0114867	0.000631096	0.00211224	0.000928908	0.0127435	0.000438152	0.00863204	0.00458295	0.00609375	0.0152245	0.0107652	0.00827301	0.012426	0.00257009	0.00778666	0.00269526	0.00693868	0.00673029	0.00668871	0.012561	0.0114473	0.00635734	0.00319773	0.00220748	0.00836473	0.00787383	3.27897e-05	0.00102832	0.0122811	0.00452525	0.00500879	0.00664383	0.0330945	0.000398831	0.00290004	0.00557188	0.00183984	0.00872468	0.00214952	0.023136	0.00356246	0.0024942	0.0112801	0.0122899	0.00489035	0.000402396	0.00314959	0.0040444	0.0131863	0.00674212	0.00943506	0.0021301	0.0585338	0.00079257	0.0215172	0.000508889	0.00543363	0.0173651	0.0120498	0.00873243	0.00333204	0.0253882	0.0147357	0.0341092	0.00181036	0.00128524	0.000670773	0.00717412	0.0284777	0.00965183	0.011631	0.0126694	0.00910849	0.00668058	0.0181962	0.00849366	0.00039512	0.00543058	0.0074196	0.00427513	0.00425044	0.0441452	0.0764059	0.00519287	0.0765314	0.243574	0.591402	1.88224	6.329261
144	-258.5379	-421.0932	162.5553	0.952047	0.0188553	0.256993	0.0636211	0.00733768	0.00987938	0.143652	0.0465212	0.0257333	0.0794015	0.0420524	0.0392459	0.0384682	0.0987612	0.0207583	0.0367814	0.0221967	0.00366155	0.110542	0.0754265	0.0562046	0.0662219	0.0495309	0.417231	0.352391	0.105964	0.0735815	0.0270392	0.0289532	0.04687	0.0338732	0.0185424	0.0770471	0.0578947	0.120532	0.014107	0.0345471	0.0196149	0.0987703	0.104121	0.0434567	0.01819	0.0471117	0.0430907	0.0394912	0.0282787	0.12398	0.0243431	0.0211345	0.0050113	0.059033	0.170244	0.0218319	0.0417404	0.157855	0.0986408	0.0491647	0.0943935	0.0652609	0.0870492	0.103584	0.0503184	0.0484123	0.0563898	0.0947539	0.100607	0.12647	0.0235386	0.0348235	0.0667337	0.010736	0.0986311	0.152678	0.101903	0.0104497	0.0634764	0.0479159	0.140014	0.061842	0.0128402	0.0669709	0.0623155	0.0303983	0.00701935	0.117516	0.098043	0.0306845	0.221298	0.0901899	0.0968057	0.176749	0.0384792	0.00751166	0.0352215	0.000885463	0.00769904	0.125314	0.0745221	0.0027422	0.0373756	0.00925268	0.00106715	0.0014368	0.0208919	0.00676576	0.00374251	0.0115477	0.00611585	0.00570769	0.00559458	0.0143632	0.00301897	0.00534927	0.00322816	0.000532515	0.0160766	0.0109696	0.00817407	0.00963092	0.00720349	0.0606795	0.0512497	0.0154108	0.0107013	0.00393243	0.00421078	0.00681649	0.00492632	0.0026967	0.0112053	0.00841986	0.0175294	0.00205163	0.00502432	0.00285267	0.0143646	0.0151427	0.00632009	0.00264544	0.00685165	0.00626685	0.00574336	0.00411268	0.018031	0.00354032	0.00307368	0.000728814	0.00858541	0.0247593	0.00317511	0.00607048	0.0229575	0.0143457	0.00715022	0.013728	0.00949115	0.0126599	0.0150646	0.00731801	0.0070408	0.008201	0.0137804	0.0146318	0.018393	0.00342331	0.00506453	0.00970535	0.00156138	0.0143443	0.0222046	0.0148202	0.00151974	0.00923163	0.00696861	0.0203629	0.00899394	0.0018674	0.00973985	0.00906279	0.00442095	0.00102085	0.0170908	0.0142588	0.00446258	0.0321842	0.0131167	0.0140788	0.0257054	0.00559618	0.00109245	0.0051224	0.000128777	0.0011197	0.0182249	0.0108381	0.212591	0.46928	0.860848	1.90026	6.875969
180	-239.7996	-404.6936	164.8939	1.054123	0.0345519	0.215279	0.0389109	0.00655992	0.0148815	0.0328801	0.0383143	0.0134888	0.0341157	0.131951	0.0359879	0.00196336	0.231285	0.0420027	0.0427032	0.00591029	0.0639742	0.0620885	0.0123107	0.0610317	0.0469591	0.108943	0.116211	0.108546	0.0847517	0.132475	0.0384721	0.0842244	0.00494228	0.0162363	0.0293155	0.0295366	0.0295838	0.12944	0.0386521	0.0366739	0.00179425	0.118979	0.0886496	0.0274445	0.00819057	0.0626164	0.0253784	0.0518924	0.227991	0.131869	0.0233805	0.0711789	0.0169569	0.12941	0.00245408	0.0308569	0.120848	0.0364282	0.0547674	0.168426	0.0354739	0.0122269	0.04259	0.0609974	0.157478	0.00180866	0.0390861	0.205584	0.00107127	0.0392785	0.0144069	0.113187	0.0796641	0.0356764	0.0937228	0.0159833	0.0168505	0.0134211	0.0406368	0.327733	0.0477296	0.0520505	0.00453347	0.0273891	0.00651371	0.00652379	0.0283294	0.0253246	0.0211981	0.0221625	0.00307671	0.0172617	0.0302774	0.0067477	0.0264428	0.136296	0.0417515	0.0145194	0.0747049	0.00778317	0.0462002	0.00622741	0.0388004	0.00701305	0.00118232	0.00268215	0.0059261	0.00690551	0.00243114	0.00614879	0.023782	0.00648623	0.000353863	0.0416852	0.0075703	0.00769655	0.00106523	0.0115303	0.0111904	0.0022188	0.011	0.0084636	0.0196352	0.0209451	0.0195636	0.0152751	0.0238765	0.00693397	0.0151801	0.000890764	0.00292633	0.00528363	0.00532348	0.005332	0.0233295	0.0069664	0.00660988	0.000323385	0.021444	0.0159776	0.00494641	0.00147622	0.0112856	0.00457404	0.00935276	0.0410917	0.0237673	0.00421396	0.0128288	0.0030562	0.0233239	0.000442307	0.00556144	0.0217809	0.00656558	0.00987093	0.0303559	0.00639359	0.00220369	0.00767614	0.0109938	0.0283829	0.00032598	0.00704462	0.037053	0.000193079	0.00707931	0.0025966	0.0204	0.0143581	0.00643009	0.016892	0.00288073	0.00303702	0.00241892	0.00732411	0.0590685	0.00860247	0.00938124	0.000817084	0.00493644	0.00117399	0.00117581	0.0051059	0.00456434	0.00382061	0.00399443	0.000554526	0.00311114	0.005457	0.00121616	0.00476588	0.024565	0.00752501	0.00261688	0.0134643	0.00140279	0.00832682	0.17064	0.410051	0.802757	1.92904	5.548357
216	-259.2615	-424.4297	165.1682	1.613075	0.0849891	0.0991248	0.0363866	0.0307235	0.14086	0.0221261	0.0521642	0.0250867	0.0148817	0.0654992	0.0218296	0.0016243	0.132186	0.000388619	0.0418162	0.169235	0.0074909	0.134249	0.00556891	0.0633036	0.0275676	0.0412535	0.0982058	0.176644	0.0317857	0.0515152	0.0534825	0.0747547	0.00266104	0.0346619	0.00281506	0.0306483	0.116395	0.195199	0.114918	0.0385497	0.0197891	0.0995949	0.116436	0.0432097	0.011952	0.0994939	0.0330475	0.00326536	0.046546	0.217473	0.0261777	0.0586679	0.00920408	0.0445759	0.0117225	0.0358532	0.138181	0.153232	0.0129206	0.0277453	0.039634	0.0104808	0.0499426	0.00577036	0.00645128	0.0158796	0.0164087	0.127068	0.00466611	0.0717236	0.00428767	0.077581	0.0312714	0.0486474	0.0046239	0.00501239	0.0372272	0.0191198	0.0224226	0.0710442	0.0456619	0.100425	0.0231757	0.0397455	0.0253053	0.0657361	0.0442068	0.0564945	0.0388955	0.0749473	0.0451431	0.00193561	0.0468091	0.0432752	0.0372206	0.0487458	0.039822	0.0046246	0.0655893	0.109717	0.0120499	0.0167023	0.0194803	0.0071508	0.00603787	0.0276822	0.00434828	0.0102515	0.0049301	0.0029246	0.0128721	0.00429001	0.000319212	0.0259776	7.63725e-05	0.00821784	0.0332585	0.00147213	0.026383	0.00109442	0.0124406	0.00541766	0.00810726	0.0192997	0.0347145	0.00624662	0.0101239	0.0105105	0.014691	0.000522956	0.00681186	0.000553223	0.0060231	0.0228742	0.0383611	0.022584	0.0075759	0.00388901	0.0195727	0.0228823	0.00849168	0.00234884	0.0195528	0.00649459	0.000641718	0.00914735	0.0427385	0.00514451	0.0115296	0.00180881	0.00876018	0.00230374	0.00704597	0.0271558	0.0301136	0.00253918	0.00545258	0.00778899	0.00205972	0.00981486	0.00113401	0.00126782	0.0031207	0.00322468	0.0249717	0.000916997	0.0140953	0.000842625	0.0152464	0.00614555	0.00956032	0.000908703	0.000985049	0.00731599	0.00375747	0.00440655	0.0139618	0.0089736	0.0197359	0.00455455	0.0078109	0.00497306	0.0129186	0.00868765	0.0111025	0.00764385	0.0147289	0.00887166	0.000380391	0.00919905	0.00850457	0.0073147	0.00957967	0.00782593	0.000908839	0.0128898	0.021562	0.00236807	0.04257	0.162839	0.455201	1.74123	5.088468
252	-256.5117	-419.9757	163.464	1.303454	0.0698507	0.134123	0.00737234	0.00108255	0.0215313	0.0524627	0.115537	0.142268	0.00311928	0.0719751	0.0516364	0.017577	0.0543172	6.98898e-06	0.168777	0.0722782	0.0308935	0.0620713	0.0447297	0.16976	0.0117394	0.0554358	0.10121	0.0878846	0.0931424	0.0478627	0.00697684	0.0544624	0.0105009	0.0161012	0.0277274	0.114197	0.104508	0.155897	0.0396181	0.0330993	0.0285387	0.125053	0.10385	0.00555161	0.0228012	0.0899557	0.000152688	0.0818112	0.0303407	0.167536	0.00432244	0.00173404	0.0928537	0.0541853	0.0717598	0.0490529	0.114759	0.0474842	0.0660216	0.00969067	0.0214521	0.126927	0.00578569	0.104133	0.0358002	0.0474051	0.03513	0.0214261	0.176905	0.00948127	0.0121236	0.237719	0.0206108	0.0234914	0.149845	0.0581059	0.0242368	0.131811	0.0527161	0.147408	0.0336141	0.115102	0.0889032	0.00615841	0.138867	0.0699386	0.0262341	0.00647361	0.0238335	0.0599033	0.0659773	7.06596e-05	0.0812337	0.0261897	0.0477012	0.116964	0.0757947	0.0303561	0.205501	0.0139902	0.0991803	0.0112777	0.0216548	0.0011903	0.000174783	0.00347634	0.00847035	0.018654	0.0229699	0.000503623	0.0116207	0.00833695	0.0028379	0.00876977	1.1284e-06	0.0272499	0.0116697	0.00498791	0.0100217	0.00722183	0.0274086	0.00189539	0.00895038	0.0163408	0.0141894	0.0150383	0.00772766	0.00112644	0.00879322	0.00169542	0.00259961	0.00447672	0.0184376	0.0168733	0.0251703	0.00639654	0.00534404	0.00460772	0.0201904	0.0167671	0.000896333	0.00368136	0.0145238	2.46522e-05	0.0132088	0.00489866	0.0270495	0.000697879	0.00027997	0.0149917	0.00874848	0.011586	0.00791983	0.0185283	0.00766655	0.0106595	0.00156461	0.00346354	0.020493	0.000934127	0.0168127	0.00578011	0.00765378	0.0056719	0.00345934	0.0285622	0.0015308	0.00195742	0.0383809	0.00332771	0.0037928	0.0241932	0.00938147	0.00391314	0.0212816	0.00851126	0.0237997	0.00542715	0.0185837	0.0143538	0.000994304	0.0224207	0.0112919	0.00423562	0.0010452	0.00384804	0.00967168	0.0106523	1.14083e-05	0.0131156	0.00422845	0.00770159	0.0188844	0.0122374	0.00490113	0.0331791	0.00225878	0.0160131	0.0954719	0.282288	0.647806	1.91541	6.193684
288	-254.5693	-417.302	162.7327	1.132382	0.00838538	0.363489	0.00239098	0.00138361	0.0336408	0.053637	0.0294716	0.015411	0.0145245	0.137938	0.102346	0.0733162	0.155913	0.00356565	0.173819	0.0225268	0.0255135	0.0887864	0.00941565	0.0943657	0.109533	0.18595	0.120201	0.075789	0.0341048	0.0779357	0.0017556	0.0647968	0.233322	0.0404178	0.0575577	0.0524093	0.107496	0.229047	0.0267213	0.0679166	0.0269526	0.0631674	0.0456163	0.0125077	0.0314269	0.0469157	0.0483138	0.0555498	0.0466796	0.221048	0.00261549	0.0232956	0.0565906	0.0868299	0.137206	0.0559744	0.0485907	0.0607305	0.0120268	0.0375292	0.0483002	0.0227764	0.0214448	0.0735895	0.0393778	0.0253133	0.0058841	0.0753091	0.137221	0.00499671	0.0124677	0.0421335	0.114754	0.022432	0.102196	0.0606428	0.0744176	0.0253408	0.0682217	0.0910497	0.206111	0.0762064	0.140848	0.0556075	0.0192043	0.0975995	0.0676314	0.0187322	0.114951	0.0565009	0.381789	0.00947514	0.0339713	0.0221214	0.0692518	0.104507	0.0211618	0.0576146	0.0195881	0.0135896	0.0141798	0.00125476	0.0543911	0.000357778	0.000207038	0.00503388	0.00802605	0.00441002	0.00230604	0.00217339	0.0206405	0.0153147	0.0109708	0.0233302	0.000533551	0.0260097	0.00337083	0.00381775	0.0132857	0.00140892	0.0141205	0.0163901	0.0278248	0.0179864	0.0113408	0.00510332	0.011662	0.000262701	0.00969596	0.0349135	0.00604797	0.00861272	0.00784234	0.0160854	0.0342737	0.00399847	0.0101628	0.00403308	0.00945214	0.00682585	0.0018716	0.00470261	0.00702029	0.0072295	0.00831226	0.00698497	0.0330767	0.000391373	0.00348587	0.00846801	0.0129929	0.020531	0.0083758	0.00727093	0.00908749	0.00179964	0.00561574	0.00722747	0.00340818	0.00320891	0.0110117	0.00589235	0.00378779	0.000880475	0.011269	0.0205332	0.000747689	0.00186562	0.00630469	0.0171714	0.00335665	0.0152923	0.00907436	0.0111356	0.00379191	0.0102084	0.0136243	0.0308417	0.0114032	0.021076	0.00832091	0.00287366	0.0146044	0.0101201	0.00280302	0.0172008	0.00845459	0.0571295	0.00141782	0.00508333	0.00331016	0.0103626	0.0156381	0.00316658	0.00862123	0.00293109	0.00203349	0.00212181	0.143162	0.367157	0.755539	1.93768	6.682871
324	-253.0322	-416.7283	163.6962	0.9869011	0.0117368	0.361797	0.0605351	0.00224849	0.0546254	0.0034879	0.00613023	0.0270535	0.0247774	0.126007	0.039702	0.022945	0.0910142	0.0424378	0.0944143	0.0231805	0.0121153	0.0732932	0.0112153	0.0215088	0.034497	0.0678381	0.0947919	0.119641	0.00972237	0.0877569	0.00884844	0.0432132	0.0437212	0.0358685	0.0083632	0.0480853	0.0633024	0.156096	0.0260579	0.0985229	0.0509116	0.16964	0.0882383	0.135202	0.0240928	0.165697	0.00401901	0.105742	0.0521412	0.157492	0.00631076	0.0705697	0.01616	0.0524446	0.0305306	0.00787504	0.105996	0.0143132	0.0334219	0.172315	0.0175087	0.0263059	0.114823	0.0149988	0.0162345	0.011305	0.0478872	0.0308051	0.00697393	0.00834613	0.0254045	0.0209088	0.19409	0.0395005	0.088658	0.0770485	0.11341	0.0150596	0.0170499	0.205475	0.0746863	0.0427122	0.186214	0.0864695	0.0287113	0.0658179	0.0285223	0.0183298	0.163363	0.0291129	0.148963	0.0286428	0.0939367	0.147908	0.0213149	0.127752	0.109318	0.0664044	0.0180884	0.131062	0.0107732	0.00188103	0.0579844	0.00970182	0.00036036	0.00875468	0.000558998	0.000982478	0.00433581	0.00397101	0.0201949	0.00636296	0.00367734	0.0145866	0.0068014	0.0151316	0.00371509	0.00194169	0.0117465	0.00179745	0.00344716	0.00552876	0.0108723	0.0151921	0.0191745	0.00155818	0.0140646	0.00141812	0.00692568	0.00700709	0.00574856	0.00134035	0.00770652	0.0101453	0.0250171	0.00417623	0.01579	0.00815949	0.0271879	0.0141417	0.0216686	0.0038613	0.0265558	0.000644118	0.016947	0.00835655	0.025241	0.00101141	0.01131	0.00258993	0.00840518	0.00489307	0.00126211	0.0169877	0.00229394	0.00535645	0.0276165	0.00280608	0.00421598	0.0184024	0.00240383	0.00260186	0.00181183	0.00767478	0.00493706	0.0011177	0.00133762	0.00407152	0.00335101	0.0311063	0.00633065	0.014209	0.0123484	0.018176	0.00241356	0.00273255	0.0329311	0.0119698	0.00684539	0.0298442	0.0138583	0.0046015	0.0105485	0.0045712	0.00293767	0.0261819	0.00466586	0.023874	0.00459051	0.015055	0.0237048	0.00341609	0.0204745	0.0175202	0.0106425	0.00289899	0.021005	0.0017266	0.19745	0.448677	0.84154	1.91228	6.23956
