Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.4191	-421.152	165.7329	0.8278055	5.210631
6	-250.1764	-416.2928	166.1164	1.26572	4.754071
12	-255.3329	-420.322	164.9891	1.678675	5.151383
18	-251.2303	-417.4968	166.2665	1.279797	4.662216
24	-256.839	-419.7034	162.8644	1.40689	6.46305
30	-244.5794	-410.11	165.5306	1.152263	5.14301
36	-252.1889	-418.2249	166.036	0.995252	4.949681
42	-247.1163	-413.7666	166.6503	1.387672	4.385835
48	-238.0835	-404.7394	166.6559	1.137102	4.523811
54	-234.453	-400.3289	165.876	1.293429	4.872768
60	-228.6313	-393.1894	164.5582	1.293429	5.601339
66	-240.4587	-406.8646	166.4059	0.8025187	4.851028
72	-243.8711	-407.6355	163.7643	1.60207	5.867117
78	-241.6265	-406.2085	164.5819	1.752811	5.335459
84	-253.9986	-417.4915	163.4929	0.7799232	6.462228
90	-246.4737	-411.3352	164.8614	1.31884	5.420625
96	-257.2883	-423.5346	166.2463	1.020632	4.818396
102	-246.596	-412.7654	166.1694	1.097518	4.818396
108	-243.5934	-406.7194	163.126	1.391975	6.329261
114	-247.353	-410.9999	163.6469	1.40122	6.040844
120	-249.706	-413.1186	163.4126	1.063217	6.35211
126	-253.1109	-418.5594	165.4485	1.063217	5.237723
132	-262.4521	-427.9514	165.4994	1.012356	5.237723
138	-260.4948	-422.8826	162.3878	1.119571	6.875969
144	-258.5379	-421.0932	162.5553	0.952047	6.875969
150	-268.0015	-432.9479	164.9464	1.087517	5.501155
156	-250.2446	-418.8959	168.6513	0.8686904	3.537329
162	-251.106	-418.7711	167.6651	0.8659894	4.10639
168	-234.1109	-399.2827	165.1718	1.306043	5.256466
174	-240.8156	-406.1777	165.3621	1.096403	5.267132
180	-239.7996	-404.6936	164.8939	1.054123	5.548357
186	-231.7296	-397.6913	165.9616	1.580167	4.664776
192	-232.4719	-400.9245	168.4526	0.842203	3.668058
198	-235.1043	-400.1327	165.0284	1.036474	5.484136
204	-238.9681	-404.1047	165.1366	0.7600641	5.576608
210	-252.3362	-418.4354	166.0992	0.8502303	4.995177
216	-259.2615	-424.4297	165.1682	1.613075	5.088468
222	-234.2452	-401.0861	166.8409	0.8846165	4.56173
228	-240.3042	-407.0716	166.7674	1.267323	4.387684
234	-238.7712	-404.8393	166.0681	0.8097738	5.034883
240	-263.8591	-429.4954	165.6363	1.287509	5.009384
246	-261.321	-425.4166	164.0956	1.060602	5.981903
252	-256.5117	-419.9757	163.464	1.303454	6.193684
258	-249.8462	-413.5251	163.6789	1.110962	6.181486
264	-251.6402	-415.0004	163.3602	1.566359	6.107089
270	-252.4982	-416.9965	164.4983	1.566359	5.484274
276	-237.6401	-405.1476	167.5075	1.125205	4.048463
282	-253.2965	-420.4289	167.1324	1.70064	3.933947
288	-254.5693	-417.302	162.7327	1.132382	6.682871
294	-261.4121	-424.4821	163.07	1.154932	6.488143
300	-251.8411	-418.9102	167.0691	1.15932	4.27818
306	-257.7737	-423.7332	165.9594	0.9708678	5.005803
312	-263.8935	-428.707	164.8135	1.349033	5.430407
318	-242.5402	-407.9645	165.4243	1.284933	5.128419
324	-253.0322	-416.7283	163.6962	0.9869011	6.23956
330	-251.6349	-416.3759	164.741	0.9869011	5.669239
336	-236.4741	-400.3659	163.8918	1.355246	5.932319
342	-254.2927	-420.1374	165.8446	1.165261	4.961551
348	-247.377	-413.4723	166.0952	0.9146558	4.961551
354	-241.4227	-407.354	165.9313	1.015839	4.996443
360	-255.3751	-420.5196	165.1446	1.626528	5.094128
366	-242.2868	-407.5679	165.281	0.8588582	5.442842
372	-243.9983	-409.6626	165.6643	1.159088	5.065143
378	-248.8544	-413.3961	164.5417	1.159088	5.684085
384	-258.2809	-421.2885	163.0077	1.352831	6.414683
390	-259.5486	-422.4228	162.8742	1.431019	6.444683
396	-265.1901	-429.3703	164.1801	1.24848	5.833101
402	-271.2139	-435.066	163.8522	1.869661	5.672543
408	-257.5977	-422.7067	165.109	1.185882	5.357421
414	-267.3376	-431.8664	164.5287	1.316694	5.604738
420	-253.5824	-419.9257	166.3433	1.016833	4.766363
426	-258.9689	-424.619	165.65	1.010635	5.155316
432	-275.9334	-439.0614	163.128	0.9092715	6.589744
438	-271.267	-433.2057	161.9387	1.192035	7.078847
444	-254.6833	-422.7244	168.041	1.07615	3.770677
450	-263.7833	-430.2569	166.4736	1.126755	4.631964
456	-267.3658	-431.2418	163.8761	0.8443804	6.219236
462	-264.7699	-428.646	163.8761	0.8443804	6.219236
468	-251.7386	-413.8358	162.0972	0.7262442	7.244004
474	-242.6278	-407.3088	164.681	1.026923	5.68018
480	-251.9285	-416.3645	164.436	1.473598	5.569494
486	-250.0159	-414.9327	164.9168	0.8366032	5.655225
492	-246.6029	-412.3149	165.712	1.041784	5.103728
498	-260.7331	-425.8206	165.0875	1.251566	5.333067
504	-268.212	-433.2594	165.0473	1.29174	5.333067
510	-256.6477	-420.8063	164.1586	0.9715117	5.996161
516	-264.7653	-431.3634	166.5982	0.6374179	4.835881
522	-245.4246	-411.7344	166.3097	0.6812511	4.972066
528	-243.7407	-409.7304	165.9897	0.8874805	5.035297
534	-253.0858	-416.5714	163.4857	0.7509326	6.481852
540	-258.305	-425.4172	167.1122	0.8958929	4.402702
546	-255.3555	-423.1287	167.7733	0.8958929	4.027659
552	-283.3599	-448.7681	165.4082	1.278862	5.140702
558	-272.2738	-435.668	163.3942	1.410063	6.17364
564	-238.8417	-405.7172	166.8755	0.5452085	4.732528
570	-235.2617	-402.2901	167.0283	0.3687744	4.745717
576	-239.2505	-404.6036	165.3531	0.8569315	5.404216
582	-237.1303	-403.4447	166.3144	1.076559	4.749135
588	-245.1003	-411.3447	166.2444	0.883714	4.895766
594	-249.3305	-416.0937	166.7632	1.244142	4.403153
600	-254.2046	-417.6499	163.4453	1.103533	6.312491
606	-242.0614	-409.3067	167.2453	0.9036154	4.323182
612	-256.3243	-425.1109	168.7866	1.667863	2.985237
618	-252.1339	-417.3819	165.248	1.667863	5.013814
624	-251.6063	-413.3459	161.7396	1.908674	6.799954
630	-261.6603	-417.0675	155.4072	1.591284	10.33412
636	-254.9245	-418.3248	163.4004	0.8584779	6.469788
642	-257.4169	-422.6443	165.2274	1.269843	5.245704
648	-258.2339	-423.4678	165.2339	1.444435	5.145518
654	-245.3246	-410.4954	165.1707	1.061077	5.392212
660	-258.4307	-420.7156	162.2849	0.9003095	7.04953
666	-248.0991	-414.523	166.424	1.414342	4.498331
672	-256.573	-422.6564	166.0834	1.17479	4.823272
678	-237.4441	-404.1191	166.675	1.157516	4.501597
684	-233.6488	-401.9978	168.349	1.311489	3.455379
690	-237.563	-406.0669	168.5038	1.156625	3.455379
696	-240.5505	-406.5275	165.977	1.282407	4.822604
702	-256.9813	-422.6554	165.674	0.6103433	5.363248
708	-254.9578	-420.4605	165.5027	1.107932	5.183013
714	-252.0485	-417.496	165.4475	1.001071	5.272601
720	-243.425	-408.2684	164.8433	1.637287	5.254927
726	-254.8461	-423.0387	168.1926	1.248672	3.583133
732	-261.5897	-425.7637	164.1741	0.9181454	6.016802
738	-261.4795	-425.438	163.9585	1.225104	5.96694
744	-261.5157	-425.5683	164.0527	0.7619032	6.16805
750	-244.1544	-409.3417	165.1873	1.135905	5.341834
756	-250.332	-415.958	165.626	0.8026191	5.283638
762	-247.4806	-410.6607	163.1801	1.32962	6.333741
768	-246.5692	-409.6829	163.1138	0.9524939	6.574087
774	-251.9006	-416.6249	164.7242	1.349484	5.47926
780	-260.3038	-426.4396	166.1358	0.9397368	4.925014
786	-256.2381	-423.0108	166.7727	1.076734	4.492066
792	-240.1481	-407.0994	166.9513	1.633309	4.075856
798	-245.187	-412.9525	167.7655	1.178335	3.870385
804	-244.0325	-411.5374	167.5048	1.597766	3.779094
810	-252.3109	-419.596	167.2851	1.034144	4.226756
816	-245.2573	-408.9459	163.6886	1.341506	6.050685
822	-242.7285	-409.9053	167.1768	0.7989544	4.420956
828	-237.616	-402.7249	165.1089	1.294137	5.297758
834	-240.5249	-406.7091	166.1843	1.294137	4.700235
840	-249.1191	-413.7842	164.665	0.8173245	5.803706
846	-242.1912	-409.1833	166.9921	0.9938881	4.415179
852	-242.4946	-408.2286	165.734	0.9585946	5.137615
858	-245.7055	-411.0512	165.3457	0.7158889	5.485963
864	-239.8451	-405.0436	165.1986	0.9510041	5.43752
870	-235.2482	-402.673	167.4248	1.035607	4.146598
876	-247.0535	-412.5998	165.5463	1.467724	4.959236
882	-253.5805	-417.3796	163.7991	1.425717	5.944441
888	-259.5317	-423.3308	163.7991	1.425717	5.944441
894	-257.1894	-421.0118	163.8224	1.359336	5.967986
900	-249.2126	-413.9599	164.7473	1.508272	5.379106
906	-246.3847	-411.3062	164.9215	1.334119	5.379106
912	-240.5469	-406.7143	166.1673	1.159198	4.785124
918	-240.3826	-406.2676	165.885	1.159198	4.942451
924	-254.7749	-419.3551	164.5801	1.175483	5.654024
930	-242.543	-408.3209	165.7779	1.657197	4.724467
936	-256.981	-422.4453	165.4643	1.454961	5.011926
