Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1553.108	-1719.284	166.1764	0.5593509	1.028112	3.014572	2.838629
6	-1557.145	-1722.945	165.8	0.6234661	1.477344	3.086174	2.71811
12	-1560.312	-1726.092	165.78	0.6234661	1.161321	3.839633	2.452856
18	-1548.853	-1714.183	165.3294	0.7719438	1.514018	3.34026	2.738696
24	-1541.469	-1706.8	165.3309	0.7810002	1.174071	2.936039	3.172814
30	-1553.754	-1719.952	166.1976	0.7854985	1.209572	2.969065	2.604517
36	-1551.017	-1716.888	165.8717	0.6937696	1.280283	2.866584	2.880302
42	-1538.887	-1705.008	166.1213	0.61101	1.274743	2.942139	2.736097
48	-1531.83	-1697.794	165.9641	0.6307069	1.494442	3.035413	2.63411
54	-1541.877	-1707.294	165.4169	0.5129854	0.9760846	3.035413	3.338203
60	-1536.446	-1702.597	166.1507	0.6678658	1.042825	2.474999	3.104386
66	-1544.478	-1709.187	164.709	0.7934709	1.513463	2.399145	3.652985
72	-1542.384	-1707.46	165.0763	0.7112346	1.658956	2.377563	3.421511
78	-1539.121	-1704.953	165.8319	0.6579795	0.9621542	2.362282	3.412795
84	-1536.625	-1702.177	165.5518	0.5380296	1.261359	2.060497	3.648588
90	-1539.261	-1705.785	166.5244	0.6040792	1.003486	2.435875	2.96581
96	-1544.831	-1710.952	166.1217	0.7176781	1.040516	3.25996	2.617307
102	-1543.425	-1708.799	165.3743	0.6657391	1.026248	2.989686	3.270661
108	-1552.043	-1718.251	166.2079	0.7982114	1.20439	2.498268	2.881522
114	-1555.06	-1721.701	166.6417	0.7580436	0.9743195	3.338359	2.256996
120	-1535.931	-1701.16	165.2288	0.7015192	1.444139	3.650005	2.694013
126	-1538.901	-1704.287	165.3855	0.6472193	1.05393	2.606279	3.483764
132	-1530.734	-1696.537	165.8031	0.6472193	1.211792	2.948711	2.940679
138	-1540.004	-1706.118	166.1143	0.5609736	0.7760361	2.892317	3.098539
144	-1536.782	-1702.192	165.4103	0.7284356	1.482532	3.13824	2.85694
150	-1540.754	-1707.042	166.2881	0.7439888	1.139149	2.817872	2.710368
156	-1544.757	-1710.016	165.2585	0.707834	0.9246216	3.125754	3.293814
162	-1542.588	-1708.726	166.1375	0.7933608	1.235928	3.056984	2.566369
168	-1541.797	-1707.694	165.8975	0.8055162	1.496082	3.187315	2.471397
174	-1547.446	-1713.445	165.999	0.5799824	1.591709	2.911132	2.664785
180	-1549.562	-1714.872	165.3097	0.9381245	0.9536304	2.582801	3.430345
186	-1528.6	-1694.808	166.2078	0.6461988	1.257641	2.933254	2.677154
192	-1536.347	-1702.161	165.8142	0.7147955	1.252602	2.400093	3.197533
198	-1537.343	-1702.437	165.0942	0.7810832	1.107652	3.080165	3.266596
204	-1534.225	-1701.064	166.8392	0.4413082	1.142062	2.974053	2.457667
210	-1533.463	-1699.159	165.6967	0.7572434	1.307147	2.408308	3.205617
216	-1541.438	-1707.156	165.7178	0.7038872	0.9117184	2.645849	3.31584
222	-1525.778	-1691.666	165.8878	0.5073026	1.124135	3.643077	2.603613
228	-1533.243	-1699.067	165.8241	0.8496735	1.205987	3.2834	2.603613
234	-1540.13	-1706.346	166.216	0.5725187	1.193722	2.468375	3.036712
240	-1536.511	-1701.744	165.2328	0.6546274	1.415076	2.985683	3.137605
246	-1540.56	-1706.528	165.9688	0.6239612	0.8908598	2.796693	3.137605
252	-1548.684	-1714.97	166.2864	0.7142177	1.074213	3.04375	2.630471
258	-1546.288	-1713.121	166.8325	0.6497252	0.8946792	3.363382	2.238885
264	-1544.252	-1710.532	166.28	0.7075792	1.204294	3.371011	2.353166
270	-1538.202	-1704.067	165.865	0.7490408	1.307359	2.480805	3.067153
276	-1537.427	-1703.285	165.8576	0.6606708	1.479897	2.727079	2.877594
282	-1535.384	-1701.308	165.9244	0.8201649	0.9873988	2.727079	3.031145
288	-1525.933	-1692.511	166.5778	0.6356559	1.017896	2.727079	2.728883
294	-1527.932	-1694.196	166.2643	0.6356559	1.088666	3.198069	2.588368
300	-1535.254	-1700.616	165.3619	0.7847354	1.063386	2.230879	3.630407
306	-1545.552	-1710.784	165.232	0.560347	0.9834338	2.923453	3.480081
312	-1541.985	-1707.929	165.9446	0.6545623	1.289956	2.904731	2.83104
318	-1549.753	-1715.569	165.8153	0.9098788	1.491114	2.586443	2.83104
324	-1537.333	-1703.488	166.1551	0.7343552	0.7830563	2.776201	3.035924
330	-1536.691	-1701.744	165.0534	0.6431637	1.040502	2.504734	3.745541
336	-1534.779	-1701.002	166.2239	0.5938028	1.381722	2.866116	2.666936
342	-1542.005	-1707.21	165.2058	0.9724268	1.255282	2.962323	3.070184
348	-1549.52	-1715.064	165.544	0.6052391	1.341981	2.962323	3.037146
354	-1550.316	-1716.194	165.8782	0.4859291	1.35371	3.181963	2.767816
360	-1550.14	-1715.522	165.3814	0.5906448	1.363908	3.840079	2.598292
366	-1533.162	-1699.156	165.9941	0.6221471	1.470119	3.389746	2.414055
372	-1536.759	-1702.694	165.9346	0.6311954	1.37452	2.985122	2.752662
378	-1538.886	-1705.87	166.9844	0.7889597	1.092298	3.185683	2.036062
384	-1541.554	-1707.536	165.9815	1.037591	1.589331	3.461465	2.036062
390	-1542.437	-1708.334	165.8971	0.8848309	1.167784	4.554037	1.728174
396	-1535.546	-1701.581	166.0353	0.8848309	1.833639	3.08656	2.202595
402	-1544.833	-1709.907	165.0737	0.6519959	1.372782	4.520117	2.320694
408	-1543.342	-1706.485	163.1427	0.9163743	1.681058	5.520445	2.559096
414	-1554.874	-1720.855	165.9801	0.6105904	1.087237	3.064218	2.860703
420	-1555.411	-1721.071	165.6604	0.7124474	1.106805	3.064218	2.98033
426	-1542.884	-1707.935	165.0505	0.7166083	1.364508	3.320517	3.038466
432	-1544.141	-1709.766	165.6245	0.674167	1.123415	2.955411	3.080004
438	-1537.009	-1702.654	165.645	0.5725824	1.494463	2.684799	3.075492
