Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1541.791	-1706.506	164.715	0.777054	1.729652	3.307838	3.007817
6	-1539.571	-1705.357	165.7868	0.6130525	1.247155	2.682715	3.109481
12	-1542.608	-1708.398	165.7902	0.6639261	1.227541	3.008164	2.893208
18	-1553.191	-1719.672	166.4811	0.5742324	0.9900031	3.008164	2.670557
24	-1554.94	-1721.145	166.2058	0.7012759	0.9499446	3.037708	2.76785
30	-1548.01	-1713.984	165.9743	0.7034028	1.115468	2.95036	2.859927
36	-1544.913	-1710.692	165.7797	0.7548745	0.9940362	2.85902	3.073794
42	-1549.308	-1715.428	166.1199	0.7548745	1.415391	2.950247	2.559715
48	-1548.624	-1714.385	165.7612	0.7165026	1.026043	3.743108	2.550979
54	-1548.775	-1713.657	164.8818	0.6534868	1.636542	3.727602	2.778785
60	-1562.94	-1728.004	165.0639	0.6432087	1.62257	3.791169	2.642254
66	-1537.79	-1703.462	165.6723	0.5298401	1.121971	3.229291	2.974693
72	-1548.042	-1713.908	165.8661	0.6915193	1.080217	2.696675	3.10556
78	-1556.574	-1721.675	165.1008	0.6194209	1.136255	2.527141	3.66377
84	-1567.996	-1733.763	165.7674	0.7900268	1.391895	3.173363	2.631952
90	-1542.314	-1708.301	165.987	0.676353	1.391895	3.513833	2.352665
96	-1546.801	-1713.244	166.443	0.6051619	0.8473566	3.575707	2.41003
102	-1544.316	-1709.775	165.459	0.8066334	1.041679	3.575707	2.77502
108	-1545.901	-1712.225	166.3244	0.7260573	1.158053	3.179216	2.463365
114	-1549.847	-1715.75	165.9029	0.6167412	1.289305	3.23401	2.678845
120	-1545.347	-1711.051	165.705	0.4854104	1.554986	3.01122	2.86161
126	-1547.947	-1713.357	165.4103	0.6658237	1.204873	3.820604	2.641633
132	-1542.824	-1708.89	166.0653	0.9556594	0.8303272	3.364091	2.569937
138	-1543.314	-1708.286	164.9719	0.7050628	1.336939	4.304754	2.508957
144	-1561.421	-1726.79	165.3695	0.6232464	1.195615	3.346859	2.986021
150	-1537.691	-1704.325	166.6338	0.8706072	0.9264702	3.399418	2.180819
156	-1535.933	-1702.146	166.213	0.7169118	1.01889	3.399418	2.487759
162	-1546.977	-1713.373	166.3955	0.7325993	1.293382	2.929789	2.487759
168	-1542.199	-1708.384	166.1848	0.5933691	1.293382	3.290546	2.480979
174	-1540.311	-1705.148	164.8372	0.653807	2.133235	3.584035	2.629804
180	-1540.665	-1706.216	165.5514	0.8714641	0.8563994	4.008881	2.524914
186	-1543.981	-1709.305	165.3233	0.5760803	1.634741	3.88257	2.458911
192	-1548.512	-1714.642	166.1293	0.6310997	1.043247	2.860276	2.907961
198	-1546.604	-1712.793	166.1889	0.6430125	1.043247	2.613224	3.013552
204	-1535.606	-1701.506	165.8998	0.6368838	1.554757	2.853886	2.746736
210	-1537.626	-1703.695	166.0682	0.6312238	1.311821	3.367843	2.470648
216	-1548.202	-1714.562	166.3601	0.4900173	1.209995	3.389253	2.425011
222	-1554.313	-1719.77	165.4569	0.6232315	1.524503	2.725938	3.116123
228	-1551.585	-1716.584	164.9985	0.6846594	1.405716	2.919891	3.302762
234	-1543.07	-1709.223	166.1532	0.6395843	1.521446	3.023259	2.50302
240	-1554.462	-1719.088	164.6265	0.9980394	1.452825	4.161424	2.56192
246	-1545.412	-1710.784	165.3719	0.9980394	1.098932	4.147531	2.31851
252	-1549.134	-1715.357	166.2236	0.6656944	1.348568	3.25064	2.402583
258	-1567.114	-1733.198	166.0841	0.74169	0.830018	3.355548	2.695836
