Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-573.2233	-746.4564	173.2331	0.04980238	1.047284
6	-576.8275	-750.2678	173.4403	0.08275344	0.7797198
12	-564.6747	-737.6289	172.9542	0.4870511	0.8825091
18	-573.5089	-746.6039	173.095	0.346306	0.8825091
24	-565.4014	-738.6716	173.2702	0.05305545	1.008038
30	-576.1359	-749.39	173.2541	0.01381227	1.061577
36	-581.3479	-754.7814	173.4336	0.1119962	0.7470285
42	-577.3895	-748.9297	171.5402	1.914089	0.8672821
48	-571.8848	-744.6738	172.789	0.7802803	0.7091736
54	-566.765	-739.6678	172.9028	0.4145537	1.013836
60	-572.8161	-745.8291	173.0131	0.4281495	0.8825885
66	-572.9278	-746.2922	173.3643	0.160612	0.7770518
72	-580.7495	-753.2184	172.4689	1.056054	0.7770518
78	-578.0733	-751.206	173.1327	0.2899605	0.9036123
84	-556.7208	-729.8477	173.1269	0.1809448	1.023201
90	-564.6674	-737.7011	173.0336	0.2425989	1.053663
96	-564.7881	-737.6536	172.8654	0.1733717	1.262965
102	-558.139	-731.4618	173.3228	0.1061169	0.8965934
108	-570.7955	-743.8748	173.0793	0.294292	0.9566951
114	-569.7958	-742.8637	173.0679	0.2111238	1.050989
120	-567.3118	-740.3592	173.0474	0.4672308	0.791206
126	-567.0407	-738.3538	171.3131	2.005719	1.012406
132	-569.6162	-742.7789	173.1627	0.3952995	0.7277774
138	-565.3878	-738.3985	173.0107	0.3952995	0.9221045
144	-563.6673	-736.6694	173.002	0.1731533	1.146333
150	-568.3251	-741.2555	172.9304	0.307111	1.089979
156	-576.0642	-749.2666	173.2023	0.2244625	0.8990169
162	-580.5256	-751.6096	171.0841	2.27375	0.973104
168	-579.5458	-752.8244	173.2786	0.1142285	0.9363185
174	-575.1059	-748.1219	173.016	0.3469194	0.9678422
180	-570.9592	-743.8828	172.9237	0.4392316	0.9678422
186	-564.9418	-738.2407	173.299	0.09439498	0.9357811
192	-569.7583	-742.874	173.1156	0.1851695	1.030036
198	-568.3365	-741.554	173.2176	0.0832306	1.030036
204	-567.48	-740.7453	173.2654	0.1053256	0.9597619
210	-578.148	-751.2887	173.1407	0.04308304	1.138702
216	-584.9493	-757.7304	172.7811	0.5658812	0.9842216
222	-581.7036	-754.2052	172.5017	1.136448	0.5040981
228	-585.1876	-757.3405	172.1529	1.471878	0.5863948
234	-562.0043	-735.345	173.3407	0.1167946	0.8635904
240	-566.3843	-739.5583	173.174	0.1304094	1.026488
246	-569.8018	-742.9884	173.1866	0.1922444	0.9512168
252	-563.0411	-736.3381	173.2969	0.1514829	0.8742206
258	-562.0205	-735.2637	173.2432	0.2052104	0.8742206
264	-569.9172	-743.0659	173.1487	0.4011303	0.7406106
270	-566.6802	-739.03	172.3497	1.177207	0.774226
276	-581.6712	-754.811	173.1398	0.3208259	0.8597584
282	-585.796	-758.7107	172.9147	0.3208259	1.091767
288	-578.1029	-748.5767	170.4739	2.414891	1.383611
294	-573.3488	-743.9988	170.65	2.414891	1.241271
