Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-443.5645	-603.6835	160.119	1.694608	7.025919	0.7545643	0.156031	5.194583	0.2991833	0.9881685
174	-436.0532	-596.5101	160.4568	3.894877	7.025919	0.2203936	0.3118699	3.182561	0.4881462	1.214261
180	-448.6596	-613.6774	165.0177	1.530792	4.199416	0.5175224	0.3118699	3.306145	0.2825407	1.051179
186	-444.1801	-610.3952	166.2151	1.286991	3.552137	0.4097917	0.442696	2.983594	0.2642013	1.051179
192	-443.9241	-610.6162	166.692	1.286991	3.393485	0.4415631	0.442696	2.983594	0.1650041	0.7703242
198	-443.6098	-611.8407	168.231	1.286991	3.393485	0.2040746	0.3272195	1.642153	0.1192854	1.002765
204	-433.2014	-600.6905	167.4891	1.724173	3.004867	0.1648418	0.2990156	1.919887	0.1223848	1.436548
210	-425.2631	-593.5233	168.2602	1.902199	3.809346	0.06950042	0.09760562	0.935505	0.0859156	1.092278
216	-441.9991	-610.6394	168.6403	1.217094	2.942652	0.1546933	0.182801	1.608432	0.0859156	1.328981
222	-433.9405	-601.4406	167.5001	1.526794	3.555166	0.1634267	0.1634513	1.584227	0.3534613	1.327405
228	-427.7788	-593.8149	166.036	1.025134	4.158115	0.2592352	0.2520094	2.318062	0.1288485	1.809989
234	-433.5436	-600.3909	166.8473	1.025134	3.941732	0.2756744	0.2921397	2.220501	0.2259793	1.330653
240	-445.8259	-610.8158	164.9899	1.443197	5.184879	0.2035909	0.1731889	2.122767	0.6132981	1.414609
246	-447.2844	-611.4809	164.1965	1.443197	4.228301	0.3610241	0.4552314	3.545195	0.4063149	1.487138
252	-437.2798	-601.8698	164.59	2.126341	4.26858	0.2427881	0.4768365	3.208679	0.1973683	1.168166
258	-432.6256	-599.6922	167.0665	1.386379	3.025354	0.4307691	0.3541627	3.078878	0.05238964	0.7903051
264	-438.591	-604.3085	165.7175	1.24239	4.429274	0.5000066	0.2609351	3.078878	0.2133117	0.7118897
270	-438.1258	-604.4144	166.2886	1.24239	3.734646	0.3388188	0.2609351	2.373675	0.2443303	1.594546
276	-426.5744	-593.1056	166.5312	1.138943	3.967279	0.3482903	0.1550202	2.698608	0.5505409	0.7884175
282	-435.2538	-603.2899	168.0362	1.018983	2.223544	0.2725131	0.2367326	3.142535	0.378009	0.8889308
288	-430.2997	-598.4278	168.1281	1.128256	2.189023	0.2400033	0.2563148	3.142535	0.3150128	0.7753702
294	-431.3575	-597.5914	166.2339	0.6705422	3.017139	0.3907897	0.4581586	4.191901	0.518409	0.6080852
300	-428.7899	-596.1308	167.3408	1.461124	3.731536	0.1553067	0.1168272	2.332121	0.3786168	0.5495752
306	-431.1301	-598.6317	167.5016	1.023005	3.731536	0.2923984	0.1844884	2.394091	0.3786168	0.5528161
312	-432.7254	-595.8773	163.1519	3.498286	4.765993	0.6485084	0.2789928	3.121043	0.4502184	0.6900465
318	-432.6611	-595.9218	163.2607	1.33065	3.794309	0.655979	0.3334188	5.608095	0.4502184	0.7303039
324	-422.4214	-590.2696	167.8483	0.439072	3.044247	0.2992189	0.3645898	3.11917	0.2380731	0.7303039
330	-434.999	-601.6665	166.6675	1.62122	2.154408	0.2942601	0.1293667	4.240115	0.3818574	0.6624939
336	-438.9859	-604.45	165.4641	1.108611	3.015747	0.3806188	0.8142065	4.240115	0.3118876	0.8578236
342	-437.4505	-603.407	165.9565	1.567099	3.040436	0.3251551	0.2606971	4.076698	0.3010105	0.4871165
348	-443.7999	-607.9582	164.1583	2.435052	3.663481	0.4998225	0.3608512	4.076698	0.3905356	0.7197926
354	-448.3833	-615.2533	166.87	1.260252	3.686283	0.2771518	0.2422392	3.046166	0.090617	0.6560661
360	-432.8512	-599.1385	166.2873	2.244437	3.141659	0.4198694	0.36107	3.046166	0.05308167	0.3390789
366	-441.3852	-605.9734	164.5882	1.49113	3.22585	0.9141771	0.4330741	4.684289	0.169671	0.4150736
372	-438.5698	-602.2045	163.6348	3.39731	4.306692	0.7093969	0.4690217	3.248491	0.1063728	0.3403088
378	-454.456	-617.6092	163.1532	2.804643	5.210858	0.632472	0.2024449	3.248491	0.3481291	0.2722726
384	-431.2165	-595.8452	164.6287	1.289142	5.10191	0.7799964	0.3308913	3.248491	0.07490418	0.3463685
390	-438.6002	-601.0406	162.4404	1.409834	5.823904	0.8476123	0.1397739	4.302517	0.4574381	0.3109735
396	-433.6378	-598.0427	164.4049	1.382479	5.321266	0.6366609	0.1207256	3.448845	0.1700064	0.3835442
402	-432.8527	-599.0744	166.2216	1.693561	5.321266	0.2781114	0.02123238	1.792167	0.0935216	0.295153
408	-428.6074	-591.2011	162.5938	2.105864	7.700092	0.1885785	0.1397486	2.428672	0.2913782	0.2756964
414	-431.2131	-594.3043	163.0911	2.326643	7.166092	0.270123	0.1698544	2.397767	0.06500659	0.2736737
420	-432.3634	-599.9557	167.5924	1.946115	3.009143	0.2736676	0.2302902	2.397767	0.06290882	0.3492754
426	-421.6356	-587.3962	165.7606	0.6515542	6.052419	0.272138	0.1485931	2.45291	0.121171	0.3719717
432	-423.4184	-591.1515	167.7331	0.5040281	4.847768	0.1537685	0.1841745	1.734452	0.3069517	0.5246249
438	-433.0343	-600.617	167.5827	0.7005293	5.028651	0.1809599	0.1519034	1.734452	0.1073022	0.5997941
444	-433.6589	-599.1268	165.4679	1.427051	5.636394	0.2131807	0.4564182	2.147259	0.164851	0.446792
450	-428.2451	-589.7907	161.5455	0.8403258	7.949013	0.2085526	0.2959128	4.094647	0.570036	0.446792
456	-436.1828	-598.0077	161.8249	1.566014	7.456926	0.4060639	0.2959128	3.058468	0.8720608	0.6703511
462	-424.2409	-586.3649	162.1239	1.46949	7.189354	0.5324889	0.1877877	3.392552	0.5564238	0.7101347
468	-433.0634	-594.8873	161.8239	2.017781	6.325266	0.3137175	0.4233114	4.220498	0.3958054	0.6938808
474	-443.7086	-602.3677	158.6591	1.904805	6.126622	0.7318923	0.5804526	6.691769	0.6739468	0.8805883
480	-447.6239	-607.4407	159.8168	3.237358	4.717475	0.9991459	0.4539938	5.97369	0.2147163	1.15288
486	-445.2031	-602.8811	157.678	1.740449	7.048849	1.176254	0.4155494	5.97369	1.117678	1.083127
492	-442.9004	-600.4435	157.5431	0.8138322	8.004498	0.7512828	0.2989094	5.97369	1.117897	1.57773
498	-448.6332	-606.5463	157.9131	1.393574	6.737503	0.7564148	0.4552007	7.582583	0.4046941	0.9671647
504	-441.1486	-597.8141	156.6654	1.044618	4.27761	1.114723	1.414895	8.014625	1.820231	1.687658
510	-450.1406	-610.0026	159.8619	0.6897805	4.598301	0.9308682	0.9532163	7.141379	0.8945958	1.119598
516	-444.3328	-603.1368	158.804	2.282232	4.738322	0.8079295	0.3712575	7.141379	1.082428	1.089434
522	-446.4447	-604.3603	157.9155	2.28182	5.632955	0.5532066	0.871785	7.141379	0.8307768	1.089434
528	-433.4056	-593.9545	160.5489	2.28182	6.012548	0.4593471	0.6126459	4.557086	0.3255499	1.445629
534	-444.1013	-606.3157	162.2144	0.698525	6.015866	0.6963811	0.6782605	4.557086	0.1771084	1.149285
540	-434.5923	-598.9804	164.3881	1.860502	3.341592	0.3321822	0.5063697	4.344783	0.3180276	1.149285
546	-438.3818	-603.5159	165.134	0.9740944	2.8411	0.5707835	0.5063697	4.344783	0.346183	1.418007
552	-431.1719	-596.3513	165.1795	0.713414	3.199847	0.4820174	0.4914599	4.248761	0.435537	1.387652
558	-433.0271	-595.488	162.4609	1.130281	3.716905	0.8025896	0.6176851	4.888057	0.383768	1.93119
564	-435.3478	-597.4269	162.0791	0.6247414	3.876375	0.9311491	0.4795725	5.2077	0.4664035	2.14286
570	-438.102	-597.0729	158.9709	1.50164	3.048303	0.4368644	1.10913	8.231702	0.6283814	1.988494
576	-433.7586	-595.7421	161.9835	0.8440095	4.82746	0.2037084	0.5823069	5.308961	0.3958813	1.831232
582	-430.3544	-591.7794	161.425	0.8440095	7.029906	0.1297618	0.4584988	3.790889	0.3517379	1.910416
588	-438.5016	-604.2833	165.7817	1.114466	4.857879	0.1795153	0.2283852	2.297738	0.2466796	1.42665
594	-435.1842	-599.5665	164.3824	1.309472	5.617439	0.1266899	0.4484458	2.922072	0.292822	1.103314
600	-430.1615	-595.5584	165.3969	1.309472	3.063356	0.0871002	0.3581994	3.586076	0.4596125	1.754535
606	-432.5659	-599.5315	166.9656	1.02076	2.988902	0.09708644	0.3278988	3.364787	0.07395862	1.322227
612	-429.0396	-594.1461	165.1065	3.280647	5.243076	0.1042807	0.1958781	1.735332	0.04305878	0.8734134
618	-432.1315	-598.0186	165.8871	0.8797085	6.745784	0.1096401	0.2153901	1.125997	0.04735859	1.17849
624	-428.8214	-593.1145	164.293	2.168566	6.745784	0.1175979	0.1352251	1.125997	0.1957782	1.44128
630	-432.4759	-595.7566	163.2807	3.760657	5.768944	0.09404782	0.1352251	1.112132	0.0274656	2.182002
636	-432.144	-595.7599	163.6159	1.321586	6.471358	0.1233851	0.09167273	1.112132	0.1034409	2.676492
642	-448.3625	-612.7754	164.4129	2.416361	6.147182	0.05124612	0.09167273	0.8269473	0.0269523	2.045775
648	-434.9921	-599.8752	164.8831	2.662754	5.544519	0.07102782	0.1617142	0.8269473	0.02682011	1.949263
654	-440.7329	-605.7321	164.9992	2.504235	5.708037	0.1693426	0.0278325	0.7520617	0.08700459	1.874931
660	-431.448	-598.5699	167.1219	1.468496	5.012296	0.1296638	0.0669369	0.8361671	0.06982963	1.435309
666	-433.9176	-599.9228	166.0052	1.468496	4.954114	0.118378	0.09801963	1.606503	0.2237413	1.607325
672	-435.9917	-601.7822	165.7905	2.681818	4.93643	0.2038245	0.1405923	1.385413	0.2335835	1.039913
678	-439.7902	-605.8886	166.0984	0.8652844	6.203635	0.2670025	0.1520555	1.469163	0.1258193	1.022044
684	-443.7121	-606.7997	163.0876	1.332683	6.743639	0.4481065	0.5299935	2.699559	0.1105979	1.232701
690	-438.0664	-598.9897	160.9233	1.332683	9.476568	0.2322141	0.3077879	2.699559	0.5232285	0.6063886
696	-439.9197	-600.582	160.6622	4.133452	7.070807	0.4675476	0.1504558	3.46665	0.202791	0.7015339
702	-435.1893	-598.5833	163.394	2.537494	4.066136	0.5160716	0.2263153	3.670994	0.8504503	1.109788
708	-436.3951	-604.0242	167.6291	1.032472	2.775492	0.1503425	0.2263153	2.900431	0.3364527	1.144058
714	-442.2697	-611.4615	169.1917	1.040518	1.73374	0.1503425	0.2263153	2.431152	0.4415426	0.9887137
720	-445.9728	-612.6505	166.6776	1.391906	2.766275	0.4347448	0.1879037	3.116591	0.8353663	0.7684005
726	-443.0163	-608.1115	165.0952	1.249911	2.442426	0.4671811	0.1879037	5.20348	0.7402422	0.7954742
732	-441.6624	-605.2989	163.6365	1.745587	3.11963	0.2491624	0.7555805	5.20348	0.2655446	1.237525
738	-444.9345	-609.4424	164.5079	1.08221	2.117571	0.6793243	1.020653	4.988252	0.476171	1.295542
744	-440.341	-605.3315	164.9905	1.440848	2.414972	0.4219418	0.7465161	4.988252	0.2418078	0.9676969
750	-439.3233	-605.7069	166.3836	1.385195	2.100061	0.3763546	0.4869433	4.0598	0.5036445	0.9104643
756	-432.4743	-600.2276	167.7533	1.951446	2.100061	0.1275428	0.1029743	3.119051	0.30725	0.7706807
762	-433.403	-601.3905	167.9875	1.352921	2.944141	0.3372367	0.08006897	2.55959	0.2346517	0.6062134
768	-437.0524	-605.3158	168.2634	1.447435	2.342574	0.2748132	0.2057145	2.55959	0.324107	0.7618774
774	-429.9999	-594.6309	164.631	1.433151	4.413965	0.6046592	0.1615573	3.830245	0.324107	0.787582
780	-428.3992	-591.5186	163.1194	2.042352	3.653066	0.4661594	0.1673179	5.784718	0.3308527	0.6077523
786	-432.4455	-597.707	165.2615	0.9077485	5.814567	0.2471747	0.06624449	2.583799	0.5311564	0.7560038
792	-423.2067	-587.4696	164.2629	2.345394	5.827906	0.1637757	0.06657548	2.412964	0.5311564	0.6323043
798	-432.714	-594.8983	162.1843	2.345394	6.879451	0.1519205	0.4165279	3.219197	0.4037143	0.6551215
804	-432.6161	-594.7217	162.1057	1.186895	5.90471	0.5790187	0.1724024	5.223626	0.3238289	0.5938521
810	-430.163	-590.6001	160.4371	2.587014	5.188087	0.8659883	0.4326936	6.017341	0.151815	0.5938521
816	-436.1244	-594.609	158.4845	4.118338	6.778588	0.522241	0.5038616	5.550033	0.2472786	0.5624507
822	-438.1937	-602.2983	164.1046	2.827065	5.9632	0.07989833	0.0945853	1.488843	0.2177452	1.560494
828	-437.8722	-600.8913	163.0191	1.511234	7.863741	0.2971051	0.02358898	2.201708	0.1681163	1.125346
834	-434.9038	-599.7162	164.8124	1.411622	6.078896	0.1973539	0.07687954	2.201708	0.1681163	1.239788
840	-434.2873	-600.0296	165.7423	0.9068503	4.5373	0.3073282	0.04121708	2.375984	0.1681163	1.877351
846	-429.003	-594.7493	165.7462	0.9988279	3.509434	0.2819549	0.1003409	2.238173	0.4008975	2.402341
852	-428.7402	-593.8674	165.1273	1.472916	3.98873	0.458085	0.1969735	2.761117	0.484419	1.596583
858	-433.6353	-600.3302	166.6948	0.7347623	3.98873	0.1383834	0.07503182	1.3057	0.1034732	2.546736
864	-434.4512	-601.2941	166.8429	2.580669	3.831438	0.2247206	0.08513279	1.344165	0.1224049	1.31479
870	-428.6815	-596.0336	167.3521	0.9913273	5.016789	0.1741396	0.132327	1.344165	0.1523002	1.040194
876	-444.4836	-607.4384	162.9548	3.3564	5.016789	0.3664985	0.3382328	3.016721	0.7448613	0.7988271
882	-429.6643	-592.8854	163.221	1.400114	5.243133	0.3742947	0.2766572	4.097164	0.5857718	1.012778
888	-432.8447	-594.5191	161.6744	2.742833	6.3543	0.386575	0.1693112	4.097164	0.3104181	0.5195227
894	-440.5989	-604.1169	163.518	1.870083	6.46239	0.5921797	0.09374257	2.746348	0.1504098	0.794595
900	-441.2215	-606.015	164.7935	0.9719297	7.201867	0.3799491	0.1468659	1.613433	0.1827261	0.9094347
906	-452.6171	-619.1469	166.5299	0.8987023	5.524618	0.5037928	0.07373336	1.613433	0.2304592	0.8081269
912	-449.149	-615.4988	166.3498	1.680785	4.956709	0.4461521	0.1241146	1.273528	0.1851556	1.197304
918	-448.3716	-615.925	167.5534	1.680785	3.929508	0.2913114	0.2159647	1.331799	0.2118064	1.016063
924	-446.1842	-613.0502	166.8661	3.471589	3.683881	0.08109708	0.1106238	1.217341	0.2064299	1.019348
930	-439.1045	-605.9468	166.8423	2.609875	3.890443	0.1837064	0.2770178	1.32913	0.1776275	1.081327
936	-437.2582	-605.6544	168.3962	1.299676	3.890443	0.1402155	0.05585019	1.32913	0.04996448	1.044872
942	-434.2969	-600.0777	165.7808	2.796265	3.95935	0.2447403	0.0883632	2.247175	0.2170543	1.104561
948	-426.9893	-592.1057	165.1164	1.512313	5.000221	0.3852349	0.1575709	2.651106	0.3038195	1.086944
954	-442.7503	-609.2826	166.5323	1.725408	3.555239	0.6031194	0.2635229	2.161348	0.3038195	1.086944
960	-430.4138	-596.653	166.2392	1.587155	3.634192	0.3584306	0.2249753	2.827915	0.2203569	1.123329
966	-437.7925	-604.102	166.3095	2.154534	3.083253	0.2731044	0.4356246	2.827915	0.1328242	1.076938
972	-431.0418	-596.7711	165.7293	1.889431	3.943561	0.364023	0.2776259	2.827915	0.2071278	1.015751
978	-437.009	-604.9179	167.9088	0.6956869	3.94198	0.1016847	0.2336501	2.190242	0.1065092	1.018082
984	-424.5428	-590.0168	165.474	1.762743	6.197925	0.1367083	0.139257	1.171803	0.1065092	1.227801
990	-432.6674	-596.8696	164.2022	2.235098	6.547988	0.1199294	0.05128102	1.550057	0.1305797	1.40839
996	-428.332	-591.5824	163.2505	2.651539	7.956412	0.1251281	0.06787111	1.120299	0.06569954	1.156539
1002	-428.4382	-587.292	158.8538	1.726785	11.90023	0.1254622	0.1035286	2.142326	0.3560186	1.02696
1008	-427.9978	-593.0169	165.0191	0.8235556	7.339679	0.1191334	0.2310743	1.438972	0.1421715	1.085772
1014	-425.3635	-590.153	164.7895	1.70338	7.11531	0.1418445	0.1224629	1.037298	0.2339995	1.085772
1020	-432.6143	-599.9253	167.3111	1.334661	4.242947	0.1259834	0.318782	1.442703	0.2339995	1.183265
1026	-436.3242	-600.8052	164.481	3.479772	4.033283	0.1625896	0.2393284	1.860307	0.248715	1.897494
1032	-434.1924	-600.3778	166.1854	2.37848	4.649668	0.1311766	0.2539761	1.860307	0.1528833	0.6458083
1038	-437.2226	-603.8196	166.597	0.9154008	5.260254	0.1479709	0.5045845	1.860307	0.1146717	0.773452
1044	-441.9606	-608.1963	166.2357	1.109976	4.532757	0.3167018	0.6825495	2.165766	0.1803997	0.9802212
1050	-440.4984	-606.2921	165.7937	2.333226	4.257289	0.2082168	0.4961014	2.165766	0.1803997	0.8899011
1056	-428.2042	-594.5903	166.3861	1.790981	4.110632	0.1617944	0.4961014	2.165766	0.1803997	0.9494061
1062	-433.3235	-598.4992	165.1757	1.790981	5.489123	0.3785054	0.2804358	2.095369	0.1920674	0.8224048
1068	-443.0856	-607.7525	164.6669	3.308072	5.138073	0.2167139	0.1518497	2.095369	0.1920674	0.8105062
1074	-439.6242	-605.4688	165.8446	1.302982	4.78979	0.5542843	0.3570262	2.095369	0.25635	1.006994
1080	-432.1815	-596.9	164.7185	1.196361	5.559459	0.5223608	0.06495229	2.912306	0.3108911	0.9166157
1086	-445.4704	-608.2248	162.7544	1.196361	8.300679	0.2955742	0.06495229	2.286893	0.385976	0.9166157
1092	-446.0572	-610.0838	164.0266	3.059691	6.026248	0.222741	0.08646609	1.445087	0.449196	1.188375
1098	-442.2281	-608.8693	166.6412	1.641828	4.915418	0.2666194	0.06884053	1.305115	0.0811993	1.274985
1104	-444.5	-609.5981	165.0982	2.524382	5.036675	0.2044225	0.08426586	1.305115	0.05742662	1.83524
1110	-431.9712	-599	167.0288	1.481938	3.542088	0.1356562	0.1106932	1.077555	0.130208	2.262391
1116	-438.2472	-602.7568	164.5096	2.498591	4.389291	0.1509034	0.1806129	1.409709	0.06243398	2.551617
1122	-442.1314	-604.784	162.6526	2.498181	6.246479	0.1749955	0.1235584	1.934179	0.08466635	2.226764
1128	-436.856	-603.0368	166.1808	1.675371	4.797319	0.1083508	0.08319901	1.206917	0.1886154	1.784424
1134	-431.105	-593.3371	162.2321	2.038516	6.84024	0.09939883	0.3941771	2.951165	0.1303788	1.497194
1140	-450.2497	-613.9576	163.7079	1.862954	5.856666	0.1581971	0.4050712	2.567722	0.2241879	1.404
1146	-436.7861	-600.6002	163.8141	1.850211	6.022643	0.1845484	0.2437741	2.501795	0.2031908	1.373321
1152	-432.802	-597.1303	164.3283	2.149062	6.664839	0.1628767	0.1171429	1.509916	0.1646605	1.183671
1158	-433.1292	-593.9758	160.8466	1.897589	8.383895	0.4908043	0.221652	2.935927	0.2807095	1.183671
1164	-433.5422	-597.2743	163.7321	0.8466606	6.906215	0.38114	0.3678485	3.004544	0.1851159	0.7378956
1170	-438.3644	-599.4107	161.0463	3.852523	6.906215	0.2518302	0.2133313	2.518853	0.4326128	1.48658
1176	-436.6473	-599.4634	162.8161	1.822959	5.433833	0.3515332	1.321466	2.724883	0.1989039	1.48658
1182	-438.0956	-599.3279	161.2323	1.394218	8.679788	0.1061601	0.8595701	2.585347	0.08755519	1.240786
1188	-424.6454	-583.3989	158.7535	2.961879	10.53316	0.1803392	0.4034727	2.585347	0.2274341	0.828996
1194	-434.8159	-593.7631	158.9473	2.560222	10.53316	0.2768863	0.2547709	2.585347	0.1534179	1.069001
1200	-444.8596	-606.0377	161.1781	4.275195	7.794084	0.1352997	0.1522372	2.261179	0.3343449	0.8228225
1206	-443.6311	-608.5846	164.9535	1.103922	6.001672	0.4011346	0.1943364	2.261179	0.1918264	1.092649
1212	-442.6466	-605.0897	162.4431	2.432557	7.937861	0.1562968	0.1461474	2.288829	0.193379	0.696084
1218	-429.9236	-591.443	161.5194	2.482864	9.178376	0.05584683	0.1465	1.854757	0.3190897	0.7782936
1224	-448.712	-611.8529	163.1409	1.446334	8.388279	0.03410406	0.1481451	1.854757	0.3190897	0.8728094
1230	-449.9602	-614.2339	164.2737	0.6804145	8.103383	0.03410406	0.1563786	1.610548	0.3319178	1.004989
1236	-446.1017	-609.7127	163.611	1.818443	6.981471	0.0181322	0.3273752	2.427161	0.2507275	0.784121
1242	-448.9022	-611.2338	162.3316	1.476243	7.853301	0.0003295699	0.2986533	3.232294	0.3166565	0.4243535
1248	-456.1982	-617.9966	161.7984	1.952637	7.853301	0.0004127152	0.392552	3.232294	0.2688384	0.3334139
1254	-457.6245	-619.2569	161.6324	3.156908	7.190792	0.01886257	0.1589643	3.04701	0.4231347	0.9190729
1260	-460.4002	-622.3522	161.9521	2.735774	7.742303	0.01419874	0.3294018	2.65159	0.2991727	0.571639
1266	-445.5473	-610.0506	164.5033	2.117254	6.542395	0.01212676	0.3294018	1.746099	0.3057254	0.655972
1272	-446.9913	-610.6686	163.6773	4.878498	5.796396	0.001928442	0.1839424	1.746099	0.1866201	0.7242221
1278	-439.6714	-602.6382	162.9669	3.48385	7.274346	0.0004708819	0.1723899	1.746099	0.2054789	0.78405
1284	-448.9782	-612.4287	163.4505	3.997976	6.821578	0.001657172	0.1368524	1.454967	0.1779223	0.7885392
1290	-441.8887	-608.3059	166.4172	1.94299	5.499904	0.01017721	0.01818252	1.005185	0.1796112	1.175211
1296	-456.0578	-620.9849	164.9272	3.241237	5.771978	0.02229897	0.06346941	1.086892	0.1796112	1.257017
1302	-449.4448	-614.9888	165.544	2.691085	4.442125	0.08005568	0.4045504	2.437341	0.01848418	0.7646123
1308	-444.8595	-609.0335	164.174	2.512682	5.029555	0.07785587	0.4045504	2.437341	0.3888758	1.306887
1314	-432.8598	-598.2738	165.414	1.193456	3.852524	0.2311007	0.4061684	3.039177	0.1658973	1.723545
1320	-452.8329	-615.1914	162.3585	6.478873	3.348746	0.2782431	0.2126313	3.208814	0.4702034	1.587395
1326	-436.1358	-599.5204	163.3845	1.347042	5.648455	0.2422279	0.1237542	3.212539	0.5375975	1.587395
1332	-440.492	-601.6736	161.1817	2.319971	4.329852	0.1528749	0.5335413	3.58027	0.5823016	2.847118
1338	-437.1926	-597.4745	160.2819	0.8449165	3.84256	0.8762916	0.5812707	6.212455	0.5823016	2.435997
1344	-446.1682	-606.7722	160.604	2.398789	4.577214	0.06595735	0.556824	4.963144	0.4720103	2.261657
1350	-455.1184	-618.2717	163.1532	2.565883	3.416277	0.07422571	0.4161208	3.784609	0.2661373	2.261657
1356	-449.4757	-614.0323	164.5565	1.490169	3.006287	0.1117655	0.6289103	4.230048	0.203741	1.783476
1362	-449.1843	-617.3183	168.1341	1.490169	1.841904	0.1046722	0.2075337	1.722463	0.1583645	2.164405
1368	-457.3439	-624.2362	166.8923	2.465541	2.896061	0.07350145	0.3015281	1.695743	0.1670447	1.699265
1374	-447.1868	-613.4905	166.3038	0.8870009	3.744117	0.05715608	0.4067093	3.087259	0.4527548	1.240147
1380	-449.2592	-614.0022	164.743	1.772268	3.900126	0.1541	0.496525	3.58139	0.4705675	1.116154
1386	-436.8577	-600.4397	163.5819	1.372996	5.33869	0.4564059	0.2846666	3.58139	0.3392987	1.231269
1392	-430.4074	-595.0297	164.6223	2.314896	4.631184	0.2337449	0.2027342	2.820876	0.1521693	1.309587
1398	-441.6845	-608.2241	166.5395	1.983572	4.281764	0.3077871	0.1481784	1.639463	0.1542791	1.196537
1404	-436.7447	-602.2487	165.504	1.904644	4.875471	0.2248181	0.1481784	2.125005	0.4327427	1.041187
1410	-435.8558	-600.437	164.5812	1.963339	4.539767	0.1805347	0.3120874	3.041814	0.4672828	1.166658
1416	-443.7379	-608.6113	164.8734	0.9311706	4.795161	0.2619849	0.4816877	3.041814	0.6748266	1.135557
1422	-435.6469	-600.4934	164.8465	0.6120446	6.596189	0.2865088	0.1945616	2.144325	0.3153142	1.177085
1428	-435.4334	-599.4468	164.0134	3.242783	5.060817	0.4312185	0.304269	2.30147	0.1981	1.026045
1434	-442.7757	-607.982	165.2062	1.55204	5.060817	0.25785	0.2695063	2.30147	0.2160142	1.31492
1440	-443.5783	-607.2928	163.7146	3.138536	5.52316	0.1818588	0.143458	2.1972	0.2899643	1.31492
