Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-430.5961	-591.7943	161.1982	1.111744	9.415738	0.4373924	0.1134166	0.03285053	3.008534	0.8784112
432	-436.1829	-596.9322	160.7493	0.9560568	7.438207	1.180075	0.3633569	0.1454625	4.165212	1.190312
438	-443.9893	-604.9672	160.9779	1.244849	7.107453	0.418198	0.2067146	0.10817	4.537066	1.508305
444	-441.4248	-601.1443	159.7195	1.244849	7.420644	1.254482	0.4585471	0.09598983	5.034153	0.9775338
450	-436.0831	-599.0991	163.016	1.640497	7.629937	0.196711	0.1229965	0.1077911	2.352654	1.150232
456	-435.8812	-601.1358	165.2546	0.8826941	5.912052	0.1984625	0.2895839	0.06926379	2.352654	1.222822
462	-439.5174	-603.8345	164.3171	1.38514	7.739141	0.1950447	1.579008	0.07897923	0.18978	0.6397069
468	-437.9323	-603.8519	165.9196	1.106181	5.599452	0.1565843	1.939676	0.1290804	0.3014534	1.051008
474	-443.8413	-611.5892	167.7479	1.543714	4.259475	0.2270008	1.118123	0.07690126	0.1238897	1.11611
480	-431.6651	-599.6412	167.976	1.511959	2.668755	0.3757899	0.319504	0.05368469	2.436462	0.8649697
486	-429.0844	-597.7364	168.652	1.123464	2.53825	0.3689831	0.2218156	0.06260815	2.436462	0.7691503
492	-422.161	-589.6479	167.4869	1.343163	3.646609	0.28955	0.1988203	0.03780711	2.436462	0.721436
498	-421.9962	-586.1333	164.1372	1.972294	5.393199	0.276983	0.432568	0.07895459	3.275194	0.4429488
504	-417.3133	-584.1606	166.8472	1.162702	4.833721	0.2426638	0.0632951	0.1753849	2.168909	0.4118984
510	-448.7492	-613.3798	164.6306	1.338856	4.34121	0.4928646	4.162413	0.4098649	0.1135037	0.6229938
516	-452.3197	-616.5485	164.2289	2.162034	4.277264	0.2051444	4.162413	0.4935205	0.0675022	0.4396476
522	-438.5924	-603.5554	164.963	0.5185194	4.286449	0.6434723	4.348017	0.3288629	0.3227916	0.3467771
528	-443.9487	-603.8434	159.8947	2.611394	7.575361	0.2515221	4.348017	0.6081351	0.3207154	0.31512
534	-440.0465	-601.7585	161.7119	2.19638	5.983647	0.2741739	4.348017	0.2685394	0.7510046	0.3282947
540	-451.3511	-612.4619	161.1108	2.00631	5.362927	0.4319955	0.6495283	0.743601	5.273307	0.4935004
546	-445.9721	-608.8717	162.8996	1.156295	4.458	0.3479561	0.6048898	0.7476881	5.273307	0.6170596
552	-457.1715	-618.3876	161.2161	1.846143	4.245627	0.8133432	6.562386	0.1618478	0.5871933	0.791179
558	-444.9888	-610.9682	165.9795	2.109215	2.721918	0.3136462	3.342552	0.2917554	0.5871933	0.9409367
564	-444.0783	-609.9648	165.8864	1.144529	4.183307	0.2441825	0.4704604	0.4296677	2.931485	0.9101534
570	-444.3328	-607.5163	163.1835	1.889726	5.535981	0.3630213	0.5782825	0.2096043	3.639077	0.8416525
576	-436.1857	-600.7544	164.5687	1.48093	4.591483	0.3998844	0.1750969	0.5743506	2.828566	1.501288
582	-447.5495	-609.2044	161.6549	1.246037	4.895236	0.5837864	0.9333747	0.5558593	4.276245	1.833331
588	-445.2011	-606.0075	160.8064	1.658361	3.968767	0.653178	0.7334506	0.6086433	5.492938	2.000089
594	-444.3192	-607.2311	162.9119	2.512095	3.643597	0.0626009	0.1989634	0.5492653	3.709044	2.3104
600	-439.7334	-604.1871	164.4536	1.083692	3.796104	0.2169793	0.1697574	0.5659516	2.150451	2.919512
606	-440.5772	-604.3177	163.7405	1.535732	3.685241	0.5394245	0.1062222	0.1653233	3.489075	2.420694
612	-439.1526	-604.785	165.6324	1.409522	4.584598	0.3309453	2.864551	0.3125984	0.3360355	0.6706692
618	-436.7201	-601.1541	164.434	2.066175	6.449553	0.3309453	1.907044	0.1602357	0.1925175	0.6706692
624	-450.1063	-611.8192	161.7128	1.557758	5.217591	0.637119	0.2532559	0.1057538	3.746551	2.440957
630	-442.456	-609.8699	167.414	0.6795258	4.742074	0.2213016	1.737333	0.2119073	0.2831231	0.9008535
636	-432.1751	-596.6363	164.4612	1.21735	4.56207	0.3333426	3.732551	0.3479252	0.4638438	1.083785
642	-431.5166	-596.5486	165.0319	2.189819	4.246174	0.4274506	2.555548	0.2118736	0.1532764	1.41807
648	-431.2753	-596.7552	165.4799	1.396423	4.303582	0.3054456	2.963902	0.2083833	0.1242599	1.372969
654	-434.0151	-598.6799	164.6648	1.83182	4.844913	0.5083402	2.514449	0.2310097	0.3609193	1.261922
660	-433.9596	-602.4085	168.4489	1.074244	2.99558	0.1523964	1.130127	0.09439153	0.07957812	1.947835
666	-445.4412	-613.2011	167.7599	1.024658	3.567408	0.4246575	1.130127	0.1098853	0.09457582	1.855521
672	-445.4104	-610.5809	165.1705	1.48707	5.41449	0.136468	1.235892	0.1905489	0.08462446	2.124888
678	-436.8527	-603.4593	166.6066	1.988979	3.924769	0.2787411	1.004275	0.1221539	0.08508664	1.967607
684	-431.5647	-596.3195	164.7548	1.198208	5.098521	0.265198	2.058409	0.2420516	0.1837906	2.064514
690	-434.9515	-599.4026	164.4511	1.474162	5.295516	0.2177748	2.058409	0.2914298	0.08575388	2.022566
696	-420.8998	-586.0096	165.1098	1.963236	3.833264	0.2752591	2.535571	0.4010601	0.1492995	1.789955
702	-427.5773	-592.725	165.1477	2.69037	3.563086	0.2372254	2.535571	0.3719732	0.1640306	1.581817
708	-429.1091	-595.4823	166.3731	1.34487	3.214068	0.1366355	2.535571	0.07499802	0.3168014	1.936901
714	-428.4278	-593.6259	165.1982	0.7563862	3.981456	0.4663132	3.416734	0.1532883	0.5007971	1.598224
720	-417.0457	-584.2737	167.2281	1.060435	3.587538	0.2621785	2.1904	0.2279067	0.08202471	1.478221
726	-433.0994	-601.0589	167.9595	0.5503239	3.587538	0.1520891	1.861682	0.08230875	0.1590684	1.665477
732	-433.7627	-599.7538	165.9911	1.343363	3.665215	0.1973361	2.830807	0.2833919	0.3905768	1.433563
738	-445.3233	-609.8373	164.514	1.39404	3.26539	0.2022235	4.051299	0.1654951	0.8391259	1.635601
744	-445.0056	-608.216	163.2104	1.568253	3.26539	0.3265237	5.125583	0.1642408	0.8391259	1.59391
750	-434.4414	-596.3181	161.8767	0.9713037	4.027325	0.3380862	5.125583	0.6106439	0.7849246	2.107531
756	-428.8654	-590.9062	162.0408	0.6064936	4.10097	0.4142892	6.194078	0.2429118	0.9440219	1.535435
762	-437.376	-599.5441	162.1681	1.77636	4.904166	0.6567705	4.251138	0.5002816	0.6598956	1.288968
768	-431.1621	-595.3038	164.1417	1.447982	3.03859	0.3931811	5.29198	0.5321353	0.2176537	1.141072
774	-437.2688	-599.619	162.3502	2.560672	5.241548	0.6262284	3.890884	0.4174529	0.2904348	1.005017
780	-440.2355	-604.2376	164.0021	1.070573	5.366993	0.5694024	3.890884	0.4607298	0.06636457	0.7337555
786	-440.3297	-602.3341	162.0044	3.270234	5.632446	0.3695498	3.708476	0.2255126	0.4764735	0.8944197
792	-434.3523	-598.4632	164.1109	1.569031	5.460504	0.2087064	3.090373	0.4241355	0.5161193	0.8238261
798	-429.3767	-594.2619	164.8852	1.838306	4.935219	0.1368279	2.508429	0.5571519	0.4308688	0.9551757
804	-418.2412	-585.1745	166.9333	1.838306	3.612378	0.2023131	2.439665	0.2427622	0.06825686	0.9066357
810	-417.271	-585.1434	167.8724	0.9199719	3.405111	0.3192841	2.319571	0.1938853	0.1754675	0.9983594
816	-440.4227	-599.9578	159.5351	0.9824699	4.731939	0.1836313	8.09176	0.3544488	1.123727	1.185641
822	-455.5038	-610.6867	155.1829	0.8665091	3.435349	2.770724	1.389428	0.4914793	10.71257	1.313798
828	-443.2397	-603.4026	160.1629	3.658879	4.517409	1.152901	0.3130057	0.3450202	5.471716	1.09817
834	-437.1315	-599.157	162.0256	0.8545529	5.736734	0.4259248	0.1906848	0.7395178	5.471716	0.7036845
840	-446.262	-610.5934	164.3314	2.923446	4.468119	0.2000549	2.893951	0.1130999	0.3961244	1.14375
846	-438.3091	-602.2087	163.8996	2.183533	6.903654	0.1585213	1.758519	0.00583605	0.2389155	1.14375
852	-421.797	-589.556	167.759	0.6853748	4.265755	0.1665251	0.324929	0.04453539	2.02805	0.918146
858	-424.5533	-588.9033	164.3501	2.762455	4.912187	0.09349338	0.4663575	0.2347611	2.407521	1.191134
864	-429.4247	-594.5714	165.1468	2.271015	4.885832	0.3175218	0.1701613	0.1254094	2.407521	0.9942557
870	-429.7904	-589.917	160.1266	1.343105	6.323624	0.3970902	1.308093	0.06087975	5.651283	0.998027
876	-425.6846	-587.4515	161.767	1.097119	5.198819	0.3400079	1.340205	0.05168272	5.651283	0.7026051
882	-425.1608	-586.6881	161.5273	1.870037	5.198819	0.5934927	0.5029851	0.184653	5.592579	0.7419807
888	-429.3347	-589.3701	160.0354	1.123478	6.750967	1.187031	0.5591929	0.3163905	5.38637	0.828967
894	-428.4676	-593.0846	164.6171	1.817465	5.332133	2.444625	0.2647702	0.01388925	0.3243495	1.374862
900	-431.5543	-595.649	164.0947	2.205975	5.384499	2.097132	0.4031136	0.06651518	0.3660626	1.569249
906	-451.154	-617.7652	166.6111	0.8441734	4.61724	1.640042	0.4881904	0.1169588	0.2469288	1.532914
912	-432.5408	-597.4744	164.9336	1.63668	2.679412	0.1115759	0.5306496	0.4419177	3.723928	1.907333
918	-447.8429	-610.5932	162.7504	1.63668	3.055076	0.2567058	0.3328058	0.4647476	4.533882	2.570229
924	-436.8881	-597.8816	160.9935	2.263594	3.287602	0.5697684	0.2036482	0.5575056	4.533882	3.003678
930	-442.9148	-609.9334	167.0186	2.484323	3.569968	1.046273	0.1281672	0.06806432	0.07069092	1.776487
936	-431.3442	-599.9723	168.6281	1.011683	3.027023	1.42871	0.1398076	0.0936477	0.1068465	1.62774
942	-443.8809	-608.0097	164.1289	3.262394	6.132866	0.8413197	0.02364639	0.0936477	0.1068465	1.788315
948	-441.9924	-608.0392	166.0467	1.53356	6.008814	0.8413197	0.0399035	0.1174756	0.03957558	1.497564
954	-434.9156	-600.4784	165.5629	1.829518	5.37406	0.9982604	0.1418115	0.2287276	0.1072666	1.794735
960	-438.6429	-606.6603	168.0173	1.013364	4.021061	0.9180151	0.1418115	0.05044921	0.03294276	1.797858
966	-448.6596	-614.2341	165.5745	2.136495	5.387946	1.345215	0.1823189	0.05044921	0.04512686	1.482468
972	-446.897	-615.628	168.731	1.71344	3.215345	0.08296622	0.04992904	0.09167307	0.9078021	1.383139
978	-443.4329	-612.6145	169.1816	0.6789724	3.444201	0.1063328	0.04182581	0.1268595	1.050403	1.477873
984	-439.857	-603.2159	163.3589	0.7279179	5.937489	2.962633	0.1739168	0.5524027	0.3199032	1.905351
990	-441.7292	-605.873	164.1438	1.590411	3.599254	2.976395	0.1602753	0.1960447	0.4029263	2.543703
996	-440.1701	-606.0124	165.8423	2.010045	5.10333	1.40451	0.1722219	0.0830206	0.07014795	1.494119
1002	-437.7659	-601.5419	163.776	1.643233	5.933676	1.304127	0.1266351	0.08451808	0.1251889	2.593496
1008	-435.7244	-602.2655	166.5411	1.78338	3.992367	0.9374801	0.1013501	0.09628924	0.06146484	2.275109
1014	-429.6436	-596.5485	166.9049	1.413317	2.572688	0.9655762	0.0868927	0.06254689	0.1562035	3.088594
1020	-444.7938	-605.4012	160.6073	1.801167	4.048036	0.7182296	0.1538716	0.2518082	4.604353	3.094214
1026	-440.9864	-602.0866	161.1002	1.642507	2.73762	0.6170384	0.1436173	0.7692662	4.604353	3.421335
1032	-447.0584	-608.5587	161.5004	1.33154	3.146471	0.473461	0.5874262	0.4788883	4.604353	3.110244
1038	-441.9159	-604.3115	162.3957	2.946278	4.848416	0.473461	0.492017	0.4917776	3.205389	1.528758
1044	-436.637	-601.8049	165.1679	1.551157	4.023213	0.2861452	0.168448	0.5228658	3.207566	1.263088
1050	-446.5305	-609.9739	163.4434	2.646221	4.807158	0.594341	0.5602999	0.4406176	2.719978	1.177541
1056	-441.3889	-605.2732	163.8843	2.21352	6.448649	0.1178741	0.2485836	0.3841745	1.814969	1.180685
1062	-446.426	-613.0219	166.5958	1.924692	4.134545	0.209604	0.0792077	0.3774901	1.814969	1.116974
1068	-447.7871	-616.7706	168.9835	1.259055	3.228023	0.1688704	0.1420881	0.1404898	1.431413	0.8380568
1074	-441.2706	-605.1171	163.8465	2.221733	3.165448	2.017684	0.1946965	0.2389364	0.1613975	3.333243
1080	-436.0654	-599.5493	163.4838	2.221733	2.856951	2.520324	0.1985392	0.1054137	0.3044141	3.424309
1086	-436.7045	-598.6467	161.9421	1.334244	2.918815	4.248158	0.4773423	0.7294628	0.4637447	3.115436
1092	-438.7798	-602.9407	164.1609	1.192667	3.201495	4.248158	0.4637735	0.3375961	0.4324748	1.906683
1098	-448.2961	-611.6421	163.346	0.9861346	2.470646	5.855149	0.4730381	0.4373677	0.2812332	2.031687
1104	-455.4997	-619.3406	163.8408	2.00466	2.522312	3.86401	0.1705823	0.7485821	0.2674816	2.354701
1110	-444.3509	-607.9179	163.567	1.555133	3.667617	3.3737	0.1825265	0.3914525	0.5855098	2.382767
1116	-436.5918	-601.6252	165.0334	1.26297	4.091972	2.796086	0.179485	0.234532	0.4687853	1.88707
1122	-437.2025	-602.2538	165.0512	2.619978	4.880008	0.27905	0.196845	0.005715373	2.545731	0.7937945
1128	-426.9802	-592.821	165.8408	1.664084	4.549754	0.2513295	0.3137455	0.01414383	2.545731	1.048496
1134	-447.5144	-609.6792	162.1647	1.17766	4.333509	3.550394	0.4054507	0.1414687	0.4628191	3.040402
1140	-443.0377	-611.063	168.0253	1.222897	2.849711	0.287004	0.1654715	0.006334058	2.545731	1.09852
1146	-435.6676	-603.9656	168.298	0.9707576	3.216731	0.2438275	0.3963179	0.02049696	2.178063	0.8707203
1152	-445.1621	-609.5716	164.4096	1.471051	3.317282	1.821939	0.2572375	0.2811095	0.1874105	3.337102
1158	-443.9826	-611.434	167.4514	1.082049	3.818261	1.455584	0.3963239	0.1386893	0.0756609	1.64063
1164	-443.8552	-610.4383	166.583	1.75944	4.43997	1.475499	0.2623193	0.09418691	0.06299515	1.475107
1170	-438.1521	-605.9916	167.8394	0.8224277	4.650284	1.186754	0.1152851	0.1317511	0.1089915	1.308402
1176	-430.0174	-597.0782	167.0608	2.021839	4.650284	1.200716	0.1222765	0.1317511	0.1130874	0.9729952
1182	-440.4086	-607.6649	167.2563	1.346438	4.67431	1.484325	0.2260918	0.1693931	0.07208203	0.9796422
1188	-436.4283	-602.5386	166.1103	1.6586	5.448104	1.431239	0.2305899	0.1191315	0.112123	1.112712
1194	-431.2664	-596.4048	165.1384	1.705564	5.078968	2.350622	0.2245034	0.1032485	0.2293732	1.352144
1200	-453.8647	-620.146	166.2813	1.574932	5.804578	0.8338466	0.09391423	0.1466036	0.08388402	1.352144
1206	-437.9047	-603.9156	166.011	2.245675	5.804578	0.9526944	0.1753674	0.06663624	0.01257108	1.044085
1212	-440.9164	-607.2804	166.364	1.030704	5.850341	1.236513	0.141036	0.1296499	0.02269363	1.373101
1218	-435.0553	-602.9996	167.9443	2.301437	2.906956	1.624715	0.2260903	0.173556	0.04731678	1.095879
1224	-437.4582	-602.6027	165.1445	2.301437	5.519241	1.868133	0.1572896	0.1325691	0.3711188	0.8095511
1230	-454.3485	-613.0389	158.6904	2.372173	5.212448	0.3885	0.7093619	1.429064	6.460645	1.074185
1236	-447.0335	-604.7269	157.6934	1.633649	4.569022	0.1667262	0.9071656	1.273401	8.548955	1.377026
1242	-453.2013	-621.1458	167.9445	1.131534	4.697156	1.080716	0.09590687	0.1278007	0.09652358	1.02984
1248	-440.601	-609.19	168.589	1.695066	3.471957	0.8195139	0.07190334	0.09690112	0.184458	1.272035
1254	-428.3407	-595.4453	167.1045	1.350645	4.777453	1.8291	0.09081126	0.1630707	0.149913	0.6758013
1260	-430.1679	-597.1459	166.978	0.8801538	5.244815	1.8291	0.06673266	0.2787164	0.2330772	0.4952124
1266	-417.7451	-582.224	164.479	2.13682	5.244815	2.812608	0.1952698	0.2746637	0.4439053	0.4232874
1272	-434.0447	-598.3419	164.2971	2.13682	5.916411	2.812608	0.1023493	0.142594	0.1888006	0.4596051
1278	-431.9293	-598.8406	166.9112	1.215187	4.734409	1.874426	0.128871	0.2083475	0.4393196	0.4847798
1284	-442.4999	-610.931	168.4311	1.115145	3.119796	2.058763	0.1302901	0.103433	0.4251087	0.7967063
1290	-432.7431	-600.9227	168.1795	1.060449	3.310079	2.058763	0.07794418	0.5267551	0.2467363	0.676608
1296	-439.5226	-605.0518	165.5292	0.9501282	4.164805	3.718703	0.07210075	0.4545154	0.5794097	0.659369
1302	-437.2609	-602.028	164.7671	1.122028	4.196842	4.472828	0.04045997	0.4993953	0.399162	0.5864643
1308	-438.1356	-602.8494	164.7139	1.63487	3.558088	4.575082	0.09400662	0.4551583	0.399162	0.3058439
1314	-445.5545	-612.1029	166.5484	1.63487	4.748238	1.973742	0.172809	0.2646746	0.1702615	0.4055688
1320	-446.575	-609.1446	162.5696	3.422842	6.024177	0.3010425	0.2213195	0.1232181	3.175595	0.7704156
1326	-443.3327	-604.2874	160.9548	4.402693	6.85502	0.4906938	0.3864877	0.0647659	3.175595	0.5392307
1332	-427.6298	-591.2108	163.581	2.676143	6.757325	0.2608803	0.2080104	0.2217139	1.871532	0.8153011
1338	-425.7847	-591.2607	165.476	1.149622	5.155089	0.4657852	0.3310507	0.289426	2.476943	0.8477693
1344	-423.5235	-588.7844	165.2609	2.480033	4.576571	0.3505278	0.319328	0.1587669	2.356616	0.8477693
1350	-434.9176	-596.1259	161.2082	2.936421	6.87596	0.5914684	0.3943552	0.5141396	3.216165	0.6814014
1356	-439.2438	-596.489	157.2452	1.924689	7.029331	1.107861	0.2705804	0.9899422	6.908322	0.7440384
1362	-439.7245	-606.1499	166.4254	1.289936	4.521964	2.222677	0.3081202	0.2376916	0.4421459	0.7042268
1368	-446.7617	-612.7779	166.0162	2.098779	3.764934	2.873466	0.2011281	0.3684969	0.1806185	0.7430223
1374	-438.4633	-606.4147	167.9514	1.007918	2.864401	2.865978	0.2323562	0.4126682	0.1084699	0.7073526
1380	-431.7297	-599.7941	168.0644	0.6120884	3.32777	2.380134	0.1665429	0.4126682	0.3495182	0.8632103
1386	-432.0916	-600.4216	168.33	1.339741	2.580869	2.286532	0.300215	0.3354119	0.1492696	0.8785525
1392	-434.1159	-602.7432	168.6273	1.163441	2.709775	2.286532	0.07847789	0.405103	0.1274892	0.7773858
1398	-428.8617	-597.7768	168.9151	0.918216	2.292662	2.529359	0.08558577	0.3017961	0.3731575	0.7507172
1404	-426.293	-594.7028	168.4098	0.9145726	2.749278	2.417006	0.1350704	0.3896568	0.3657869	0.7995285
1410	-436.1717	-603.7307	167.559	0.9627621	2.786156	2.962243	0.5029981	0.2577092	0.3657869	0.7785874
1416	-429.872	-596.4472	166.5751	1.3011	2.197087	4.251321	0.3475071	0.367038	0.3657869	0.7714329
1422	-427.6973	-594.2097	166.5124	1.121144	2.620269	4.251321	0.1778637	0.3862275	0.3657869	0.7213859
1428	-431.8328	-598.5474	166.7145	1.031606	2.474693	4.251321	0.3209121	0.4535064	0.2282698	0.6466911
1434	-432.4645	-598.3512	165.8867	1.551309	2.886713	4.251321	0.1356422	0.4692539	0.3096801	0.6466911
1440	-421.6299	-588.3134	166.6835	1.499403	4.287382	2.322265	0.2551157	0.3314881	0.1424002	0.529485
