Iteration	Posterior	Likelihood	Prior	tree_length
0	-2241.253	-2412.204	170.9508	2.683842
6	-2227.804	-2398.734	170.9306	2.696251
12	-2231.426	-2402.176	170.7492	2.807142
18	-2237.844	-2408.377	170.5326	2.938229
24	-2242.95	-2413.986	171.0369	2.630834
30	-2241.628	-2413.022	171.3944	2.407782
36	-2245.413	-2416.405	170.9919	2.658575
42	-2248.547	-2419.06	170.5124	2.950426
48	-2244.174	-2414.807	170.6334	2.87739
54	-2250.479	-2421.102	170.6236	2.88334
60	-2245.362	-2416.116	170.7536	2.804472
66	-2248.393	-2419.055	170.662	2.860074
72	-2241.843	-2413.017	171.1734	2.546251
78	-2239.761	-2410.22	170.459	2.982523
84	-2243.977	-2414.862	170.8847	2.724437
90	-2250.853	-2421.243	170.3906	3.02358
96	-2247.241	-2417.632	170.3906	3.02358
102	-2239.261	-2410.12	170.8593	2.739983
108	-2237.502	-2408.562	171.0598	2.616719
114	-2238.932	-2410.029	171.0965	2.593993
120	-2231.222	-2402.017	170.7944	2.779564
126	-2233.793	-2404.587	170.7944	2.779564
132	-2240.927	-2411.904	170.9768	2.667887
138	-2237.125	-2408.124	170.9988	2.654344
144	-2237.37	-2407.905	170.5352	2.936675
150	-2239.285	-2409.996	170.7111	2.830283
156	-2240.004	-2411.126	171.1222	2.578038
162	-2235.726	-2406.641	170.9149	2.705919
168	-2235.543	-2406.108	170.5657	2.918287
174	-2241.445	-2412.316	170.871	2.732787
180	-2240.089	-2410.759	170.67	2.855205
186	-2242.065	-2412.951	170.8858	2.723753
192	-2246.744	-2417.382	170.6375	2.874874
198	-2236.899	-2408.048	171.1492	2.561327
204	-2249.959	-2420.793	170.8333	2.755832
210	-2245.504	-2416.397	170.8933	2.719181
216	-2235.919	-2406.74	170.8213	2.763197
222	-2235.553	-2406.568	171.0149	2.644415
228	-2231.823	-2402.617	170.7945	2.779529
234	-2234.369	-2405.114	170.7448	2.809811
240	-2246.469	-2417.193	170.7244	2.822199
246	-2256.395	-2427.132	170.7369	2.8146
252	-2246.343	-2417.249	170.906	2.711358
258	-2252.334	-2422.944	170.6106	2.891156
264	-2243.959	-2414.528	170.569	2.916325
270	-2242.727	-2413.312	170.5844	2.906976
276	-2240.778	-2411.679	170.9012	2.714285
282	-2247.078	-2417.744	170.6658	2.857785
288	-2240.407	-2411.054	170.6467	2.869319
294	-2235.439	-2406.144	170.7049	2.834026
300	-2247.533	-2418.256	170.7226	2.823285
306	-2237.383	-2408.016	170.6332	2.877507
312	-2241.423	-2412.538	171.1154	2.582295
318	-2237.072	-2408.112	171.0393	2.629347
324	-2241.292	-2411.743	170.4516	2.986964
330	-2237.282	-2407.636	170.3546	3.04508
336	-2237.584	-2408.684	171.1004	2.591545
342	-2231.663	-2402.758	171.0947	2.595124
348	-2237.038	-2407.85	170.812	2.76885
354	-2232.558	-2403.428	170.8691	2.73396
360	-2241.148	-2412.167	171.0195	2.641588
366	-2245.988	-2416.571	170.5826	2.908119
372	-2241.881	-2412.673	170.7917	2.78121
378	-2235.764	-2406.938	171.1734	2.546247
384	-2233.142	-2403.843	170.7015	2.836082
390	-2236.066	-2406.996	170.9305	2.696345
396	-2232.627	-2403.464	170.8371	2.753516
402	-2232.602	-2403.274	170.6715	2.854299
408	-2232.421	-2402.9	170.4792	2.97041
414	-2240.912	-2411.552	170.6399	2.873453
420	-2237.409	-2407.845	170.4358	2.996467
426	-2229.46	-2400.559	171.0991	2.592392
432	-2242.592	-2413.628	171.0362	2.631252
438	-2239.29	-2410.163	170.8725	2.731894
444	-2231.896	-2402.873	170.9766	2.668031
450	-2234.552	-2405.624	171.0712	2.609618
456	-2235.316	-2405.921	170.6044	2.894941
