Iteration	Posterior	Likelihood	Prior	tree_length
348	-2230.086	-2400.698	170.6115	2.890599
354	-2236.981	-2408.015	171.034	2.632662
360	-2241.664	-2412.555	170.8916	2.720202
366	-2248.386	-2418.953	170.5671	2.917473
372	-2245.411	-2416.062	170.6503	2.86716
378	-2244.689	-2415.26	170.5711	2.915014
384	-2248.961	-2420.035	171.0744	2.607692
390	-2237.521	-2408.856	171.3346	2.44548
396	-2248.261	-2419.159	170.8983	2.716083
402	-2244.025	-2415.046	171.0212	2.640545
408	-2236.899	-2407.768	170.8691	2.733945
414	-2237.999	-2408.693	170.6945	2.840365
420	-2243.43	-2413.771	170.3411	3.053187
426	-2238.404	-2409.308	170.9039	2.712675
432	-2243.814	-2414.758	170.9442	2.687918
438	-2245.084	-2415.84	170.7561	2.802904
444	-2241.096	-2411.852	170.7561	2.802904
450	-2232.096	-2402.852	170.7561	2.80295
456	-2234.734	-2405.49	170.7561	2.80295
462	-2231.175	-2401.747	170.5723	2.914337
468	-2234.035	-2404.777	170.742	2.811512
474	-2231.554	-2402.296	170.742	2.811512
480	-2231.791	-2402.754	170.9625	2.67668
486	-2232.215	-2403.056	170.8417	2.750724
492	-2243.271	-2414.209	170.9372	2.692241
498	-2244.985	-2415.727	170.7423	2.811342
504	-2257.579	-2428.321	170.7423	2.811342
510	-2247.516	-2418.291	170.7747	2.791609
516	-2244.847	-2415.407	170.5606	2.92134
522	-2230.545	-2401.633	171.0874	2.599606
528	-2231.139	-2402.313	171.1744	2.54566
534	-2231.409	-2401.99	170.5807	2.909267
540	-2234.92	-2405.841	170.9206	2.702394
546	-2241.509	-2412.705	171.1967	2.531737
552	-2262.561	-2433.164	170.6031	2.895735
558	-2235.998	-2406.88	170.8816	2.726303
564	-2244.673	-2415.542	170.8692	2.7339
570	-2241.883	-2412.732	170.8489	2.746335
576	-2233.752	-2404.502	170.7498	2.806757
582	-2243.045	-2413.794	170.7498	2.806757
588	-2245.823	-2416.519	170.6959	2.839484
594	-2243.979	-2414.612	170.6333	2.87743
600	-2245.637	-2416.625	170.9877	2.661171
606	-2252.23	-2422.9	170.6705	2.854912
612	-2258.465	-2429.142	170.6774	2.850701
618	-2261.23	-2431.895	170.665	2.858235
624	-2251.999	-2422.909	170.9103	2.708744
630	-2248.592	-2419.097	170.5054	2.954608
636	-2242.449	-2413.489	171.0398	2.629038
642	-2247.009	-2417.965	170.9558	2.680806
648	-2249.779	-2420.475	170.6963	2.83924
654	-2249.808	-2420.463	170.6545	2.864585
660	-2246.465	-2417.147	170.6819	2.847988
666	-2251.018	-2422.045	171.0271	2.636898
672	-2257.266	-2428.071	170.8045	2.773462
678	-2244.731	-2415.813	171.0816	2.603197
684	-2251.149	-2421.821	170.6724	2.853766
690	-2242.266	-2413.306	171.0393	2.629355
696	-2237.212	-2407.951	170.739	2.813319
702	-2242.971	-2413.729	170.7578	2.801898
708	-2242.774	-2413.741	170.9674	2.67369
714	-2241.666	-2412.633	170.9674	2.67369
720	-2252.87	-2424.108	171.2385	2.505679
726	-2242.829	-2413.632	170.8026	2.774594
732	-2231.144	-2401.658	170.514	2.94947
738	-2245.75	-2416.327	170.5769	2.911532
744	-2241.627	-2412.096	170.4684	2.976869
750	-2235.883	-2406.384	170.5012	2.957168
756	-2231.515	-2402.332	170.8178	2.765324
762	-2233.983	-2404.452	170.4695	2.976235
768	-2231.998	-2402.793	170.7947	2.779388
774	-2241.41	-2412.116	170.7063	2.833182
780	-2245.021	-2415.728	170.7063	2.833182
786	-2243.758	-2414.438	170.6806	2.848772
792	-2249.259	-2420.263	171.0045	2.650847
798	-2238.043	-2408.958	170.9158	2.705351
804	-2246.423	-2417.075	170.6519	2.866174
810	-2244.939	-2415.883	170.9449	2.687525
816	-2235.719	-2406.741	171.0216	2.640271
822	-2238.875	-2409.917	171.0429	2.627153
828	-2232.689	-2403.531	170.8424	2.750315
834	-2231.05	-2402.1	171.0509	2.622225
840	-2240.747	-2411.236	170.4889	2.964563
846	-2233.632	-2404.794	171.1618	2.553497
852	-2236.797	-2407.161	170.3636	3.039726
858	-2239.532	-2410.591	171.0591	2.61715
864	-2244.797	-2415.483	170.6865	2.845187
870	-2236.456	-2407.308	170.8515	2.74471
876	-2241.917	-2412.918	171.0007	2.653191
882	-2250.062	-2420.986	170.9239	2.700365
888	-2250.106	-2420.702	170.5958	2.90011
894	-2238.056	-2408.529	170.4724	2.974494
900	-2239.154	-2409.96	170.8064	2.772297
906	-2242.703	-2413.51	170.8064	2.772297
912	-2232.573	-2403.534	170.9611	2.67752
918	-2250.769	-2421.711	170.9426	2.688921
924	-2242.588	-2413.514	170.9253	2.69954
930	-2245.027	-2416.162	171.1351	2.570082
936	-2232.201	-2403.026	170.8252	2.760784
942	-2235.015	-2405.626	170.611	2.890929
948	-2239.175	-2410.054	170.8789	2.72798
954	-2223.913	-2395.102	171.1883	2.536954
960	-2239.245	-2410.28	171.0348	2.632125
966	-2234.993	-2405.773	170.7796	2.788588
972	-2246.418	-2417.633	171.2149	2.520391
978	-2243.939	-2414.31	170.3703	3.035699
984	-2240.391	-2411.614	171.2232	2.515241
990	-2235.278	-2406.077	170.7996	2.776431
996	-2235.384	-2405.937	170.5533	2.92579
1002	-2234.027	-2404.582	170.5553	2.924551
1008	-2229.088	-2399.979	170.8913	2.720394
1014	-2241.285	-2412.245	170.9595	2.678505
1020	-2243.356	-2414.184	170.8282	2.758989
1026	-2245.504	-2416.114	170.6099	2.891624
1032	-2251.462	-2422.068	170.6062	2.893815
1038	-2239.224	-2409.567	170.3428	3.052143
1044	-2232.215	-2403.116	170.9015	2.71412
1050	-2242.193	-2412.667	170.4748	2.973007
1056	-2239.888	-2410.928	171.0401	2.628883
1062	-2242.643	-2413.084	170.4409	2.993399
1068	-2233.297	-2403.667	170.3698	3.036023
1074	-2243.81	-2414.486	170.6756	2.85179
1080	-2238.863	-2409.572	170.7084	2.831901
1086	-2251.912	-2422.407	170.4949	2.960954
1092	-2255.692	-2426.428	170.7369	2.814601
1098	-2239.529	-2410.387	170.8572	2.741226
1104	-2233.964	-2405.121	171.1568	2.556546
1110	-2236.955	-2408.097	171.142	2.565796
1116	-2235.328	-2405.997	170.6692	2.855691
1122	-2236.209	-2406.878	170.6692	2.855691
1128	-2235.248	-2405.919	170.6703	2.855015
1134	-2238.201	-2409.209	171.0087	2.648255
1140	-2239.863	-2410.436	170.5732	2.913762
1146	-2234.187	-2405.097	170.9101	2.708867
1152	-2236.153	-2406.99	170.8365	2.753873
1158	-2245.386	-2416.234	170.8477	2.747082
1164	-2247.706	-2418.287	170.5807	2.90921
1170	-2234.494	-2405.075	170.5807	2.90921
1176	-2229.859	-2400.781	170.9219	2.701622
1182	-2240.103	-2411.454	171.3505	2.435486
1188	-2230.294	-2400.711	170.4166	3.007946
1194	-2237.884	-2408.647	170.7624	2.799062
1200	-2237.313	-2408.142	170.8283	2.758909
1206	-2237.27	-2407.777	170.507	2.953668
1212	-2236.748	-2407.615	170.8674	2.735017
1218	-2233.739	-2404.833	171.0932	2.596007
1224	-2249.859	-2420.342	170.4829	2.968186
1230	-2236.503	-2407.073	170.5696	2.915958
1236	-2250.354	-2421.128	170.774	2.792002
1242	-2245.903	-2416.677	170.774	2.792002
1248	-2242.953	-2413.772	170.8192	2.764473
1254	-2241.44	-2412.259	170.8192	2.764473
1260	-2236.259	-2407.078	170.8192	2.764473
1266	-2225.688	-2396.574	170.8852	2.72412
1272	-2224.904	-2395.614	170.7099	2.831018
1278	-2235.459	-2406.169	170.7099	2.831018
1284	-2233.602	-2404.41	170.8087	2.77089
1290	-2245.844	-2416.556	170.7123	2.829551
1296	-2238.486	-2409.655	171.1689	2.549055
1302	-2242.043	-2412.899	170.8563	2.741798
1308	-2248.326	-2418.808	170.4825	2.968431
1314	-2238.166	-2409.262	171.0964	2.594038
1320	-2236.07	-2406.9	170.8302	2.757744
1326	-2235.749	-2406.305	170.5562	2.924044
1332	-2239.015	-2409.993	170.9778	2.667242
1338	-2248.374	-2419.002	170.6273	2.881103
1344	-2246.97	-2417.704	170.7343	2.816207
1350	-2241.031	-2412.07	171.0382	2.630012
1356	-2254.684	-2425.989	171.3052	2.46389
1362	-2243.066	-2414.372	171.3052	2.46389
1368	-2245.848	-2416.827	170.9785	2.666868
1374	-2245.812	-2416.449	170.6378	2.874719
1380	-2238.632	-2409.527	170.895	2.718139
1386	-2237.568	-2408.441	170.873	2.731555
1392	-2236.588	-2407.329	170.741	2.812117
1398	-2247.483	-2418.224	170.741	2.812117
1404	-2244.121	-2415.136	171.0155	2.644025
1410	-2244.544	-2415.004	170.46	2.981913
1416	-2238.816	-2409.915	171.099	2.592443
1422	-2236.439	-2407.042	170.6029	2.895813
1428	-2247.732	-2418.801	171.0688	2.61111
1434	-2261.339	-2431.872	170.533	2.938035
1440	-2258.269	-2428.839	170.5705	2.91542
1446	-2239.66	-2410.434	170.7737	2.792238
1452	-2240.479	-2411.4	170.9214	2.701929
1458	-2243.269	-2413.914	170.6447	2.870552
1464	-2235.635	-2406.467	170.8315	2.756975
1470	-2237.81	-2408.51	170.6999	2.837107
1476	-2239.97	-2410.957	170.9869	2.661646
1482	-2247.292	-2418.176	170.884	2.724863
1488	-2241.023	-2411.887	170.8641	2.737051
1494	-2246.234	-2417.098	170.8641	2.737051
1500	-2251.774	-2422.513	170.7389	2.813391
1506	-2258.546	-2429.14	170.5938	2.901352
1512	-2238.22	-2408.806	170.5866	2.905702
1518	-2261.207	-2432.315	171.108	2.586874
1524	-2254.573	-2425.51	170.937	2.692319
1530	-2238.775	-2409.612	170.8372	2.753476
1536	-2245.289	-2415.949	170.6605	2.860991
1542	-2241.03	-2412.232	171.2021	2.528386
1548	-2241.157	-2411.731	170.5732	2.913772
1554	-2242.248	-2413.044	170.7953	2.779073
1560	-2230.896	-2401.63	170.7337	2.816533
1566	-2230.846	-2401.58	170.7337	2.816533
1572	-2223.312	-2393.908	170.5961	2.899906
1578	-2236.622	-2407.646	171.0235	2.639113
1584	-2247.009	-2417.674	170.6645	2.858567
1590	-2248.207	-2419.153	170.9458	2.686927
1596	-2253.492	-2424.307	170.8151	2.766972
1602	-2253.213	-2424.028	170.8151	2.766972
1608	-2256.387	-2427.055	170.6682	2.856294
1614	-2247.547	-2418.443	170.8958	2.717615
1620	-2249.785	-2420.276	170.492	2.962704
1626	-2255.126	-2426.048	170.9218	2.7017
1632	-2242.692	-2413.69	170.998	2.654842
1638	-2240.435	-2411.26	170.8259	2.760398
1644	-2240.882	-2411.729	170.8462	2.747981
1650	-2239.6	-2410.551	170.9514	2.68349
1656	-2234.884	-2405.835	170.9514	2.68349
1662	-2248.243	-2419.195	170.9514	2.68349
1668	-2246.738	-2417.438	170.7002	2.836882
1674	-2248.385	-2418.928	170.5422	2.932475
1680	-2251.998	-2422.707	170.7092	2.831453
1686	-2242.545	-2413.649	171.1047	2.588884
1692	-2233.924	-2404.969	171.0442	2.626342
1698	-2241.706	-2412.439	170.7324	2.817329
1704	-2240.433	-2410.952	170.519	2.946432
1710	-2230.996	-2401.515	170.519	2.946432
1716	-2235.643	-2406.342	170.6992	2.837492
1722	-2241.67	-2412.369	170.6986	2.837876
1728	-2237.331	-2408.06	170.7285	2.819719
1734	-2242.504	-2413.233	170.7285	2.819719
1740	-2236.997	-2407.685	170.6878	2.84442
1746	-2242.513	-2413.201	170.6878	2.84442
1752	-2253.907	-2424.889	170.9817	2.664859
1758	-2246.478	-2416.86	170.3817	3.028886
1764	-2252.04	-2423.347	171.3064	2.463144
1770	-2244.969	-2415.9	170.9312	2.695897
1776	-2234.062	-2404.546	170.4833	2.967947
1782	-2228.611	-2399.349	170.7383	2.813745
1788	-2239.234	-2410.106	170.8725	2.731887
1794	-2232.898	-2404.103	171.2047	2.526791
1800	-2230.031	-2400.737	170.7058	2.833483
1806	-2229.971	-2400.784	170.8136	2.767885
1812	-2233.516	-2404.629	171.113	2.583773
1818	-2231.5	-2402.042	170.5416	2.932831
1824	-2247.376	-2418.201	170.8249	2.761005
1830	-2239.459	-2410.09	170.6307	2.878998
1836	-2241.291	-2412.379	171.0879	2.599318
1842	-2247.109	-2418.199	171.0894	2.59838
1848	-2235.609	-2406.566	170.9575	2.679761
1854	-2244.467	-2415.045	170.5773	2.911276
1860	-2244.251	-2414.923	170.6719	2.854058
1866	-2239.434	-2410.325	170.8904	2.720907
1872	-2239.431	-2409.934	170.5036	2.955691
1878	-2247.573	-2418.039	170.466	2.97835
1884	-2238.239	-2408.705	170.466	2.97835
1890	-2240.563	-2411.703	171.1394	2.567364
1896	-2246.306	-2416.683	170.3767	3.031865
1902	-2252.806	-2424.192	171.3855	2.413404
1908	-2239.98	-2410.806	170.8266	2.759956
1914	-2246.953	-2417.823	170.8706	2.733079
1920	-2236.891	-2407.718	170.8267	2.759859
1926	-2240.19	-2410.682	170.492	2.962698
1932	-2249.5	-2419.992	170.492	2.962698
1938	-2228.698	-2399.487	170.789	2.782886
1944	-2236.105	-2406.894	170.789	2.782886
1950	-2253.447	-2424.162	170.7151	2.82783
1956	-2246.173	-2417.214	171.0416	2.627918
1962	-2240.115	-2410.879	170.7645	2.797783
1968	-2242.872	-2413.51	170.638	2.874593
1974	-2237.504	-2408.405	170.9006	2.714649
1980	-2260.742	-2431.426	170.6838	2.846837
1986	-2254.334	-2425.104	170.7701	2.794415
1992	-2255.037	-2425.654	170.6176	2.886917
1998	-2249.101	-2419.718	170.6176	2.886917
2004	-2253.741	-2424.844	171.103	2.589988
2010	-2242.292	-2412.949	170.6573	2.86294
2016	-2239.517	-2410.565	171.0475	2.624289
2022	-2247.108	-2417.787	170.6791	2.849692
2028	-2253.218	-2424.419	171.2009	2.529158
2034	-2249.464	-2420.51	171.0455	2.625539
2040	-2233.624	-2404.67	171.0455	2.625539
2046	-2234.838	-2405.775	170.9365	2.692662
2052	-2242.715	-2413.13	170.4142	3.009419
2058	-2240.543	-2411.533	170.9902	2.659652
2064	-2247.631	-2418.388	170.7566	2.802624
2070	-2247.176	-2417.847	170.6701	2.855163
2076	-2257.185	-2428.083	170.8975	2.716559
2082	-2254.301	-2425.11	170.8091	2.770601
2088	-2242.954	-2413.563	170.6097	2.891696
2094	-2249.027	-2419.665	170.6383	2.874441
2100	-2236.436	-2407.25	170.8147	2.767203
2106	-2228.748	-2399.463	170.7148	2.828013
2112	-2234.754	-2405.54	170.7861	2.784636
2118	-2230.83	-2401.616	170.7861	2.784636
2124	-2237.858	-2408.871	171.0129	2.645652
2130	-2241.658	-2412.616	170.9587	2.678996
2136	-2244.464	-2415.383	170.9192	2.703246
2142	-2226.704	-2397.563	170.8585	2.740424
2148	-2237.663	-2408.341	170.6777	2.850555
2154	-2237.507	-2408.521	171.0141	2.64492
2160	-2235.475	-2406.338	170.8636	2.73733
2166	-2230.941	-2401.634	170.6927	2.841429
2172	-2238.946	-2409.924	170.9785	2.666827
2178	-2237.979	-2408.688	170.7097	2.831141
2184	-2245.42	-2416.404	170.9837	2.663637
2190	-2232.653	-2403.572	170.9189	2.703445
2196	-2249.714	-2420.132	170.4181	3.007078
2202	-2237.278	-2407.753	170.4743	2.973322
2208	-2238.985	-2409.796	170.8109	2.769533
2214	-2251.978	-2422.705	170.7273	2.82045
2220	-2240.035	-2410.796	170.7606	2.800168
2226	-2239.011	-2409.543	170.5321	2.938527
2232	-2236.607	-2407.405	170.7977	2.777564
2238	-2232.339	-2403.306	170.9672	2.673812
2244	-2239.659	-2410.884	171.2253	2.513913
2250	-2246.563	-2417.154	170.5907	2.903177
2256	-2242.539	-2413.55	171.0119	2.646285
2262	-2251.873	-2422.669	170.7964	2.778403
2268	-2249.402	-2420.247	170.8454	2.748446
2274	-2247.5	-2418.257	170.7561	2.802913
2280	-2248.315	-2419.074	170.7594	2.800891
2286	-2243.136	-2413.876	170.7402	2.812571
2292	-2236.938	-2407.764	170.8261	2.76025
2298	-2243.947	-2414.53	170.5827	2.908041
2304	-2240.646	-2411.392	170.7465	2.808772
2310	-2237.832	-2408.579	170.7465	2.808772
2316	-2245.158	-2415.963	170.8046	2.773353
2322	-2247.6	-2418.673	171.0737	2.608099
2328	-2253.097	-2423.559	170.4624	2.98047
2334	-2240.508	-2411.079	170.5707	2.915294
2340	-2240.042	-2410.64	170.5974	2.89913
2346	-2240.4	-2411.261	170.8609	2.739014
2352	-2243.182	-2414.073	170.8919	2.720004
2358	-2238.742	-2409.634	170.8919	2.720004
2364	-2245.313	-2416.202	170.8889	2.721872
2370	-2246.389	-2417.244	170.8544	2.742988
2376	-2253.241	-2423.973	170.7323	2.817392
2382	-2259.022	-2429.926	170.9042	2.712479
2388	-2258.498	-2428.803	170.3051	3.074677
2394	-2243.912	-2414.722	170.8093	2.770503
2400	-2255.38	-2426.405	171.0246	2.638443
2406	-2251.053	-2421.915	170.8615	2.738622
2412	-2245.183	-2416.07	170.8879	2.722479
2418	-2243.057	-2413.924	170.8666	2.735481
2424	-2248.327	-2419	170.6728	2.853501
2430	-2240.394	-2410.992	170.5982	2.898644
2436	-2234.27	-2405.351	171.0806	2.603819
2442	-2236.28	-2406.992	170.7117	2.829921
2448	-2238.685	-2409.733	171.0482	2.623888
2454	-2244.496	-2415.008	170.5126	2.950272
2460	-2234.384	-2405.391	171.0068	2.649419
2466	-2238.766	-2409.127	170.3614	3.041018
2472	-2241.311	-2412.339	171.0277	2.636529
2478	-2237.137	-2408.208	171.0707	2.609938
2484	-2233.536	-2404.218	170.6819	2.847971
2490	-2236.989	-2407.671	170.6819	2.847971
2496	-2244.937	-2415.618	170.6819	2.847971
2502	-2244.567	-2415.355	170.7875	2.783778
2508	-2247.48	-2418.268	170.7875	2.783778
2514	-2234.921	-2405.58	170.6585	2.86218
2520	-2236.902	-2407.914	171.0121	2.646122
2526	-2233.472	-2404.453	170.9816	2.664926
2532	-2238.026	-2409.394	171.3681	2.4244
2538	-2244.053	-2414.812	170.7589	2.801198
2544	-2242.178	-2413.124	170.9453	2.687263
2550	-2241.817	-2412.09	170.2733	3.093644
2556	-2234.318	-2404.807	170.4895	2.96417
2562	-2237.916	-2409.007	171.0911	2.597339
2568	-2240.872	-2411.963	171.0911	2.597339
2574	-2232.046	-2403.064	171.0176	2.642777
2580	-2236.483	-2407.163	170.6793	2.849581
2586	-2246.866	-2416.926	170.0595	3.220665
2592	-2243.147	-2414.292	171.145	2.563919
2598	-2234.869	-2405.47	170.6017	2.896578
2604	-2243.888	-2414.54	170.6518	2.86622
2610	-2246.667	-2417.426	170.7584	2.801508
2616	-2250.893	-2421.827	170.9336	2.694412
2622	-2241.102	-2411.986	170.8834	2.725222
2628	-2233.079	-2404.055	170.9764	2.668109
2634	-2230.665	-2401.384	170.7191	2.825411
2640	-2232.44	-2403.453	171.0133	2.645433
2646	-2233.243	-2404.256	171.0133	2.645433
2652	-2235.91	-2406.823	170.9136	2.706718
2658	-2230.304	-2401.073	170.7692	2.794952
2664	-2245.508	-2416.302	170.7944	2.779599
2670	-2239.6	-2410.527	170.9266	2.698743
2676	-2235.215	-2406.142	170.9266	2.698743
2682	-2237.912	-2408.769	170.8565	2.741685
2688	-2229.698	-2400.598	170.9003	2.714883
2694	-2242.079	-2413.055	170.976	2.668382
2700	-2247.227	-2418.067	170.8395	2.752049
2706	-2238.5	-2409.339	170.8395	2.752049
2712	-2241.162	-2411.917	170.7553	2.803428
2718	-2238.894	-2409.649	170.7553	2.803428
2724	-2229.35	-2400.204	170.8539	2.74327
2730	-2236.932	-2407.786	170.8539	2.74327
2736	-2232.237	-2403.091	170.8539	2.74327
2742	-2244.104	-2414.958	170.8539	2.74327
2748	-2244.976	-2415.929	170.9528	2.682629
2754	-2234.664	-2405.484	170.8201	2.763896
2760	-2232.352	-2403.415	171.0625	2.615024
2766	-2230.405	-2401.529	171.1235	2.577255
2772	-2222.401	-2393.449	171.0482	2.623849
2778	-2238.094	-2409.055	170.9614	2.677379
2784	-2241.987	-2412.74	170.7525	2.805132
2790	-2237.988	-2409.103	171.1145	2.582849
2796	-2240.213	-2411.328	171.1145	2.582849
2802	-2241.491	-2412.499	171.0083	2.648499
2808	-2233.096	-2404.099	171.0031	2.651696
2814	-2240.157	-2410.849	170.6924	2.841615
2820	-2234.411	-2405.229	170.8182	2.765099
2826	-2241.696	-2412.468	170.7718	2.793376
2832	-2230.575	-2401.347	170.7718	2.793376
2838	-2226.938	-2397.728	170.7906	2.781889
2844	-2232.933	-2403.723	170.7906	2.781889
2850	-2242.955	-2414.115	171.1595	2.554912
2856	-2234.017	-2404.82	170.8027	2.774537
2862	-2240.159	-2411.257	171.0978	2.593187
2868	-2245.558	-2416.128	170.5702	2.915551
2874	-2244.858	-2415.421	170.563	2.919934
2880	-2251.017	-2421.58	170.563	2.919934
2886	-2242.43	-2413.512	171.0827	2.602532
2892	-2235.065	-2405.863	170.7979	2.777468
2898	-2234.254	-2405.038	170.7837	2.786128
2904	-2234.547	-2405.622	171.0749	2.60738
2910	-2232.904	-2403.872	170.9677	2.673499
2916	-2231.359	-2402.327	170.9677	2.673499
2922	-2238.893	-2410.034	171.1407	2.566597
2928	-2231.575	-2402.565	170.99	2.659775
2934	-2235.273	-2406.263	170.99	2.659775
2940	-2254.043	-2424.896	170.853	2.743812
2946	-2245.292	-2416.145	170.853	2.743812
2952	-2232.849	-2403.571	170.7224	2.823418
2958	-2250.541	-2421.263	170.7224	2.823418
2964	-2244.331	-2414.961	170.6297	2.879592
2970	-2241.019	-2411.841	170.8221	2.76272
2976	-2239.752	-2410.758	171.0061	2.649819
2982	-2242.957	-2413.729	170.7724	2.792974
2988	-2238.999	-2409.93	170.9313	2.695817
2994	-2236.812	-2407.799	170.9873	2.661395
3000	-2234.504	-2404.892	170.3878	3.025237
3006	-2241.151	-2412.256	171.1055	2.588404
3012	-2249.835	-2420.733	170.8977	2.716471
3018	-2230.153	-2401.036	170.8834	2.725211
3024	-2227.596	-2398.418	170.8226	2.762366
3030	-2232.857	-2403.808	170.9508	2.683846
3036	-2237.154	-2407.744	170.5901	2.903564
3042	-2237.375	-2408.302	170.9268	2.698595
3048	-2236.943	-2407.947	171.0035	2.65142
3054	-2237.364	-2408.161	170.7966	2.778245
3060	-2240.091	-2410.888	170.7966	2.778245
3066	-2244.108	-2415.222	171.1133	2.583553
3072	-2243.944	-2414.608	170.6636	2.859113
3078	-2238.193	-2408.954	170.761	2.799941
3084	-2240.904	-2411.862	170.9574	2.679814
3090	-2234.609	-2405.167	170.5579	2.923024
3096	-2238.553	-2409.294	170.741	2.812082
3102	-2241.819	-2412.62	170.8006	2.775833
3108	-2245.359	-2416.277	170.9181	2.703955
3114	-2244.571	-2415.7	171.1296	2.573474
3120	-2245.741	-2416.375	170.6348	2.876542
3126	-2246.095	-2417.067	170.9723	2.670622
3132	-2241.397	-2412.455	171.0575	2.61811
3138	-2242.022	-2412.66	170.6377	2.87477
3144	-2232.479	-2403.443	170.9641	2.675714
3150	-2240.68	-2411.58	170.8999	2.715095
3156	-2242.251	-2412.779	170.5277	2.941181
3162	-2237.213	-2408.521	171.308	2.462172
3168	-2241.436	-2411.983	170.5465	2.929867
3174	-2230.86	-2401.724	170.8641	2.737044
3180	-2225.683	-2396.316	170.6331	2.877541
3186	-2229.248	-2400.302	171.0539	2.620324
3192	-2236.109	-2407.101	170.9928	2.658035
3198	-2236.016	-2406.716	170.7003	2.836843
3204	-2236.425	-2407.489	171.0632	2.614569
3210	-2235.47	-2406.274	170.8042	2.773608
3216	-2238.219	-2409.153	170.9341	2.694153
3222	-2244.1	-2414.885	170.7849	2.78538
3228	-2246.052	-2416.748	170.6963	2.839267
3234	-2240.148	-2411.132	170.9837	2.663621
3240	-2239.115	-2409.866	170.7509	2.806085
3246	-2246.461	-2417.314	170.8532	2.743693
3252	-2244.967	-2415.71	170.7432	2.810787
3258	-2251.487	-2421.754	170.2667	3.097582
3264	-2236.686	-2407.634	170.948	2.685621
3270	-2240.321	-2411.488	171.1671	2.550175
3276	-2245.166	-2416.088	170.9225	2.701267
3282	-2244.372	-2414.886	170.5134	2.949793
3288	-2248.791	-2420.261	171.4702	2.35986
3294	-2249.183	-2420.056	170.8728	2.731717
3300	-2248.236	-2419.16	170.924	2.700303
3306	-2243.586	-2414.091	170.5053	2.954689
3312	-2236.206	-2406.909	170.7037	2.834787
3318	-2230.7	-2401.522	170.822	2.762779
3324	-2233.078	-2403.718	170.6404	2.873118
3330	-2232.329	-2402.97	170.6404	2.873118
3336	-2242.308	-2413.117	170.8084	2.771055
3342	-2236.215	-2406.878	170.6634	2.859205
3348	-2236.578	-2407.241	170.6634	2.859205
3354	-2243.963	-2414.677	170.7141	2.828481
3360	-2239.149	-2410.162	171.0126	2.645853
3366	-2243.762	-2414.498	170.7354	2.81551
3372	-2237.579	-2408.54	170.9614	2.677364
3378	-2249.105	-2419.444	170.3384	3.054809
3384	-2243.964	-2414.929	170.9656	2.674756
3390	-2241.283	-2412.45	171.1672	2.550134
