Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-316.3139	-484.4034	168.0894	0.407953	1.179408	0.9868308	0.7570457	0.590563	0.409437	0.306767	0.693233	1.973998
1254	-313.9898	-481.6949	167.7051	1.414992	0.7163881	1.096923	0.6697145	0.37804	0.62196	0.475312	0.524688	1.800855
1260	-325.5272	-493.842	168.3148	0.8136708	0.3208117	1.492919	0.8507523	0.473656	0.526344	0.595886	0.404114	1.534438
1266	-307.7769	-476.4973	168.7205	0.05967086	0.6385665	1.736679	0.9054499	0.478653	0.521347	0.704509	0.295491	1.534438
1272	-313.4767	-481.6289	168.1522	0.9078813	0.6958956	1.812361	0.6081242	0.548261	0.451739	0.493928	0.506072	1.391139
1278	-299.9517	-467.5638	167.6121	0.9549917	0.9775946	1.812361	0.9103397	0.586094	0.413906	0.509177	0.490823	1.333385
1284	-308.1658	-475.9404	167.7747	0.5983789	1.217148	1.336333	1.609073	0.679766	0.320234	0.564898	0.435102	1.13025
1290	-303.0294	-471.6102	168.5808	0.6920868	1.002985	1.006452	0.8944912	0.536663	0.463337	0.346657	0.653343	1.401528
1296	-296.1453	-464.5412	168.3959	0.9166992	0.6073517	0.9166555	0.6156617	0.414407	0.585593	0.571948	0.428052	1.890952
1302	-314.5485	-480.4292	165.8807	2.070999	0.4913723	2.519994	0.7344669	0.72331	0.27669	0.518053	0.481947	1.875895
1308	-319.3674	-488.2697	168.9024	0.6210914	0.6122648	1.025739	0.7344669	0.57262	0.42738	0.413059	0.586941	1.580193
1314	-319.0708	-487.4956	168.4248	0.9220031	0.8696315	1.034988	0.7274688	0.532692	0.467308	0.339033	0.660967	1.55445
1320	-323.2123	-490.5153	167.3031	0.9220031	1.729544	0.9902213	0.8351736	0.573963	0.426037	0.278011	0.721989	1.765577
1326	-319.1406	-486.035	166.8943	1.558517	0.7281744	1.671233	0.722914	0.523322	0.476678	0.664559	0.335441	1.856547
1332	-309.9287	-477.1656	167.2368	1.471454	1.041552	1.974981	0.6717058	0.575259	0.424741	0.444859	0.555141	1.247725
1338	-303.2869	-470.4892	167.2022	1.699469	0.9101001	1.438495	0.6295469	0.409434	0.590566	0.444859	0.555141	1.608609
1344	-300.9409	-469.1561	168.2151	1.442109	0.4132192	1.635888	0.6295469	0.409434	0.590566	0.444859	0.555141	1.190118
1350	-300.3665	-468.3016	167.9351	1.192047	0.7078175	1.387255	0.4791313	0.495646	0.504354	0.598151	0.401849	1.727714
1356	-304.6541	-473.0375	168.3834	1.131367	1.213565	0.7674533	0.3347875	0.495646	0.504354	0.283985	0.716015	1.694342
1362	-304.0952	-472.1904	168.0951	0.6035417	0.763926	2.215364	0.674727	0.457226	0.542774	0.690657	0.309343	1.366172
1368	-309.3572	-475.8464	166.4892	1.00735	0.763926	1.496306	0.5639732	0.579785	0.420215	0.409403	0.590597	2.63933
1374	-319.2402	-485.9366	166.6964	1.161517	0.7330336	1.494184	0.6357009	0.406653	0.593347	0.426422	0.573578	2.38792
1380	-310.7025	-477.3752	166.6727	0.9624915	1.791698	1.079109	0.2946086	0.608652	0.391348	0.591567	0.408433	2.365148
1386	-313.2482	-480.4873	167.2391	1.042862	1.618983	1.179054	0.4542944	0.520085	0.479915	0.413554	0.586446	1.856172
1392	-307.4963	-473.6391	166.1428	1.253678	0.7354018	1.634985	0.4542944	0.589	0.411	0.484043	0.515957	2.698131
1398	-314.3246	-482.7001	168.3755	1.290669	0.7761135	0.5943392	0.7687842	0.603833	0.396167	0.581511	0.418489	1.648428
1404	-311.4633	-479.0049	167.5416	1.749121	0.6080334	1.256853	0.5721393	0.415294	0.584706	0.54719	0.45281	1.697195
1410	-320.1426	-487.8839	167.7413	0.6528074	0.8777654	1.854957	0.3753825	0.655322	0.344678	0.249881	0.750119	2.014517
1416	-310.8277	-477.797	166.9693	0.4354404	0.7080894	2.92583	0.562437	0.655322	0.344678	0.454646	0.545354	2.004526
1422	-304.9417	-472.3098	167.3681	1.114348	1.312877	1.646755	0.6720316	0.520483	0.479517	0.571049	0.428951	1.439225
1428	-296.4253	-466.3833	169.9579	0.05885543	0.3903316	0.7537424	1.068387	0.628238	0.371762	0.472476	0.527524	1.253934
1434	-307.4478	-475.6732	168.2255	0.5070741	0.4195807	1.40957	1.69076	0.499068	0.500932	0.61629	0.38371	1.255863
1440	-320.2257	-487.8734	167.6478	0.9986192	1.190987	1.33167	0.5423085	0.426819	0.573181	0.51781	0.48219	1.718465
1446	-314.5532	-482.4328	167.8796	0.556902	0.9459931	1.816543	0.7513814	0.575707	0.424293	0.499154	0.500846	1.572857
1452	-309.9092	-478.2012	168.292	0.5161869	0.4216634	2.100277	0.7149086	0.320222	0.679778	0.695767	0.304233	1.572857
1458	-325.541	-492.6574	167.1164	0.6938171	0.8545451	1.918774	0.7387177	0.551332	0.448668	0.695767	0.304233	2.068774
1464	-316.7808	-485.6771	168.8963	0.1076127	0.7720025	0.8798185	0.9498435	0.253338	0.746662	0.517372	0.482628	1.875174
1470	-317.279	-486.2264	168.9475	0.4623739	0.5860068	0.5989876	0.8837461	0.613287	0.386713	0.612202	0.387798	1.875174
1476	-309.6065	-477.5666	167.9601	0.3258235	0.7189918	1.825278	0.9569407	0.63943	0.36057	0.612202	0.387798	1.726145
1482	-318.9827	-488.0813	169.0986	0.1627145	0.6161616	0.8873828	0.9374055	0.600333	0.399667	0.414033	0.585967	1.726145
1488	-312.8816	-481.8318	168.9502	0.1874109	0.6588639	1.014996	0.9691524	0.402718	0.597282	0.491853	0.508147	1.663512
1494	-311.2928	-478.9017	167.6089	0.4626379	0.7048351	1.691712	0.5095185	0.575731	0.424269	0.569232	0.430768	2.228152
1500	-315.683	-482.7869	167.1039	0.3460529	1.011362	4.107011	0.3167255	0.558776	0.441224	0.780954	0.219046	1.502838
1506	-307.309	-474.8367	167.5277	0.04345244	0.7734896	2.002169	0.4605179	0.558776	0.441224	0.461206	0.538794	2.357364
1512	-304.3867	-472.3858	167.9992	0.7179126	0.9834098	0.9155537	0.4605179	0.566413	0.433587	0.412886	0.587114	2.152178
1518	-316.288	-484.8691	168.5811	0.2140693	0.4732976	1.527151	0.6636989	0.37739	0.62261	0.657939	0.342061	1.908166
1524	-309.9237	-478.7485	168.8248	0.2768387	0.4843489	1.46259	0.5998681	0.507147	0.492853	0.564827	0.435173	1.726598
1530	-310.1171	-478.9424	168.8253	0.5962109	1.01134	0.6442685	0.9602527	0.724803	0.275197	0.255267	0.744733	1.643361
1536	-310.6749	-478.8936	168.2188	1.532739	1.01134	0.5922682	0.9602527	0.629834	0.370166	0.255267	0.744733	1.370335
1542	-311.3908	-477.3111	165.9204	1.527145	2.354673	1.009194	0.5096209	0.67064	0.32936	0.465083	0.534917	2.10466
1548	-302.2227	-468.7921	166.5694	1.527145	1.893244	1.009194	0.4505967	0.67064	0.32936	0.499245	0.500755	1.964523
1554	-303.6705	-470.8707	167.2002	1.012236	1.163867	1.251622	0.4137155	0.723168	0.276832	0.594246	0.405754	2.244423
1560	-315.6372	-482.7915	167.1544	0.234004	1.505282	1.251622	0.8644674	0.697932	0.302068	0.499506	0.500494	2.244423
1566	-302.9384	-471.9982	169.0598	0.2167286	0.8359846	0.9669557	0.7295175	0.588126	0.411874	0.470998	0.529002	1.648986
1572	-305.0945	-473.5198	168.4253	0.6572193	0.8015336	1.137111	0.6272403	0.3021	0.6979	0.496538	0.503462	1.809308
1578	-304.7305	-473.1851	168.4545	0.5147803	0.5259828	1.309777	0.6234138	0.583593	0.416407	0.493867	0.506133	1.888742
1584	-306.6414	-474.8388	168.1974	0.5515692	0.646141	1.767664	0.7893354	0.397053	0.602947	0.629656	0.370344	1.591168
1590	-307.372	-476.1469	168.775	0.08535455	0.6125007	1.662047	0.7520752	0.517469	0.482531	0.443369	0.556631	1.591168
1596	-306.4018	-474.3552	167.9534	0.32741	1.128986	1.404646	0.9279261	0.360491	0.639509	0.390595	0.609405	1.735957
1602	-309.3648	-477.2048	167.84	0.4037343	0.8267751	1.987226	1.07961	0.457363	0.542637	0.631969	0.368031	1.471143
1608	-306.9474	-475.3248	168.3775	0.6018979	1.104465	1.386071	1.005956	0.664553	0.335447	0.485522	0.514478	1.166161
1614	-307.1742	-474.6907	167.5165	0.3239823	0.7580655	1.866212	1.032381	0.755569	0.244431	0.506882	0.493118	1.98804
1620	-300.4896	-467.5118	167.0222	1.519629	0.5920273	1.90867	0.4594331	0.378405	0.621595	0.437236	0.562764	1.900504
1626	-299.5817	-468.0798	168.4982	1.452245	0.4842758	0.8790299	0.9331829	0.474604	0.525396	0.409061	0.590939	1.275451
1632	-312.9616	-478.5645	165.6029	2.085987	0.4842758	2.735478	0.5732706	0.464077	0.535923	0.565194	0.434806	1.987992
1638	-323.0727	-488.975	165.9023	0.6795479	0.4849773	3.158767	0.3240119	0.701052	0.298948	0.504283	0.495717	2.709844
1644	-317.5983	-486.0944	168.4961	0.3716638	0.4850645	0.9954837	0.9514658	0.321955	0.678045	0.371288	0.628712	2.021673
1650	-312.8966	-480.125	167.2284	0.8072729	2.203531	0.8936054	0.6778204	0.692224	0.307776	0.325785	0.674215	1.809122
1656	-309.3655	-475.9961	166.6306	1.802655	1.363868	1.390712	0.4350969	0.643278	0.356722	0.458914	0.541086	1.809122
1662	-303.1934	-471.4935	168.3001	0.7931566	0.7749294	1.204605	0.5118733	0.445484	0.554516	0.413024	0.586976	1.809122
1668	-299.0397	-466.0352	166.9955	1.161275	1.303703	2.814396	0.5438801	0.68911	0.31089	0.570315	0.429685	1.101487
1674	-310.05	-475.9376	165.8876	1.161275	1.770678	2.068267	0.6576873	0.564757	0.435243	0.492152	0.507848	1.905973
1680	-317.8403	-486.0405	168.2001	0.2160667	0.5390131	1.475633	0.4104676	0.482252	0.517748	0.50765	0.49235	2.27407
1686	-315.7136	-483.9106	168.1969	1.104823	0.4856922	1.475633	1.040482	0.482252	0.517748	0.560934	0.439066	1.229798
1692	-314.7824	-484.3347	169.5522	0.6737416	0.5355644	1.056289	0.6070501	0.342066	0.657934	0.58733	0.41267	1.183447
1698	-310.6332	-477.8082	167.175	1.92503	0.4328484	1.89413	1.049803	0.485278	0.514722	0.666556	0.333444	1.135301
1704	-304.2367	-471.7229	167.4862	0.4336397	0.4210215	4.090755	0.6315144	0.352551	0.647449	0.633374	0.366626	1.19445
1710	-310.1789	-476.7656	166.5867	1.726402	0.5550226	3.348656	0.2638871	0.352551	0.647449	0.652	0.348	1.491917
1716	-318.2061	-485.414	167.2079	1.007323	0.7497418	1.170071	0.2734345	0.635339	0.364661	0.649392	0.350608	2.611778
1722	-308.833	-474.1405	165.3074	1.952912	0.512734	3.186848	0.4499406	0.377652	0.622348	0.645955	0.354045	2.172779
1728	-310.4279	-477.4312	167.0033	0.7324104	0.6190265	2.128294	0.3410175	0.355743	0.644257	0.8002	0.1998	2.512987
1734	-314.4468	-480.2996	165.8528	0.236862	0.7314923	4.592265	0.2556251	0.467372	0.532628	0.76416	0.23584	2.440161
1740	-326.9837	-492.2714	165.2877	1.854775	1.216266	2.983841	0.4653578	0.667415	0.332585	0.770278	0.229722	2.001384
1746	-308.216	-475.6001	167.3841	0.1242611	1.004	2.591744	0.4291073	0.504148	0.495852	0.675733	0.324267	2.001384
1752	-309.3075	-476.4853	167.1779	0.2005939	0.5029536	2.652768	0.5718419	0.558735	0.441265	0.554207	0.445793	2.226379
1758	-317.402	-485.4161	168.0141	0.4017447	0.5826826	1.702159	0.8562182	0.696438	0.303562	0.488664	0.511336	1.876186
1764	-310.2622	-477.5593	167.2972	0.9385056	0.6636956	1.960022	1.218715	0.419846	0.580154	0.396672	0.603328	1.502015
1770	-310.8258	-479.0505	168.2247	0.2846172	0.3679143	1.926788	0.8092526	0.406002	0.593998	0.478873	0.521127	1.735468
1776	-300.9601	-469.8774	168.9173	0.5458318	0.542424	0.8767951	0.7645076	0.565733	0.434267	0.478873	0.521127	1.735468
1782	-327.7182	-495.3728	167.6546	0.1437914	0.542424	2.546667	1.227165	0.533705	0.466295	0.65616	0.34384	1.556968
1788	-315.5401	-483.8003	168.2602	0.4603755	0.6560873	1.98666	0.6583343	0.533705	0.466295	0.649708	0.350292	1.556968
1794	-311.0694	-479.0706	168.0011	1.342455	0.7918584	1.119812	0.8899131	0.665481	0.334519	0.562569	0.437431	1.435281
1800	-315.3771	-483.8315	168.4544	0.71195	0.8150961	1.414573	0.7948699	0.418816	0.581184	0.516884	0.483116	1.365571
1806	-317.4979	-486.0538	168.5559	0.5321979	0.4299169	1.327599	1.031819	0.616834	0.383166	0.46921	0.53079	1.552119
1812	-314.7774	-482.5122	167.7348	0.4055054	0.6964761	2.058165	0.7558094	0.481458	0.518542	0.520188	0.479812	1.7982
1818	-317.0487	-485.1885	168.1398	0.3001213	0.6586901	1.357813	0.7397543	0.481458	0.518542	0.668358	0.331642	2.094107
1824	-311.0808	-478.4596	167.3788	0.3927891	0.9687165	2.305363	0.8314574	0.487524	0.512476	0.520269	0.479731	1.675987
1830	-306.3607	-475.3237	168.963	0.2669203	0.5532086	1.697516	0.9033661	0.557158	0.442842	0.587776	0.412224	1.207753
1836	-311.139	-479.41	168.271	0.5925663	1.341942	0.9747576	0.8047971	0.530999	0.469001	0.459955	0.540045	1.515218
1842	-303.4825	-471.3957	167.9133	0.9164932	0.8375846	1.727445	0.7828023	0.455439	0.544561	0.570398	0.429602	1.39502
1848	-297.5611	-465.4503	167.8892	0.7383112	1.509774	1.727445	0.7438549	0.67502	0.32498	0.644679	0.355321	1.127586
1854	-312.2265	-479.9697	167.7433	0.2737657	1.242538	1.213783	1.28612	0.684793	0.315207	0.282764	0.717236	1.799774
1860	-305.4291	-471.7987	166.3695	1.047941	1.491756	1.80447	1.28612	0.640454	0.359546	0.352535	0.647465	1.59916
1866	-306.6698	-474.3882	167.7184	0.4181584	1.191468	2.056811	0.4431185	0.431796	0.568204	0.660874	0.339126	1.723671
1872	-306.1478	-474.3793	168.2315	1.343703	0.9434143	0.7650398	0.4301949	0.403416	0.596584	0.474247	0.525753	1.717205
1878	-297.2331	-466.3058	169.0728	0.6329751	0.5146411	0.7584055	0.5538236	0.470797	0.529203	0.423257	0.576743	1.809707
1884	-293.3508	-461.7385	168.3876	1.301009	0.5360024	1.433354	0.5538236	0.470797	0.529203	0.560646	0.439354	1.319089
1890	-296.2859	-464.9987	168.7129	0.05992444	0.4314976	1.63256	0.4384015	0.524023	0.475977	0.61204	0.38796	1.984052
1896	-303.9436	-472.5863	168.6427	1.059666	0.5733948	0.9503183	0.5741907	0.419838	0.580162	0.519847	0.480153	1.635231
1902	-298.9956	-467.6653	168.6697	0.4241949	0.4956289	1.133758	0.9661897	0.324223	0.675777	0.581256	0.418744	1.743861
1908	-308.0589	-475.8349	167.776	0.7026194	1.342297	1.10444	0.83259	0.673018	0.326982	0.377816	0.622184	1.743861
1914	-307.7881	-476.8432	169.0551	0.6773322	0.6321712	0.7691886	0.9199574	0.457912	0.542088	0.552957	0.447043	1.450044
1920	-316.4104	-483.9339	167.5235	0.8236374	0.6701221	1.956006	0.7526844	0.478659	0.521341	0.575538	0.424462	1.740684
1926	-309.6638	-477.5102	167.8464	0.4190937	0.6504619	1.538327	1.107845	0.457523	0.542477	0.53451	0.46549	1.817163
1932	-326.5163	-495.3274	168.8111	0.4190937	1.451039	0.6510167	0.6415291	0.54043	0.45957	0.485368	0.514632	1.517357
1938	-310.8751	-479.4542	168.5791	0.1517719	0.7794085	1.319473	1.104788	0.728575	0.271425	0.485368	0.514632	1.632385
1944	-313.1188	-481.0658	167.947	0.5327143	0.8367859	1.778128	0.9168905	0.44542	0.55458	0.576085	0.423915	1.528338
1950	-315.6588	-483.3351	167.6763	1.16471	1.576688	1.163826	0.6282215	0.63532	0.36468	0.567847	0.432153	1.386449
1956	-315.927	-482.7209	166.7939	1.550448	1.846059	0.427648	0.967789	0.708924	0.291076	0.260622	0.739378	1.922875
1962	-304.2048	-469.9768	165.772	2.323527	1.372319	1.338798	0.7022733	0.614069	0.385931	0.444888	0.555112	1.877008
1968	-315.7788	-480.9597	165.1809	1.617854	0.8318213	1.579935	0.3155971	0.704881	0.295119	0.599482	0.400518	3.174097
1974	-312.4931	-478.7315	166.2385	1.065756	0.8570506	2.812442	0.2780823	0.599316	0.400684	0.687529	0.312471	2.242589
1980	-311.489	-478.8024	167.3135	0.6667027	0.5275908	2.812442	0.6518801	0.472928	0.527072	0.505362	0.494638	1.669183
1986	-319.1057	-486.8668	167.7611	0.6499438	0.7775928	1.689846	0.3765456	0.685487	0.314513	0.740579	0.259421	2.170477
1992	-312.1808	-482.0169	169.8361	0.08190279	0.4279254	0.7227427	0.7384215	0.363232	0.636768	0.404386	0.595614	1.615857
1998	-310.3855	-480.105	169.7196	0.03438858	0.6473915	0.7239024	0.7180541	0.395717	0.604283	0.509697	0.490303	1.615857
2004	-315.525	-483.9923	168.4672	0.2446459	1.002955	1.657232	0.6786022	0.374594	0.625406	0.445409	0.554591	1.50601
2010	-301.6994	-470.1524	168.453	0.04160491	0.9191955	1.657232	1.205347	0.465364	0.534636	0.554167	0.445833	1.307269
2016	-318.8067	-487.3114	168.5047	0.05830587	0.663466	1.578778	1.205347	0.459654	0.540346	0.59764	0.40236	1.511448
2022	-320.4168	-489.2816	168.8648	0.1866897	1.031826	0.6398342	1.181184	0.313012	0.686988	0.490991	0.509009	1.613144
2028	-317.418	-485.5133	168.0953	0.9819664	0.501271	0.9537057	1.081879	0.438861	0.561139	0.523594	0.476406	1.748465
2034	-315.5068	-484.7873	169.2804	0.5336287	0.3860894	1.223712	0.9262234	0.440853	0.559147	0.461132	0.538868	1.128934
2040	-308.7096	-476.4349	167.7254	0.1334224	0.7798632	1.476987	0.7768818	0.503691	0.496309	0.685071	0.314929	2.308195
2046	-316.6144	-484.4634	167.849	0.760822	1.314286	1.372727	0.7915119	0.59535	0.40465	0.4789	0.5211	1.451732
2052	-314.8084	-481.7138	166.9054	0.6292142	0.8421978	2.361138	1.694341	0.450167	0.549833	0.631934	0.368066	1.294712
2058	-314.2942	-481.506	167.2118	0.5709706	1.770289	1.068464	1.489844	0.591429	0.408571	0.331177	0.668823	1.498494
2064	-296.6841	-464.8328	168.1487	0.545372	1.186473	1.068464	0.9139891	0.534475	0.465525	0.513967	0.486033	1.600651
2070	-296.2676	-465.5068	169.2392	0.3465141	0.704623	0.7407284	0.7761353	0.692908	0.307092	0.644273	0.355727	1.719039
2076	-301.2977	-469.4346	168.137	0.3321615	0.704623	1.58059	0.5450301	0.519601	0.480399	0.615645	0.384355	2.015776
2082	-315.1212	-481.7437	166.6225	0.2508498	1.043837	2.372255	0.5050941	0.692172	0.307828	0.544938	0.455062	2.456949
2088	-323.1941	-491.4995	168.3054	0.4149189	0.9191185	0.8122078	0.527822	0.648867	0.351133	0.360193	0.639807	2.254671
2094	-302.0962	-470.2015	168.1053	0.3770285	0.6763283	0.7551081	0.7450679	0.580995	0.419005	0.417198	0.582802	2.413629
2100	-313.6402	-481.4386	167.7984	0.1484255	0.6394661	1.670011	0.613741	0.548569	0.451431	0.417198	0.582802	2.289813
2106	-305.3419	-473.7306	168.3887	0.07741511	0.5991911	2.120691	0.9126357	0.405553	0.594447	0.635823	0.364177	1.515085
2112	-305.4349	-475.1553	169.7204	0.02332219	0.3425623	0.9941015	1.087531	0.44854	0.55146	0.357151	0.642849	1.27762
2118	-304.3796	-473.7377	169.3581	0.02128404	0.6173638	0.8592083	0.9659904	0.44854	0.55146	0.529706	0.470294	1.62041
2124	-306.6953	-476.6057	169.9104	0.002508276	0.6358775	0.8639364	0.9488456	0.237789	0.762211	0.529706	0.470294	1.331652
2130	-307.2603	-476.0406	168.7803	0.6424265	0.5450907	1.727951	0.7258898	0.362262	0.637738	0.311033	0.688967	1.256234
2136	-310.308	-477.3546	167.0466	0.5723786	1.309365	2.044594	0.5588092	0.60583	0.39417	0.488738	0.511262	1.900422
2142	-309.334	-477.5053	168.1713	1.292906	0.4129637	0.7554043	0.9488814	0.433987	0.566013	0.578597	0.421403	1.744761
2148	-308.3839	-476.6958	168.3119	0.857943	0.3733062	2.367981	0.5239498	0.434454	0.565546	0.622792	0.377208	1.186941
2154	-303.9619	-471.686	167.7241	0.6066502	0.5032682	1.947912	0.7963603	0.434454	0.565546	0.558455	0.441545	1.819546
2160	-306.8726	-474.4289	167.5563	0.6066502	0.8392965	1.726274	0.6694024	0.452651	0.547349	0.581379	0.418621	1.955709
2166	-303.8541	-471.2802	167.426	1.141044	0.5141933	1.246151	0.4929997	0.488929	0.511071	0.590072	0.409928	2.286872
2172	-317.4997	-481.29	163.7902	2.354267	0.9115912	1.215446	0.4696694	0.488929	0.511071	0.663414	0.336586	3.592965
2178	-324.3294	-488.0419	163.7125	2.354267	0.7192778	0.9177046	0.5749149	0.370165	0.629835	0.519233	0.480767	3.844056
2184	-307.3982	-471.989	164.5908	2.568308	0.4928375	1.475645	0.7509319	0.343353	0.656647	0.568482	0.431518	2.899064
2190	-323.0202	-488.7425	165.7223	2.357629	0.4483275	1.084943	0.83539	0.478584	0.521416	0.501049	0.498951	2.492334
2196	-313.8287	-479.5025	165.6738	2.357629	0.3616722	2.213013	0.6797454	0.407281	0.592719	0.445753	0.554247	1.990402
2202	-316.4465	-484.489	168.0425	1.109793	0.8112611	1.210046	0.775863	0.386569	0.613431	0.464277	0.535723	1.555755
2208	-312.8211	-479.9571	167.136	1.109793	1.56258	1.210046	0.8490074	0.491651	0.508349	0.391899	0.608101	1.625152
2214	-305.2361	-472.6458	167.4096	1.671978	1.527224	0.9361183	0.659965	0.707299	0.292701	0.406948	0.593052	1.436928
2220	-298.9884	-465.4922	166.5038	1.673357	1.300975	1.687739	0.6547755	0.573063	0.426937	0.604975	0.395025	1.67457
2226	-310.1101	-475.7262	165.6162	1.223716	1.333304	2.511885	0.6623986	0.469342	0.530658	0.565995	0.434005	2.077887
2232	-309.8786	-478.5878	168.7092	1.31849	0.7232663	0.4817516	0.8600024	0.520194	0.479806	0.4099	0.5901	1.393391
2238	-303.455	-470.7609	167.3059	1.007278	0.4392882	2.206305	0.5108731	0.475808	0.524192	0.590052	0.409948	1.903759
2244	-302.2804	-469.181	166.9007	0.7442656	1.602332	1.129545	0.7069939	0.543418	0.456582	0.662876	0.337124	2.18369
2250	-299.0659	-466.8627	167.7968	0.2565285	1.092066	1.443526	0.7069939	0.577286	0.422714	0.432506	0.567494	2.011918
2256	-307.7098	-476.0057	168.2959	0.2446397	0.9546266	1.859559	0.6683841	0.532042	0.467958	0.609278	0.390722	1.534216
2262	-313.3016	-481.4249	168.1233	0.9385233	0.871744	1.320056	0.4875142	0.413926	0.586074	0.460422	0.539578	1.700959
2268	-312.206	-480.934	168.7281	0.8451962	0.9716587	0.7778622	0.7169418	0.455393	0.544607	0.28083	0.71917	1.547742
2274	-315.1777	-483.5467	168.369	0.6758231	0.4331911	1.178577	0.849464	0.489589	0.510411	0.317243	0.682757	1.844438
2280	-321.1236	-489.417	168.2934	1.03351	0.4331911	0.8834023	0.8618905	0.482756	0.517244	0.317243	0.682757	1.844438
2286	-319.4497	-488.5128	169.0632	0.5401386	0.524337	0.7301489	1.14589	0.352719	0.647281	0.364031	0.635969	1.524318
2292	-322.3879	-491.35	168.9621	0.6667278	0.524337	0.6484279	1.51119	0.347481	0.652519	0.42238	0.57762	1.259124
2298	-318.2092	-487.1452	168.9359	0.5923343	0.5004951	0.9599105	0.9178734	0.361039	0.638961	0.425503	0.574497	1.569468
2304	-316.2741	-484.123	167.849	0.510634	0.4825554	1.416589	0.7709763	0.359017	0.640983	0.542033	0.457967	2.16587
2310	-313.339	-480.1404	166.8014	0.7878088	1.408813	1.103616	0.9420064	0.457914	0.542086	0.474989	0.525011	2.16587
2316	-309.8093	-476.9017	167.0924	1.493758	0.9442069	1.575917	0.7020982	0.365882	0.634118	0.537471	0.462529	1.678862
2322	-308.9939	-477.3171	168.3232	0.8835451	0.4297702	1.229303	0.5854035	0.426441	0.573559	0.560468	0.439532	1.844352
2328	-309.2289	-476.8174	167.5885	0.6532084	0.9562812	1.780142	0.7880297	0.358643	0.641357	0.560468	0.439532	1.72888
2334	-318.2635	-486.3361	168.0726	0.9675766	0.6312161	1.434821	0.6168847	0.358643	0.641357	0.560468	0.439532	1.72888
2340	-321.2376	-488.1725	166.9349	0.7636627	1.043396	1.398454	0.5730699	0.646193	0.353807	0.41786	0.58214	2.411007
2346	-324.3946	-489.0042	164.6096	1.387654	1.451082	1.417526	0.5240344	0.528309	0.471691	0.564214	0.435786	3.194445
2352	-341.3109	-508.8163	167.5055	0.9776758	1.250922	1.292653	0.5368403	0.615338	0.384662	0.598578	0.401422	1.845884
2358	-335.2531	-502.5137	167.2607	0.5481388	0.7447093	2.529628	0.6098573	0.422307	0.577693	0.465229	0.534771	1.845884
2364	-342.0532	-510.2715	168.2183	1.293718	0.5335808	0.9542192	0.6098573	0.523664	0.476336	0.358637	0.641363	1.783028
2370	-319.2371	-487.1403	167.9032	0.9078409	0.6408442	1.233044	0.3258244	0.4656	0.5344	0.68431	0.31569	2.220508
2376	-313.8145	-480.8495	167.035	0.6887983	1.22881	2.83245	0.4284506	0.556227	0.443773	0.608689	0.391311	1.54736
2382	-313.9814	-480.9558	166.9744	1.274986	0.4526079	2.83245	0.830952	0.400672	0.599328	0.608689	0.391311	1.389195
2388	-310.6824	-478.398	167.7155	1.274986	0.7784858	1.276824	0.7713099	0.400672	0.599328	0.511117	0.488883	1.645972
2394	-304.9217	-472.9353	168.0135	0.2476466	1.531	1.404513	0.9715134	0.590388	0.409612	0.609447	0.390553	1.416401
2400	-310.9252	-478.6019	167.6767	0.3451632	1.278727	1.650639	0.7461155	0.605564	0.394436	0.462894	0.537106	1.753247
2406	-311.2013	-478.5411	167.3398	0.296611	1.349302	1.847898	0.8291877	0.607673	0.392327	0.573492	0.426508	1.800065
2412	-309.6592	-475.1935	165.5343	0.4236743	1.477073	1.625008	0.44494	0.353488	0.646512	0.49247	0.50753	3.156046
2418	-306.7884	-474.2633	167.4749	1.30296	1.102353	0.9422589	0.5469978	0.581199	0.418801	0.447938	0.552062	1.955087
2424	-317.1189	-484.7058	167.5869	0.8063655	0.7077928	1.845452	0.5469978	0.581199	0.418801	0.703877	0.296123	1.955087
2430	-309.8865	-476.9705	167.084	0.6934885	1.107601	1.604333	0.9650088	0.43687	0.56313	0.312442	0.687558	1.955087
2436	-298.7759	-466.8099	168.0341	0.09709057	1.573553	1.449386	0.961923	0.634121	0.365879	0.557479	0.442521	1.462655
2442	-301.587	-471.0627	169.4758	0.09389659	0.4110978	0.9120761	1.136795	0.640559	0.359441	0.452333	0.547667	1.436772
2448	-297.9046	-467.2563	169.3517	0.04202243	0.468915	1.255805	1.031113	0.586559	0.413441	0.476795	0.523205	1.348914
2454	-305.8246	-475.1812	169.3565	0.05570305	0.3674997	1.137077	0.9134236	0.375892	0.624108	0.444751	0.555249	1.552987
2460	-301.4272	-469.7861	168.3589	0.1157233	0.6185454	1.5456	0.9134236	0.344095	0.655905	0.598782	0.401218	1.865864
2466	-306.1486	-474.6712	168.5226	0.1470936	0.6022	1.447382	0.789724	0.630037	0.369963	0.529008	0.470992	1.865864
2472	-311.8818	-478.8372	166.9555	1.00618	1.356094	1.447382	0.7631913	0.576151	0.423849	0.598952	0.401048	1.865864
2478	-316.5292	-484.7061	168.1769	0.6359724	0.7819963	1.645133	0.6291757	0.539551	0.460449	0.435057	0.564943	1.617224
2484	-311.371	-480.0094	168.6384	0.1998153	0.6847353	1.141218	0.8769936	0.690077	0.309923	0.525493	0.474507	1.874405
