Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-322.4707	-489.1142	166.6436	1.1742	1.081718	0.9420008	0.437209	0.589656	0.410344	0.643258	0.356742	2.677901
1254	-303.1135	-471.3104	168.1968	0.03330138	0.6654287	2.076701	0.6065961	0.341685	0.658315	0.577173	0.422827	1.891054
1260	-315.2178	-482.0209	166.8031	0.8201343	1.547036	2.076701	0.5703418	0.424423	0.575577	0.577173	0.422827	1.715227
1266	-306.9325	-474.4323	167.4997	0.773182	0.806801	1.327328	0.6205489	0.404427	0.595573	0.538987	0.461013	2.183982
1272	-320.0871	-487.961	167.8739	0.773182	0.7184888	1.533284	0.6343402	0.676682	0.323318	0.527728	0.472272	1.883764
1278	-317.552	-484.279	166.727	1.93874	0.5739284	1.156319	0.5730673	0.495551	0.504449	0.527728	0.472272	2.191433
1284	-306.8673	-474.122	167.2547	0.9621702	1.135357	0.7506065	0.7866635	0.544887	0.455113	0.527728	0.472272	2.258944
1290	-307.7725	-475.9426	168.1701	0.8803862	0.5819776	0.7506065	0.5487738	0.681863	0.318137	0.483375	0.516625	2.258944
1296	-311.1391	-477.7392	166.6001	1.655182	1.022219	0.729105	0.6945139	0.629021	0.370979	0.50014	0.49986	2.396313
1302	-309.1984	-477.0382	167.8397	0.9809547	0.5264502	1.278869	1.011618	0.38388	0.61612	0.41614	0.58386	1.76334
1308	-311.501	-480.4467	168.9457	0.6685617	0.5119169	0.9752107	0.6292235	0.437036	0.562964	0.52435	0.47565	1.669283
1314	-297.633	-465.4336	167.8006	0.3694869	0.7163628	1.67477	0.5163989	0.553216	0.446784	0.436925	0.563075	2.157962
1320	-289.8578	-458.4507	168.5928	0.8095423	0.6150331	1.154528	0.794156	0.459757	0.540243	0.522346	0.477654	1.512979
1326	-308.2656	-477.5229	169.2572	0.4818259	0.4054779	0.8987084	0.8234995	0.486077	0.513923	0.376128	0.623872	1.545821
1332	-310.8872	-478.7258	167.8386	0.660927	0.3858232	1.951294	0.4963302	0.674597	0.325403	0.546039	0.453961	1.975778
1338	-314.1449	-483.5702	169.4253	0.2811062	0.3617889	1.030142	0.914263	0.521963	0.478037	0.523361	0.476639	1.382675
1344	-308.8652	-474.4935	165.6282	1.702897	1.322742	2.344876	0.4984321	0.558424	0.441576	0.477201	0.522799	1.951478
1350	-325.8449	-493.0598	167.2149	1.707558	0.804263	0.8812839	0.6197671	0.417292	0.582708	0.549526	0.450474	2.048119
1356	-311.6262	-477.0848	165.4585	0.8698208	0.9533149	3.365978	0.3590857	0.436493	0.563507	0.619135	0.380865	2.470484
1362	-304.9826	-473.7259	168.7433	0.5203462	0.6075359	0.7322818	0.7260733	0.432671	0.567329	0.51633	0.48367	1.960233
1368	-312.1187	-480.6838	168.5651	0.4047648	0.5344023	0.9719607	0.7260733	0.346006	0.653994	0.518732	0.481268	2.063845
1374	-314.0679	-482.7608	168.6929	0.1631603	0.5963734	1.409129	0.9158536	0.575089	0.424911	0.411364	0.588636	1.670017
1380	-312.4355	-479.9439	167.5084	0.1704279	0.8357486	1.998193	0.7173417	0.605308	0.394692	0.527026	0.472974	2.0945
1386	-319.4306	-487.3692	167.9387	0.2585282	0.9896512	1.627149	0.6462697	0.36078	0.63922	0.555035	0.444965	1.927136
1392	-313.2512	-480.0521	166.8009	0.6281075	1.718194	1.648455	0.7417011	0.458926	0.541074	0.439322	0.560678	1.872587
1398	-314.0412	-481.3147	167.2734	0.7822121	0.9257284	1.396028	0.8365996	0.607406	0.392594	0.310201	0.689799	2.117205
1404	-300.8127	-470.0919	169.2792	0.3736411	0.642589	0.6463555	0.8365996	0.437148	0.562852	0.50514	0.49486	1.646598
1410	-311.195	-476.4081	165.2131	1.927321	1.402038	1.23199	0.8365996	0.518644	0.481356	0.50514	0.49486	2.440349
1416	-317.5144	-485.5893	168.0749	0.6192819	0.7696825	1.444828	0.4920832	0.7779	0.2221	0.383312	0.616688	2.067425
1422	-312.4942	-480.516	168.0217	1.195561	0.6736449	0.9467641	0.395375	0.6073	0.3927	0.366218	0.633782	2.067425
1428	-307.5066	-475.5958	168.0891	1.31262	0.6736449	1.515724	0.3867521	0.417251	0.582749	0.633738	0.366262	1.554145
1434	-306.952	-473.7647	166.8127	1.123324	1.381386	1.114285	0.8185942	0.543357	0.456643	0.623742	0.376258	2.049685
1440	-322.8908	-491.1316	168.2408	1.523633	0.5960526	1.358213	0.7121134	0.399562	0.600438	0.4754	0.5246	1.155087
1446	-308.0714	-476.1596	168.0882	0.7273611	0.5296828	1.358213	0.8796937	0.513926	0.486074	0.579241	0.420759	1.783621
1452	-316.4928	-484.3632	167.8703	0.6806415	0.8878333	1.354241	0.8399543	0.613663	0.386337	0.506619	0.493381	1.783621
1458	-305.193	-472.8336	167.6406	1.289257	0.5376597	1.589153	0.5947182	0.440551	0.559449	0.493403	0.506597	1.742985
1464	-306.6376	-473.5982	166.9606	1.289257	0.6535925	1.589153	0.712827	0.440551	0.559449	0.596069	0.403931	2.073534
1470	-306.5606	-473.4358	166.8752	1.501104	0.994425	0.8905744	0.5541416	0.496719	0.503281	0.365855	0.634145	2.328586
1476	-313.544	-482.3399	168.7959	0.6770846	0.3953962	0.6950587	0.5043779	0.553841	0.446159	0.321278	0.678722	2.115717
1482	-309.4492	-476.1804	166.7312	1.501076	0.8542943	2.569992	0.5010706	0.417777	0.582223	0.520237	0.479763	1.524317
1488	-303.7341	-472.4445	168.7104	0.4446758	0.4345613	1.714741	0.7096773	0.316356	0.683644	0.616123	0.383877	1.524317
1494	-314.2875	-482.9103	168.6229	0.2691156	0.9005075	0.8615945	0.9772045	0.641404	0.358596	0.330117	0.669883	1.83382
1500	-314.8247	-482.6244	167.7997	0.6762201	0.52678	2.222239	1.113626	0.366788	0.633212	0.592503	0.407497	1.328657
1506	-318.7278	-486.4408	167.713	1.344716	0.4940667	2.187856	0.4493912	0.455571	0.544429	0.496499	0.503501	1.392741
1512	-312.0112	-478.1314	166.1203	1.292	1.544382	2.459143	0.7652624	0.652625	0.347375	0.506268	0.493732	1.52499
1518	-323.672	-492.5901	168.9181	0.6130687	0.8233007	0.8382077	0.4168097	0.633887	0.366113	0.698423	0.301577	1.861468
1524	-310.4983	-476.2717	165.7734	0.6633893	1.821468	2.615175	0.4011867	0.61753	0.38247	0.611041	0.388959	2.19455
1530	-310.7674	-477.2638	166.4964	0.3242311	0.5569541	5.116694	0.4482824	0.455374	0.544626	0.725793	0.274207	1.713392
1536	-309.322	-475.7435	166.4215	0.4769808	0.5651853	5.116694	0.3614456	0.625248	0.374752	0.706843	0.293157	1.721163
1542	-304.2101	-472.5296	168.3195	0.8043784	0.4139821	1.70622	0.7355245	0.280575	0.719425	0.445236	0.554764	1.548637
1548	-307.933	-474.7004	166.7674	0.8043784	1.015111	3.192155	0.7355245	0.583647	0.416353	0.785631	0.214369	1.537777
1554	-309.372	-477.9404	168.5684	0.1206685	0.5077028	1.152252	0.7317779	0.299668	0.700332	0.420789	0.579211	2.170428
1560	-305.8127	-472.7835	166.9707	0.9539023	0.6228375	2.039289	0.2086866	0.332669	0.667331	0.472518	0.527482	2.392521
1566	-306.2638	-473.5617	167.2979	1.278344	1.133229	1.579837	0.4527128	0.550322	0.449678	0.454137	0.545863	1.704558
1572	-328.2108	-497.3722	169.1614	0.2653882	0.5913089	0.9279143	0.4636795	0.454892	0.545108	0.438524	0.561476	1.908603
1578	-314.0945	-484.0507	169.9561	0.2017357	0.5072946	0.5584366	0.7099736	0.454892	0.545108	0.309624	0.690376	1.553195
1584	-320.9843	-488.9122	167.9279	0.73075	1.340042	1.165596	0.825324	0.688813	0.311187	0.437411	0.562589	1.571197
1590	-322.0993	-490.1312	168.0318	0.2428968	1.316331	0.8593519	1.308084	0.564431	0.435569	0.467676	0.532324	1.682954
1596	-319.3475	-487.8762	168.5287	0.1295744	0.6917728	1.238986	1.308084	0.643151	0.356849	0.467676	0.532324	1.601521
1602	-318.4706	-486.4164	167.9458	0.09897154	0.8585403	1.238986	0.9417511	0.360255	0.639745	0.467676	0.532324	2.16015
1608	-321.4476	-489.9931	168.5456	0.5132746	0.5979554	1.424788	0.447592	0.512471	0.487529	0.487522	0.512478	1.825931
1614	-310.643	-478.3187	167.6758	0.6930843	0.9078563	1.475773	0.683574	0.489351	0.510649	0.516927	0.483073	1.90513
1620	-315.3544	-483.1732	167.8188	0.6898902	0.8849202	1.587299	1.003186	0.39337	0.60663	0.552589	0.447411	1.543705
1626	-307.5438	-475.5407	167.9969	1.692729	0.5829229	0.7295409	0.5436731	0.527311	0.472689	0.43382	0.56618	1.810185
1632	-304.1837	-472.4072	168.2234	0.4311598	0.6557471	1.181496	0.7950817	0.526299	0.473701	0.445796	0.554204	1.995512
1638	-311.5842	-480.3287	168.7445	0.4311598	0.5698498	0.9367066	0.5389486	0.526299	0.473701	0.265869	0.734131	2.106698
1644	-309.2311	-476.0471	166.816	1.920621	0.6453657	1.194749	0.4047948	0.39477	0.60523	0.265869	0.734131	2.284946
1650	-327.7404	-495.4254	167.685	0.5061248	0.5566947	2.318302	1.022768	0.477366	0.522634	0.586259	0.413741	1.513327
1656	-321.8847	-490.033	168.1483	0.4463267	0.517792	1.957338	0.962756	0.466401	0.533599	0.625884	0.374116	1.513327
1662	-307.7463	-476.371	168.6247	0.386018	0.5845445	1.412417	0.758196	0.532581	0.467419	0.558875	0.441125	1.663646
1668	-329.5015	-495.8654	166.3638	1.322117	0.9084701	3.262697	0.5314996	0.455865	0.544135	0.730483	0.269517	1.582314
1674	-326.7932	-495.6135	168.8203	0.5799595	0.2728614	1.263652	0.8246071	0.477783	0.522217	0.616523	0.383477	1.495301
1680	-328.613	-497.8483	169.2353	0.1269277	0.4121764	0.8677799	1.37751	0.569117	0.430883	0.572288	0.427712	1.425106
1686	-330.2357	-498.5335	168.2978	0.4018044	0.3527251	2.103309	1.134275	0.350596	0.649404	0.682216	0.317784	1.312895
1692	-326.486	-494.4556	167.9696	0.6936635	0.3554805	2.203972	1.02649	0.350596	0.649404	0.431628	0.568372	1.312895
1698	-329.0425	-495.9227	166.8803	0.2921613	0.5670588	3.419031	0.5581434	0.627892	0.372108	0.431628	0.568372	2.011618
1704	-320.7952	-489.2115	168.4164	0.8698759	0.3039845	1.308749	0.4249537	0.443074	0.556926	0.662202	0.337798	1.87248
1710	-312.9387	-480.8793	167.9406	1.628767	0.5009298	1.154214	0.6600231	0.473769	0.526231	0.408581	0.591419	1.561862
1716	-319.8032	-488.2183	168.4151	0.5103124	0.4214698	1.650749	0.7475863	0.461217	0.538783	0.441969	0.558031	1.644047
1722	-320.8654	-485.8968	165.0313	1.176734	0.5224774	4.586391	0.3787034	0.540954	0.459046	0.709841	0.290159	2.358618
1728	-325.212	-489.8126	164.6007	1.176734	1.472078	2.104842	0.621424	0.623453	0.376547	0.578142	0.421858	2.910441
1734	-317.0386	-484.6444	167.6057	1.66723	0.2424531	1.254302	1.235056	0.443342	0.556658	0.568208	0.431792	1.234979
1740	-312.1029	-480.0918	167.9889	0.4717498	1.50122	0.6612799	2.07337	0.771686	0.228314	0.41566	0.58434	1.081726
1746	-306.049	-474.2282	168.1792	0.9609458	1.153009	0.7712117	0.8817502	0.578812	0.421188	0.578672	0.421328	1.553877
1752	-311.8748	-480.2903	168.4155	0.7684515	0.7806289	1.422837	0.6400119	0.4701	0.5299	0.650374	0.349626	1.517266
1758	-314.5029	-482.1352	167.6323	0.7684515	0.7381136	1.956635	0.9746811	0.488878	0.511122	0.641111	0.358889	1.517266
1764	-299.2173	-467.3828	168.1654	1.362867	0.3449916	1.232079	1.078853	0.391255	0.608745	0.363624	0.636376	1.28023
1770	-308.225	-476.4934	168.2684	1.014859	1.3817	0.4150446	0.6034011	0.579832	0.420168	0.261411	0.738589	1.765675
1776	-309.067	-476.8231	167.7561	0.7949376	0.7087449	0.8836433	1.189819	0.473798	0.526202	0.687735	0.312265	2.013965
1782	-304.6845	-472.5445	167.86	0.4837329	1.308808	0.8520712	1.650535	0.606787	0.393213	0.479622	0.520378	1.398864
1788	-292.6202	-461.4556	168.8354	0.7345268	0.4686428	1.20502	1.022998	0.378367	0.621633	0.412522	0.587478	1.277523
1794	-299.9639	-468.2463	168.2823	0.7897628	0.8011794	1.896977	0.5849397	0.595653	0.404347	0.443564	0.556436	1.277523
1800	-308.3556	-475.6208	167.2652	1.005748	0.8011794	2.020337	0.7049748	0.616851	0.383149	0.37103	0.62897	1.738068
1806	-296.8338	-465.6073	168.7734	0.3064489	0.4939956	1.14486	0.6504445	0.572019	0.427981	0.554501	0.445499	1.920555
1812	-306.3978	-474.7334	168.3355	0.3664909	0.6597149	1.217461	0.7984036	0.633795	0.366205	0.461466	0.538534	1.95744
1818	-308.4225	-476.3061	167.8837	0.7406255	0.4643823	2.134751	0.7984036	0.463453	0.536547	0.554164	0.445836	1.506408
1824	-311.0684	-479.3678	168.2994	0.216579	0.77321	1.485461	0.8830294	0.463453	0.536547	0.443838	0.556162	1.75698
1830	-297.8942	-466.3982	168.504	0.2547985	0.5925112	1.485461	0.6274887	0.557217	0.442783	0.626778	0.373222	1.898637
1836	-311.6934	-479.8828	168.1894	0.1087144	0.5294586	2.509363	1.225567	0.557217	0.442783	0.367426	0.632574	1.1848
1842	-303.7765	-473.175	169.3985	0.06021513	0.2217224	0.9459896	1.475109	0.52802	0.47198	0.524641	0.475359	1.081823
1848	-307.9729	-476.8469	168.874	0.06039099	0.8201937	1.285987	0.6849773	0.578223	0.421777	0.53048	0.46952	1.707905
1854	-318.5437	-485.3259	166.7822	1.55224	0.8010211	1.500123	0.4514521	0.60912	0.39088	0.499638	0.500362	2.152399
1860	-317.2989	-484.9968	167.6979	0.9327428	0.3957597	1.659863	0.4153918	0.534306	0.465694	0.709604	0.290396	2.130986
1866	-317.4876	-484.9097	167.4221	0.6306119	0.5445426	2.657192	0.7614421	0.459049	0.540951	0.755794	0.244206	1.721282
1872	-313.021	-481.5211	168.5001	0.4426698	0.6293967	0.6385132	0.6348085	0.69352	0.30648	0.459233	0.540767	2.321601
1878	-311.8879	-480.2437	168.3558	0.9452428	0.8164057	0.7700463	0.6651217	0.551205	0.448795	0.459233	0.540767	1.820656
1884	-302.3575	-470.0361	167.6786	0.5107035	0.7050457	1.40518	0.7459915	0.571999	0.428001	0.536719	0.463281	2.165628
1890	-310.1201	-477.1047	166.9846	1.72517	0.7527941	1.049736	0.4352351	0.438221	0.561779	0.290434	0.709566	2.284863
1896	-315.5637	-484.0936	168.5299	0.4800865	0.8696535	0.9545354	0.6699842	0.511412	0.488588	0.635238	0.364762	1.87672
1902	-331.113	-497.7652	166.6522	0.6170193	1.147276	1.849473	0.4025875	0.510674	0.489326	0.625422	0.374578	2.447756
1908	-321.2132	-487.9314	166.7182	1.106331	0.7272622	3.349532	0.3732872	0.620132	0.379868	0.553491	0.446509	1.619018
1914	-329.6396	-495.9365	166.2969	1.325873	1.904977	1.619061	0.7987346	0.589152	0.410848	0.547262	0.452738	1.606782
1920	-317.0393	-484.4034	167.3641	1.594144	0.4050389	2.434412	0.381372	0.420728	0.579272	0.76768	0.23232	1.535435
1926	-314.3524	-481.3656	167.0132	0.8601092	1.002714	1.683675	0.5592277	0.631784	0.368216	0.695211	0.304789	2.203526
1932	-317.6335	-484.3183	166.6848	1.003552	1.024423	2.390677	0.2945256	0.557255	0.442745	0.539458	0.460542	2.022908
1938	-322.3905	-486.0193	163.6288	2.022513	1.941239	2.804917	0.2535044	0.611943	0.388057	0.539197	0.460803	2.614313
1944	-310.7077	-477.6668	166.9591	0.566352	0.9596515	1.499749	0.7857151	0.606727	0.393273	0.394372	0.605628	2.370668
1950	-315.7318	-483.8825	168.1507	0.4814309	0.7076624	1.188834	0.5053572	0.539518	0.460482	0.448497	0.551503	2.166121
1956	-311.8473	-481.2737	169.4264	0.1352969	0.5734376	1.01167	0.5364044	0.445957	0.554043	0.407956	0.592044	1.725189
1962	-305.8975	-474.4945	168.5971	0.3766904	0.5734376	1.88992	0.7784968	0.374614	0.625386	0.617743	0.382257	1.398313
1968	-305.4597	-474.1531	168.6934	0.259898	0.3393103	1.88992	0.7784968	0.417461	0.582539	0.598506	0.401494	1.466134
1974	-306.379	-474.3764	167.9974	0.562355	1.120611	0.9655814	0.7641529	0.702995	0.297005	0.448707	0.551293	1.979242
1980	-307.4728	-475.736	168.2632	0.4211912	0.8694665	1.188046	0.995888	0.429534	0.570466	0.381479	0.618521	1.715891
1986	-308.1709	-477.3309	169.16	0.2673188	0.5307334	1.488362	0.7012492	0.429534	0.570466	0.44497	0.55503	1.376827
1992	-308.8752	-477.8149	168.9398	0.02439179	0.4891004	1.345086	1.389942	0.42585	0.57415	0.405624	0.594376	1.337687
1998	-303.3284	-472.0506	168.7222	0.01492155	0.7689705	0.776002	0.5624577	0.492181	0.507819	0.51178	0.48822	2.283138
2004	-306.0548	-474.1768	168.122	0.08889466	0.7375988	1.285438	0.6490789	0.492181	0.507819	0.370102	0.629898	2.283138
2010	-312.1817	-480.37	168.1883	0.04138663	0.8274245	1.427383	0.5808315	0.530168	0.469832	0.628959	0.371041	2.171957
2016	-300.2726	-469.4654	169.1928	0.009076076	0.7002836	0.6668395	1.271619	0.530168	0.469832	0.43742	0.56258	1.609019
2022	-301.8434	-471.2985	169.4551	0.05537022	0.9310407	0.9953285	0.7788222	0.484775	0.515225	0.35343	0.64657	1.365866
2028	-318.5238	-487.6665	169.1428	0.3615653	0.7831972	0.7633566	0.9292249	0.549912	0.450088	0.468931	0.531069	1.51286
2034	-303.7046	-471.8265	168.1219	0.1092338	0.7831972	1.926175	0.7594144	0.473212	0.526788	0.452746	0.547254	1.756532
2040	-302.6443	-469.4506	166.8064	0.9626197	1.260269	1.985005	0.7594144	0.532698	0.467302	0.532039	0.467961	1.712687
2046	-306.7256	-474.2327	167.5072	1.664295	0.9928494	0.8887796	0.6337224	0.484668	0.515332	0.377644	0.622356	1.745883
2052	-327.8269	-496.6932	168.8664	0.7989639	0.6868451	1.009669	1.120431	0.306819	0.693181	0.650908	0.349092	1.209254
2058	-315.0365	-483.2365	168.2	0.864525	0.5500333	2.132771	0.5479687	0.447041	0.552959	0.650908	0.349092	1.354823
2064	-301.6686	-469.2489	167.5803	0.7334805	0.5711363	2.220678	0.6744863	0.549704	0.450296	0.587206	0.412794	1.728369
2070	-309.4882	-478.0184	168.5302	0.4002279	0.5711363	1.255939	0.9077272	0.549704	0.450296	0.539406	0.460594	1.728369
2076	-317.882	-486.2511	168.3691	0.5144069	0.5711363	1.365052	1.143109	0.417041	0.582959	0.607309	0.392691	1.537464
2082	-328.5397	-496.4111	167.8713	0.5332121	0.6470032	1.635514	0.958089	0.466192	0.533808	0.65406	0.34594	1.796676
2088	-314.1647	-480.9581	166.7934	1.129824	1.383821	1.551475	0.7025434	0.598351	0.401649	0.4798	0.5202	1.841008
2094	-315.8132	-482.8984	167.0851	0.8859711	0.9220094	1.528599	0.5191094	0.492402	0.507598	0.406309	0.593691	2.245143
2100	-317.3519	-484.3974	167.0455	0.6421238	1.017164	2.882507	0.2707687	0.561964	0.438036	0.632498	0.367502	1.819043
2106	-311.5862	-478.4178	166.8315	1.075808	0.9524029	2.286675	0.4506658	0.489462	0.510538	0.723688	0.276312	1.94354
2112	-318.186	-484.3352	166.1492	0.8157395	1.039225	2.181984	0.3531751	0.629712	0.370288	0.586198	0.413802	2.57131
2118	-327.4336	-494.1557	166.7221	0.7751531	0.9876153	1.97755	0.8792828	0.515536	0.484464	0.49831	0.50169	2.003579
2124	-322.1631	-489.6505	167.4874	0.7893716	1.70049	0.675628	0.7678331	0.607045	0.392955	0.350441	0.649559	1.968265
2130	-319.1308	-486.0559	166.925	0.7893716	0.5266432	2.463201	0.4536228	0.693186	0.306814	0.369021	0.630979	2.235453
2136	-321.0157	-488.7919	167.7761	0.6490519	0.7242782	2.079826	0.5213519	0.645867	0.354133	0.628634	0.371366	1.786378
2142	-310.1186	-476.8415	166.7229	1.768544	0.6003941	1.366154	0.5821675	0.59233	0.40767	0.593059	0.406941	2.173707
2148	-316.4205	-483.6206	167.2001	1.086863	0.5940639	1.753327	0.5821675	0.32392	0.67608	0.488334	0.511666	2.097087
2154	-315.2051	-483.0758	167.8707	0.8304872	0.4862672	1.841155	0.8316359	0.354049	0.645951	0.672916	0.327084	1.672037
2160	-324.4221	-491.4443	167.0222	1.449189	1.109179	1.637542	0.8526923	0.470136	0.529864	0.532846	0.467154	1.463617
2166	-311.7124	-476.711	164.9986	1.839749	1.109179	1.595389	0.4255956	0.455887	0.544113	0.476192	0.523808	2.846013
2172	-322.7007	-488.4886	165.7879	1.671627	1.153682	1.922082	0.5606554	0.480492	0.519508	0.450346	0.549654	2.163779
2178	-316.5342	-483.032	166.4978	1.592691	1.629636	1.403929	0.5137104	0.701245	0.298755	0.372814	0.627186	1.862735
2184	-311.7561	-478.5664	166.8103	1.640833	1.365971	1.258694	1.127804	0.461506	0.538494	0.561733	0.438267	1.353999
2190	-319.4533	-487.4123	167.959	0.7750945	0.6373699	1.298153	0.7710755	0.571951	0.428049	0.328378	0.671622	1.936557
2196	-320.0922	-487.5136	167.4214	0.8903197	0.5738636	1.460509	0.4862433	0.546666	0.453334	0.469839	0.530161	2.288518
2202	-312.6464	-481.134	168.4876	0.9887782	0.4735452	1.460509	0.6737074	0.425698	0.574302	0.622618	0.377382	1.428147
2208	-304.5521	-472.7915	168.2394	0.6021511	0.5398526	2.268194	0.6737074	0.434214	0.565786	0.646797	0.353203	1.350813
2214	-317.1561	-483.3164	166.1603	0.8339347	1.089196	3.340765	0.9239556	0.335387	0.664613	0.69815	0.30185	1.644863
2220	-307.2811	-475.9268	168.6458	0.3008053	0.3050657	1.650251	0.8394803	0.579487	0.420513	0.430604	0.569396	1.565509
2226	-310.7185	-479.841	169.1224	0.8738937	0.7047218	0.5695926	0.7941236	0.495597	0.504403	0.406268	0.593732	1.43656
2232	-301.9434	-470.199	168.2556	1.064576	1.283512	0.4925042	1.083206	0.606692	0.393308	0.428315	0.571685	1.34792
2238	-301.4196	-469.587	168.1674	1.068478	0.4499413	1.157711	1.067187	0.566047	0.433953	0.483224	0.516776	1.518373
2244	-307.1396	-476.0104	168.8708	0.1692865	0.4933197	1.157711	1.382082	0.484659	0.515341	0.483224	0.516776	1.404163
2250	-307.8077	-477.0763	169.2686	0.1108495	0.3453547	1.199741	0.7892077	0.507371	0.492629	0.510067	0.489933	1.59364
2256	-310.1369	-478.189	168.0521	0.1175297	0.8109394	0.937933	0.7892077	0.603387	0.396613	0.307626	0.692374	2.436825
2262	-314.5726	-482.8404	168.2677	0.552483	1.0753	1.351769	0.7481272	0.267423	0.732577	0.399618	0.600382	1.608939
2268	-323.6758	-492.5164	168.8406	0.3901966	0.7548604	0.8821951	1.225953	0.549507	0.450493	0.322557	0.677443	1.47766
2274	-310.7383	-480.1229	169.3846	0.3269562	0.4354143	0.8821951	0.7880661	0.537882	0.462118	0.264134	0.735866	1.666754
2280	-308.5693	-477.3084	168.7391	0.3269562	0.6589619	0.8821951	0.7880661	0.517373	0.482627	0.264134	0.735866	2.002193
2286	-317.1424	-485.4107	168.2684	0.687228	0.5990929	0.7322809	0.9101504	0.557964	0.442036	0.316475	0.683525	2.093224
2292	-334.0737	-497.1561	163.0824	2.25737	2.430654	1.003539	0.503533	0.404563	0.595437	0.536731	0.463269	3.344751
2298	-321.0654	-484.1051	163.0397	2.25737	1.453247	1.469067	0.3508868	0.644904	0.355096	0.52532	0.47468	3.696247
2304	-312.0372	-477.1708	165.1337	2.138453	0.9578736	1.389147	0.3300203	0.540622	0.459378	0.552722	0.447278	2.852249
2310	-303.8776	-471.9951	168.1175	0.4801172	0.9578736	1.449735	0.7182199	0.63799	0.36201	0.479755	0.520245	1.73331
2316	-299.322	-467.6553	168.3333	0.272611	0.5082884	1.849727	0.7253626	0.428769	0.571231	0.456308	0.543692	1.73331
2322	-322.808	-491.5149	168.7069	0.2164007	0.4913395	1.61348	1.079237	0.449879	0.550121	0.63813	0.36187	1.426488
2328	-311.2738	-480.2466	168.9728	0.006480889	0.4913395	1.3599	0.6899708	0.457459	0.542541	0.508	0.492	1.811067
2334	-313.6623	-481.2226	167.5603	0.01758074	1.415217	1.355119	0.881073	0.556839	0.443161	0.523522	0.476478	2.049381
2340	-312.0886	-479.6611	167.5725	0.07784026	1.987047	1.544652	0.6514161	0.353035	0.646965	0.524122	0.475878	1.709742
2346	-312.0844	-479.2015	167.117	0.1187072	1.11189	2.79865	0.6326691	0.534888	0.465112	0.448689	0.551311	1.832397
2352	-316.0268	-483.2527	167.2259	0.854177	1.80029	1.046392	0.6767468	0.619285	0.380715	0.629623	0.370377	1.853813
2358	-313.2797	-482.227	168.9473	0.7453358	0.4515794	0.9662096	0.5621635	0.44421	0.55579	0.47293	0.52707	1.690491
2364	-305.8345	-475.2918	169.4572	0.4843226	0.6171775	0.7202344	0.7113189	0.344255	0.655745	0.427437	0.572563	1.533564
2370	-308.6793	-477.5876	168.9083	0.3318768	0.8670087	1.001133	0.8226942	0.564392	0.435608	0.354427	0.645573	1.58643
2376	-322.3271	-489.3287	167.0016	1.332127	1.042884	0.8945583	1.101556	0.604158	0.395842	0.542674	0.457326	1.957372
2382	-314.1099	-482.4988	168.3889	0.3963789	0.9309721	1.677855	0.9763747	0.366501	0.633499	0.63374	0.36626	1.285805
2388	-313.1723	-482.0213	168.849	0.1230906	0.4358761	2.077044	0.8507283	0.452571	0.547429	0.414192	0.585808	1.247996
2394	-318.9067	-485.5786	166.6719	0.9803726	0.6779043	3.483989	0.9005715	0.380926	0.619074	0.407291	0.592709	1.326194
2400	-322.6544	-489.2612	166.6067	0.7310348	1.533247	1.624876	0.5255655	0.47349	0.52651	0.516799	0.483201	2.197012
2406	-311.8667	-480.5539	168.6873	0.2033916	0.6888411	1.391643	0.7736828	0.47349	0.52651	0.486308	0.513692	1.683324
2412	-318.512	-485.8875	167.3755	0.530439	1.153444	1.493858	0.8583831	0.530733	0.469267	0.486308	0.513692	1.923794
2418	-330.0077	-497.7224	167.7147	1.107065	0.7175992	1.493858	0.9931854	0.394501	0.605499	0.226905	0.773095	1.62904
2424	-324.7246	-493.0606	168.336	0.6058196	0.9134961	0.7250471	1.089203	0.492793	0.507207	0.307221	0.692779	1.788752
2430	-321.2143	-488.6081	167.3939	1.743138	1.113148	0.6651185	0.7074361	0.492793	0.507207	0.235251	0.764749	1.875498
2436	-321.2401	-489.3852	168.1451	0.4976114	1.092185	0.8914277	0.692516	0.539815	0.460185	0.579731	0.420269	1.986996
2442	-312.6438	-481.185	168.5412	0.01261297	0.6228538	1.465977	0.4929722	0.539815	0.460185	0.448372	0.551628	2.099759
2448	-315.8369	-483.4226	167.5857	1.005653	0.6911734	0.7867369	0.4688014	0.461993	0.538007	0.568694	0.431306	2.481903
2454	-310.5476	-478.854	168.3064	1.054455	1.108811	0.2801312	1.067751	0.582023	0.417977	0.35513	0.64487	1.48411
2460	-316.659	-485.7564	169.0974	0.7153456	1.005982	0.5908781	0.705247	0.7238	0.2762	0.438457	0.561543	1.48411
2466	-316.0893	-482.5724	166.4832	2.182753	0.8275013	1.619263	1.022669	0.539818	0.460182	0.426428	0.573572	1.419805
2472	-325.5461	-491.0388	165.4927	1.957454	0.7773979	3.566517	0.5352813	0.585333	0.414667	0.611279	0.388721	1.639803
2478	-310.0977	-477.3681	167.2705	1.957454	0.6139063	1.202125	0.6668191	0.532756	0.467244	0.430903	0.569097	1.704085
2484	-321.4911	-487.8812	166.3901	1.643712	1.023961	1.746555	0.7520716	0.369803	0.630197	0.617414	0.382586	1.881379
