Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.6288	-384.8857	173.2568	1.071986
6	-202.3696	-375.9256	173.556	0.7308415
12	-204.9277	-378.3981	173.4704	0.8480499
18	-209.545	-383.0985	173.5535	0.7347924
24	-207.1901	-380.7044	173.5142	0.791797
30	-191.7257	-365.2549	173.5292	0.7710585
36	-208.276	-381.6445	173.3685	0.9620729
42	-196.3706	-369.8982	173.5276	0.7733439
48	-206.7035	-380.2806	173.5771	0.6956235
54	-202.6267	-376.2093	173.5826	0.6856113
60	-208.3079	-381.8631	173.5552	0.7321967
66	-205.3656	-378.7563	173.3906	0.9387056
72	-204.6909	-378.0161	173.3252	1.006061
78	-216.7681	-390.0933	173.3252	1.006061
84	-214.6253	-387.7781	173.1528	1.166048
90	-206.9702	-380.3841	173.4139	0.9134202
96	-225.8102	-399.2032	173.393	0.9361618
102	-214.5248	-387.9407	173.4159	0.9112125
108	-211.1226	-384.4396	173.3169	1.014248
114	-209.0714	-382.5319	173.4605	0.8599293
120	-212.6045	-385.95	173.3455	0.9856466
126	-206.8771	-380.1474	173.2704	1.059243
132	-201.7127	-375.1307	173.418	0.9088825
138	-206.139	-379.4271	173.288	1.042404
144	-210.6752	-383.8613	173.1861	1.136598
150	-219.0708	-392.1579	173.0871	1.222531
156	-218.6404	-391.8165	173.176	1.145567
162	-206.9196	-380.4006	173.481	0.834887
168	-228.953	-402.2231	173.2701	1.059451
174	-210.0656	-383.4572	173.3916	0.9376228
180	-214.2771	-387.5903	173.3132	1.017888
186	-212.6941	-386.0444	173.3502	0.9808817
192	-214.8103	-388.0426	173.2323	1.094727
198	-197.5981	-370.8304	173.2323	1.094727
204	-200.7371	-374.0254	173.2883	1.042101
210	-206.6694	-379.9577	173.2883	1.042101
216	-216.5043	-390.0787	173.5743	0.7004518
222	-207.6795	-380.9683	173.2888	1.041677
228	-207.4507	-380.9962	173.5455	0.7471207
234	-210.4435	-383.6227	173.1792	1.142785
240	-204.9407	-378.1918	173.2511	1.077316
246	-209.2361	-382.6068	173.3707	0.959718
252	-203.2189	-376.801	173.5821	0.686588
258	-213.0877	-386.6241	173.5363	0.7607333
264	-203.5475	-376.9358	173.3884	0.941102
270	-205.3121	-378.7005	173.3884	0.941102
276	-201.1981	-374.4208	173.2228	1.103515
282	-201.3468	-374.5033	173.1565	1.16283
288	-203.5171	-377.0344	173.5172	0.7877021
294	-207.1805	-380.4436	173.2631	1.06611
300	-208.5045	-381.8966	173.3921	0.9371108
306	-214.0412	-387.4682	173.4271	0.8987181
312	-211.6609	-384.641	172.9801	1.31098
318	-210.3779	-383.7337	173.3558	0.975129
324	-217.3121	-390.668	173.3558	0.975129
330	-211.8527	-385.0236	173.1708	1.150211
336	-208.5604	-381.4792	172.9189	1.359929
342	-212.7276	-385.9352	173.2076	1.117276
348	-207.4082	-380.5094	173.1012	1.210629
354	-209.8761	-383.2652	173.3891	0.9403435
360	-214.683	-387.735	173.0521	1.251973
366	-209.6359	-382.7697	173.1339	1.182545
372	-202.1407	-375.3384	173.1977	1.126249
378	-211.3917	-384.8475	173.4558	0.8655796
384	-207.9187	-381.4803	173.5616	0.7219955
390	-197.873	-371.1027	173.2298	1.097072
396	-202.2392	-375.7995	173.5603	0.7240589
