Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.556	-385.0236	173.4677	0.8513224
6	-200.0118	-373.458	173.4462	0.8767829
12	-204.6542	-378.1004	173.4462	0.8767829
18	-216.7076	-390.1092	173.4016	0.9268341
24	-217.8015	-391.2229	173.4215	0.9050132
30	-210.4355	-383.857	173.4215	0.9050132
36	-213.1973	-386.5179	173.3205	1.010708
42	-226.459	-399.7567	173.2977	1.033028
48	-216.1345	-389.4094	173.2749	1.054942
54	-220.6701	-394.1664	173.4964	0.8154431
60	-223.2791	-396.6288	173.3496	0.9814627
66	-223.8045	-396.9462	173.1417	1.175717
72	-220.1348	-393.3086	173.1737	1.147625
78	-229.6654	-402.715	173.0496	1.253994
84	-222.0903	-395.6533	173.563	0.7195941
90	-214.7582	-388.0982	173.34	0.991231
96	-216.3029	-389.857	173.5541	0.7338641
102	-206.4871	-379.8615	173.3743	0.9559584
108	-194.9518	-368.2132	173.2614	1.067674
114	-206.4091	-379.8861	173.477	0.8399605
120	-204.2953	-377.5963	173.301	1.029823
126	-208.3037	-381.7285	173.4249	0.9011565
132	-201.2463	-374.517	173.2706	1.058972
138	-206.8966	-380.251	173.3544	0.976604
144	-214.8742	-387.8181	172.9439	1.340003
150	-210.7234	-384.2052	173.4817	0.8340458
156	-209.6885	-382.9612	173.2727	1.057
162	-204.6219	-377.576	172.954	1.331942
168	-208.9952	-382.3369	173.3417	0.9895603
174	-205.6636	-379.1851	173.5216	0.7817582
180	-208.9203	-382.3937	173.4734	0.8443552
186	-202.8302	-376.027	173.1968	1.127053
192	-210.3237	-383.7666	173.4429	0.8806788
198	-211.8443	-385.1911	173.3467	0.9844243
204	-208.0236	-381.5493	173.5258	0.7758835
210	-212.0193	-385.561	173.5417	0.7528765
216	-208.8114	-382.4263	173.6149	0.6157867
222	-201.3371	-374.8703	173.5332	0.7652936
228	-195.5187	-368.7918	173.2731	1.056603
234	-200.0792	-373.5262	173.4471	0.8757929
240	-202.1863	-375.6334	173.4471	0.8757929
246	-206.8211	-380.2395	173.4184	0.9084194
252	-211.3606	-384.7409	173.3803	0.9496761
258	-218.2339	-391.6622	173.4283	0.8972932
264	-214.3307	-387.8386	173.5079	0.8003726
270	-211.8126	-385.1395	173.3269	1.004409
276	-195.6279	-369.1383	173.5103	0.797067
282	-203.678	-376.784	173.106	1.206509
288	-205.3652	-378.7873	173.4221	0.9042978
294	-200.6634	-373.9428	173.2794	1.050645
300	-200.8323	-374.2066	173.3744	0.9559213
306	-206.0675	-379.1221	173.0546	1.249835
312	-198.9542	-372.4768	173.5226	0.7803026
318	-206.0607	-379.6325	173.5718	0.7049142
324	-207.9935	-381.1538	173.1603	1.159446
330	-212.2772	-385.3142	173.037	1.264466
336	-217.701	-390.8959	173.1949	1.128756
342	-204.0371	-377.5644	173.5272	0.7738175
348	-202.6945	-375.8731	173.1787	1.14325
354	-210.0667	-383.5173	173.4506	0.8717201
360	-205.8089	-379.2939	173.485	0.8299401
366	-208.1236	-381.6952	173.5716	0.7051513
372	-216.2914	-389.8087	173.5173	0.787617
378	-217.9746	-391.0964	173.1218	1.192976
384	-207.9039	-381.2885	173.3846	0.9451271
390	-201.5668	-375.1028	173.536	0.7612732
396	-203.6055	-376.8215	173.216	1.109707
402	-204.9267	-378.3609	173.4342	0.8906224
408	-201.7195	-375.1783	173.4588	0.8619879
414	-204.8204	-377.8984	173.078	1.23025
420	-205.0115	-378.4521	173.4405	0.8833522
426	-211.717	-385.1833	173.4663	0.8530028
432	-203.6368	-377.154	173.5172	0.787809
438	-215.8001	-389.0842	173.2841	1.046183
444	-215.7379	-389.0687	173.3309	1.00041
450	-221.7436	-394.8566	173.113	1.200558
456	-211.0749	-384.1878	173.113	1.200558
462	-208.2172	-381.7257	173.5085	0.7994941
468	-209.7609	-383.3129	173.552	0.7372468
474	-233.6014	-407.0552	173.4538	0.8678805
480	-221.2679	-394.5258	173.2579	1.070991
486	-228.3096	-401.7865	173.4768	0.8401068
492	-214.5219	-387.6578	173.1359	1.180781
498	-209.6351	-382.976	173.3409	0.990382
504	-210.2033	-383.574	173.3708	0.959676
510	-216.6739	-389.9911	173.3172	1.013943
516	-218.2119	-391.2501	173.0382	1.263484
522	-213.0013	-386.4903	173.489	0.8248786
528	-205.494	-378.8593	173.3653	0.9653583
534	-213.3035	-386.835	173.5316	0.767621
540	-215.8544	-389.2356	173.3812	0.9486944
546	-204.8067	-378.1927	173.3861	0.9435465
552	-204.2783	-377.7216	173.4433	0.8801638
558	-197.7956	-371.1929	173.3973	0.931503
564	-205.6802	-379.003	173.3228	1.008418
570	-210.8391	-383.9405	173.1014	1.210398
576	-217.6523	-390.9061	173.2538	1.074806
582	-211.1683	-384.3935	173.2252	1.101314
588	-200.2052	-373.4391	173.2339	1.093252
594	-199.6833	-372.8776	173.1943	1.129295
600	-237.7273	-410.7091	172.9818	1.309632
606	-226.7604	-400.0439	173.2836	1.046635
612	-209.6393	-383.2174	173.5781	0.6937843
618	-213.7647	-387.3729	173.6082	0.6325529
624	-207.8765	-381.2392	173.3627	0.9680397
630	-200.905	-374.438	173.5331	0.7654825
636	-202.6861	-376.0516	173.3655	0.9651706
642	-215.6475	-389.2524	173.6049	0.6402178
648	-206.551	-379.9865	173.4355	0.8891057
654	-202.5087	-375.9217	173.413	0.9144135
660	-202.3595	-375.775	173.4155	0.9116266
666	-205.8415	-379.2789	173.4374	0.8869492
672	-217.6039	-391.1223	173.5185	0.7860373
678	-215.3822	-388.4345	173.0523	1.251805
684	-218.083	-390.9018	172.8188	1.437795
690	-223.2926	-396.3172	173.0247	1.274653
696	-209.0183	-382.0795	173.0612	1.244333
702	-215.6073	-388.8548	173.2474	1.080742
708	-201.366	-374.839	173.473	0.8448265
714	-203.0036	-376.2782	173.2745	1.055262
720	-201.5937	-375.029	173.4353	0.8893439
726	-198.9379	-372.3733	173.4353	0.8893439
732	-201.0161	-374.5963	173.5802	0.6900217
738	-207.2429	-380.2945	173.0516	1.252349
744	-215.7321	-388.8696	173.1375	1.179388
750	-203.8452	-377.3639	173.5187	0.7856936
756	-202.1671	-375.7086	173.5415	0.7532017
762	-208.0349	-381.2303	173.1954	1.128288
768	-205.7191	-379.1421	173.423	0.9032691
774	-204.8066	-378.1515	173.3449	0.9863056
780	-209.4553	-382.5931	173.1378	1.179114
786	-218.51	-391.8025	173.2925	1.038093
792	-219.372	-392.7967	173.4247	0.9014184
798	-223.0878	-396.5497	173.4619	0.8582706
