Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	13.1927	-159.5572	172.7499	0.0045242	0.01328	0.011426	0.000745132	0.00920919	0.0010987	0.00191961	0.00171259	0.00133265	0.0069034	0.00159932	0.00811246	0.00986569	0.00133408	0.00467725	0.0189021	0.00011965	0.00516166	0.00214105	0.0285369	0.00132264	0.00114388	0.0133206	0.00195304	0.00244927	0.00146252	0.00512158	0.000456904	0.00148469	0.00308137	0.0113568	0.0254442	0.00506667	0.0165135	0.00819627	0.000241888	0.00358	0.0176222	0.000793549	0.0150258	0.00271936	0.00368546	0.000419029	0.0144795	0.00493027	0.00356139	0.0188409	0.0052154	0.00174084	0.0164088	0.00357278	0.00343965	0.0027798	0.00480415	0.0137592	0.00148406	0.00729518	0.00143803	0.000702665	0.00366495	0.00087445	0.00237956	0.00223184	0.00105594	0.000687668	0.00386297	0.0198002	0.00552213	0.00319636	0.00674807	0.00680632	0.00912585	0.021064	0.00118892	0.0100359	0.0270725	0.00324536	0.000550611	0.0078818	0.00298393	0.00989712	0.00531518	0.00476586	0.00348536	0.00661022	0.00026098	0.00555024	0.00759172	0.00308572	0.0180421	0.0206542	0.0271021	0.0108483	0.00768811	0.0193412	0.00552369	0.000818048	0.9187384	0.00669186	0.0196427	0.0169005	0.00110214	0.0136215	0.00162512	0.00283935	0.00253314	0.00197116	0.010211	0.00236559	0.0119993	0.0145926	0.00197327	0.00691824	0.0279587	0.000176977	0.00763474	0.00316689	0.0422097	0.00195635	0.00169194	0.0197029	0.00288879	0.00362278	0.00216325	0.00757546	0.000675819	0.00219604	0.00455774	0.0167982	0.0376352	0.00749424	0.0244255	0.0121233	0.000357782	0.00529527	0.0260654	0.00117376	0.022225	0.00402228	0.00545126	0.000619797	0.0214171	0.00729249	0.00526774	0.0278681	0.00771424	0.00257492	0.0242707	0.00528459	0.00508768	0.00411167	0.00710594	0.0203516	0.00219512	0.0107905	0.00212703	0.00103933	0.00542091	0.00129342	0.00351967	0.00330117	0.00156187	0.00101715	0.00571382	0.0292869	0.00816793	0.00472782	0.00998125	0.0100674	0.0134983	0.0311563	0.00175857	0.0148443	0.0400436	0.00480029	0.000814423	0.0116582	0.00441361	0.0146391	0.00786182	0.00704931	0.00515529	0.00977734	0.000386022	0.0082095	0.0112291	0.00456417	0.0266865	0.0305502	0.0400874	0.016046	0.0113717	0.0286081	0.00817023	0.00121	0.676075
36	9.043591	-161.3516	170.3952	0.00687068	0.00416248	0.000474975	0.000279922	0.0092007	0.000480816	0.00239379	0.00584345	0.00143253	0.00179867	0.00142166	0.00334825	0.00298467	0.00222514	0.00227097	0.000680122	0.000135724	0.00574439	0.000884431	0.00473288	1.01693e-05	0.000748662	0.00163785	3.44669e-05	0.00119343	0.00262096	0.00219007	0.000406479	0.00185292	0.000540474	0.01087	0.0175911	0.000346741	0.0037177	0.00109694	0.00306062	0.00186065	0.000661173	0.000895879	0.000255025	0.00113303	0.00136728	0.000702336	0.0149291	0.00238642	0.00205932	0.00293241	0.0013507	0.000268568	0.0131702	0.00183585	0.000708924	0.000426847	0.00370605	0.00885476	0.00055938	0.00421038	0.00102155	0.00196452	0.0052146	0.00160495	0.00134455	0.000563229	0.00193037	0.00043386	0.00310384	0.0044965	0.000767588	0.00163215	8.91487e-05	0.00410127	0.00550262	0.00959842	0.00195253	0.00690516	0.000761776	0.00109942	0.00182478	0.00220724	0.00208953	0.00249962	0.000566234	0.000812027	0.0050283	0.00105762	0.0036251	0.00224724	0.00528994	0.00874988	0.000706572	0.00860567	0.00739298	0.000144322	0.00296236	0.00472226	0.00274877	0.00345103	3.757392	0.0236611	0.0143347	0.00163571	0.00096399	0.0316852	0.00165583	0.00824367	0.0201235	0.00493331	0.00619423	0.00489587	0.0115306	0.0102785	0.00766288	0.00782073	0.00234219	0.000467404	0.0197824	0.00304579	0.016299	3.50209e-05	0.00257823	0.00564038	0.000118696	0.00410992	0.00902601	0.00754211	0.00139982	0.00638104	0.00186127	0.037434	0.0605799	0.0011941	0.0128029	0.00377762	0.0105401	0.00640767	0.00227693	0.00308521	0.000878248	0.00390191	0.00470861	0.00241869	0.0514126	0.00821829	0.00709185	0.0100986	0.00465151	0.000924889	0.0453553	0.00632225	0.00244138	0.00146997	0.0127628	0.0304938	0.00192638	0.0144996	0.003518	0.00676539	0.0179579	0.00552711	0.00463032	0.00193963	0.00664778	0.00149412	0.0106889	0.0154849	0.0026434	0.00562077	0.000307008	0.0141239	0.0189498	0.0330548	0.00672408	0.0237799	0.00262339	0.00378616	0.00628412	0.00760125	0.00719588	0.00860813	0.00194998	0.00279644	0.0173164	0.0036422	0.012484	0.00773899	0.0182174	0.0301327	0.00243328	0.029636	0.0254598	0.000497013	0.0102017	0.0162624	0.00946617	0.0118846	0.2903787
72	10.71905	-162.3686	173.0877	0.00304432	0.00105873	0.00738146	0.00398131	0.00572281	0.00138067	0.00138013	0.00850961	0.000678487	0.00140049	0.00247117	0.00625821	0.00166469	0.00743116	0.00147928	0.001956	0.000786852	0.0158575	0.000483915	0.00580088	0.000130934	0.000104075	0.0146347	0.00272561	3.40387e-05	0.0017146	0.000165123	0.000418721	0.000124495	0.00688179	0.00895958	0.0198714	0.000455096	0.00169489	0.00433948	0.00588519	0.00238697	0.0147572	0.00945606	6.39819e-05	0.00059663	0.00272457	0.00990879	0.00769307	0.000519235	0.00466715	0.00347826	0.00526428	0.00323646	0.0165333	0.00233185	0.0036878	0.000353421	0.00223975	0.0114159	0.00683325	0.0100641	0.0201152	0.00121308	0.00424586	0.00231335	0.0148702	0.00231166	0.00960234	0.00258041	0.0021403	0.00956565	0.0044037	0.00137551	0.00182381	0.00519577	0.00326076	0.00140862	0.00154894	0.00489452	0.0121897	0.00137988	0.00199972	0.00588786	0.00716459	0.00349805	0.00267352	0.00106206	0.00158452	0.000535425	0.00184182	0.00382886	0.00902421	0.0157398	0.00194633	0.0100935	0.00957306	0.000154066	0.00311995	0.0119069	0.00191887	0.00571224	0.6122571	0.00646649	0.00224886	0.0156791	0.00845677	0.0121559	0.0029327	0.00293157	0.0180754	0.00144119	0.00297481	0.00524905	0.0132932	0.00353598	0.0157846	0.00314216	0.00415477	0.00167137	0.0336832	0.00102789	0.0123217	0.000278118	0.000221067	0.0310858	0.00578951	7.23022e-05	0.00364202	0.000350741	0.000889413	0.000264442	0.0146177	0.0190312	0.0422092	0.000966677	0.00360015	0.00921756	0.0125008	0.0050702	0.0313459	0.0200858	0.000135905	0.00126731	0.0057873	0.0210474	0.016341	0.00110292	0.00991358	0.00738822	0.0111819	0.00687462	0.0351186	0.00495311	0.0078333	0.000750706	0.00475748	0.0242487	0.0145146	0.0213774	0.0427271	0.00257672	0.0090187	0.00491381	0.0315861	0.00491023	0.0203965	0.00548108	0.00454625	0.0203185	0.00935397	0.00292175	0.00387398	0.0110364	0.00692623	0.00299206	0.00329014	0.0103965	0.0258923	0.00293102	0.00424763	0.0125065	0.0152184	0.00743027	0.00567887	0.00225594	0.00336571	0.0011373	0.00391223	0.00813295	0.0191685	0.0334333	0.00413423	0.0214398	0.0203343	0.000327254	0.00662713	0.0252916	0.0040759	0.0121335	0.4707841
108	7.555328	-162.9175	170.4728	0.001397	0.00291361	0.00329788	0.00499897	0.0129864	0.00120412	0.00140786	0.00233147	0.000448031	0.000543373	0.00708013	0.00268763	0.00147546	0.00510831	0.00113441	0.000345734	0.00259536	0.000923051	9.82795e-05	0.00556464	0.00049687	0.0143774	0.00934936	0.000344537	0.000229851	0.00337557	0.000144655	0.000478242	0.0017479	0.000203267	0.0074421	0.0147812	0.000328501	0.00104446	0.00856912	0.00227873	0.00204625	0.00122672	0.00581485	0.000287233	1.23718e-05	0.00254963	0.0076985	0.0020547	0.000493599	0.00227153	0.00487136	0.00259093	0.000754063	0.00881742	0.000280745	0.00707124	0.00237425	0.000866761	0.0064881	0.000523	0.00278618	0.00359259	0.00122817	0.00322912	0.000651769	0.00195858	0.00259386	0.0133435	0.000881081	0.00136338	0.00309749	0.00113822	0.000491507	0.00357157	0.00396925	0.000517882	0.0036944	0.00220631	0.00424716	0.0158708	0.0124193	0.00395081	0.00442269	0.0026709	0.00193289	0.00250989	0.00410262	0.00202277	0.000461529	0.0124774	0.000461948	0.00109767	0.00941765	0.00413431	0.0118322	0.00325459	0.00430586	0.00238913	0.0115499	0.000483686	0.00452751	3.745996	0.00394984	0.00823787	0.00932435	0.014134	0.0367174	0.0034045	0.00398055	0.00659194	0.00126675	0.00153632	0.0200182	0.00759896	0.00417168	0.0144431	0.0032074	0.000977519	0.00733806	0.00260981	0.000277873	0.0157333	0.00140484	0.0406505	0.0264342	0.000974137	0.000649877	0.009544	0.000408994	0.00135217	0.00494199	0.000574712	0.0210416	0.041792	0.000928796	0.00295309	0.0242281	0.00644283	0.00578551	0.0034684	0.0164408	0.000812117	3.49799e-05	0.00720876	0.0217666	0.00580941	0.00139559	0.00642247	0.0137732	0.00732554	0.00213202	0.0249302	0.000793773	0.0199931	0.00671291	0.00245066	0.0183443	0.00147872	0.00787759	0.0101576	0.00347249	0.00912994	0.0018428	0.00553764	0.00733383	0.037727	0.00249115	0.00385479	0.00875776	0.00321817	0.00138968	0.0100982	0.0112226	0.00146425	0.0104455	0.00623807	0.0120083	0.0448727	0.035114	0.0111704	0.0125046	0.00755165	0.00546501	0.0070964	0.0115997	0.00571913	0.00130492	0.0352782	0.0013061	0.00310352	0.0266272	0.0116893	0.033454	0.00920197	0.0121743	0.00675498	0.032656	0.00136756	0.012801	0.3536847
144	9.597964	-163.2717	172.8696	0.00157276	0.0028105	0.00099723	0.00266475	0.0201327	0.0101305	0.00842449	0.00472529	0.00165009	0.00412817	0.0140406	0.00142299	0.00244883	0.00553021	0.000470032	0.000693359	0.00684498	0.00533934	2.28344e-05	0.00919484	0.000294946	0.00474394	0.00407507	0.000284879	0.00296156	0.0166508	0.000181149	0.000260892	0.00791703	0.00350684	0.00783869	0.0135115	0.000847598	0.00289839	0.017879	0.00515038	0.00124116	0.00535638	0.00691642	0.00598524	0.00129297	0.00470175	0.00345486	0.00382622	0.0051833	0.00383821	0.00245978	0.0112161	0.00413133	0.0444254	0.00290745	0.0068173	0.00625371	0.00336245	0.00310814	0.00342462	0.0264831	0.00667532	4.66292e-05	0.00333052	0.00891007	0.00294458	0.00576579	0.0113267	0.00351538	0.00413995	0.0117493	0.0182293	0.00292066	0.0102384	0.0104694	0.00587229	0.00744808	0.00955099	0.0278734	0.00514713	0.00331169	0.00449776	0.0303335	0.00491303	0.00172898	0.00316884	0.00903615	0.000729585	0.00389855	0.0124057	0.000554535	0.0113746	0.0175154	0.0118641	0.00988082	0.00464069	0.00385851	0.000728238	0.0205659	0.00104696	0.0397336	0.7834127	0.00224496	0.00401171	0.00142345	0.00380367	0.0287374	0.0144603	0.0120251	0.00674488	0.00235534	0.00589255	0.0200416	0.00203118	0.00349546	0.00789383	0.000670925	0.000989701	0.00977054	0.00762138	3.25939e-05	0.0131247	0.000421006	0.00677151	0.00581677	0.000406637	0.00422733	0.0237673	0.000258573	0.000372398	0.0113008	0.00500567	0.011189	0.0192863	0.00120986	0.00413716	0.0255206	0.00735166	0.00177163	0.0076457	0.0098725	0.00854334	0.00184559	0.00671128	0.00493147	0.00546155	0.00739865	0.00547866	0.00351109	0.0160098	0.00589707	0.0634129	0.0041501	0.00973103	0.00892656	0.00479957	0.00443656	0.00488831	0.037802	0.00952836	6.65586e-05	0.00475399	0.0127182	0.00420309	0.0082301	0.0161677	0.00501786	0.00590937	0.0167709	0.0260205	0.00416896	0.0146143	0.0149441	0.00838211	0.0106314	0.0136331	0.0397865	0.00734701	0.00472711	0.00642011	0.043298	0.00701287	0.00246795	0.00452321	0.0128982	0.00104141	0.0055648	0.0177079	0.000791544	0.0162361	0.0250015	0.0169348	0.0141039	0.00662413	0.00550764	0.00103949	0.0293558	0.00149443	0.0567158	0.7005738
180	-8.437329	-180.9272	172.4899	0.00556272	0.0144276	0.000390226	0.0066526	0.0275097	0.0089553	0.00891051	0.0223051	0.0059803	0.00736907	0.000870691	0.013961	0.00543669	0.00121477	0.000852401	0.00150376	0.00828136	0.0125368	0.000298191	0.00671777	0.00555379	0.000237971	0.00464624	0.010096	0.0139262	0.00113734	0.00061571	0.00463367	0.00187853	0.00409039	0.0044625	0.0461095	0.00102276	0.00817892	0.0190775	0.0017906	0.00478972	0.0368075	0.00462019	0.0016425	0.0112106	0.00329223	0.0024806	0.00345912	0.0211013	0.0021916	0.00304686	0.00360928	0.0018016	0.0407387	0.00216616	0.00980239	0.00584277	0.0054797	0.0068656	0.0257883	0.00372218	0.00414511	0.000873445	0.00157618	0.00553807	0.0121842	0.00800281	0.00661595	0.00672291	0.0062646	0.00692012	0.00196325	0.0066209	0.0049007	0.0335422	0.0312057	0.0232538	0.0269363	0.00795714	0.00284021	0.001552	0.00906691	0.00994095	0.00238356	0.00805237	0.0249913	0.017464	0.0104317	0.0284216	0.00861127	0.0122632	0.029204	0.00779592	0.00323415	0.00660166	0.0029334	0.00752324	0.0191107	0.00698024	0.000991001	0.0578651	0.9605314	0.00578765	0.015011	0.000406005	0.00692161	0.0286221	0.00931742	0.00927082	0.023207	0.00622212	0.00766705	0.000905899	0.0145256	0.00565653	0.00126389	0.000886869	0.00156456	0.00861623	0.0130437	0.000310249	0.00698941	0.00577837	0.000247594	0.00483412	0.0105042	0.0144894	0.00118333	0.000640608	0.00482104	0.00195449	0.00425579	0.00464295	0.047974	0.00106411	0.00850964	0.0198489	0.00186301	0.0049834	0.0382959	0.00480702	0.00170892	0.0116639	0.00342536	0.00258091	0.00359899	0.0219546	0.00228022	0.00317007	0.00375522	0.00187446	0.042386	0.00225375	0.0101988	0.00607903	0.00570128	0.00714322	0.0268311	0.00387269	0.00431272	0.000908764	0.00163992	0.00576201	0.0126769	0.00832642	0.00688347	0.00699476	0.00651792	0.00719994	0.00204264	0.00688863	0.00509887	0.0348985	0.0324676	0.0241941	0.0280256	0.0082789	0.00295506	0.00161476	0.00943354	0.0103429	0.00247995	0.00837799	0.0260018	0.0181702	0.0108535	0.0295709	0.00895948	0.012759	0.0303849	0.00811117	0.00336493	0.00686861	0.00305201	0.00782746	0.0198835	0.0072625	0.00103107	0.060205	0.961135
216	11.0974	-161.1783	172.2757	0.00160608	0.0158486	0.0310625	0.00104954	0.0413115	0.0133692	0.0021797	0.00505088	0.00545788	0.00698582	0.0196431	0.000760426	0.014438	0.000460546	0.00191735	0.00511238	0.00460556	0.0169162	0.00255398	0.0111372	0.0136995	0.000496959	0.029281	0.00190672	0.00175038	0.00342216	0.000608528	0.00155721	0.00253278	0.0382272	0.0352679	0.0434381	0.0112213	0.0143159	0.0185147	0.00120141	0.00835913	0.0148096	0.00806924	0.00564449	0.00162958	0.00208983	0.00297524	0.016237	0.0020075	0.000323477	0.00251531	0.0392788	0.00341658	0.0437912	0.0201881	0.0011584	0.00214829	0.00779749	0.00123772	0.0148887	0.00652247	0.00683021	0.000825447	0.00274546	0.0273176	0.00653444	0.0125196	0.0108688	0.0271752	0.00108982	0.0125184	0.00554625	0.0113607	0.00501828	0.00222298	0.0448993	0.035085	0.00181907	0.00943483	0.00373585	0.0038961	0.0036951	0.0102924	0.00086081	0.000421472	0.00787236	0.00221621	0.0043227	0.0296657	0.0079795	0.00446495	0.0146841	0.0235203	0.000746316	0.00465764	0.00963428	0.00137107	0.0129128	0.00549683	0.000105858	0.0171989	1.119218	0.00157836	0.0155751	0.0305265	0.00103143	0.0405987	0.0131385	0.00214209	0.00496373	0.0053637	0.00686528	0.0193042	0.000747304	0.0141888	0.000452599	0.00188427	0.00502416	0.00452609	0.0166243	0.00250991	0.010945	0.0134631	0.000488384	0.0287757	0.00187382	0.00172018	0.00336311	0.000598027	0.00153034	0.00248907	0.0375675	0.0346594	0.0426885	0.0110276	0.0140689	0.0181952	0.00118067	0.00821489	0.0145541	0.00793	0.00554709	0.00160146	0.00205377	0.0029239	0.0159569	0.00197286	0.000317896	0.00247191	0.038601	0.00335762	0.0430355	0.0198398	0.00113841	0.00211122	0.00766294	0.00121636	0.0146318	0.00640992	0.00671235	0.000811203	0.00269809	0.0268462	0.00642168	0.0123035	0.0106813	0.0267062	0.00107102	0.0123024	0.00545055	0.0111646	0.00493168	0.00218462	0.0441245	0.0344795	0.00178768	0.00927203	0.00367139	0.00382887	0.00363134	0.0101148	0.000845956	0.000414199	0.00773651	0.00217797	0.00424811	0.0291538	0.00784181	0.0043879	0.0144307	0.0231144	0.000733438	0.00457727	0.00946804	0.00134741	0.01269	0.00540198	0.000104031	0.0169021	1.017559
252	11.79763	-158.8388	170.6365	0.00205136	0.00972147	0.00354574	0.000233383	0.0104151	0.00207477	0.00786633	0.000325416	0.00127109	0.000930301	0.000750334	0.00340875	0.00592033	0.00295351	0.000491288	0.00252113	0.00166964	0.00381822	0.000947873	0.0084567	0.00279402	0.00516868	0.00469937	0.00147036	0.00301565	0.00559443	0.00501366	0.00241106	0.0012041	0.00121643	0.0163202	0.0229692	0.000264944	0.00187694	0.00477814	0.00842294	0.00126105	0.00509383	0.00316433	0.00104883	0.00125031	0.00195912	0.00818288	0.0025544	0.000125391	0.00560132	0.00741317	0.0012565	0.00420087	0.0142325	0.00635054	0.00158832	0.0114109	0.0123995	0.00124023	0.000301687	0.00184764	0.00663721	0.000553135	0.0019857	0.00894573	0.000198931	0.00485429	0.00347114	0.000326264	0.00935573	0.00450496	0.00182211	0.00261533	0.00239389	2.27602e-05	0.000393349	0.00808637	0.00151769	0.0123138	0.00194469	0.00976016	0.00509932	0.00101069	0.00331638	0.00227706	0.00189558	0.00406029	0.000739175	0.000718114	0.00274715	0.000807398	0.003565	0.00456975	0.00273296	0.00423133	0.0100107	0.000788973	0.00184999	0.0134067	0.00881222	0.00465151	3.540446	0.00502698	0.0238231	0.00868906	0.00057192	0.0255229	0.00508435	0.0192769	0.000797451	0.00311487	0.00227976	0.00183874	0.00835336	0.0145081	0.00723774	0.00120393	0.00617819	0.00409157	0.00935678	0.00232282	0.0207237	0.00684692	0.0126662	0.0115161	0.0036032	0.00739003	0.0137095	0.0122863	0.00590845	0.00295072	0.00298094	0.0399937	0.0562874	0.000649261	0.00459955	0.0117091	0.0206409	0.00309028	0.0124827	0.00775439	0.00257022	0.00306396	0.00480094	0.0200527	0.00625972	0.000307277	0.0137264	0.0181664	0.00307914	0.0102945	0.0348777	0.0155624	0.00389228	0.0279632	0.0303856	0.00303926	0.000739302	0.00452775	0.0162649	0.00135549	0.00486609	0.0219221	0.000487494	0.0118957	0.00850625	0.000799529	0.0229268	0.0110397	0.00446518	0.00640904	0.00586636	5.57754e-05	0.000963925	0.0198161	0.00371918	0.0301757	0.00476558	0.0239179	0.0124962	0.00247676	0.008127	0.00558007	0.00464522	0.00995	0.00181139	0.00175978	0.00673206	0.00197858	0.00873625	0.0111985	0.00669728	0.0103691	0.0245318	0.00193343	0.00453352	0.032854	0.0215949	0.0113988	0.4080698
288	-10.25916	-181.9873	171.7282	0.0203596	0.0309732	0.012369	0.000584533	0.0614381	0.0168604	0.00429866	0.00327788	0.00883745	0.00210881	0.00793644	0.00508577	0.0130146	0.0626538	0.00569156	0.0221641	0.0483132	0.00915725	0.0125701	0.0028187	0.00789896	0.0262841	0.0167933	0.0140893	0.00219344	0.027797	0.00133199	0.0106578	0.00634107	0.00461347	0.00454315	0.037135	0.003604	0.00758	0.01033	0.00395591	0.000340962	0.0446659	0.0020502	0.00154643	0.00241066	0.0240975	0.0196583	0.00490472	0.0205662	0.0128835	0.0163386	0.00315289	0.00919625	0.028348	0.00383384	0.000291243	0.00684415	0.0440227	0.0177769	0.00830217	0.0547703	0.00338171	0.00388117	0.0146508	0.00841951	0.00662216	0.00105456	0.00936444	0.00422479	0.00811592	0.00594027	0.00614906	0.00256314	0.00227481	0.00425999	0.0023604	0.00764799	0.00481863	0.0525934	0.00465203	0.0151621	0.00771214	0.000273892	0.00266116	0.00866752	0.00617531	0.0080283	0.00318078	0.0146645	0.012251	0.00785514	0.00337378	0.00846943	0.0135262	0.0257612	0.0184314	0.00174503	0.00227144	0.00645631	0.00757336	0.00139147	1.489509	0.017105	0.026022	0.0103918	0.000491093	0.051617	0.0141652	0.0036115	0.0027539	0.00742475	0.00177171	0.00666777	0.00427279	0.0109342	0.0526383	0.00478174	0.0186211	0.0405901	0.00769342	0.0105607	0.00236812	0.00663628	0.0220825	0.0141088	0.0118371	0.00184281	0.0233535	0.00111907	0.00895412	0.00532742	0.00387598	0.00381691	0.0311988	0.00302788	0.0063683	0.00867874	0.00332354	0.000286458	0.0375259	0.00172247	0.00129923	0.0020253	0.0202454	0.0165159	0.00412068	0.0172786	0.010824	0.0137268	0.00264889	0.00772619	0.0238165	0.00322098	0.000244686	0.00575008	0.0369855	0.0149352	0.00697503	0.046015	0.00284113	0.00326075	0.0123088	0.00707362	0.00556358	0.000885986	0.00786749	0.00354944	0.00681855	0.00499069	0.00516611	0.00215341	0.00191117	0.00357901	0.00198308	0.00642543	0.00404835	0.0441861	0.00390838	0.0127384	0.00647932	0.000230109	0.00223576	0.00728198	0.00518816	0.00674494	0.00267231	0.0123203	0.0102926	0.00659946	0.00283446	0.00711556	0.011364	0.0216432	0.0154851	0.00146608	0.00190834	0.00542424	0.00636273	0.00116904	1.19027
324	3.973337	-166.8014	170.7747	0.00230906	0.00245865	0.00103086	0.000212002	0.00377728	0.00200511	0.001627	0.000476818	0.00453509	0.000609495	0.00367254	0.000856374	0.00171742	0.00033509	0.000278521	0.00341481	0.00356058	0.000631219	0.00990033	0.0023189	0.00395731	0.000334183	0.00739312	0.00118315	0.000180999	0.0041929	0.00373097	0.00329493	0.000427379	0.00233235	0.00297049	0.00987768	0.00071466	0.00105179	0.00486095	0.000443641	5.92029e-06	0.00364092	0.00128308	0.000388687	0.00688416	0.000488897	0.00183055	0.00120778	0.0024843	0.000262	0.00186278	0.000564798	0.00222918	0.00943359	0.000248858	5.73413e-05	0.00262414	0.00202747	0.00348506	0.00998174	0.00574933	0.000692726	0.000333548	0.00198796	0.00280524	0.00177216	7.90015e-05	0.00155077	0.0028789	0.000300067	0.00367645	0.00106417	0.00334995	0.00181361	0.000369924	0.00392129	0.00831712	0.00664283	0.0152319	0.00145515	0.00671041	0.00186668	0.00024725	0.00185903	0.000964009	0.00077866	0.00215592	0.00361509	0.00952154	0.00561168	0.000220867	0.00120312	0.00640112	0.00092343	0.000829801	0.0038842	0.00521548	0.00109183	0.00904672	0.00274062	0.000705095	3.132517	0.00845037	0.0089978	0.00377258	0.000775854	0.0138235	0.007338	0.00595428	0.00174499	0.0165969	0.00223054	0.0134402	0.00313404	0.00628517	0.00122631	0.00101929	0.012497	0.0130305	0.00231004	0.0362318	0.00848637	0.0144824	0.001223	0.0270563	0.00432992	0.000662396	0.0153446	0.0136541	0.0120583	0.00156406	0.00853559	0.010871	0.0361489	0.00261541	0.0038492	0.0177894	0.00162357	2.16662e-05	0.0133245	0.00469562	0.00142246	0.0251937	0.00178919	0.0066992	0.00442005	0.00909168	0.000958829	0.00681712	0.00206697	0.00815803	0.0345237	0.000910735	0.00020985	0.00960345	0.00741985	0.0127541	0.0365297	0.0210406	0.00253514	0.00122067	0.00727525	0.0102662	0.00648552	0.000289118	0.00567529	0.0105358	0.00109814	0.0134546	0.00389449	0.0122597	0.00663719	0.00135379	0.0143506	0.0304378	0.0243105	0.0557436	0.00532534	0.0245578	0.00683142	0.000904849	0.0068034	0.00352794	0.00284963	0.00788994	0.01323	0.0348456	0.0205368	0.000808299	0.00440303	0.0234259	0.00337944	0.00303679	0.0142149	0.0190869	0.00399573	0.0331079	0.0100297	0.00258041	0.2732496
