Iteration	Posterior	Likelihood	Prior	tree_length
0	-413.1419	-583.6924	170.5505	2.927436
6	-432.5154	-603.9034	171.388	2.411863
12	-425.027	-596.0893	171.0623	2.615171
18	-417.4085	-589.1792	171.7707	2.16692
24	-417.5637	-588.8309	171.2673	2.487677
30	-409.4756	-580.7682	171.2926	2.47182
36	-415.572	-585.9649	170.3929	3.022203
42	-418.5412	-589.2207	170.6795	2.849454
48	-423.4256	-593.507	170.0814	3.207722
54	-416.3067	-586.0107	169.7041	3.429875
60	-422.9887	-593.8483	170.8596	2.739793
66	-408.4992	-580.2588	171.7596	2.174154
72	-414.3125	-585.4005	171.088	2.599263
78	-414.4462	-585.1479	170.7017	2.836013
84	-414.749	-585.9327	171.1836	2.539879
90	-421.3413	-591.9419	170.6006	2.897221
96	-416.0456	-585.096	169.0505	3.809098
102	-412.8344	-582.9435	170.1091	3.191313
108	-413.4746	-585.2076	171.733	2.191386
114	-411.0032	-582.5517	171.5485	2.309994
120	-419.8933	-590.436	170.5427	2.932139
126	-421.029	-591.9297	170.9007	2.714614
132	-421.8793	-592.78	170.9007	2.714614
138	-423.788	-594.239	170.451	2.987346
144	-430.455	-600.9161	170.4611	2.981254
150	-424.5137	-595.1974	170.6836	2.846951
156	-426.2251	-596.5616	170.3366	3.055889
162	-420.3686	-590.6536	170.285	3.086681
168	-406.1012	-576.5659	170.4647	2.979104
174	-413.3067	-584.3863	171.0796	2.604444
180	-424.741	-595.8049	171.0639	2.614139
186	-418.2262	-589.0041	170.7779	2.789624
192	-417.5183	-588.2162	170.6978	2.838325
198	-425.6937	-596.9589	171.2652	2.488998
204	-430.2286	-601.4938	171.2652	2.488998
210	-423.6165	-593.9791	170.3627	3.040291
216	-416.1883	-587.7312	171.5429	2.313588
222	-417.4048	-588.6845	171.2797	2.479895
228	-414.6722	-585.8095	171.1372	2.568733
234	-421.5518	-592.8795	171.3277	2.449795
240	-408.2092	-579.3976	171.1883	2.536949
246	-407.431	-578.7221	171.2911	2.472734
252	-407.8168	-579.0013	171.1845	2.539326
258	-419.9635	-591.3269	171.3633	2.427371
264	-420.3338	-591.1858	170.8519	2.744462
270	-423.853	-594.8337	170.9808	2.66544
276	-414.8816	-585.5367	170.6551	2.86422
282	-411.6201	-583.0891	171.469	2.360568
288	-412.9138	-583.6589	170.7451	2.809589
294	-431.0158	-600.9332	169.9174	3.30457
300	-408.5259	-579.4591	170.9332	2.694673
306	-413.2713	-584.685	171.4137	2.395618
312	-408.1302	-579.9334	171.8032	2.145769
318	-407.9049	-579.9197	172.0148	2.006418
324	-412.0036	-583.6638	171.6602	2.238403
330	-429.408	-600.2052	170.7973	2.777833
336	-422.0336	-591.5101	169.4765	3.562644
342	-423.4214	-594.5449	171.1235	2.577236
348	-413.9525	-585.3744	171.4219	2.390431
354	-409.2133	-579.9769	170.7636	2.798342
360	-413.0371	-583.4098	170.3727	3.034298
366	-409.7502	-581.1064	171.3562	2.43185
372	-412.2203	-583.0212	170.8009	2.775637
378	-418.4806	-589.4043	170.9237	2.700484
384	-422.3588	-593.2929	170.9341	2.694107
390	-413.62	-584.5591	170.9392	2.691023
396	-415.9344	-586.8512	170.9168	2.704729
402	-423.9839	-594.4008	170.4169	3.007804
