Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-427.0163	-595.7769	168.7607	1.046084	2.43568	1.852769
6	-437.0479	-604.978	167.9301	1.710825	2.974819	1.589462
12	-441.9352	-608.5458	166.6106	2.174337	2.985056	2.167414
18	-428.3342	-597.5409	169.2067	1.144025	2.28957	1.571543
24	-433.9243	-603.4737	169.5493	1.133324	1.595407	1.828297
30	-440.94	-608.8401	167.9001	2.023784	2.220859	1.919239
36	-444.2825	-613.195	168.9125	0.7541713	2.846982	1.663197
42	-427.7062	-595.8508	168.1446	1.64205	3.43892	1.100922
48	-429.5058	-597.8581	168.3523	0.8389621	3.769793	1.326304
54	-429.4657	-597.311	167.8453	1.390789	3.507508	1.494879
60	-430.3889	-598.4997	168.1108	0.8864567	4.201939	1.124903
66	-424.6263	-594.2952	169.6688	0.9915198	2.538813	1.124903
72	-434.1111	-603.3189	169.2079	1.567293	1.948411	1.50987
78	-435.8633	-604.4124	168.5491	1.066277	2.849095	1.698186
84	-433.7082	-602.522	168.8138	1.483681	2.406013	1.52485
90	-426.9003	-595.4191	168.5188	1.464424	2.561668	1.640814
96	-423.8082	-591.5091	167.7009	1.751852	2.651944	1.946213
102	-435.7693	-604.5892	168.8199	1.044508	2.458415	1.797389
108	-442.0922	-610.3233	168.2312	1.044508	2.549473	2.131479
114	-436.4626	-605.8214	169.3587	1.157316	1.938188	1.705437
120	-445.7415	-613.7401	167.9986	0.8917288	3.228315	1.936835
126	-434.876	-601.3993	166.5233	2.21867	3.942646	1.538851
132	-441.0192	-606.6752	165.656	2.255135	4.330822	1.853079
138	-440.7487	-606.8435	166.0948	2.255135	3.073528	2.389442
144	-430.9181	-599.7222	168.804	1.03463	3.430289	1.060574
150	-433.1513	-602.3354	169.1842	0.829762	2.179849	1.885961
156	-441.6635	-610.4977	168.8341	1.52704	2.527938	1.383335
162	-448.7353	-617.512	168.7768	0.9612329	1.862872	2.276521
168	-450.2764	-619.2246	168.9481	1.426356	1.862872	1.856253
174	-437.4645	-605.2151	167.7506	1.457887	1.961813	2.548162
180	-430.7875	-600.1446	169.357	1.451985	1.961813	1.474319
186	-439.0741	-607.4211	168.3469	0.8141878	3.250805	1.735248
192	-435.5676	-604.8115	169.2439	0.7590849	2.37569	1.758562
198	-431.1318	-600.1134	168.9815	1.350832	1.884644	1.870144
204	-439.2686	-608.6736	169.405	0.7667075	2.321247	1.677983
210	-432.0554	-600.6688	168.6134	1.292845	2.321247	1.862985
216	-442.198	-610.4391	168.241	1.662413	1.868069	2.166435
222	-434.872	-603.6759	168.8039	1.268581	1.587096	2.238826
228	-437.2313	-606.6178	169.3866	1.200115	1.234393	2.134141
234	-443.5305	-612.6003	169.0698	1.137583	2.579218	1.462367
240	-438.0481	-607.0283	168.9803	1.395852	2.579218	1.33091
246	-432.7858	-601.2476	168.4619	1.430659	2.657191	1.637304
252	-430.1158	-599.687	169.5712	1.430659	2.252369	1.074458
258	-427.9881	-597.3338	169.3457	1.02044	2.458404	1.433375
264	-420.7863	-589.3408	168.5546	1.255987	3.481467	1.038522
270	-430.6218	-599.5343	168.9125	0.8980219	3.481467	1.038522
276	-444.8346	-613.3243	168.4897	1.72264	2.258478	1.693679
282	-435.4115	-603.2264	167.8149	1.842103	2.223392	2.09526
288	-438.8319	-607.6197	168.7877	1.799694	1.772934	1.771323
294	-433.6506	-602.9058	169.2552	1.31695	2.324177	1.377684
300	-433.3037	-602.0705	168.7668	1.473075	2.276932	1.660899
306	-433.5094	-601.6482	168.1388	1.667716	2.140984	2.051057
312	-444.9088	-610.2313	165.3226	2.38525	2.833993	2.932683
318	-452.6982	-619.1692	166.471	2.38525	2.398526	2.495519
324	-459.8519	-628.5713	168.7193	1.286957	2.339753	1.781278
330	-446.7153	-616.1441	169.4288	1.286957	1.554003	1.834032
336	-450.9629	-618.9566	167.9937	1.286957	2.450962	2.192279
342	-448.3511	-617.7022	169.3512	1.325937	2.214773	1.38117
348	-457.1203	-625.9584	168.8381	1.271251	3.167167	1.053402
354	-440.974	-607.3607	166.3867	1.982748	4.736641	1.206441
360	-431.2878	-597.7518	166.464	2.017451	3.044298	2.324496
366	-433.4014	-601.4131	168.0117	1.71092	2.650224	1.762644
372	-436.455	-604.6256	168.1706	1.090642	3.466563	1.506693
378	-420.1759	-589.7425	169.5666	1.058775	1.543757	1.902683
384	-431.3436	-600.1889	168.8453	0.9526197	2.821586	1.586698
390	-426.4443	-595.0492	168.6049	1.491935	1.82502	2.067991
396	-436.0048	-604.0675	168.0627	1.795853	2.657579	1.661426
402	-440.4913	-609.6085	169.1172	1.422281	2.128313	1.551276
408	-441.8097	-608.0143	166.2046	2.212171	2.595273	2.646188
414	-434.3411	-602.0077	167.6666	1.843601	1.706091	2.519535
420	-435.867	-604.7625	168.8955	1.123703	2.464823	1.684308
426	-447.6887	-616.1796	168.4909	1.651872	2.311243	1.7056
432	-436.2258	-604.9154	168.6896	1.187135	1.696014	2.294545
438	-444.6117	-613.8928	169.2811	0.8388972	2.476898	1.603187
444	-437.5246	-606.6873	169.1627	0.9412968	1.855134	2.043353
450	-431.6096	-599.9335	168.3239	1.719626	2.410065	1.705869
456	-425.3301	-594.5248	169.1947	1.096336	2.115229	1.739248
462	-427.9626	-596.9754	169.0127	1.447534	2.057482	1.660259
468	-433.2877	-601.3721	168.0844	1.807201	2.492779	1.754577
