Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-430.7883	-598.9887	168.2004	1.304126	2.428878	2.060384
6	-433.1395	-599.2594	166.12	2.27466	3.532059	2.064822
12	-438.07	-606.6074	168.5374	0.8909211	2.260796	2.219783
18	-438.946	-607.4256	168.4796	1.546957	2.260796	1.821911
24	-444.7576	-613.452	168.6944	1.546957	2.651364	1.380512
30	-427.7286	-595.4956	167.767	1.546957	3.944644	1.070294
36	-432.176	-600.7522	168.5762	1.136328	3.410598	1.191827
42	-443.3794	-612.1148	168.7353	1.575443	2.535156	1.416918
48	-439.8579	-607.0276	167.1697	2.055291	2.587218	2.139915
54	-436.8536	-606.1355	169.2819	1.078336	2.52147	1.389112
60	-427.9439	-596.2612	168.3174	1.175537	3.555128	1.255334
66	-436.9345	-603.9574	167.0229	1.444616	3.621416	1.956872
72	-447.7933	-615.0297	167.2363	2.009248	3.609141	1.410134
78	-425.7258	-593.6146	167.8888	1.643485	3.322406	1.410134
84	-424.8256	-592.5621	167.7364	1.123457	4.033815	1.379731
90	-424.2758	-593.2093	168.9336	1.123457	2.771336	1.430467
96	-443.2522	-609.9327	166.6805	1.315439	4.645056	1.571029
102	-433.2876	-600.9651	167.6775	2.046285	2.310223	1.993614
108	-447.4283	-613.7703	166.342	2.046285	3.645737	1.993614
114	-431.7117	-598.9446	167.233	2.261331	2.53972	1.993614
120	-452.9658	-620.0101	167.0443	2.019738	3.011734	1.965654
126	-438.5015	-607.5182	169.0167	1.001635	2.65609	1.546396
132	-436.5158	-603.2856	166.7698	1.445905	4.828485	1.258479
138	-443.0814	-611.0581	167.9767	0.8971918	3.932994	1.446919
144	-442.8785	-611.6846	168.8061	0.8962158	2.748318	1.70799
150	-437.6249	-606.6411	169.0162	1.330748	2.11875	1.697316
156	-441.9412	-610.7696	168.8284	0.894476	2.196922	2.069355
162	-445.6088	-614.3924	168.7836	1.567488	3.002733	0.9771927
168	-444.199	-612.158	167.9591	1.181122	4.159618	1.030999
174	-445.4344	-613.6645	168.2301	1.327524	3.050218	1.595221
180	-429.3839	-598.2427	168.8588	1.446979	1.371687	2.227304
186	-438.7899	-607.1933	168.4034	1.751223	1.583675	2.187973
192	-439.3368	-608.0031	168.6663	1.130705	1.58133	2.417943
198	-447.1858	-615.9402	168.7544	1.305932	1.317962	2.417943
204	-432.5919	-601.0082	168.4163	1.166566	1.278249	2.738865
210	-437.355	-606.9708	169.6158	0.8558162	1.478403	2.04943
216	-449.0044	-617.0287	168.0243	1.271791	1.722149	2.642377
