Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-741.2592	-908.4777	167.2186	0.7003803	2.030836	3.830781	0.5742614
456	-764.2102	-932.3472	168.137	0.3866077	1.59217	3.618651	0.543953
462	-770.1895	-936.6932	166.5037	0.2757121	2.473465	4.623882	0.4904224
468	-777.0042	-942.6137	165.6095	1.035991	2.587039	4.623882	0.6704803
474	-761.8182	-927.7153	165.8971	0.4307272	2.182204	5.273868	0.3827965
480	-748.8391	-915.9473	167.1082	0.430478	1.291789	4.865159	0.3933845
486	-756.2214	-923.2631	167.0416	0.5957653	1.079012	5.002475	0.486378
492	-753.9655	-920.5764	166.6109	0.6320737	1.424395	5.033015	0.625015
498	-752.4471	-919.8936	167.4465	0.5940552	1.318695	4.352077	0.5804141
504	-757.2137	-924.2749	167.0612	0.3716935	3.176097	3.459115	0.4579468
510	-746.6384	-914.4852	167.8468	0.3666278	1.983895	3.583702	0.5349418
516	-745.8414	-914.2619	168.4206	0.6334529	1.1902	3.42777	0.6715959
522	-743.1729	-911.4949	168.3219	0.9515298	1.853369	2.53733	0.7596453
528	-765.5533	-932.3533	166.8	1.176396	1.79207	3.988732	0.5169547
534	-762.8215	-928.9366	166.1151	0.8284551	2.999058	4.073922	0.5112517
540	-763.7302	-930.8822	167.1521	1.004627	1.317483	4.248528	0.5112517
546	-769.4936	-936.6227	167.1291	0.4889774	2.001885	4.129066	0.648788
552	-758.0614	-926.6333	168.5719	0.4513479	1.343367	3.340989	0.5953984
558	-762.5548	-931.2955	168.7407	0.3212607	1.293904	3.340989	0.6212029
564	-760.2974	-929.3493	169.0518	0.5566251	1.363855	2.703196	0.6733949
570	-750.7405	-919.865	169.1246	0.4143749	1.599453	2.583864	0.5962412
576	-752.0401	-920.5141	168.474	0.4728173	1.983811	2.79867	0.6829491
582	-756.3865	-924.6051	168.2186	0.4523935	2.044746	3.023052	0.6829491
588	-766.8435	-935.2768	168.4333	0.7463108	1.422725	3.023052	0.7607833
594	-758.9842	-927.0042	168.02	0.892253	1.716958	3.018444	0.7607833
600	-755.3786	-923.2715	167.8929	0.8851487	1.804429	3.074909	0.7607833
606	-759.9279	-928.2933	168.3654	0.3546123	1.804429	3.174832	0.6935782
612	-767.9825	-934.7169	166.7345	0.3518942	2.591897	4.226815	0.4928022
618	-767.1351	-935.5417	168.4066	0.3518942	1.435547	3.532864	0.521728
624	-751.6672	-920.9574	169.2902	0.4345402	0.9836598	3.003941	0.5607816
630	-764.6012	-931.2091	166.6079	0.3894524	1.914893	4.857371	0.544729
636	-766.6672	-933.7469	167.0796	0.4602032	1.907879	4.320928	0.544729
642	-758.2865	-927.0684	168.7819	0.2719198	1.657116	3.025612	0.5622684
648	-749.5972	-916.9104	167.3132	0.9469836	1.173312	4.28516	0.5257739
654	-764.0871	-932.0879	168.0007	0.7068411	1.287719	3.712406	0.5895832
660	-762.125	-928.2949	166.1699	0.6919432	1.950635	4.956816	0.5708277
666	-753.3628	-921.5578	168.195	0.8159794	1.591688	3.099988	0.6451117
672	-754.6114	-923.1742	168.5628	0.5115847	1.591688	3.036617	0.6451117
678	-760.2885	-929.0374	168.7489	0.7527054	1.449187	2.739594	0.6511577
684	-762.7826	-930.5795	167.7969	1.021852	1.003556	3.858692	0.6511577
690	-747.4331	-915.138	167.7049	0.5706095	1.800282	3.607548	0.7199355
696	-747.6684	-916.1694	168.5009	0.5012428	1.800282	2.949374	0.5608279
702	-749.194	-918.2333	169.0393	0.6236514	0.9687876	3.041001	0.6682925
708	-752.9396	-921.0348	168.0952	0.3564081	1.462296	3.785894	0.6313563
714	-755.7117	-923.2374	167.5256	0.3564081	3.041723	3.001614	0.7644783
720	-757.7401	-925.2938	167.5537	0.7114532	2.443804	3.069987	0.7450304
726	-757.2371	-925.9481	168.7109	0.377581	1.611565	3.022046	0.5996496
732	-760.1362	-928.1386	168.0024	0.377581	2.405992	3.022046	0.6824138
738	-762.3885	-929.9085	167.5201	0.7196549	1.260301	4.197421	0.6175392
744	-756.5433	-923.9798	167.4365	0.4209564	1.673001	4.214376	0.5128793
750	-757.417	-924.6348	167.2177	0.9031391	2.377834	3.353969	0.5398847
756	-760.8188	-928.4281	167.6094	0.3345224	3.447194	2.734696	0.6492429
762	-767.6272	-934.4996	166.8725	0.3826331	3.434692	3.46595	0.5393769
768	-767.5596	-934.195	166.6354	0.5980372	3.434692	3.46595	0.6192911
774	-757.8372	-924.4245	166.5873	0.5621632	2.325577	4.345016	0.6192911
780	-769.1769	-936.3944	167.2175	0.6323782	2.008122	3.914855	0.5892204
786	-763.6085	-932.2336	168.6251	0.5712603	2.130299	2.415034	0.7035334
792	-769.7789	-938.6357	168.8568	0.5261706	2.130299	2.162614	0.8018321
798	-757.3244	-924.3432	167.0188	0.957129	2.535766	3.330997	0.6729782
804	-762.9782	-930.2586	167.2804	0.6667416	2.535766	3.349067	0.6929768
810	-761.1371	-928.2367	167.0996	1.238335	2.10406	3.349067	0.5802068
816	-748.9383	-917.022	168.0837	1.055698	1.31419	3.250414	0.6034815
822	-753.9906	-923.1952	169.2046	0.414781	1.106198	2.84674	0.8221782
828	-756.2699	-923.4626	167.1927	0.7612765	2.445611	3.373884	0.7538536
834	-760.9223	-929.6075	168.6852	0.4717633	0.6778373	3.875427	0.4966014
840	-750.8041	-918.1133	167.3092	0.5927928	1.331832	4.489416	0.5090367
846	-747.993	-915.5208	167.5278	0.8439398	1.583092	3.75846	0.6179049
852	-760.4622	-929.2511	168.7888	0.2997101	1.904902	2.766075	0.5832725
858	-750.388	-917.7093	167.3213	1.231636	1.291104	3.822543	0.6856399
864	-753.9203	-920.9349	167.0146	1.231636	1.610774	3.822543	0.6938845
870	-754.2215	-922.9992	168.7777	0.9305132	1.40327	2.507036	0.769261
876	-762.7163	-929.2721	166.5557	0.7418704	3.393379	3.427802	0.6217098
882	-772.9258	-939.7696	166.8438	0.8167395	2.982588	3.324858	0.6631522
888	-762.7653	-930.4421	167.6769	1.480876	1.50721	2.866128	0.8871468
894	-760.1992	-928.0731	167.8739	0.6437248	2.168714	3.108966	0.6033165
900	-752.7316	-920.1475	167.4159	0.530574	2.168714	3.681941	0.5980815
906	-759.3406	-926.3858	167.0452	1.277314	2.117657	3.338581	0.6235253
912	-745.6324	-913.0478	167.4154	1.226361	1.540475	3.51233	0.6543116
918	-756.5326	-926.6816	170.1489	0.7004981	1.071931	1.608283	0.8741229
924	-752.2194	-921.0417	168.8223	0.6409986	1.459972	2.616265	0.8741229
930	-754.095	-923.2952	169.2003	0.5250027	1.459972	2.512002	0.6371809
936	-755.2521	-923.5633	168.3112	0.4180395	2.634834	2.512002	0.6547726
942	-758.2299	-925.9891	167.7592	1.122051	2.793473	2.132497	0.8266775
948	-750.827	-919.6541	168.8271	0.5379369	2.014287	2.333474	0.7198067
954	-750.7103	-920.4401	169.7298	0.5379369	1.067281	2.259373	0.7931577
960	-756.8207	-925.6602	168.8395	0.5896129	1.586664	2.680922	0.6571167
966	-758.8269	-928.6439	169.817	0.6068025	0.7482448	2.419873	0.7912358
972	-756.8403	-926.4735	169.6332	0.5372143	0.9579125	2.419873	0.8519065
978	-758.0691	-925.5072	167.4381	1.235936	1.536152	3.288091	0.9259119
984	-758.4349	-925.9917	167.5568	0.8674085	2.032465	3.288091	0.6676003
990	-766.0199	-933.8288	167.8089	0.5473502	2.647194	2.79175	0.7917729
996	-752.8177	-920.1908	167.373	0.4846561	1.863178	4.040645	0.5513919
1002	-752.5988	-921.2812	168.6824	0.4865499	1.319182	3.167633	0.706473
1008	-759.2368	-927.005	167.7682	1.933399	0.9813964	2.909258	0.795936
1014	-773.6687	-941.4292	167.7605	0.8840083	1.913576	3.113985	0.759818
1020	-782.7395	-950.5043	167.7648	1.425028	1.499288	2.635066	1.09609
1026	-768.4494	-935.9077	167.4583	1.425028	1.575073	3.181363	0.7536893
1032	-766.3598	-932.9884	166.6286	1.561479	2.549764	3.035294	0.7861048
1038	-761.8073	-928.8434	167.036	0.9945334	2.288852	3.365911	0.8283182
1044	-756.2065	-924.3987	168.1922	0.4003821	2.402055	2.832599	0.6412575
1050	-755.5442	-921.927	166.3828	0.4003821	1.870459	5.106573	0.4423135
1056	-757.1967	-923.5862	166.3895	0.8773856	1.780287	4.697192	0.5815909
1062	-753.3545	-921.5541	168.1996	0.61224	1.184133	3.72266	0.4741958
1068	-772.477	-939.3098	166.8328	0.5500918	1.905829	4.482622	0.4807399
1074	-763.8683	-931.8638	167.9955	0.6657617	1.380682	3.616195	0.706325
1080	-761.2541	-929.5469	168.2929	0.819056	1.45932	3.116869	0.6572
1086	-764.7488	-932.6487	167.8999	0.9504214	1.375202	3.381182	0.7842619
1092	-757.9259	-925.8647	167.9388	0.6650279	1.754981	3.33831	0.6872427
1098	-759.9539	-927.9464	167.9925	0.2881868	1.560185	3.893975	0.5205915
1104	-773.8584	-940.7212	166.8628	0.4523903	1.560185	4.848068	0.5823723
1110	-769.4085	-935.817	166.4085	0.9864742	1.586909	4.72515	0.6342373
1116	-759.9038	-927.9984	168.0946	0.6283601	1.586909	3.419948	0.5655218
1122	-761.4431	-929.4689	168.0258	0.7441661	1.37493	3.54829	0.6369948
1128	-773.7259	-939.2037	165.4778	0.9922826	3.172493	4.423838	0.5476797
1134	-759.6968	-926.1127	166.416	0.2846713	2.790392	4.454653	0.4288116
1140	-753.2791	-919.5041	166.2249	0.5041152	2.151259	4.929688	0.47807
1146	-756.7592	-924.3673	167.6081	0.4330301	1.588203	4.096359	0.5817672
1152	-757.7935	-925.8469	168.0534	0.6995535	2.186864	2.778943	0.7561921
1158	-751.8228	-919.8743	168.0515	1.026882	1.369599	3.254326	0.6137507
1164	-757.0791	-924.2838	167.2047	0.8123536	2.132103	3.637092	0.6104623
1170	-752.1267	-919.071	166.9443	0.764122	2.200067	3.904783	0.5600722
1176	-762.9112	-930.9026	167.9915	0.5444535	1.442958	3.746968	0.5353196
1182	-764.7392	-933.3957	168.6565	0.6102469	1.101813	3.315783	0.6441732
1188	-761.6737	-929.3787	167.705	0.5817284	2.165257	3.322463	0.6530599
1194	-761.7203	-928.8284	167.1081	0.8246433	2.397187	3.466019	0.7007246
1200	-764.4962	-932.2262	167.7299	0.9496577	2.043881	2.929347	0.8130463
1206	-754.0212	-923.5994	169.5782	0.3776901	1.430962	2.275233	0.703443
1212	-757.0532	-925.6842	168.6309	0.3356952	1.371703	3.37398	0.5836478
1218	-782.1558	-950.2072	168.0514	0.3664349	1.954168	3.37398	0.6397644
1224	-757.7037	-925.3115	167.6078	0.8965269	1.185678	4.028718	0.5260618
1230	-767.5304	-935.1662	167.6357	0.419287	1.556732	4.123621	0.5026286
1236	-770.011	-935.8173	165.8064	0.5967747	3.367532	4.359459	0.5532569
1242	-772.2805	-940.1116	167.8311	0.5314299	2.197613	3.174048	0.735826
1248	-758.7221	-926.6837	167.9616	0.8436056	1.716713	3.174048	0.6818736
1254	-769.6989	-937.7422	168.0433	0.8436056	1.439693	3.278516	0.7904693
1260	-773.5502	-941.9884	168.4382	0.8520133	1.439693	2.835493	0.8417826
1266	-773.4203	-941.5311	168.1108	1.410595	1.439693	2.474955	0.9850848
1272	-769.05	-935.9674	166.9174	0.879153	2.892815	3.230281	0.704206
1278	-772.1995	-939.9293	167.7298	0.8995099	1.854794	3.230281	0.6771398
1284	-770.3324	-937.9531	167.6208	0.5836013	2.417418	3.237103	0.5539837
1290	-766.5395	-934.2123	167.6728	0.5836013	1.861049	3.624764	0.6177133
1296	-769.3279	-938.8852	169.5573	0.7033253	0.8514468	2.323105	0.976186
1302	-762.9078	-932.3158	169.408	0.7033253	0.8514468	2.520035	0.9259539
1308	-769.0192	-937.5376	168.5185	0.8391271	0.7921576	3.519805	0.6706324
1314	-754.8911	-921.6754	166.7843	1.057969	2.03421	3.855751	0.6918473
1320	-767.1932	-934.0595	166.8663	1.104607	1.877895	3.855751	0.7005629
1326	-757.1882	-924.9113	167.723	0.7149794	1.97929	3.327633	0.6502964
1332	-757.8759	-924.1154	166.2395	0.8610825	1.656924	4.983144	0.5397864
1338	-757.7852	-923.3984	165.6132	0.7228602	2.38459	5.135823	0.4814907
1344	-757.3629	-925.3125	167.9496	0.7228602	1.699772	3.343402	0.6376826
1350	-752.5156	-918.6748	166.1591	0.7228602	2.027986	4.875875	0.5479966
1356	-759.1376	-925.6484	166.5108	1.321444	1.157364	4.725846	0.5479966
1362	-753.7915	-920.8914	167.0999	0.6529333	2.236282	3.825091	0.5837199
1368	-753.7953	-921.7493	167.954	0.5754306	1.32593	3.867727	0.5085127
1374	-754.5193	-920.7104	166.1911	0.5754306	3.118225	4.121138	0.6704631
1380	-752.9399	-921.0629	168.123	1.166845	1.706647	2.509102	0.9337508
1386	-751.2752	-918.583	167.3078	1.323163	1.877647	3.048318	0.8991643
1392	-764.5654	-932.8006	168.2352	0.6812153	1.401837	3.194785	0.9011001
1398	-777.2742	-945.8973	168.6231	0.7231279	1.446496	2.774376	0.8401794
1404	-758.3904	-926.4802	168.0898	0.5228469	1.485771	3.51601	0.7812351
1410	-746.8378	-914.8233	167.9855	1.476479	1.666894	2.562064	0.6820874
1416	-747.2263	-916.7087	169.4823	0.5807928	0.8242228	2.786585	0.6635968
1422	-754.7545	-921.3069	166.5524	1.030843	1.389161	4.752759	0.4843609
1428	-764.0964	-930.5951	166.4987	0.8833867	1.326684	5.014375	0.5069141
1434	-759.6775	-924.8502	165.1726	0.8833867	2.909936	5.014375	0.4318782
1440	-751.2073	-917.4952	166.2879	0.7541647	2.176328	4.59552	0.5291824
1446	-760.0579	-926.2965	166.2387	0.4369486	2.642971	4.59552	0.457346
1452	-756.9446	-925.5377	168.5931	0.425197	1.499138	3.212521	0.4725061
1458	-756.0703	-922.9944	166.9241	0.7111316	2.562811	3.699798	0.4886216
1464	-759.0053	-923.514	164.5087	1.052099	2.486897	5.832234	0.492162
1470	-759.7418	-926.1416	166.3998	0.4453464	2.369537	4.63901	0.489144
1476	-768.9204	-936.3977	167.4773	0.401296	1.761449	4.114215	0.4993751
1482	-758.715	-926.5789	167.8639	0.6818186	2.150151	3.056896	0.6901572
1488	-755.1677	-923.548	168.3804	1.527015	0.8838394	2.843488	0.7341344
1494	-752.1525	-918.5572	166.4048	1.527015	2.475453	3.438408	0.6368556
1500	-763.5071	-931.7119	168.2048	0.805686	1.490751	3.169972	0.6932573
1506	-754.8025	-923.3534	168.551	0.6627006	1.461232	3.033692	0.6086008
1512	-768.974	-936.9431	167.9691	0.6933175	1.774594	3.298027	0.6086008
1518	-768.0066	-936.5935	168.5869	1.091602	1.966499	1.91164	0.9133177
1524	-768.4172	-938.2627	169.8455	0.3456157	1.292228	2.014696	0.9133177
1530	-767.17	-934.2296	167.0596	2.291173	1.783996	2.397878	0.9133177
1536	-752.4759	-921.4401	168.9642	0.8281096	1.234801	2.508534	0.8689247
1542	-757.9504	-926.9074	168.957	0.4720965	1.189168	3.060351	0.6581181
1548	-758.7055	-926.2157	167.5102	0.4720965	2.166483	3.648159	0.5974275
1554	-763.8609	-931.0067	167.1458	0.6155859	2.326646	3.741168	0.5939461
1560	-757.7688	-924.4716	166.7028	0.6684734	1.945808	4.451283	0.5718973
1566	-764.9045	-933.0565	168.152	0.5522028	0.9714101	4.03379	0.573094
1572	-765.3973	-931.4142	166.0169	0.3814649	1.600384	5.737217	0.4634566
1578	-755.4424	-920.1372	164.6948	0.9536845	2.659235	5.590295	0.3981607
1584	-771.9427	-937.5933	165.6506	1.504127	1.617094	4.967384	0.5224695
1590	-771.9128	-938.3986	166.4858	0.749757	1.52682	4.967384	0.5432057
1596	-768.6658	-936.3728	167.707	0.5368961	1.523957	3.940245	0.6201907
1602	-768.3602	-936.5526	168.1924	0.8485408	1.523957	3.085064	0.7324237
1608	-764.2925	-932.8438	168.5514	0.4302464	1.551366	3.189126	0.5847174
1614	-764.169	-934.0538	169.8848	0.3580611	0.9368429	2.395712	0.8180349
1620	-755.6451	-923.3547	167.7095	0.6824318	1.877528	3.299941	0.8848585
1626	-762.3601	-930.1192	167.7592	1.161214	1.268881	3.524614	0.5647204
1632	-759.7047	-927.9456	168.2409	0.6415984	2.006218	2.876242	0.6119712
1638	-759.7148	-928.1862	168.4714	0.7148306	1.745213	2.783404	0.650012
1644	-750.9453	-919.3883	168.443	0.7148306	1.668018	2.705361	0.9014086
1650	-764.9309	-932.6031	167.6722	0.810366	1.668018	3.503052	0.7446979
1656	-757.2561	-925.4692	168.2131	0.4922676	1.961863	3.096709	0.5952173
1662	-768.855	-937.0718	168.2168	0.3266714	1.447672	3.734076	0.4607197
1668	-764.2779	-930.9361	166.6581	0.824872	1.447672	4.797794	0.4976799
1674	-762.0004	-928.4518	166.4514	0.4408822	2.330534	4.622835	0.4976799
1680	-773.6827	-939.839	166.1563	0.9713775	1.214967	5.377817	0.4976799
1686	-756.6846	-924.4527	167.7681	0.5907628	1.841136	3.551772	0.5810239
1692	-760.783	-929.9983	169.2153	0.2753822	1.081596	3.146591	0.5144096
1698	-758.0475	-925.2767	167.2292	1.009084	1.394732	4.08709	0.5558359
1704	-753.3182	-920.2267	166.9085	0.8227512	1.779635	4.22306	0.6132415
1710	-755.9958	-924.6225	168.6267	0.4162278	1.682255	2.982087	0.6523668
1716	-771.0297	-938.9934	167.9637	1.014068	2.056878	2.586645	0.8550287
1722	-763.9327	-932.7933	168.8606	0.5085227	1.086706	3.209918	0.6818863
1728	-762.1383	-930.0233	167.885	0.8581534	0.8423296	4.106159	0.6247619
1734	-767.2914	-935.1768	167.8854	0.8581534	0.8423296	4.093522	0.6529609
1740	-760.5711	-929.4075	168.8364	0.6123608	1.360352	2.837033	0.7248052
1746	-770.3869	-939.6463	169.2594	0.3110273	1.78414	2.265103	0.8094298
1752	-757.5525	-927.1058	169.5533	0.2211014	1.271978	2.634114	0.6575785
1758	-770.3547	-938.0486	167.6939	0.8321256	1.454364	3.629892	0.784554
1764	-757.5003	-926.3854	168.8851	0.4569393	1.519464	2.748144	0.7908174
1770	-758.6978	-928.0645	169.3667	0.6903177	1.519464	2.066634	0.7427001
1776	-767.3216	-936.7014	169.3798	0.5334864	1.035339	2.678704	0.7459196
1782	-765.8471	-934.0775	168.2304	0.5235136	2.257624	2.784707	0.6435838
1788	-767.6119	-934.6239	167.012	0.8492284	1.826832	4.052037	0.6117087
1794	-773.3868	-942.0053	168.6185	0.3674491	1.499896	3.223954	0.6117087
1800	-773.1537	-942.0478	168.8941	0.801646	1.47529	2.504213	0.6841703
1806	-771.4103	-940.0688	168.6585	0.801646	1.361965	2.504213	1.087694
1812	-765.803	-933.5612	167.7581	1.426093	1.202023	3.212132	0.7890945
1818	-756.6494	-924.3026	167.6532	1.021533	1.7485	3.212132	0.7829621
1824	-748.3773	-915.2116	166.8344	1.892415	1.684679	3.27448	0.6943745
1830	-760.9823	-927.7956	166.8133	0.6398744	2.017644	4.285339	0.6382227
1836	-762.3534	-927.9267	165.5733	0.6398744	2.487703	5.168152	0.4286562
1842	-771.8542	-937.3758	165.5216	0.951	3.579321	4.150379	0.5659832
1848	-758.2083	-927.0479	168.8395	0.6521282	1.503314	2.725247	0.5798157
1854	-770.9198	-939.358	168.4383	0.4277942	2.016179	2.897345	0.5690447
1860	-784.2329	-950.817	166.5841	0.7513065	1.483524	4.904129	0.5634784
1866	-767.142	-933.7176	166.5756	0.5167946	2.20619	4.521008	0.4735291
1872	-769.8622	-936.9158	167.0536	0.5776712	2.079043	4.08675	0.4735291
1878	-763.9974	-930.9208	166.9234	0.5776712	2.338068	4.007819	0.5130535
1884	-772.9002	-940.9487	168.0485	1.399468	1.473401	2.570484	0.9285228
1890	-776.1447	-943.6255	167.4808	1.168829	1.672242	3.319033	0.7642365
1896	-774.4455	-940.2116	165.7662	1.168829	0.8629676	5.908536	0.58212
1902	-770.1761	-936.9431	166.7671	0.8868246	1.714402	4.307964	0.7160716
1908	-768.7108	-936.4553	167.7445	1.053924	1.935434	2.943258	0.7569092
1914	-774.1148	-941.9472	167.8324	0.740616	1.625673	3.456456	0.7365435
1920	-769.3891	-936.9329	167.5439	0.5464931	1.698789	3.955806	0.5377158
1926	-767.5202	-933.1267	165.6065	0.5289912	2.729935	5.067483	0.4406003
1932	-765.1069	-930.8841	165.7772	0.5289912	1.92488	5.475702	0.3375485
1938	-771.666	-938.0761	166.4101	0.885961	1.227575	5.197075	0.4996479
1944	-764.3152	-933.2254	168.9103	0.3615661	1.141622	3.297333	0.56937
1950	-773.9776	-939.5973	165.6197	1.21257	2.450095	4.587262	0.5321411
1956	-763.6949	-929.8523	166.1574	0.8154922	2.247163	4.608677	0.4908171
1962	-765.4803	-931.8638	166.3835	0.8170447	1.966413	4.608677	0.4511015
1968	-767.4897	-934.5772	167.0875	0.3374833	1.710008	4.608677	0.4511015
1974	-760.9574	-929.4591	168.5016	0.7763664	1.716262	2.713976	0.657578
1980	-771.4111	-940.1825	168.7714	0.3101021	1.432037	3.209068	0.5519714
1986	-750.3435	-918.0253	167.6818	0.4156729	2.330097	3.417794	0.5100425
1992	-753.9971	-921.0056	167.0085	0.6414019	2.249031	3.898924	0.6360558
1998	-763.3937	-929.5386	166.1449	1.079229	1.003185	5.471908	0.6067723
2004	-761.2469	-929.6749	168.428	0.7281348	0.8350495	3.650703	0.7216495
2010	-766.1464	-935.1542	169.0078	0.3711273	0.5962831	3.667805	0.6862186
2016	-761.3198	-930.3298	169.0101	0.370441	1.292883	3.021784	0.6254677
2022	-750.9144	-918.6816	167.7673	1.082805	1.360981	3.423496	0.7430325
2028	-760.2314	-926.8286	166.5972	0.7354822	2.572048	3.995564	0.4957554
