Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-763.0713	-931.4521	168.3808	1.058384	1.664729	2.519245	0.7881841
6	-752.5354	-921.2077	168.6723	0.6395701	1.382766	2.863268	0.8476287
12	-747.4205	-916.5633	169.1427	0.7622262	1.413888	2.261059	0.821968
18	-740.3764	-908.8438	168.4674	0.7695909	1.669387	2.742874	0.7516182
24	-742.4645	-910.7341	168.2696	0.6086259	2.202934	2.643673	0.7516182
30	-742.1262	-910.2702	168.1441	1.411848	0.9857067	3.095623	0.730619
36	-761.9735	-930.4436	168.47	0.5357913	0.93072	3.781049	0.528323
42	-758.1838	-923.7158	165.5319	1.051525	2.201048	5.025004	0.4306771
48	-754.2935	-922.2458	167.9523	0.3266973	0.9796006	4.451856	0.436868
54	-762.7616	-929.0174	166.2558	1.337113	1.700957	4.451856	0.5333819
60	-745.3678	-913.3322	167.9644	0.48002	2.585679	2.787554	0.7369583
66	-757.4959	-925.3199	167.824	0.6903616	1.332791	3.873649	0.4644427
72	-766.0749	-932.4178	166.3429	1.595762	2.51331	3.402097	0.6377072
78	-765.7484	-932.7451	166.9967	1.762036	1.497721	3.300767	0.8557648
84	-777.7638	-942.6325	164.8688	1.008988	2.352739	5.618802	0.4773565
90	-761.7591	-928.5819	166.8227	0.7699771	2.548308	3.698546	0.6846145
96	-756.8786	-923.7213	166.8426	1.147062	2.728359	3.16677	0.6852211
102	-755.356	-923.2298	167.8738	1.147062	1.522129	3.16677	0.6155659
108	-756.1644	-923.8039	167.6395	0.5072261	1.21651	4.351496	0.555755
114	-757.4124	-925.481	168.0685	0.624568	2.004674	3.04618	0.6604205
120	-759.6214	-927.2384	167.617	0.624568	2.402539	3.199727	0.5985266
126	-758.2954	-923.2468	164.9514	0.9561914	2.467918	5.488944	0.4286258
132	-750.0918	-917.4379	167.3462	1.7407	1.201543	3.189769	0.932888
138	-749.951	-918.4391	168.4881	0.518619	1.712325	2.878561	0.8277629
144	-758.5361	-926.4752	167.9391	1.554629	1.505784	2.707798	0.6192467
150	-767.8572	-937.0571	169.1999	0.5839414	1.202537	2.711481	0.6134414
156	-755.8327	-923.5106	167.678	0.4527393	1.680378	3.912384	0.6134414
162	-754.7418	-921.8343	167.0924	0.5346017	2.135402	4.043731	0.5323345
