Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-181.3095	-353.93	172.6205	0.7979716	0.9083706
432	-169.106	-341.8871	172.7811	0.7959493	0.6957687
438	-172.5627	-345.734	173.1714	0.4264305	0.6557813
444	-182.5513	-354.9081	172.3568	1.010471	0.963352
450	-182.8851	-355.2797	172.3945	1.152407	0.7449331
456	-178.7386	-350.1082	171.3696	2.266672	0.4701996
462	-183.6858	-356.3161	172.6303	0.9957929	0.5817738
468	-182.4532	-355.1071	172.6539	0.9037836	0.7282317
474	-184.8484	-357.6227	172.7743	0.7242711	0.8125835
480	-181.1844	-353.6332	172.4488	0.6875117	1.180437
486	-190.2832	-362.9036	172.6204	0.5159408	1.180437
492	-184.9677	-357.4125	172.4448	0.9419376	0.9428434
498	-190.7504	-362.1816	171.4312	2.195753	0.5786029
504	-182.7289	-354.7681	172.0392	1.410269	0.8729474
510	-178.176	-350.8711	172.6951	0.6933296	0.9410076
516	-180.1109	-352.6237	172.5128	0.7798174	1.037944
522	-188.3019	-360.8941	172.5922	0.7004786	1.037944
528	-180.3414	-352.9173	172.576	0.9749232	0.7389091
534	-180.5608	-352.925	172.3642	0.9485679	1.018369
540	-180.6336	-353.8388	173.2052	0.4148682	0.601103
546	-185.7891	-358.2615	172.4724	1.009001	0.8344474
552	-178.2987	-350.9199	172.6212	0.7619168	0.9467146
558	-179.6182	-352.3556	172.7374	0.8685465	0.6378444
564	-173.8276	-346.6274	172.7997	0.3634623	1.156922
570	-173.3256	-346.3346	173.009	0.3678754	0.9532935
576	-176.8286	-349.5995	172.7709	0.8073654	0.6935634
582	-178.0979	-350.8244	172.7265	0.8543193	0.6889687
588	-175.944	-348.3911	172.4471	1.159665	0.6359109
594	-183.2037	-355.042	171.8383	1.760121	0.3720113
600	-189.532	-362.0955	172.5635	0.8896601	0.8687084
606	-190.3141	-362.7603	172.4463	0.9991234	0.8777648
612	-181.946	-354.6508	172.7048	0.4891945	1.129574
618	-181.9725	-354.8495	172.877	0.4183065	1.035322
624	-180.6804	-353.5255	172.8451	0.4502343	1.035322
630	-180.1666	-353.0399	172.8732	0.4221339	1.035322
636	-176.4505	-348.6002	172.1497	1.457671	0.3860041
642	-180.7024	-353.2827	172.5804	1.035295	0.6135719
648	-181.8152	-354.1122	172.2969	1.341151	0.5042137
654	-165.3485	-338.2744	172.9259	0.6195806	0.7471521
660	-168.0822	-341.0489	172.9667	0.5372648	0.805567
666	-175.6318	-348.1427	172.5109	1.064671	0.6982892
672	-178.376	-350.9038	172.5278	1.103596	0.5602316
678	-179.4476	-351.9488	172.5012	1.088032	0.6731285
684	-196.5569	-369.1978	172.6408	0.9898872	0.5633491
690	-188.1472	-360.9694	172.8222	0.5458003	0.9625171
696	-175.4083	-348.3479	172.9396	0.4284242	0.9625171
702	-193.1543	-366.127	172.9727	0.5195327	0.8207952
708	-183.0337	-355.5194	172.4857	0.9991977	0.8300604
714	-193.2509	-365.2801	172.0292	1.585238	0.3988169
720	-189.5788	-362.1125	172.5337	0.9468506	0.8355679
726	-188.7425	-361.7076	172.9651	0.5153557	0.8355679
732	-174.2112	-346.6631	172.4519	0.9083606	0.9706313
738	-170.2189	-343.0432	172.8243	0.215715	1.261994
744	-177.7554	-350.4348	172.6794	0.8447728	0.7781576
750	-185.2485	-357.9064	172.6579	0.8617067	0.7844479
756	-177.5683	-350.1684	172.6001	0.6599452	1.068967
762	-176.6013	-349.4018	172.8005	0.7398784	0.7547518
768	-174.671	-347.153	172.4819	1.086783	0.7101337
774	-185.2499	-357.9829	172.733	0.9048707	0.5108788
780	-188.7542	-361.4478	172.6935	0.8482592	0.7527255
786	-180.8933	-353.6978	172.8045	0.7700097	0.7001852
792	-180.2747	-353.098	172.8233	0.7551627	0.6932554
798	-170.3472	-343.0997	172.7525	0.8258798	0.6932554
804	-168.35	-340.8123	172.4622	1.1646	0.5789444
810	-168.3652	-341.5418	173.1766	0.459788	0.5301082
816	-180.3676	-352.9953	172.6277	1.00868	0.5301082
822	-178.3006	-350.8047	172.5041	1.00868	0.7938303
828	-196.4634	-368.3704	171.9071	1.330668	1.089745
834	-188.9683	-361.7123	172.7439	0.8483418	0.6670594
840	-182.3552	-355.5504	173.1952	0.3971148	0.6670594
846	-170.17	-343.027	172.857	0.6389234	0.8160071
852	-188.3295	-361.1866	172.857	0.6389234	0.8160071
858	-193.6088	-366.1632	172.5544	0.9750424	0.7707134
864	-179.8203	-352.5841	172.7638	0.839274	0.6442755
870	-178.7241	-351.6985	172.9743	0.6350125	0.6297248
876	-177.443	-349.5556	172.1126	1.523366	0.5337282
882	-173.6526	-346.3264	172.6739	0.9117595	0.3549576
888	-170.8914	-343.3091	172.4177	1.115385	0.7654545
894	-177.5125	-350.3771	172.8646	0.7305761	0.6612587
900	-180.1005	-352.5173	172.4168	1.185966	0.6449437
906	-175.454	-348.137	172.683	0.9198498	0.6449437
912	-183.2701	-355.7766	172.5064	1.121172	0.5760483
918	-182.5632	-354.936	172.3728	1.121172	0.8184902
924	-169.2396	-341.9752	172.7356	0.5280187	1.065591
930	-179.2382	-352.2254	172.9873	0.4437862	0.8941887
936	-179.8564	-352.9345	173.0781	0.447715	0.7758026
942	-178.4265	-351.4031	172.9765	0.6614087	0.5095319
948	-184.1041	-356.2557	172.1516	1.486514	0.5044145
954	-175.6516	-348.4028	172.7512	0.8803037	0.559787
960	-176.2596	-349.4889	173.2293	0.3425793	0.7047213
966	-167.6302	-340.2694	172.6392	0.5250181	1.156028
972	-180.0894	-352.7865	172.697	0.6693801	0.9642221
978	-185.2124	-358.0615	172.8491	0.55316	0.9261768
984	-181.2378	-354.0654	172.8276	0.55316	0.9492043
990	-182.1023	-354.6382	172.5359	1.087446	0.5908772
996	-174.465	-347.2123	172.7474	0.8031711	0.7394653
1002	-174.133	-346.8776	172.7446	0.7073881	0.8700846
1008	-172.9958	-345.8175	172.8217	0.5956108	0.9095738
1014	-179.3114	-352.3976	173.0861	0.4279662	0.7919752
1020	-175.3157	-348.3702	173.0545	0.4504818	0.8041303
1026	-179.3466	-351.8548	172.5082	0.9968061	0.8041303
1032	-183.4439	-356.0358	172.5918	0.993407	0.6806944
1038	-175.1172	-347.6787	172.5615	1.072916	0.5443867
1044	-186.4648	-359.1767	172.7118	0.9160387	0.5751863
1050	-185.6866	-357.654	171.9674	1.595519	0.7198304
1056	-192.6921	-365.3402	172.648	0.9892776	0.5208729
1062	-176.4466	-348.8469	172.4002	1.227426	0.4310872
1068	-180.5732	-353.2099	172.6367	0.9983226	0.4614189
1074	-176.9508	-349.1557	172.2048	1.379628	0.3535482
1080	-169.0341	-341.8436	172.8095	0.7603216	0.7082817
1086	-186.7016	-358.8567	172.1551	1.477486	0.5544629
1092	-172.4722	-344.3163	171.8441	1.737748	0.6870719
1098	-172.4185	-344.8237	172.4052	0.5756557	1.310402
1104	-177.9051	-350.7116	172.8066	0.4111586	1.108099
1110	-178.6003	-351.4776	172.8773	0.6805063	0.7280403
1116	-170.7357	-343.6685	172.9329	0.7029277	0.5350239
1122	-171.2253	-343.6214	172.3961	1.002706	0.9298576
1128	-177.0949	-349.3068	172.2118	1.271875	0.8315865
1134	-173.4011	-346.2208	172.8196	0.7280468	0.7438436
1140	-187.3579	-359.4503	172.0924	0.8961992	1.304081
1146	-190.5642	-363.5683	173.0041	0.351698	0.9751553
1152	-174.8394	-347.3511	172.5117	1.04794	0.725113
1158	-179.6568	-350.6985	171.0417	2.557674	0.3734258
1164	-178.4685	-351.1975	172.7289	0.8494175	0.6933492
1170	-181.0815	-351.4832	170.4016	3.195092	0.3695842
1176	-176.7051	-349.0496	172.3445	1.293438	0.5105151
1182	-172.56	-344.9795	172.4195	1.133938	0.7349985
1188	-166.0365	-338.8958	172.8593	0.6941346	0.7349985
1194	-166.9239	-339.677	172.7531	0.8264907	0.6911136
1200	-166.12	-338.9066	172.7866	0.779685	0.7142694
1206	-180.9744	-352.4196	171.4452	2.160215	0.3827261
1212	-178.6449	-351.1351	172.4902	0.9823339	0.8454006
1218	-181.9054	-354.6457	172.7404	0.2531192	1.300115
1224	-176.9518	-349.7841	172.8323	0.7541231	0.6784723
1230	-169.5372	-342.0981	172.561	1.075013	0.533625
1236	-179.7899	-352.3328	172.5429	1.075013	0.6074333
1242	-186.6677	-359.3792	172.7115	0.906402	0.6074333
1248	-183.4528	-355.6251	172.1723	1.445611	0.6074333
1254	-176.2101	-348.2931	172.083	1.445611	0.3009927
1260	-176.1649	-348.3509	172.186	1.34266	0.3009927
1266	-174.9601	-347.4268	172.4666	1.147187	0.6185
1272	-174.9793	-347.8922	172.9129	0.6415849	0.7332874
1278	-179.1011	-352.2375	173.1364	0.3992554	0.7617465
1284	-174.9929	-347.6261	172.6331	0.9246638	0.7280558
1290	-176.8004	-349.7068	172.9064	0.7296927	0.4688737
1296	-173.1561	-345.5323	172.3762	1.259888	0.4688737
1302	-175.5266	-347.9893	172.4627	1.17338	0.4688737
1308	-174.9509	-347.071	172.1201	1.517168	0.479622
1314	-177.3242	-349.4014	172.0772	1.517168	0.6629083
1320	-167.8867	-340.6508	172.7641	0.6177162	0.9480737
1326	-172.0192	-344.9395	172.9203	0.6177162	0.7582675
1332	-179.6704	-352.1817	172.5113	0.913801	0.900956
1338	-172.1281	-345.1289	173.0009	0.6372323	0.501966
1344	-167.2161	-340.1591	172.9429	0.6876687	0.4410463
1350	-171.8786	-344.5255	172.6469	0.8143912	0.8590092
1356	-174.8602	-347.4766	172.6164	0.8838646	0.8103802
1362	-169.6395	-342.3452	172.7056	0.9324301	0.4944842
1368	-176.1165	-348.671	172.5545	1.083352	0.4888057
1374	-177.3191	-350.2246	172.9055	0.4321791	0.9935817
1380	-172.2378	-344.7194	172.4817	1.008251	0.8237218
1386	-177.0939	-349.3523	172.2584	1.379622	0.4922309
1392	-180.8116	-353.5065	172.6949	0.495784	1.132554
1398	-175.0856	-347.6714	172.5858	0.5172794	1.209037
1404	-188.4285	-360.6604	172.2319	0.5187199	1.489606
1410	-181.0751	-353.416	172.3409	1.254177	0.6614349
1416	-181.0121	-353.4203	172.4082	0.9712496	0.9505971
1422	-181.3542	-354.3551	173.0009	0.3780121	0.9511696
1428	-181.3276	-354.4711	173.1435	0.2361413	0.9503846
1434	-182.14	-355.4333	173.2933	0.1736522	0.8522306
1440	-178.0306	-350.5971	172.5665	0.4408933	1.28884
1446	-170.1961	-342.8533	172.6572	0.4898323	1.171071
1452	-177.6696	-350.2309	172.5613	1.060327	0.5964849
1458	-176.9391	-349.353	172.4139	1.207705	0.5964849
1464	-173.2333	-346.0534	172.8201	0.8018927	0.5953266
1470	-176.9445	-349.7411	172.7966	0.654311	0.8713009
1476	-182.2421	-355.112	172.87	0.5082837	0.9518262
1482	-189.8811	-362.4624	172.5812	0.9134398	0.8176143
1488	-191.3304	-364.0809	172.7505	0.7695731	0.7837468
1494	-185.2685	-358.1719	172.9034	0.417504	1.010353
1500	-169.2685	-342.082	172.8135	0.5073787	1.010353
1506	-169.9185	-342.8071	172.8886	0.6174166	0.8027729
1512	-178.3668	-351.3573	172.9904	0.3978131	0.9412311
1518	-173.0432	-345.5428	172.4995	1.079694	0.6918336
1524	-174.5663	-346.8412	172.2749	1.362669	0.4839663
1530	-175.0858	-347.8024	172.7166	0.8341812	0.7391193
1536	-170.17	-342.5884	172.4184	1.212856	0.5609365
1542	-181.3667	-353.8806	172.5139	0.7977693	1.019463
1548	-175.0182	-347.5935	172.5753	0.9893456	0.7169753
1554	-179.865	-352.7802	172.9153	0.5288622	0.8791882
1560	-169.5697	-341.9769	172.4073	1.149341	0.7299167
1566	-179.0261	-351.8283	172.8022	0.7544641	0.7299167
1572	-170.2418	-342.8598	172.618	0.6158048	1.093407
1578	-175.5929	-348.0396	172.4467	0.9937242	0.8835066
1584	-172.9997	-345.4937	172.4939	1.132314	0.5811087
1590	-180.4979	-353.3554	172.8575	0.7519869	0.6294057
1596	-180.888	-352.75	171.8619	1.770057	0.5574882
1602	-178.1541	-350.6309	172.4768	0.7804803	1.071557
1608	-173.5408	-346.2259	172.6851	0.6898713	0.9553169
1614	-175.4469	-348.4274	172.9806	0.6008842	0.6877616
1620	-182.2575	-355.1798	172.9223	0.6443358	0.7136632
1626	-185.9369	-357.6913	171.7544	1.85185	0.3841025
1632	-191.4191	-363.429	172.0099	1.622997	0.4506417
1638	-196.7657	-369.6323	172.8666	0.7709	0.5181009
1644	-173.4011	-345.8261	172.425	1.21247	0.5181009
1650	-184.5525	-357.6927	173.1402	0.4972994	0.5181009
1656	-183.3115	-355.8794	172.5679	0.6587568	1.099965
1662	-182.1829	-355.1833	173.0004	0.3471247	0.9836263
1668	-186.5889	-359.0144	172.4255	1.00191	0.8983684
1674	-184.5629	-356.8515	172.2887	1.346443	0.5399689
1680	-178.5273	-351.5806	173.0533	0.4505315	0.8057746
1686	-180.6141	-353.2332	172.6191	0.84183	0.8594196
1692	-179.3215	-352.2842	172.9627	0.5708057	0.764864
1698	-180.4439	-353.12	172.676	0.8039787	0.8362138
1704	-179.2018	-352.0476	172.8457	0.5854336	0.8940565
1710	-174.442	-346.8792	172.4372	1.20097	0.5015278
1716	-178.0246	-350.2479	172.2232	1.357247	0.6895045
1722	-171.659	-343.8287	172.1697	1.457968	0.5758821
1728	-174.175	-346.6679	172.4929	1.128188	0.4132798
1734	-184.8225	-357.2399	172.4175	0.9075782	1.006223
1740	-180.5807	-353.1816	172.601	0.6349451	1.091442
1746	-185.6915	-358.4981	172.8066	0.2308793	1.264104
1752	-180.5866	-353.7707	173.1841	0.3310885	0.790563
1758	-174.4417	-347.5387	173.0969	0.3315645	0.8970834
1764	-182.2313	-354.9833	172.752	0.7807968	0.765845
1770	-181.1005	-353.8503	172.7498	0.8841912	0.5468732
1776	-182.0571	-355.2003	173.1432	0.4437781	0.6773415
1782	-172.2946	-345.1973	172.9028	0.3289255	1.095326
1788	-166.9754	-339.5159	172.5406	0.8754693	0.9110232
1794	-172.6374	-344.9256	172.2882	1.349705	0.511725
1800	-168.024	-340.8577	172.8338	0.771993	0.6382326
1806	-173.0448	-345.229	172.1842	1.453761	0.4895121
1812	-173.8015	-345.0118	171.2104	2.330148	0.3103339
1818	-176.1216	-348.3715	172.25	1.354908	0.6402353
1824	-183.2412	-355.1734	171.9323	1.657416	0.3600738
1830	-175.3982	-348.6281	173.2299	0.272646	0.8073666
1836	-169.4334	-342.0515	172.6181	1.010931	0.5704196
1842	-168.5728	-341.1404	172.5676	1.044852	0.6220567
1848	-176.1828	-349.0995	172.9166	0.3883219	1.025985
1854	-171.3012	-344.195	172.8939	0.6951988	0.67339
1860	-175.9687	-348.7527	172.784	0.6951988	0.8371473
1866	-171.3746	-344.1911	172.8165	0.8013515	0.6075437
1872	-184.624	-357.1406	172.5166	1.117342	0.5472787
1878	-186.7064	-358.9024	172.196	1.117342	1.017793
1884	-178.2771	-350.3133	172.0362	1.584726	0.5985396
1890	-175.0961	-347.8655	172.7694	0.686525	0.8653919
1896	-180.9132	-354.0018	173.0887	0.4680584	0.7297429
1902	-181.4532	-353.6744	172.2212	0.9411529	1.15766
1908	-180.0983	-352.4995	172.4013	0.859334	1.06845
1914	-175.8678	-348.6808	172.813	0.7657442	0.6927047
1920	-184.1273	-356.987	172.8597	0.770835	0.5643903
1926	-173.9987	-346.7483	172.7496	0.8665327	0.6124105
1932	-177.309	-349.9471	172.6381	0.63713	1.054569
1938	-173.7938	-346.3981	172.6043	0.6709431	1.054569
1944	-173.678	-346.6349	172.9569	0.6709431	0.5750971
1950	-177.4768	-350.3238	172.847	0.6709431	0.786712
1956	-183.0755	-355.7962	172.7207	0.2967631	1.280541
1962	-173.0203	-345.6871	172.6668	0.8290126	0.816191
1968	-175.7953	-348.4393	172.6441	0.9203058	0.7173998
1974	-184.7877	-357.5043	172.7166	0.9203058	0.5257163
1980	-192.5344	-365.3369	172.8026	0.8058783	0.6319481
1986	-184.8007	-357.4243	172.6236	0.9937677	0.404878
1992	-180.1893	-352.4158	172.2265	1.411519	0.493403
1998	-175.8482	-348.5354	172.6872	0.8582289	0.7472518
2004	-188.0501	-360.1463	172.0962	1.287475	0.9460858
2010	-191.9195	-364.2446	172.3251	0.8331575	1.16126
2016	-197.7887	-370.2837	172.495	0.9164097	0.9160956
2022	-187.0197	-359.6657	172.6461	0.9164097	0.7204965
2028	-186.0081	-358.8764	172.8683	0.5631862	0.8936837
2034	-183.3815	-356.1265	172.745	0.6577478	0.9256085
2040	-195.2228	-368.136	172.9132	0.3874798	1.030203
2046	-187.2456	-359.8472	172.6016	0.6878005	1.041058
2052	-188.2926	-360.6325	172.3399	1.124205	0.8556142
2058	-181.8707	-354.5738	172.703	0.9004687	0.6433964
2064	-192.1422	-364.774	172.6318	0.5969366	1.098055
2070	-190.0912	-362.9533	172.862	0.3603082	1.103904
2076	-188.3347	-360.9775	172.6427	0.7395356	0.9475825
2082	-180.508	-353.0916	172.5835	1.020251	0.6427394
2088	-166.3994	-338.8734	172.4741	1.162306	0.4708578
2094	-165.3639	-338.1295	172.7656	0.8158012	0.6878496
2100	-165.1332	-337.6685	172.5353	1.06402	0.6525557
2106	-171.7675	-344.203	172.4355	1.193938	0.5689823
2112	-169.2148	-341.5522	172.3374	1.217379	0.7328163
2118	-177.3499	-350.0014	172.6514	0.6926049	0.98717
2124	-170.8345	-343.5176	172.683	0.815418	0.8127467
2130	-167.5679	-340.0628	172.4949	1.140272	0.4627547
2136	-178.6286	-350.8519	172.2233	1.394457	0.6078639
2142	-177.2743	-349.7469	172.4726	1.104248	0.6960143
2148	-175.8147	-348.5856	172.7709	0.8059875	0.6960143
2154	-183.6781	-356.8851	173.207	0.4293943	0.5299369
2160	-184.9126	-357.6429	172.7303	0.7152959	0.8775239
2166	-185.1515	-358.001	172.8495	0.1760237	1.273938
2172	-170.9793	-343.3609	172.3816	0.4847822	1.401042
2178	-180.8673	-354.0425	173.1752	0.2911597	0.8529131
2184	-181.3496	-354.2224	172.8728	0.6305646	0.8063005
2190	-173.7131	-346.6499	172.9368	0.6305646	0.7124365
2196	-176.7785	-349.574	172.7955	0.7980338	0.664511
2202	-176.9428	-349.7248	172.782	0.8015397	0.6839482
2208	-182.0138	-354.7698	172.756	0.827517	0.6839482
2214	-177.0026	-350.0426	173.04	0.4838759	0.778575
2220	-173.7384	-346.5506	172.8122	0.8181947	0.5647799
2226	-171.5396	-344.4594	172.9198	0.6323431	0.7370173
2232	-174.083	-347.117	173.034	0.4720203	0.8027793
2238	-185.665	-358.6596	172.9946	0.5501937	0.7481629
2244	-185.6262	-358.2407	172.6146	0.8707227	0.8295856
2250	-185.3398	-358.1863	172.8465	0.7912551	0.4867966
2256	-182.1013	-355.1495	173.0482	0.5122105	0.7238802
2262	-182.902	-355.6753	172.7734	0.4033654	1.144973
2268	-187.4742	-360.4913	173.0171	0.5535466	0.7067834
2274	-178.2986	-351.0688	172.7702	0.7562719	0.7749087
2280	-179.1494	-351.7748	172.6254	0.9397372	0.7161847
2286	-189.0923	-361.5662	172.4739	1.10209	0.6975545
2292	-191.5531	-364.4552	172.9021	0.4272042	1.002026
2298	-194.6048	-366.8097	172.205	0.6697093	1.394606
2304	-183.5063	-356.2001	172.6937	0.6697093	0.9673112
2310	-196.459	-368.6285	172.1695	1.284365	0.8678224
2316	-190.0138	-362.2195	172.2057	1.413185	0.6046186
2322	-192.7574	-365.5366	172.7792	0.7672398	0.7457565
2328	-184.0949	-356.4263	172.3315	0.9432772	1.055063
2334	-191.2484	-363.5441	172.2957	0.553128	1.414674
2340	-185.4671	-357.8462	172.3792	0.870887	1.078324
2346	-181.1007	-353.9187	172.818	0.752747	0.7067467
2352	-182.6809	-355.0807	172.3998	0.7131631	1.20052
2358	-181.4676	-354.3024	172.8348	0.4413097	1.05379
2364	-186.2526	-359.4879	173.2353	0.2470462	0.8333176
2370	-189.2775	-362.1553	172.8778	0.334951	1.11259
2376	-190.2048	-362.8338	172.6291	0.4478668	1.231141
2382	-180.4588	-353.4126	172.9538	0.6346944	0.674516
2388	-177.7657	-350.5519	172.7862	0.7621953	0.7427295
2394	-176.2946	-348.8444	172.5498	0.9744299	0.7780234
2400	-181.3405	-353.4616	172.121	1.490966	0.6232113
2406	-183.3149	-355.9426	172.6277	0.7564306	0.9455942
2412	-179.434	-352.2107	172.7766	0.6075244	0.9455942
2418	-176.5053	-349.0515	172.5463	0.6104653	1.162609
2424	-176.3585	-349.015	172.6565	0.9608564	0.6089995
2430	-188.5656	-360.4149	171.8493	1.767925	0.4045254
2436	-183.7801	-356.4062	172.626	0.9681666	0.6632425
2442	-188.0712	-360.8172	172.746	0.8443266	0.6709857
2448	-172.2034	-344.8854	172.682	0.9255862	0.6340346
2454	-180.2546	-352.9206	172.666	0.9255862	0.6684226
2460	-174.9487	-347.3816	172.4329	1.158726	0.6684226
2466	-180.4658	-353.0326	172.5668	1.071064	0.5109588
2472	-175.2312	-347.4891	172.2579	1.380099	0.5076685
2478	-179.5699	-351.5816	172.0117	1.625203	0.4759151
2484	-178.5563	-351.0762	172.5198	1.096656	0.6113922
2490	-176.8432	-349.4558	172.6126	1.024077	0.5276567
2496	-178.2489	-351.3244	173.0755	0.4120211	0.8267784
2502	-176.4629	-349.3079	172.845	0.7863251	0.443798
2508	-187.2064	-359.752	172.5456	0.3305743	1.393414
2514	-164.7101	-337.2733	172.5632	1.032679	0.6597057
2520	-181.6983	-354.1084	172.4101	1.227665	0.5130993
2526	-179.3627	-352.2367	172.874	0.6580973	0.7669457
2532	-171.666	-344.5037	172.8378	0.7773916	0.6149845
2538	-170.6098	-343.3937	172.784	0.8311996	0.6149845
2544	-172.5354	-345.6807	173.1453	0.4594085	0.6406519
2550	-170.3831	-343.4752	173.0922	0.3942426	0.8281817
2556	-186.8509	-358.9636	172.1127	1.476071	0.6739713
2562	-172.1886	-344.9549	172.7663	0.8224576	0.6739713
2568	-174.0933	-346.5869	172.4936	1.045521	0.7566888
2574	-183.5779	-355.5132	171.9354	1.696423	0.5583939
2580	-180.8167	-353.9429	173.1262	0.4968435	0.5920837
2586	-169.469	-342.3275	172.8584	0.6980011	0.730194
2592	-167.9823	-340.5839	172.6017	1.036054	0.485755
2598	-174.5377	-347.3648	172.8271	0.6230943	0.8721273
2604	-175.8606	-348.7141	172.8535	0.6279637	0.8344222
2610	-189.4456	-362.069	172.6234	1.007355	0.5632824
2616	-175.9989	-348.7134	172.7145	0.876185	0.670268
2622	-173.5635	-346.12	172.5565	0.8102712	0.9638307
2628	-170.7643	-343.436	172.6717	0.9375756	0.6299946
2634	-172.9157	-345.6291	172.7134	0.8958716	0.6299946
2640	-176.7717	-349.5083	172.7365	0.9013379	0.4884848
2646	-180.2257	-352.5193	172.2936	1.274895	0.7104252
2652	-176.3712	-349.3171	172.9459	0.6884254	0.5447404
2658	-175.8318	-348.3871	172.5553	1.062151	0.6086845
2664	-172.4313	-344.574	172.1427	1.467947	0.3917402
2670	-184.7847	-357.938	173.1533	0.3379726	0.275586
2676	-171.7172	-344.2592	172.542	1.096068	0.5035926
2682	-172.3104	-345.0586	172.7481	0.8437417	0.6678874
2688	-178.5693	-351.5108	172.9416	0.6276219	0.709319
2694	-173.4093	-346.0566	172.6473	0.8387438	0.8286687
2700	-187.6622	-360.3784	172.7161	0.4923928	1.116448
2706	-179.2943	-352.0279	172.7337	0.5290393	1.066475
2712	-184.6806	-357.1582	172.4776	0.8730519	0.9804328
