Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-173.1856	-342.1086	168.9229	2.029032	2.683154
6	-167.3218	-336.5671	169.2454	1.460128	2.833692
12	-167.8545	-338.2508	170.3964	1.62287	2.003442
18	-166.9437	-336.0546	169.1109	2.013891	2.576477
24	-170.7935	-340.3134	169.5199	1.947148	2.361845
30	-157.6003	-327.3695	169.7692	1.523983	2.47147
36	-149.9497	-319.7296	169.7799	1.513221	2.47147
42	-167.4488	-337.4315	169.9826	2.954636	1.345323
48	-164.3167	-334.3239	170.0073	3.105728	1.200528
54	-158.1573	-327.3812	169.2239	3.437474	1.55602
60	-158.6482	-328.449	169.8008	2.724588	1.654769
66	-176.4462	-346.2809	169.8347	2.801657	1.574428
72	-173.5642	-342.9916	169.4274	2.333583	2.17327
78	-181.3711	-350.8819	169.5108	2.610863	1.934788
84	-158.1055	-328.2988	170.1933	1.864641	1.977643
90	-161.6102	-330.4538	168.8436	1.683682	2.941465
96	-174.0974	-344.1988	170.1013	1.683682	2.157641
102	-169.9928	-339.5119	169.5191	1.750058	2.486507
108	-175.4793	-345.2959	169.8166	1.849453	2.234663
114	-172.326	-341.5678	169.2418	2.254597	2.343228
120	-182.2567	-351.1389	168.8822	2.879277	2.172944
126	-188.7143	-358.2888	169.5744	2.812959	1.752447
132	-186.5509	-355.08	168.529	3.732026	1.840005
138	-180.5837	-349.3386	168.7549	3.575562	1.792125
144	-187.3106	-356.8378	169.5272	3.265617	1.457662
150	-196.9184	-366.6895	169.7711	2.762359	1.649001
156	-182.0282	-351.9768	169.9486	2.658039	1.5961
162	-184.0869	-353.4521	169.3652	2.741669	1.944764
168	-185.0893	-354.4805	169.3911	2.741669	1.927294
174	-186.7927	-356.6782	169.8855	3.146179	1.268865
180	-182.5752	-352.4384	169.8632	2.970945	1.425992
186	-165.3269	-335.2553	169.9284	2.315729	1.851616
192	-174.3188	-344.2593	169.9405	2.680019	1.585998
198	-175.8224	-345.2297	169.4073	3.06486	1.692759
204	-170.3009	-339.8163	169.5155	2.59074	1.945237
210	-180.4275	-349.7069	169.2795	2.795057	1.966494
216	-189.2756	-358.769	169.4934	2.065292	2.303484
222	-184.0979	-354.355	170.2571	1.950069	1.87686
228	-162.2644	-331.9515	169.6871	1.978681	2.234855
234	-175.175	-344.8983	169.7232	3.103992	1.431324
240	-175.5235	-345.2994	169.7759	2.317681	1.953687
246	-176.5528	-346.0241	169.4713	2.459265	2.06225
252	-182.6095	-351.8608	169.2513	2.459265	2.205929
258	-180.443	-350.1188	169.6759	2.416451	1.95457
264	-181.4361	-350.4542	169.018	2.884032	2.081034
270	-174.3092	-343.0228	168.7136	3.401752	1.939084
276	-176.7018	-346.5181	169.8164	2.848418	1.553516
282	-174.011	-342.8339	168.8228	4.290526	1.200215
288	-178.1645	-347.6843	169.5198	3.315582	1.425031
294	-178.7956	-348.4857	169.6901	2.214497	2.079361
300	-186.3575	-355.785	169.4275	2.872976	1.81284
306	-183.9738	-353.2658	169.292	2.893722	1.891447
312	-183.6414	-353.2866	169.6452	2.844531	1.680276
318	-188.3621	-357.8738	169.5117	2.561177	1.967601
324	-195.1244	-364.4592	169.3348	2.139127	2.357458
330	-179.3636	-348.1252	168.7616	3.557003	1.800307
336	-190.3594	-359.1399	168.7806	3.580587	1.770762
342	-183.3287	-352.0989	168.7702	4.035168	1.448067
348	-173.6092	-342.3806	168.7714	4.317759	1.220845
354	-175.3056	-344.1182	168.8127	4.317759	1.185523
360	-197.5212	-366.2707	168.7495	4.317759	1.239246
366	-200.6849	-368.7799	168.095	4.930778	1.273745
372	-194.9836	-363.8122	168.8286	3.972773	1.45113
378	-186.7328	-355.0062	168.2734	4.211311	1.683829
384	-182.9549	-351.9465	168.9916	3.410791	1.741966
390	-180.2498	-349.6574	169.4076	2.83337	1.85374
396	-175.5729	-345.3471	169.7742	2.894842	1.550347
402	-178.8564	-348.0178	169.1615	3.179101	1.785098
408	-179.7301	-348.6505	168.9204	4.26105	1.140723
414	-167.2854	-336.5082	169.2228	3.593595	1.439676
420	-165.7243	-335.3023	169.5781	3.534257	1.201105
426	-162.9501	-333.3833	170.4332	2.749433	1.139706
432	-165.0421	-335.1595	170.1174	2.914718	1.268491
438	-181.3015	-350.4142	169.1127	2.985638	1.950527
444	-177.0056	-345.9613	168.9557	3.903458	1.406669
450	-177.6006	-347.1967	169.5961	2.987987	1.61251
456	-168.9186	-338.1672	169.2486	3.037881	1.822538
462	-183.8082	-353.4241	169.6159	3.037881	1.561623
468	-176.477	-346.5449	170.0679	2.585862	1.561623
474	-173.8205	-344.1055	170.285	2.257937	1.642196
480	-190.7975	-359.4949	168.6974	2.771464	2.360699
486	-181.1651	-350.9053	169.7402	2.555697	1.816029
492	-181.4424	-350.8489	169.4064	2.555697	2.041387
498	-190.6364	-359.9226	169.2862	2.496522	2.159134
504	-183.9426	-353.933	169.9904	2.437734	1.723886
510	-196.24	-365.8914	169.6514	2.076771	2.194541
516	-199.0048	-368.3594	169.3545	1.866507	2.516561
522	-188.6602	-358.4184	169.7583	1.894133	2.24345
528	-187.2234	-355.5031	168.2797	1.894133	3.152876
534	-193.4076	-362.549	169.1414	2.14143	2.477937
540	-185.2513	-354.7711	169.5199	2.225777	2.183213
546	-190.8853	-359.8969	169.0116	2.565673	2.291647
552	-188.4201	-357.6538	169.2337	2.34356	2.291647
558	-192.6882	-361.4999	168.8117	2.765597	2.291647
564	-170.5709	-340.3257	169.7548	2.102858	2.110203
570	-171.2526	-340.5434	169.2907	2.701935	2.02113
576	-185.3282	-354.3059	168.9778	3.340424	1.800616
582	-171.8434	-340.7358	168.8924	3.485557	1.759046
588	-172.0995	-341.3875	169.288	4.103965	0.9372797
594	-178.3192	-346.8151	168.496	4.697012	1.130473
600	-178.2069	-347.5254	169.3185	3.596446	1.363031
606	-182.1803	-351.8161	169.6358	3.169756	1.447895
612	-191.9285	-360.3313	168.4029	2.480478	2.725253
618	-180.6592	-349.6807	169.0215	2.602195	2.261878
624	-189.6305	-358.5341	168.9036	2.311449	2.520333
630	-175.9253	-345.3803	169.455	1.948978	2.401773
636	-165.3657	-334.7344	169.3687	2.216752	2.286387
642	-169.1291	-338.9226	169.7935	2.216752	2.009465
648	-179.0978	-348.8903	169.7926	2.069048	2.107605
654	-183.3038	-351.8525	168.5488	2.033824	2.908096
660	-178.3466	-346.5606	168.214	1.281804	3.551396
666	-179.8447	-350.0577	170.2131	1.047496	2.491881
672	-189.4028	-358.2228	168.82	1.946999	2.796264
678	-203.5355	-371.8201	168.2846	1.776371	3.219827
684	-205.2126	-374.7094	169.4968	1.328657	2.760654
690	-205.4873	-374.4212	168.9339	2.512679	2.37481
696	-189.263	-358.2535	168.9905	2.512679	2.338912
702	-187.0835	-356.3284	169.2449	2.270615	2.331025
708	-198.0813	-367.7548	169.6734	2.32045	2.020347
714	-189.2508	-359.0982	169.8474	2.362681	1.874888
720	-189.2559	-358.345	169.0891	3.323909	1.734518
726	-196.6671	-366.0809	169.4138	2.776148	1.888566
732	-196.9664	-366.2741	169.3077	1.892916	2.5293
738	-200.9284	-370.4057	169.4773	2.075834	2.307063
744	-170.3116	-339.644	169.3324	1.919251	2.497421
750	-174.2107	-343.9028	169.6921	2.557632	1.847777
756	-183.0239	-352.9773	169.9534	1.825025	2.16191
762	-183.5435	-353.0038	169.4603	1.385412	2.748265
768	-168.2104	-338.2654	170.055	1.684652	2.187107
774	-174.66	-344.601	169.9411	1.755277	2.215112
780	-182.2609	-352.3007	170.0398	1.911365	2.048652
786	-193.7703	-363.3042	169.5339	2.349788	2.093112
792	-193.4772	-363.0207	169.5434	2.548218	1.955028
798	-190.8989	-358.9258	168.027	3.039957	2.612295
804	-195.4656	-364.99	169.5244	1.880134	2.401378
810	-206.8223	-375.5908	168.7684	2.567169	2.444832
816	-205.9044	-374.9882	169.0839	2.451582	2.318334
822	-201.355	-371.0039	169.6489	1.60026	2.498981
828	-181.6651	-350.9149	169.2498	2.217148	2.361912
834	-175.713	-345.1546	169.4416	2.217148	2.23936
840	-177.2467	-346.6086	169.362	3.431544	1.45712
846	-178.7163	-348.0783	169.362	3.431544	1.45712
852	-190.9609	-360.934	169.9731	2.747852	1.511838
858	-200.9277	-370.3422	169.4145	3.210142	1.582992
864	-177.7135	-347.3202	169.6067	2.313279	2.069229
870	-175.4695	-344.7994	169.3299	1.830098	2.554585
876	-178.5155	-348.434	169.9185	1.624328	2.313646
882	-184.1772	-353.0796	168.9024	1.574495	2.971763
888	-183.9684	-353.2975	169.3291	1.615566	2.687637
894	-184.6149	-353.501	168.8861	2.085591	2.671038
900	-187.2011	-356.5673	169.3662	2.854108	1.867922
906	-182.9875	-351.9967	169.0092	2.31524	2.451856
912	-183.2953	-352.2687	168.9735	2.852659	2.130844
918	-190.5264	-359.4037	168.8773	2.948795	2.130844
924	-177.8136	-346.433	168.6194	2.135276	2.803771
930	-187.2006	-356.4458	169.2452	1.357001	2.896244
936	-194.3678	-362.8001	168.4323	1.817268	3.107832
942	-192.539	-361.4537	168.9147	2.789861	2.209813
948	-183.5865	-352.1473	168.5608	2.044009	2.894676
954	-185.041	-354.8239	169.7829	2.272846	1.979094
960	-171.6866	-341.2887	169.6021	1.989236	2.282617
966	-189.1135	-359.0793	169.9658	1.839865	2.144197
972	-189.2081	-359.2327	170.0246	2.161718	1.891076
978	-181.1724	-350.0855	168.9131	1.535682	2.988643
984	-186.947	-356.8608	169.9138	1.928781	2.120064
990	-178.4085	-347.6423	169.2338	1.969481	2.527626
996	-179.2199	-349.2628	170.0429	1.358827	2.40316
1002	-193.0011	-362.5796	169.5785	1.972042	2.308696
1008	-179.7651	-349.7312	169.9661	2.443959	1.736538
1014	-184.9984	-355.0258	170.0274	2.225874	1.845334
1020	-179.7483	-349.0606	169.3123	2.093232	2.4008
1026	-177.7587	-347.0154	169.2568	1.981817	2.505611
1032	-176.7931	-345.8926	169.0995	2.13914	2.505611
1038	-178.2609	-347.5148	169.2539	1.737815	2.658717
1044	-176.0767	-345.7898	169.7131	2.163011	2.098072
1050	-178.3781	-347.4579	169.0798	2.253038	2.446555
1056	-179.2773	-348.3253	169.048	3.182478	1.86093
1062	-191.2846	-360.8925	169.6079	2.756967	1.768202
1068	-181.3733	-350.2314	168.8581	2.020158	2.728346
1074	-193.7997	-363.3455	169.5458	1.898086	2.376537
1080	-190.4508	-360.2453	169.7945	2.560914	1.774777
1086	-187.93	-357.4033	169.4732	2.993939	1.696263
1092	-182.9188	-352.4283	169.5096	2.777328	1.822224
1098	-182.3646	-351.9551	169.5905	2.106624	2.214641
1104	-201.2821	-371.2857	170.0036	2.198978	1.879967
1110	-189.7763	-358.7639	168.9876	2.101869	2.598323
1116	-182.0254	-351.471	169.4456	2.604011	1.983184
1122	-183.1103	-352.1982	169.088	1.939516	2.636644
1128	-191.8399	-361.063	169.2232	2.020753	2.502282
1134	-189.273	-358.4443	169.1714	2.526587	2.214073
1140	-201.3898	-369.7283	168.3386	1.887896	3.121578
1146	-181.586	-351.4928	169.9068	2.043653	2.049106
1152	-191.8821	-361.2568	169.3747	2.842169	1.870212
1158	-189.6392	-359.3244	169.6852	2.492988	1.896594
1164	-177.3694	-346.8386	169.4692	2.501999	2.035372
1170	-168.0246	-337.1157	169.0911	2.501999	2.281522
1176	-171.7157	-341.4844	169.7687	2.163746	2.061009
1182	-182.7284	-352.0286	169.3003	2.163746	2.363759
1188	-176.2683	-345.8832	169.6149	2.097836	2.204554
1194	-186.6197	-355.4858	168.8662	2.819026	2.222332
1200	-177.5751	-347.0708	169.4957	2.514643	2.009386
1206	-178.9082	-348.2325	169.3243	1.728016	2.621294
1212	-179.783	-349.4912	169.7082	1.412661	2.578913
1218	-168.7243	-338.2274	169.5031	1.837581	2.441658
1224	-173.4521	-342.9757	169.5236	2.272694	2.150288
1230	-193.1203	-362.0231	168.9028	3.937209	1.421492
1236	-173.1928	-342.8518	169.6591	2.929426	1.609299
1242	-184.2137	-353.1813	168.9677	2.929426	2.084315
1248	-180.7737	-350.2266	169.4529	2.976415	1.723042
1254	-182.3286	-352.2457	169.9172	2.46896	1.753343
1260	-185.9981	-355.3841	169.386	1.78954	2.544897
1266	-202.6068	-372.0597	169.4529	1.722693	2.544897
1272	-190.9438	-360.3071	169.3632	2.027993	2.409798
1278	-196.348	-364.8772	168.5292	1.921584	2.987465
1284	-192.7984	-361.8412	169.0428	1.886373	2.697165
1290	-195.1261	-364.4996	169.3735	1.55565	2.697165
1296	-185.4554	-354.8845	169.4291	2.447388	2.097875
1302	-189.1016	-358.6972	169.5956	2.446836	1.987988
1308	-190.3981	-359.9147	169.5166	2.581216	1.950884
1314	-181.9906	-351.8244	169.8338	2.027611	2.107773
1320	-188.8657	-358.2024	169.3367	2.29568	2.256292
1326	-187.4149	-356.8916	169.4767	2.41339	2.088944
1332	-184.6187	-354.0652	169.4465	2.128433	2.293141
1338	-185.6912	-354.8773	169.1861	2.388814	2.293141
1344	-194.715	-363.8142	169.0992	3.233883	1.790293
1350	-181.3689	-350.611	169.2421	2.833803	1.965556
