Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-173.1856	-342.1086	168.9229	0.00676541	0.0694048	0.0135238	0.0284865	0.00362885	0.0778184	0.0304263	0.011387	0.0203188	0.0171076	0.0619438	0.0665898	0.000902719	0.00568084	0.0139487	0.0054334	0.0563446	0.00335587	0.0461668	0.00229292	0.0214514	0.0130343	0.0159392	0.0340711	0.0061747	0.0132518	0.0174139	0.0277144	0.00529841	0.00168817	0.0387758	0.152658	0.0218674	0.0159228	0.014973	0.0757287	0.0051528	0.00771035	0.0224776	0.0204264	0.0206836	0.0744315	0.00099013	0.0305329	0.0203015	0.0244057	0.0102981	0.0135631	0.0170083	0.0103748	0.00270833	0.0427506	0.00971578	0.0226023	0.00662214	0.00967246	0.0693632	0.0318329	0.0532343	0.0187196	0.0481733	0.0070697	0.0746311	0.0160502	0.016287	0.0191545	0.00946213	0.058027	0.0150948	0.0489384	0.0597934	0.00514954	0.0113602	0.0347496	0.033477	0.0529314	0.000538779	0.0688307	0.0601981	0.00631752	0.0194442	0.0241808	0.0150541	0.0348019	0.0414663	0.0237449	0.0225848	0.00656771	0.0719051	0.0289146	0.0547504	0.0200992	0.0251906	0.0105109	0.0142142	0.0261497	0.0342717	2.029032	0.00252144	0.0258669	0.00504026	0.0106168	0.00135246	0.0290026	0.0113398	0.00424388	0.00757271	0.00637592	0.0230862	0.0248177	0.000336439	0.00211722	0.00519863	0.00202501	0.0209994	0.00125072	0.0172062	0.000854562	0.00799485	0.00485782	0.00594048	0.0126981	0.00230129	0.00493889	0.00649008	0.0103291	0.00197469	0.000629174	0.0144516	0.0568952	0.00814989	0.00593437	0.00558038	0.0282238	0.00192042	0.00287361	0.0083773	0.00761283	0.00770869	0.0277403	0.000369017	0.0113795	0.00756627	0.00909589	0.00383804	0.00505491	0.00633891	0.00386664	0.00100938	0.015933	0.00362103	0.00842377	0.00246804	0.00360489	0.0258514	0.011864	0.0198402	0.00697671	0.017954	0.00263485	0.0278147	0.00598185	0.00607008	0.00713881	0.0035265	0.0216264	0.00562575	0.0182391	0.0222847	0.00191921	0.0042339	0.012951	0.0124767	0.0197273	0.000200801	0.0256529	0.0224356	0.00235451	0.00724678	0.0090121	0.00561059	0.0129705	0.0154543	0.00884964	0.00841726	0.00244776	0.0267987	0.0107763	0.0204052	0.0074909	0.00938843	0.00391737	0.00529757	0.00974587	0.0127729	2.683154
36	-149.9497	-319.7296	169.7799	0.00445871	0.0868099	0.0018814	0.0151191	0.00374586	0.0407327	0.0568448	4.34376e-05	0.0289263	0.0437499	0.0284875	0.00487104	0.00625449	0.000153892	0.0544261	0.00480651	0.00288646	0.0147631	0.00778134	0.0022643	0.0805278	0.0282418	0.0755348	0.00598534	0.00350366	0.0487143	0.0340293	0.0625775	0.032218	0.0265286	0.0424979	0.0568823	0.00767466	0.014871	0.0248956	0.0606963	0.028996	0.0115331	0.00331404	0.0193143	0.00998688	0.0939929	0.00144946	0.0193619	0.0046073	0.0346404	0.0038163	0.0138471	0.0106863	0.0404257	0.0041566	0.0319628	0.0129419	0.0275751	0.0121551	0.00965555	0.00550713	0.0113615	0.0182743	0.0276428	0.0451408	0.0134688	0.0377141	0.0400091	0.0603601	0.00355689	0.00151518	0.00788017	0.0693516	0.00557057	0.0419493	0.00162483	0.0563389	0.0188938	0.0338514	0.002388	0.000204977	0.045458	0.0273982	0.0543002	0.0200314	0.0300739	0.00541273	0.0232427	0.0524755	0.00338058	0.0536363	0.00814147	0.0293108	0.084465	0.0456629	0.00795126	0.00636579	0.0352853	0.0200932	0.00417	0.00320598	1.513221	0.00180407	0.0351248	0.000761246	0.00611747	0.00151564	0.0164812	0.0230004	1.75756e-05	0.0117041	0.017702	0.0115265	0.00197091	0.00253068	6.22673e-05	0.0220217	0.0019448	0.00116791	0.00597342	0.00314847	0.000916177	0.032583	0.0114271	0.0305627	0.00242177	0.00141764	0.0197106	0.0137689	0.0253199	0.013036	0.0107339	0.0171954	0.0230156	0.0031053	0.00601709	0.0100732	0.0245588	0.0117323	0.00466648	0.00134092	0.00781488	0.00404087	0.0380312	0.000586476	0.00783418	0.0018642	0.0140161	0.00154414	0.00560279	0.00432386	0.0163569	0.00168183	0.0129327	0.00523652	0.0111574	0.00491818	0.0039068	0.00222828	0.00459704	0.0073941	0.0111848	0.0182647	0.00544973	0.0152598	0.0161884	0.0244228	0.00143918	0.000613068	0.00318846	0.0280609	0.00225395	0.0169734	0.000657433	0.0227957	0.00764478	0.0136969	0.000966226	8.29373e-05	0.0183931	0.0110858	0.0219708	0.00810506	0.0121684	0.00219009	0.00940438	0.0212325	0.00136784	0.0217022	0.00329418	0.0118597	0.034176	0.018476	0.00321722	0.00257571	0.014277	0.00813007	0.00168726	0.00129719	2.47147
72	-173.5642	-342.9916	169.4274	0.0050218	0.046189	0.0150976	0.0271609	0.00385443	0.0800012	0.018649	0.000168105	0.0183894	0.02375	0.0299025	0.0434147	0.0202646	0.000834108	0.0352951	0.000854017	0.0116244	0.0204093	0.0241613	0.00137796	0.0246669	0.013507	0.018242	0.00158285	0.00436797	0.0716473	0.0229924	0.0458836	0.00111693	0.015871	0.0229045	0.0658717	0.0267641	0.035659	0.0273796	0.048762	0.000918487	0.00278564	0.0373247	0.00894179	0.0109918	0.0167622	0.0142821	0.0691149	0.00396343	0.019287	0.00625423	0.0361115	0.0121658	0.0574703	0.00564573	0.0195237	0.00653406	0.0136476	0.0141185	0.00290884	0.0111132	0.0126542	0.0711821	0.00749283	0.0196781	0.0336551	0.0923372	0.10183	0.0836642	0.028623	0.0104887	0.0192949	0.0504523	0.0183039	0.018148	0.000975194	0.00598188	0.00605442	0.045326	0.00825446	0.00217035	0.0108965	0.015208	0.0333125	0.0412397	0.0130652	0.0147728	0.00835398	0.00979533	0.0023304	0.028927	0.0122184	0.010978	0.00974811	0.0121624	0.0143469	0.00856276	0.0329282	0.0136855	0.000428644	0.000238095	2.333583	0.00231071	0.0212532	0.00694697	0.0124977	0.00177356	0.0368114	0.00858109	7.73514e-05	0.00846161	0.0109283	0.0137592	0.0199767	0.00932448	0.000383803	0.0162405	0.000392964	0.00534882	0.00939104	0.0111175	0.000634051	0.0113501	0.00621508	0.00839379	0.000728329	0.00200986	0.0329675	0.0105796	0.0211127	0.000513941	0.00730284	0.0105392	0.0303099	0.0123151	0.016408	0.0125983	0.0224372	0.000422629	0.00128177	0.0171745	0.00411444	0.00505774	0.0077129	0.0065717	0.0318023	0.00182372	0.00887464	0.0028778	0.0166162	0.00559791	0.0264441	0.00259781	0.00898355	0.00300656	0.00627974	0.00649643	0.00133846	0.0051136	0.00582266	0.0327535	0.00344772	0.00905462	0.0154859	0.0424877	0.0468558	0.0384969	0.0131705	0.00482624	0.00887827	0.023215	0.00842228	0.00835053	0.000448722	0.00275248	0.00278586	0.0208561	0.00379817	0.000998657	0.00501388	0.00699775	0.0153283	0.0189759	0.00601178	0.00679752	0.00384397	0.00450719	0.0010723	0.0133104	0.00562212	0.00505139	0.00448546	0.00559637	0.00660153	0.00394003	0.0151515	0.00629721	0.000197235	0.000109556	2.17327
108	-175.4793	-345.2959	169.8166	0.00563781	0.0454483	0.0460725	0.0151479	0.00112574	0.0233528	0.00628218	0.000112376	0.0263414	0.0519621	0.0259424	0.0148132	0.0233251	0.000888806	0.0300692	0.00384965	0.00206666	0.0321469	0.0376975	0.0202245	0.0705606	0.00953574	0.0215419	0.00333119	0.000591888	0.078485	0.0509804	0.0319054	0.00283706	0.0041203	0.0060964	0.0530467	0.0137157	0.056217	0.0176232	0.060261	0.00207996	0.003337	0.0597042	0.000512675	0.0039201	0.0275474	0.034418	0.0152537	0.000599975	0.0226162	0.0161293	0.0164194	0.0162041	0.0158876	0.0114526	0.082878	0.00860965	0.0143933	0.021813	0.0199547	0.00183973	0.0139139	0.0921102	0.0320952	0.0868474	0.0168457	0.0321782	0.0104244	0.0135413	0.0807425	0.00643574	0.00326806	0.058423	0.0128994	0.020607	0.00111971	0.00972192	0.00152367	0.0796132	0.0106176	0.0165375	0.00532767	0.0260998	0.0217338	0.0434006	0.0386919	0.001391	0.00929879	0.0134966	0.0456888	0.0322044	0.00245083	0.0114689	0.00874658	0.0201328	0.014776	0.0137666	0.00612419	0.0210032	0.00892319	0.00154466	1.849453	0.00252289	0.0203379	0.0206172	0.0067786	0.000503764	0.0104503	0.00281124	5.02878e-05	0.0117876	0.0232528	0.0116091	0.00662884	0.0104379	0.000397736	0.0134558	0.0017227	0.00092482	0.0143856	0.0168694	0.00905037	0.0315755	0.00426719	0.0096399	0.00149069	0.000264867	0.0351216	0.0228134	0.0142775	0.00126957	0.00184381	0.00272811	0.0237381	0.0061377	0.0251568	0.00788627	0.0269665	0.000930771	0.00149329	0.0267173	0.000229419	0.00175422	0.0123273	0.0154019	0.00682594	0.000268486	0.0101206	0.00721776	0.00734761	0.00725126	0.00710962	0.00512498	0.0370875	0.00385277	0.00644091	0.0097612	0.00892964	0.000823268	0.00622641	0.0412188	0.0143624	0.0388638	0.00753835	0.0143996	0.00466487	0.00605964	0.0361318	0.00287996	0.00146244	0.026144	0.00577242	0.00922151	0.000501065	0.00435051	0.000681833	0.0356265	0.00475131	0.00740046	0.0023841	0.0116795	0.00972574	0.0194216	0.0173144	0.000622467	0.00416116	0.00603966	0.0204455	0.0144113	0.00109674	0.00513228	0.00391405	0.00900933	0.00661218	0.00616048	0.00274054	0.00939883	0.00399308	0.000691229	2.234663
144	-187.3106	-356.8378	169.5272	0.00523968	0.00864457	0.0135699	0.0244114	0.000750388	0.00757013	0.0532087	1.83377e-06	0.013146	0.0259127	0.0134658	0.00517502	0.0138392	0.00621247	0.00988271	0.011447	0.0087902	0.0148061	0.00287538	0.0370833	0.0391872	0.0154011	0.00108592	0.00388984	0.0143895	0.0469062	0.0351246	0.0174987	0.00132091	0.000903918	0.026684	0.0300533	0.0194331	0.00580037	9.25553e-05	0.0158132	0.0142261	0.00334099	0.063386	0.0395506	0.00302451	0.0300944	0.0183171	0.0324757	0.00107981	0.0297501	0.0110159	0.00384199	0.0135239	0.0194415	0.00377573	0.0150195	0.0116637	0.0291025	0.0102265	0.018495	0.0112015	0.0193266	0.00420799	0.00395886	0.0291905	0.0102403	0.0137422	0.0129934	0.00738622	0.0426095	0.00263569	8.31758e-05	0.0300858	0.00974765	0.021234	0.0295695	0.00827703	0.0106411	0.0271423	0.0130723	0.0119297	0.00932093	0.0158558	0.0120155	0.0041389	0.0146607	0.00619959	0.0035567	0.000815489	0.0463285	0.00350064	0.00619479	0.0138377	0.00597869	0.00850156	0.0335067	0.0110052	0.00435232	0.00963857	0.00780995	0.000199869	3.265617	0.00359458	0.00593044	0.00930934	0.0167469	0.000514788	0.00519334	0.0365028	1.25802e-06	0.00901858	0.0177769	0.00923796	0.00355022	0.00949414	0.00426194	0.00677984	0.007853	0.00603034	0.0101574	0.0019726	0.0254403	0.0268836	0.0105656	0.000744977	0.00266854	0.00987161	0.0321791	0.0240965	0.0120046	0.000906185	0.000620115	0.018306	0.0206175	0.0133317	0.00397923	6.34957e-05	0.0108484	0.00975952	0.00229202	0.0434847	0.0271329	0.0020749	0.0206457	0.0125661	0.0222793	0.00074078	0.0204095	0.00755722	0.00263572	0.00927777	0.0133375	0.00259026	0.0103039	0.00800165	0.0199652	0.00701568	0.0126881	0.00768458	0.0132586	0.00288681	0.0027159	0.0200256	0.00702513	0.00942753	0.00891388	0.00506717	0.0292314	0.00180816	5.70611e-05	0.0206398	0.00668718	0.0145672	0.0202855	0.00567829	0.00730013	0.0186204	0.008968	0.00818413	0.00639444	0.0108776	0.00824301	0.00283941	0.0100577	0.00425311	0.00244	0.00055945	0.0317827	0.00240155	0.00424981	0.00949309	0.00410156	0.00583233	0.0229866	0.00754989	0.00298582	0.00661235	0.00535786	0.000137116	1.457662
180	-182.5752	-352.4384	169.8632	0.0031705	0.0232425	0.048848	0.00570726	0.00420996	0.0141606	0.0134015	0.00987999	0.01956	0.0111148	0.00979831	0.00274772	0.0200314	0.00744551	0.0036229	0.0577306	0.0284136	0.00906944	0.0165444	0.00645991	0.0237989	0.00201896	0.000803824	0.00403193	1.48505e-05	0.0289729	0.0284222	0.0022608	0.0128062	5.8921e-05	0.00621662	0.01525	0.00599599	0.0377776	3.91543e-06	0.0236487	0.0106014	0.00647543	0.00838932	0.0150061	0.000857464	0.00152897	0.0223054	0.0165795	0.000860811	0.0194465	0.0127275	0.0231581	0.0151616	0.0197738	0.00736765	0.0247605	0.0184671	0.0229661	0.0162312	0.00477407	0.0104218	0.0245384	0.0325931	0.00164301	0.0176151	0.00436528	0.0450276	0.00101814	0.0165941	0.0289434	0.00423404	0.0031614	0.0161931	0.0248677	0.0288184	0.0250033	0.00157639	0.00326924	0.0285831	0.0291186	0.0205508	0.010865	0.016019	0.00284231	0.0156118	0.0205497	0.000618653	0.00126211	0.0105928	0.00139933	0.00518866	0.0176004	0.00273627	0.0351134	0.0204279	0.0166609	0.0166226	0.0318786	0.00622735	0.0150712	0.035888	2.970945	0.00222336	0.0162992	0.0342554	0.00400231	0.0029523	0.00993036	0.00939801	0.0069285	0.0137168	0.00779447	0.00687122	0.00192689	0.0140473	0.00522129	0.00254062	0.0404845	0.0199255	0.00636009	0.011602	0.00453011	0.0166894	0.00141583	0.000563695	0.00282746	1.04142e-05	0.0203177	0.0199315	0.00158543	0.00898058	4.13193e-05	0.0043595	0.0106943	0.00420478	0.0264922	2.74576e-06	0.016584	0.00743439	0.004541	0.00588314	0.0105232	0.00060131	0.00107222	0.015642	0.0116266	0.000603658	0.0136372	0.00892538	0.01624	0.0106324	0.0138667	0.00516669	0.0173637	0.0129504	0.0161054	0.0113824	0.00334789	0.00730843	0.0172079	0.0228564	0.00115219	0.0123529	0.00306122	0.0315763	0.000713987	0.0116369	0.020297	0.00296919	0.00221699	0.0113557	0.0174389	0.0202094	0.017534	0.00110547	0.0022926	0.0200444	0.0204199	0.0144116	0.00761928	0.0112336	0.00199322	0.0109481	0.0144108	0.000433841	0.000885074	0.00742838	0.000981306	0.00363863	0.0123425	0.00191885	0.0246238	0.0143254	0.0116837	0.0116569	0.0223554	0.00436703	0.0105689	0.025167	1.425992
216	-189.2756	-358.769	169.4934	0.0434196	0.0778104	0.053745	0.00397377	0.00797985	0.0424363	0.00831904	0.0150462	0.00226926	0.075585	0.0226161	0.011226	0.0117164	0.003745	0.0070763	0.00501893	0.0120761	0.0114327	0.00407164	0.030183	0.0248985	0.0344848	0.0114091	0.0236127	0.00368547	0.032481	0.0302431	0.0389566	0.00807607	0.0307904	0.0349441	0.0332374	0.050086	0.0163899	0.000175974	0.0574595	0.0163323	0.0441016	0.00444582	0.0152276	0.000172736	0.0189286	0.0248789	0.0339223	0.00241932	0.0327978	0.00367818	0.0238505	0.0172942	0.0178742	0.0120241	0.0212718	0.0157546	0.0304349	0.00480144	0.0562838	0.0115772	0.086638	0.0575766	0.00767104	0.0105484	0.00813209	0.0607887	0.0282493	0.00503827	0.0639547	0.0147052	0.0454756	0.0207452	0.0267392	0.0572996	0.0256499	0.00992053	0.00155751	0.0306497	0.0749824	0.0519074	0.0104216	0.00963913	0.0128515	0.00706678	0.00217269	0.008807	0.00541847	0.0221987	0.00504272	0.00826929	0.0553211	0.0237735	0.0199396	0.0492615	0.00968736	0.0169646	0.00106987	0.0058159	0.0146484	0.0381356	2.065292	0.0188495	0.0337794	0.023332	0.00172511	0.00346425	0.0184227	0.0036115	0.00653195	0.000985141	0.0328133	0.00981821	0.00487351	0.0050864	0.0016258	0.003072	0.00217884	0.00524254	0.00496323	0.0017676	0.0131032	0.010809	0.0149707	0.00495298	0.0102509	0.00159995	0.0141008	0.0131293	0.016912	0.00350602	0.0133669	0.0151701	0.0144292	0.0217436	0.00711526	7.63948e-05	0.0249446	0.00709027	0.0191456	0.00193004	0.00661067	7.49891e-05	0.00821738	0.0108006	0.0147265	0.00105029	0.0142383	0.00159679	0.0103541	0.00750785	0.00775965	0.00521998	0.00923464	0.00683948	0.0132125	0.00208442	0.0244342	0.00502596	0.0376117	0.0249954	0.00333019	0.00457933	0.00353035	0.0263899	0.0122637	0.00218724	0.0277643	0.00638388	0.0197421	0.009006	0.0116082	0.0248752	0.0111353	0.00430675	0.000676155	0.0133058	0.0325517	0.0225343	0.00452427	0.00418459	0.00557917	0.00306787	0.000943221	0.00382334	0.00235229	0.009637	0.00218917	0.0035899	0.0240163	0.0103207	0.0086563	0.0213856	0.00420552	0.00736474	0.000464459	0.00252483	0.00635922	0.0165556	2.303484
252	-182.6095	-351.8608	169.2513	0.0152962	0.0950451	0.0248536	0.0307819	0.00227226	0.00441592	0.0589356	0.0077589	0.0257352	0.0121364	0.00601138	0.00374115	0.0318546	0.00336209	0.00524143	0.0897043	0.0100506	0.0168409	0.069563	0.00251679	0.0192001	0.0060036	0.0236028	0.0130832	0.0166488	0.0820905	0.0269452	0.026103	0.000360598	0.00363945	0.00422089	0.0844652	0.0238062	0.0362835	0.00022894	0.0303578	0.0206167	0.00237636	0.00515935	0.00234479	0.0437145	0.0178908	0.0167396	0.0779075	0.000190341	0.039698	0.0127479	0.0267707	0.0201107	0.0461979	0.0164917	0.0423633	0.021032	0.0151646	0.0333833	0.001828	0.0203713	0.105147	0.0247369	0.00402027	0.0130696	0.00134282	0.0284083	0.0308903	0.00928612	0.0389284	0.0111686	0.0308021	0.00300848	0.0106707	0.0279616	0.00899447	0.0293394	0.0132259	0.0230751	0.00515929	0.0147231	0.00214631	0.0705676	0.0188888	0.00378028	0.0102024	0.0141811	0.0112107	0.00601329	0.000498355	5.13269e-05	0.0103264	0.0239757	0.0301918	0.0213279	0.0300152	0.0433499	0.0430646	0.0156756	0.009572	0.0106751	2.459265	0.00693413	0.0430862	0.0112667	0.0139542	0.00103007	0.00200184	0.0267169	0.00351729	0.0116664	0.00550173	0.0027251	0.00169595	0.0144404	0.00152412	0.00237606	0.0406651	0.00455619	0.00763436	0.0315346	0.00114092	0.00870388	0.00272157	0.0106997	0.00593094	0.00754729	0.0372136	0.0122149	0.0118331	0.000163468	0.00164985	0.00191343	0.0382901	0.0107919	0.0164482	0.000103784	0.0137619	0.00934603	0.00107726	0.00233885	0.00106295	0.0198168	0.00811034	0.00758846	0.0353173	8.62859e-05	0.017996	0.00577891	0.0121358	0.00911666	0.0209426	0.00747608	0.0192043	0.00953431	0.00687446	0.0151334	0.000828678	0.00923479	0.0476656	0.0112138	0.00182248	0.00592478	0.000608733	0.0128781	0.0140033	0.00420962	0.0176472	0.00506299	0.0139633	0.00136381	0.0048373	0.0126757	0.00407741	0.0133002	0.00599562	0.0104605	0.00233883	0.00667431	0.000972974	0.0319899	0.00856273	0.00171369	0.00462501	0.00642863	0.0050821	0.00272596	0.000225916	2.32677e-05	0.00468121	0.0108688	0.0136867	0.00966845	0.0136066	0.0196515	0.0195222	0.00710614	0.00433921	0.00483928	2.205929
288	-178.1645	-347.6843	169.5198	0.033043	0.0280504	0.0406015	0.00689552	0.0223566	0.00950858	0.0304354	0.00622504	0.0479729	0.0122665	0.0115554	0.0227585	0.00550814	0.00826146	0.0331178	0.0204326	0.0143989	0.0151826	0.0258513	0.00326646	0.0063523	0.00658504	0.0157711	0.0174206	0.0239915	0.0251991	0.00717916	0.0039989	0.00179438	0.0051562	0.0219069	0.0348325	0.0104304	0.0155993	0.00447387	0.0446063	0.00780249	0.0168645	0.00644322	0.000175448	0.0200107	0.0218446	0.00865346	0.0306966	0.00893124	0.0172739	0.0125396	0.0179565	0.00520939	0.00927751	0.00839679	0.0338833	0.018039	0.00653925	0.0374079	0.00239325	0.00117829	0.0440046	0.0264073	0.0161765	0.00225836	0.0107508	0.0212803	0.010053	0.00513566	0.00618223	0.0237309	0.00621111	0.012068	0.000875704	0.00102031	0.0140609	0.00763208	0.00809698	0.00316341	0.013351	0.00401049	0.0102372	0.00287717	0.0108485	0.00267527	0.00368863	0.0252112	0.00346706	0.00616804	0.000207942	3.37062e-05	0.0328584	0.00821563	0.022334	0.0263198	0.0246598	0.0329018	0.00537908	0.011753	0.0178069	0.0064144	3.315582	0.0231876	0.0196841	0.0284917	0.00483886	0.0156885	0.00667254	0.0213577	0.00436836	0.0336645	0.00860789	0.0081089	0.0159706	0.00386528	0.00579739	0.0232401	0.0143384	0.0101043	0.0106543	0.0181409	0.0022922	0.00445766	0.00462098	0.0110672	0.0122247	0.0168358	0.0176832	0.0050379	0.00280618	0.00125919	0.00361831	0.0153729	0.0244434	0.00731945	0.0109466	0.00313949	0.031302	0.00547531	0.0118345	0.00452146	0.000123119	0.0140423	0.0153292	0.00607247	0.021541	0.0062674	0.0121218	0.00879952	0.0126008	0.00365563	0.00651039	0.00589236	0.0237772	0.0126587	0.00458885	0.0262506	0.00167944	0.000826853	0.0308798	0.0185311	0.0113517	0.00158478	0.00754428	0.0149332	0.0070546	0.00360389	0.00433831	0.0166529	0.00435858	0.00846857	0.000614516	0.000715993	0.00986708	0.00535573	0.00568197	0.00221989	0.00936893	0.00281431	0.00718383	0.00201903	0.00761281	0.00187734	0.00258846	0.0176917	0.00243297	0.00432835	0.000145921	2.36529e-05	0.0230581	0.00576523	0.0156727	0.0184697	0.0173048	0.0230885	0.00377471	0.00824752	0.0124958	0.00450124	1.425031
324	-195.1244	-364.4592	169.3348	0.0357857	0.0230513	0.0383339	0.0508965	0.00378198	0.0124937	0.0356992	0.0715904	0.0158005	0.0239144	0.0267011	0.0326678	0.000875545	0.0666541	0.0556542	0.0115753	0.0134663	0.0101192	0.0306707	0.00525077	0.0103337	0.0841399	0.0156859	0.00687368	0.00463845	0.0542027	0.0433997	0.00293889	0.00330719	0.0195485	0.00851424	0.104859	0.0556003	0.0044715	0.0289069	0.00431797	0.0367581	0.00265725	0.0242542	0.00487316	0.0552087	0.0309654	0.0114479	0.0423281	0.00991958	0.0645936	0.0144586	0.101818	0.0272435	0.0209796	0.0583007	0.0237778	0.0138477	0.0173346	0.0110158	0.00152091	0.00753325	0.0339205	0.0511965	0.00169579	0.0316675	0.00123951	0.0250033	0.00978009	0.00431993	0.0022944	0.00729723	0.0115569	0.0449001	0.000343952	0.00611331	0.000848845	0.0290459	0.00795348	0.000223752	0.0125201	0.00344686	0.0189931	0.029196	0.0452667	0.0461514	0.00686476	0.00458057	0.0364836	0.0262563	0.0162083	0.00273012	0.0573818	0.0297503	0.0061778	0.0416428	0.0069198	0.0342845	0.00870028	0.0155622	0.0302684	0.0111142	2.139127	0.0151798	0.00977803	0.0162607	0.0215896	0.00160426	0.00529965	0.0151431	0.0303676	0.00670235	0.0101442	0.0113262	0.0138572	0.000371394	0.0282737	0.0236077	0.0049101	0.00571222	0.00429243	0.0130101	0.0022273	0.0043834	0.035691	0.00665373	0.00291572	0.00196757	0.022992	0.0184095	0.00124663	0.00140286	0.0082922	0.00361162	0.0444796	0.0235848	0.00189675	0.0122619	0.00183162	0.0155922	0.00112717	0.0102883	0.00206712	0.0234188	0.0131351	0.00485604	0.017955	0.00420774	0.0273997	0.00613312	0.0431897	0.0115563	0.00889926	0.0247303	0.0100862	0.00587399	0.00735308	0.00467273	0.00064515	0.0031955	0.0143886	0.0217168	0.000719328	0.0134329	0.000525784	0.010606	0.00414858	0.00183245	0.00097325	0.00309538	0.00490228	0.019046	0.0001459	0.00259318	0.000360068	0.0123209	0.00337375	9.49125e-05	0.00531086	0.00146211	0.0080566	0.0123845	0.0192015	0.0195768	0.00291193	0.00194301	0.0154758	0.0111375	0.00687533	0.00115808	0.0243405	0.0126196	0.00262053	0.0176643	0.00293528	0.014543	0.00369054	0.00660125	0.0128394	0.0047145	2.357458
