Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-176.4086	-346.5743	170.1657	1.828862	2.019883
552	-191.8699	-360.8886	169.0187	2.467719	2.349548
558	-187.1449	-356.3952	169.2502	3.118119	1.765747
564	-182.3035	-352.4858	170.1823	2.18604	1.765747
570	-184.6142	-354.751	170.1368	2.115809	1.845797
576	-179.6037	-349.6499	170.0462	2.053667	1.94951
582	-179.3498	-348.641	169.2912	2.927506	1.868977
588	-158.202	-327.379	169.177	3.841093	1.28005
594	-156.9839	-326.9634	169.9796	2.63425	1.590881
600	-161.2083	-331.4399	170.2316	2.667458	1.375509
606	-166.0584	-335.1635	169.1051	3.986656	1.218637
612	-179.378	-347.4774	168.0994	5.170692	1.05952
618	-170.7226	-339.879	169.1564	3.950749	1.205542
624	-172.7228	-342.2839	169.5612	3.081446	1.569825
630	-184.5652	-353.1782	168.613	1.649005	3.100433
636	-185.0198	-354.0763	169.0565	1.608987	2.857934
642	-189.5755	-358.4804	168.9049	1.633341	2.934857
648	-191.0716	-360.0923	169.0206	2.590745	2.269794
654	-192.9508	-361.0693	168.1184	1.218635	3.643591
660	-186.1784	-355.2784	169.1	1.377647	2.971312
666	-185.1536	-354.5647	169.4112	1.377647	2.783
672	-183.2816	-352.7932	169.5116	2.699881	1.873903
678	-188.8889	-359.3008	170.4119	1.781425	1.886305
684	-178.842	-348.2651	169.4231	1.110309	2.937775
690	-179.7142	-348.8618	169.1475	1.223776	3.035104
696	-177.1718	-346.476	169.3042	2.060543	2.426521
702	-177.3502	-346.4476	169.0974	2.26727	2.426521
708	-184.0482	-353.6715	169.6233	1.560534	2.539775
714	-176.0845	-345.9908	169.9063	1.92353	2.128414
720	-170.7048	-340.4151	169.7103	2.300187	2.009264
726	-183.4115	-353.9311	170.5196	1.809341	1.793186
732	-169.7038	-338.8842	169.1804	3.750281	1.350555
738	-190.7962	-360.7391	169.9429	3.003406	1.338107
744	-192.7788	-362.3867	169.6079	3.00864	1.588854
750	-161.9896	-331.2055	169.2159	3.196861	1.734655
756	-171.6897	-341.0035	169.3138	3.514776	1.430295
762	-175.9037	-345.2837	169.38	2.59016	2.036094
768	-175.5462	-344.801	169.2548	2.274884	2.322013
774	-165.3561	-335.4676	170.1115	1.885735	2.018112
780	-172.7206	-341.9944	169.2738	2.593818	2.103705
786	-188.2804	-356.7246	168.4441	4.218406	1.555172
792	-191.0687	-359.968	168.8993	3.252664	1.914353
798	-179.5524	-349.2995	169.7472	2.403692	1.915107
804	-179.771	-349.139	169.368	2.890157	1.841993
810	-180.2299	-348.9598	168.7298	2.890157	2.264263
816	-181.9549	-351.3143	169.3593	3.132461	1.678793
822	-172.3284	-341.6515	169.3231	3.177042	1.672809
828	-169.0498	-338.794	169.7443	2.663405	1.738243
834	-165.115	-334.3832	169.2683	3.023538	1.81883
840	-169.1433	-338.6264	169.4831	3.683737	1.153753
846	-174.7431	-344.4274	169.6843	3.085225	1.475301
852	-164.9128	-334.1742	169.2614	3.508182	1.475301
858	-159.2252	-328.5384	169.3132	3.050791	1.768796
864	-164.7418	-334.5509	169.8091	2.504834	1.803579
870	-175.091	-343.9303	168.8393	2.504834	2.439475
876	-168.6962	-337.9778	169.2816	3.51244	1.456711
882	-170.6485	-339.6762	169.0278	3.453913	1.685966
888	-184.8465	-354.1664	169.3198	3.161847	1.685966
894	-177.3085	-346.4907	169.1822	3.161847	1.782693
900	-178.1296	-347.5589	169.4293	2.879776	1.806881
906	-180.6098	-349.8453	169.2354	2.879776	1.939168
912	-194.5564	-363.2728	168.7164	2.528546	2.501635
918	-185.5974	-355.5075	169.91	2.505912	1.732431
924	-177.0448	-345.6348	168.59	4.289768	1.390662
930	-174.9855	-344.8578	169.8723	3.159042	1.269107
936	-176.6141	-345.9443	169.3302	3.159042	1.680593
942	-183.476	-352.7619	169.2859	3.203386	1.680593
948	-171.6356	-340.6515	169.0159	2.408801	2.388636
954	-184.6798	-353.6164	168.9365	2.372512	2.461501
960	-179.0556	-349.07	170.0144	2.009906	2.000109
966	-187.5307	-356.96	169.4293	2.228872	2.239705
972	-189.0211	-358.1966	169.1756	2.073956	2.498789
978	-188.9296	-358.6632	169.7335	2.408181	1.921276
984	-195.4974	-364.6318	169.1344	2.499528	2.255348
990	-197.8536	-366.2397	168.3861	1.325824	3.42527
996	-193.7519	-362.2214	168.4695	1.193384	3.45397
1002	-193.6631	-363.1414	169.4782	2.4656	2.053511
1008	-179.3596	-349.275	169.9154	1.827844	2.18476
1014	-191.087	-359.4476	168.3607	1.393944	3.40027
1020	-198.1675	-368.4693	170.3018	1.77833	1.962762
1026	-171.1609	-341.1939	170.033	2.149733	1.893518
1032	-176.8344	-347.2721	170.4377	1.712142	1.915773
1038	-185.7673	-355.3493	169.582	2.0443	2.260209
1044	-198.2509	-367.5192	169.2683	2.220417	2.348086
1050	-189.2221	-358.4306	169.2085	2.479402	2.220553
1056	-192.846	-362.0545	169.2085	2.479402	2.220553
1062	-191.4944	-360.1533	168.6588	1.935776	2.900838
1068	-198.8357	-368.0332	169.1975	2.254824	2.371142
1074	-194.1672	-363.5246	169.3574	2.296145	2.242732
1080	-207.0745	-376.5715	169.497	1.93494	2.384092
1086	-197.549	-367.0024	169.4534	2.310403	2.171464
1092	-188.7831	-357.5234	168.7403	1.743445	2.967637
1098	-178.0872	-347.2681	169.181	2.191696	2.421493
1104	-180.6914	-349.8733	169.1819	2.313956	2.343544
1110	-189.6537	-358.5498	168.8961	2.599784	2.343544
1116	-197.1446	-366.867	169.7224	2.650588	1.762522
1122	-186.9011	-355.9845	169.0834	3.289582	1.762522
1128	-184.5834	-354.3481	169.7647	3.289582	1.250109
1134	-172.6281	-342.1235	169.4954	2.644564	1.922452
1140	-179.354	-348.4699	169.1159	2.758714	2.099067
1146	-183.7919	-353.3512	169.5593	2.31532	2.099067
1152	-192.5062	-361.6205	169.1143	3.048872	1.90673
1158	-198.2617	-367.9298	169.6681	2.450484	1.936907
1164	-188.1428	-357.4829	169.3401	2.265866	2.273239
1170	-198.5847	-367.8073	169.2226	2.065218	2.474835
1176	-178.9803	-349.0567	170.0764	2.224427	1.812607
1182	-187.7352	-356.8464	169.1112	2.418578	2.321965
1188	-196.9639	-366.6076	169.6437	2.20893	2.113499
1194	-190.7138	-360.4572	169.7434	1.840081	2.287698
1200	-199.4359	-368.9038	169.4679	2.184591	2.243407
1206	-191.2552	-361.1972	169.9419	2.459692	1.742496
1212	-196.617	-366.1909	169.5739	2.805434	1.758096
1218	-189.986	-359.2589	169.2729	2.932681	1.877914
1224	-188.6198	-358.184	169.5642	3.266843	1.428376
1230	-197.9092	-367.3092	169.4	3.493469	1.379913
1236	-204.0076	-372.2855	168.2779	3.343434	2.26341
1242	-221.5313	-389.9235	168.3922	4.145524	1.645938
1248	-188.9389	-357.9005	168.9616	3.231727	1.886264
1254	-180.3413	-349.0246	168.6832	3.379036	1.97472
1260	-185.2884	-354.8908	169.6024	3.252985	1.409584
1266	-189.9253	-359.6693	169.744	2.651395	1.746857
1272	-179.5521	-348.9468	169.3948	3.222172	1.588599
1278	-192.6664	-361.7206	169.0543	3.222172	1.829409
1284	-189.3048	-358.6282	169.3234	2.11134	2.382324
1290	-182.0219	-351.304	169.2821	2.070394	2.434219
1296	-189.4736	-359.1555	169.6819	1.804636	2.349467
1302	-177.7925	-347.2259	169.4334	1.675452	2.586339
1308	-179.0944	-349.1308	170.0364	1.533486	2.296361
1314	-176.3166	-345.5283	169.2117	2.120879	2.446722
1320	-157.7291	-327.4737	169.7446	2.245092	2.023138
1326	-162.6278	-332.0429	169.4151	2.46419	2.096017
1332	-166.4654	-336.0458	169.5805	2.351105	2.061603
1338	-165.8335	-335.3781	169.5446	1.896165	2.378465
1344	-168.0397	-337.7391	169.6994	2.419688	1.936548
1350	-170.8998	-341.0995	170.1997	2.327616	1.653392
1356	-170.6607	-340.1724	169.5117	2.06703	2.290694
1362	-163.8127	-332.9535	169.1409	2.777822	2.07009
1368	-175.3948	-344.9727	169.5779	1.96984	2.310483
1374	-169.0312	-338.9115	169.8803	2.02974	2.075768
1380	-161.1313	-330.5596	169.4283	2.084609	2.332688
1386	-167.7902	-337.8577	170.0675	1.338826	2.400257
1392	-173.6472	-342.6491	169.0019	1.338826	3.053417
1398	-177.2675	-346.8747	169.6073	1.941186	2.310057
1404	-165.3849	-335.1257	169.7408	2.797312	1.645683
1410	-174.0494	-343.733	169.6836	2.74596	1.72288
1416	-174.1518	-343.9429	169.7912	2.522921	1.803437
1422	-176.1255	-346.0773	169.9518	2.032736	2.026518
1428	-179.3764	-348.6928	169.3164	1.934076	2.498204
1434	-178.3357	-348.6209	170.2852	2.074495	1.771791
1440	-169.4091	-338.52	169.1109	3.24884	1.771791
1446	-169.9054	-339.5465	169.6411	3.111828	1.487827
1452	-158.4068	-328.4094	170.0027	2.498832	1.671848
1458	-173.1023	-342.8521	169.7498	2.751729	1.671848
1464	-170.5015	-340.6706	170.1691	1.821812	2.022305
1470	-173.4887	-343.3991	169.9104	2.853284	1.479696
1476	-179.9357	-349.0917	169.156	2.679407	2.124779
1482	-167.4367	-336.3887	168.952	2.421746	2.420853
1488	-163.1976	-333.3622	170.1646	2.421746	1.610848
1494	-160.1003	-330.1673	170.067	2.292738	1.771793
1500	-176.0971	-344.9382	168.841	2.859814	2.212212
1506	-174.0758	-343.4656	169.3899	2.051625	2.378024
1512	-177.7378	-347.1145	169.3767	2.064802	2.378024
1518	-193.6759	-362.7797	169.1038	2.386352	2.347181
1524	-181.243	-350.1201	168.8771	1.845937	2.82305
1530	-184.8634	-354.0917	169.2283	2.134541	2.427679
1536	-187.4559	-356.6842	169.2283	2.134541	2.427679
1542	-188.7286	-358.4061	169.6775	2.124609	2.146518
1548	-175.0438	-344.4386	169.3948	2.192599	2.285145
1554	-187.4146	-357.0421	169.6275	2.316562	2.053352
1560	-207.2126	-376.2922	169.0796	2.265345	2.438932
1566	-214.5211	-383.4211	168.8999	1.460063	3.041879
1572	-199.0234	-368.4184	169.395	2.28244	2.227313
1578	-187.2018	-357.3577	170.1559	2.304416	1.701134
1584	-188.4634	-357.8366	169.3732	2.886871	1.840665
1590	-189.8342	-358.8457	169.0115	1.86538	2.729191
1596	-184.4688	-353.5283	169.0595	2.470633	2.321738
1602	-176.2044	-345.6411	169.4368	1.718006	2.557845
1608	-182.9471	-352.6369	169.6898	2.205229	2.085669
1614	-197.2486	-366.4882	169.2396	2.737014	2.031795
1620	-194.8152	-363.5272	168.712	2.733306	2.375606
1626	-186.0212	-354.8699	168.8486	2.733306	2.288653
1632	-192.2205	-362.0275	169.8071	2.413778	1.867537
1638	-178.8606	-347.699	168.8384	1.703629	2.932574
1644	-179.6467	-348.1473	168.5006	2.823262	2.452204
1650	-182.3575	-351.7018	169.3444	2.647505	2.021665
1656	-189.4849	-358.6084	169.1235	2.499669	2.262224
1662	-205.1334	-373.7217	168.5883	2.110614	2.837662
1668	-205.5957	-373.8304	168.2347	2.674719	2.709284
1674	-182.2447	-351.6735	169.4288	2.040973	2.360113
1680	-175.5624	-344.9636	169.4012	2.040973	2.37759
1686	-176.7644	-346.2631	169.4988	2.147169	2.247601
1692	-192.6334	-361.7777	169.1442	2.157608	2.466016
1698	-189.4081	-359.0255	169.6174	2.188858	2.143814
1704	-190.7951	-360.4708	169.6758	2.258635	2.05972
1710	-202.3332	-371.2687	168.9355	2.368684	2.464525
1716	-203.1498	-372.3491	169.1993	2.368684	2.297571
1722	-201.4847	-371.625	170.1403	2.178241	1.800395
1728	-207.1904	-376.4577	169.2673	3.218862	1.682784
1734	-194.8139	-363.5097	168.6958	3.218862	2.072737
1740	-190.2703	-359.1544	168.8841	2.434197	2.455725
1746	-186.3587	-356.0448	169.686	2.453396	1.922832
1752	-186.2287	-355.6586	169.4299	1.940473	2.422942
1758	-192.5818	-361.2964	168.7146	2.172133	2.723185
1764	-192.2678	-361.7576	169.4898	3.263759	1.487378
1770	-193.3726	-362.1258	168.7532	3.361752	1.939345
1776	-186.9083	-355.6703	168.762	3.337194	1.949949
1782	-178.2784	-347.7911	169.5127	2.772023	1.823711
1788	-173.9162	-344.2937	170.3775	1.684592	1.974826
1794	-177.7417	-347.4545	169.7128	1.900922	2.268313
1800	-178.7177	-348.2191	169.5013	2.341744	2.11977
1806	-176.0872	-345.3397	169.2525	2.475107	2.19491
1812	-183.6192	-353.1215	169.5023	2.905209	1.73833
1818	-173.8824	-343.0583	169.1759	2.988659	1.905836
1824	-178.3127	-347.0612	168.7485	2.850187	2.277956
1830	-177.4729	-346.3602	168.8873	3.082639	2.03624
1836	-182.5727	-351.6519	169.0792	3.362267	1.714451
1842	-177.5965	-346.487	168.8906	2.61469	2.337567
1848	-182.1861	-350.9139	168.7278	2.556724	2.476877
1854	-196.1321	-364.918	168.7858	2.095588	2.726424
1860	-189.4447	-358.5353	169.0906	2.31213	2.40256
1866	-192.4987	-361.516	169.0174	2.385336	2.40256
1872	-188.8377	-357.6438	168.8061	3.093394	2.082739
1878	-178.0474	-347.4675	169.42	2.574651	2.019798
1884	-176.9729	-346.0314	169.0585	1.667428	2.821245
1890	-177.4144	-347.2385	169.8241	2.343068	1.90402
1896	-189.4858	-358.3348	168.849	3.318224	1.90402
1902	-187.1644	-355.8127	168.6484	3.519042	1.903893
1908	-177.7895	-346.8826	169.0932	3.066356	1.909232
1914	-180.3027	-348.8949	168.5922	3.757192	1.778941
1920	-188.1149	-357.4623	169.3474	3.810114	1.161891
1926	-176.5463	-345.6956	169.1493	3.308718	1.702765
1932	-178.9749	-348.0375	169.0626	3.607294	1.549704
1938	-168.321	-338.1731	169.8521	2.191954	1.986932
1944	-170.418	-340.2046	169.7865	1.866856	2.242815
1950	-181.4214	-351.5453	170.1239	2.266997	1.74999
1956	-190.2845	-359.9223	169.6378	1.48229	2.579381
1962	-179.8647	-348.5548	168.6902	1.414276	3.194065
1968	-179.4633	-349.2962	169.8329	1.734463	2.297961
1974	-186.0428	-355.258	169.2152	1.734463	2.684584
1980	-216.7219	-386.2275	169.5055	1.866481	2.421917
1986	-213.1618	-382.2828	169.121	2.001086	2.578159
1992	-200.4002	-369.4392	169.039	1.910079	2.684959
1998	-199.7336	-368.3347	168.6011	2.093266	2.840449
2004	-194.9652	-364.4927	169.5275	1.681586	2.524027
2010	-196.9574	-365.6604	168.703	1.855087	2.922885
2016	-196.3848	-366.2207	169.8359	1.291688	2.574721
2022	-179.5715	-348.4622	168.8907	1.24212	3.177244
2028	-181.2579	-351.0293	169.7714	1.999762	2.166635
2034	-174.1342	-343.6175	169.4833	2.287886	2.166635
2040	-168.7731	-338.7826	170.0095	2.187094	1.884028
2046	-167.3106	-337.1793	169.8687	2.12	2.023776
2052	-164.9395	-334.7352	169.7957	1.813345	2.271298
2058	-182.236	-351.0781	168.8421	4.101055	1.340642
2064	-168.8788	-338.3902	169.5114	2.79361	1.809723
2070	-181.6551	-351.5888	169.9337	2.811613	1.493545
2076	-181.2888	-350.3645	169.0757	2.199949	2.482418
2082	-168.754	-337.8415	169.0875	2.655565	2.184918
2088	-177.3045	-346.6367	169.3322	3.017764	1.778563
2094	-169.9297	-339.3677	169.4381	2.687977	1.931868
2100	-172.4429	-342.2277	169.7848	2.230639	2.005989
2106	-172.4904	-342.3888	169.8984	1.982002	2.0953
2112	-167.3694	-337.4904	170.121	1.982002	1.947409
2118	-178.1205	-347.7073	169.5868	1.519137	2.588149
2124	-174.0667	-343.0101	168.9434	1.272955	3.127574
2130	-172.1182	-341.1429	169.0248	1.338918	3.039666
2136	-177.367	-346.9841	169.6171	1.478307	2.594675
2142	-188.785	-357.6613	168.8763	2.12255	2.654319
2148	-210.6397	-380.025	169.3853	1.970152	2.432369
2154	-190.9623	-360.2687	169.3064	1.643053	2.684718
2160	-188.7467	-357.8436	169.0969	3.549554	1.566992
2166	-180.6802	-350.3005	169.6202	3.060643	1.541612
2172	-183.0939	-352.5031	169.4093	2.860419	1.834071
2178	-195.7161	-365.3845	169.6684	2.981984	1.564081
2184	-190.5836	-360.252	169.6684	2.981984	1.564081
2190	-201.3837	-370.4113	169.0275	3.119023	1.918002
2196	-195.5843	-365.2678	169.6835	2.21159	2.085629
2202	-212.5187	-381.734	169.2153	2.807834	2.000848
2208	-230.8828	-399.3406	168.4577	3.565415	2.000848
2214	-215.3216	-383.8019	168.4803	3.00267	2.351708
2220	-222.7348	-391.4418	168.7069	3.683857	1.75007
2226	-203.8982	-372.9484	169.0502	3.045297	1.952445
2232	-207.2282	-376.5622	169.334	2.324385	2.23958
2238	-199.5591	-368.9707	169.4116	2.203831	2.267176
2244	-200.5252	-369.5618	169.0366	2.008861	2.625539
2250	-206.5246	-376.6457	170.1211	2.202523	1.796815
2256	-192.7397	-362.2051	169.4654	2.750216	1.871088
2262	-199.5762	-368.7877	169.2114	2.943339	1.912446
2268	-206.9049	-376.1343	169.2294	2.943339	1.900267
2274	-192.357	-361.2876	168.9306	3.570457	1.67218
2280	-186.5804	-356.4983	169.918	2.583085	1.67218
2286	-184.1417	-353.9433	169.8016	1.740007	2.31444
2292	-181.5003	-351.0104	169.5101	3.222202	1.503365
2298	-173.5952	-342.8469	169.2517	3.087728	1.785887
2304	-179.7026	-349.9841	170.2815	2.377008	1.55812
2310	-173.0319	-342.4643	169.4324	2.869575	1.811817
2316	-180.6588	-349.3927	168.7339	2.805398	2.31589
2322	-184.0494	-353.5491	169.4997	1.857978	2.430959
2328	-189.1945	-358.6269	169.4325	2.850667	1.824821
2334	-188.6411	-357.492	168.8509	2.270173	2.578743
2340	-187.1911	-356.0463	168.8552	2.265898	2.578743
2346	-185.122	-354.2566	169.1346	2.404389	2.316112
2352	-188.2494	-357.7532	169.5038	2.035128	2.316112
2358	-176.9941	-346.262	169.2679	2.467123	2.190088
2364	-184.0206	-352.3387	168.3181	2.293543	2.890539
2370	-176.694	-346.1226	169.4286	1.322793	2.805767
2376	-175.5534	-345.2197	169.6664	1.620569	2.475356
2382	-168.276	-337.6217	169.3456	2.059484	2.401031
2388	-176.1125	-345.2289	169.1163	2.060689	2.543991
2394	-183.8423	-353.574	169.7318	2.296448	1.997484
2400	-185.1899	-354.4723	169.2824	2.296448	2.290646
2406	-192.1802	-361.1807	169.0004	1.866004	2.73559
2412	-186.3746	-355.3107	168.9362	2.359391	2.469971
2418	-192.5397	-360.3797	167.8399	2.955792	2.77878
2424	-185.1225	-354.0904	168.9679	2.116932	2.60121
2430	-188.4289	-357.6639	169.235	3.033701	1.834749
2436	-181.2926	-350.01	168.7173	2.883439	2.27659
2442	-188.4813	-357.7965	169.3152	2.054508	2.423352
2448	-171.8662	-341.311	169.4447	1.887105	2.44719
2454	-177.7273	-346.4263	168.699	1.990549	2.843353
2460	-169.1633	-338.2508	169.0876	1.848431	2.692945
2466	-185.4739	-354.6172	169.1433	3.144963	1.821293
2472	-185.7571	-355.3329	169.5758	2.118203	2.216649
2478	-192.9193	-361.5013	168.582	1.506538	3.203481
2484	-194.2672	-362.7298	168.4626	1.643794	3.192884
2490	-192.0859	-361.1795	169.0936	1.957381	2.622165
2496	-183.3942	-353.5301	170.1359	1.580524	2.202135
2502	-173.8284	-343.2205	169.3922	2.81834	1.874584
2508	-184.2698	-353.3546	169.0848	2.81834	2.080345
2514	-178.3225	-347.9689	169.6464	2.319576	2.038847
2520	-173.0447	-342.6781	169.6334	1.810975	2.37618
2526	-177.8885	-347.7479	169.8594	2.60987	1.694808
2532	-168.5106	-338.6738	170.1632	2.176287	1.78582
2538	-175.6465	-344.6733	169.0268	2.912388	2.056549
2544	-176.0285	-345.553	169.5245	2.961742	1.682748
2550	-177.9213	-347.6571	169.7357	2.750504	1.682748
2556	-191.1538	-360.5591	169.4053	2.262807	2.233344
2562	-181.4666	-350.6999	169.2333	2.60183	2.124938
2568	-188.1967	-358.2417	170.045	2.06347	1.943704
2574	-196.5755	-365.5055	168.93	1.460978	3.023309
2580	-192.3765	-360.1189	167.7424	2.094276	3.352067
2586	-202.0802	-371.2073	169.1271	1.877234	2.650926
2592	-188.0784	-357.7706	169.6922	2.235927	2.063885
2598	-181.7252	-351.1916	169.4663	2.290835	2.175735
2604	-170.5836	-340.5782	169.9946	2.395696	1.750419
2610	-184.4441	-353.7637	169.3196	2.089312	2.398635
2616	-168.4318	-338.4922	170.0604	1.774547	2.12506
2622	-179.8556	-349.2063	169.3507	2.582982	2.060223
2628	-179.2086	-348.6137	169.4051	2.208184	2.26856
2634	-178.2672	-347.0655	168.7983	2.324259	2.577859
2640	-189.4037	-358.5941	169.1904	3.222552	1.734555
2646	-197.8775	-367.4792	169.6017	2.269537	2.101291
2652	-182.849	-352.7717	169.9227	1.45645	2.417389
2658	-196.8679	-366.2493	169.3814	2.381536	2.171965
2664	-203.0147	-371.3736	168.3589	3.76214	1.935243
2670	-191.7633	-360.7402	168.9769	3.76214	1.498298
2676	-192.5604	-362.1241	169.5638	2.914842	1.688154
2682	-175.9456	-346.0335	170.0879	2.743646	1.428002
2688	-174.2933	-343.8041	169.5108	2.367377	2.096748
2694	-172.9826	-342.344	169.3614	1.843768	2.526442
2700	-171.4768	-341.0025	169.5257	2.643029	1.903018
2706	-186.3965	-356.6771	170.2806	2.126335	1.738769
2712	-189.9936	-358.9335	168.9399	3.06905	2.010333
2718	-185.3145	-354.6388	169.3244	2.360457	2.222556
2724	-186.7154	-356.179	169.4636	2.007842	2.359053
2730	-190.9738	-360.8624	169.8886	2.16777	1.978684
2736	-188.0732	-356.8731	168.7999	2.525181	2.451468
2742	-193.3763	-363.1485	169.7722	2.371974	1.919613
2748	-195.8599	-365.4234	169.5635	2.371974	2.059037
2754	-187.4923	-356.798	169.3057	2.371974	2.227191
2760	-187.6669	-357.6589	169.992	2.00221	2.020106
2766	-188.0822	-357.2565	169.1743	2.710923	2.092117
2772	-189.9522	-359.3639	169.4117	2.902758	1.803193
2778	-180.5417	-349.8653	169.3237	2.61849	2.054614
2784	-174.8192	-344.2721	169.4529	1.499854	2.682682
2790	-175.9172	-345.7046	169.7875	1.711874	2.341318
2796	-178.0607	-347.8912	169.8306	1.613115	2.37664
2802	-186.4082	-355.2844	168.8762	1.423237	3.078083
2808	-168.851	-338.5984	169.7474	2.126492	2.099571
2814	-179.6474	-349.2641	169.6167	1.733264	2.435772
2820	-184.2501	-354.2003	169.9503	2.255308	1.877951
2826	-185.1861	-354.9558	169.7697	2.601419	1.763847
2832	-190.6262	-359.776	169.1497	3.327293	1.689278
2838	-191.8997	-361.9324	170.0328	1.486572	2.328614
