Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-875.9375	-1044.973	169.0355	1.123819	2.98683	1.171849
288	-868.8557	-1037.881	169.0256	1.156596	2.98683	1.151745
294	-865.5617	-1034.265	168.7031	1.487068	3.042186	1.094753
300	-865.0437	-1034.896	169.8522	1.182553	2.190759	1.101012
306	-866.5567	-1035.345	168.7881	1.551928	2.837555	1.144244
312	-876.437	-1045.592	169.1547	1.372902	2.499967	1.272251
318	-887.0395	-1056.147	169.108	1.591635	2.325561	1.274235
324	-882.6636	-1052.341	169.677	1.032128	2.133256	1.419677
330	-867.2256	-1035.522	168.2963	1.495783	2.954839	1.492366
336	-868.5781	-1037.985	169.4065	1.115826	2.442112	1.323633
342	-863.3581	-1032.482	169.1234	0.7865449	2.857306	1.477021
348	-860.345	-1030.628	170.2833	0.7865449	1.862619	1.349141
354	-873.8017	-1042.342	168.5404	1.620898	2.757093	1.360281
360	-869.8861	-1039.044	169.1579	1.344475	2.769371	1.057876
366	-864.5535	-1033.52	168.9662	1.077384	3.397374	0.8829264
372	-873.2116	-1041.957	168.7454	1.167191	3.194544	1.20554
378	-869.7701	-1038.213	168.4429	1.479953	3.372172	1.035629
384	-873.9753	-1041.789	167.8132	1.729302	3.504997	1.255764
390	-868.6134	-1037.492	168.8783	1.255376	2.981625	1.198517
396	-874.2687	-1043.485	169.2163	0.97219	2.981625	1.150797
402	-870.4285	-1040.125	169.6967	1.229305	2.442195	0.9623247
408	-874.4503	-1042.385	167.9344	1.229305	4.224429	0.941323
414	-877.3282	-1045.152	167.8234	1.256114	3.917479	1.29726
420	-869.4664	-1038.753	169.2868	1.261435	2.820836	0.9614965
426	-864.3206	-1031.989	167.668	1.362767	4.338303	0.9614965
432	-880.4201	-1048.883	168.4631	1.249359	3.353875	1.240042
438	-874.1007	-1043.674	169.5737	1.168382	2.201858	1.339982
444	-882.0627	-1050.947	168.8847	1.483383	2.92594	1.036574
450	-864.1506	-1033.068	168.9169	1.188197	3.129053	1.09305
456	-866.2966	-1034.211	167.914	0.9925026	4.404649	1.019898
462	-858.7858	-1027.605	168.8194	1.47652	2.872791	1.152062
468	-862.5672	-1032.12	169.5529	0.8903185	2.400606	1.418526
474	-866.2329	-1036.058	169.825	1.052857	2.048896	1.353644
480	-853.1786	-1022.965	169.7867	1.291828	2.002141	1.227959
486	-862.8461	-1031.715	168.8687	1.468668	2.190012	1.653344
492	-878.1996	-1047.062	168.8625	1.509942	2.96346	0.9954088
498	-886.3067	-1054.716	168.4088	1.509942	3.180232	1.212459
504	-870.3887	-1039.084	168.6951	1.30674	3.350071	0.9791175
510	-861.2591	-1029.97	168.7109	1.30674	3.432659	0.8720501
516	-859.9445	-1027.68	167.7357	1.359032	4.28338	0.9519584
522	-858.6444	-1026.954	168.3092	1.453618	3.293349	1.248577
528	-876.6674	-1043.341	166.6733	1.835729	4.677412	1.136287
534	-871.7155	-1038.582	166.8667	1.835729	4.341929	1.258386
540	-863.2661	-1031.109	167.8431	1.144079	4.341929	1.002157
546	-859.6684	-1028.724	169.056	1.408472	2.691931	1.162864
552	-869.0841	-1038.586	169.5016	0.973523	2.843531	1.012511
558	-876.619	-1044.328	167.7088	1.608043	3.340686	1.558865
564	-877.6304	-1045.012	167.3817	1.534474	3.741302	1.558865
570	-874.6447	-1043.187	168.5418	1.740143	2.378958	1.556351
576	-868.7308	-1036.759	168.0283	2.079694	2.748716	1.408548
582	-870.8569	-1039.978	169.1212	1.030103	3.255489	0.921225
588	-874.2744	-1043.141	168.8666	1.842175	2.031436	1.497436
594	-880.5749	-1049.408	168.8327	1.842175	2.283735	1.328258
600	-872.4926	-1042.304	169.8116	0.9726697	2.372089	1.162971
606	-874.9144	-1043.293	168.3782	1.429254	3.414405	1.104314
612	-873.4118	-1041.446	168.034	1.431632	3.458388	1.355866
618	-871.4021	-1040.198	168.7962	1.360056	2.846075	1.292916
624	-871.172	-1039.948	168.7757	1.360056	2.681428	1.439073
630	-872.5522	-1039.537	166.9848	1.282108	5.275401	0.751989
636	-874.132	-1041.378	167.2463	1.359567	4.812404	0.9085722
642	-876.5442	-1045.111	168.5666	1.359567	2.989865	1.362123
648	-858.0774	-1026.915	168.8378	1.351642	3.186871	0.9538607
654	-867.7994	-1034.299	166.4994	1.667586	5.271665	0.8855574
660	-879.3596	-1047.447	168.0869	1.567099	3.258891	1.36461
666	-872.6404	-1041.567	168.9263	1.567099	2.419518	1.36461
672	-863.1949	-1032.367	169.1721	1.35095	2.389883	1.36461
678	-875.7547	-1044.186	168.4312	1.434786	3.458325	1.006972
684	-881.6197	-1049.986	168.3664	1.301092	3.509978	1.144339
690	-883.4442	-1052.567	169.1229	1.189749	2.938407	1.077374
696	-881.4813	-1049.415	167.9336	1.313678	3.869256	1.197522
702	-877.3532	-1046.166	168.8126	1.093947	3.309751	1.109439
708	-871.9773	-1040.808	168.8311	1.086505	3.298698	1.109439
714	-874.2539	-1042.98	168.7262	1.322444	2.510962	1.630174
720	-879.9496	-1047.266	167.3166	1.536054	4.323096	1.145826
726	-874.6814	-1042.877	168.1959	1.618527	3.344736	1.160457
732	-879.4935	-1048.37	168.8766	1.58404	2.698496	1.160457
738	-880.7831	-1048.208	167.4254	1.62058	4.09358	1.177613
744	-879.1544	-1048.122	168.9674	1.116728	2.36631	1.708133
750	-867.7305	-1037.435	169.7041	1.004419	2.227373	1.346436
756	-864.5118	-1034.381	169.8694	1.040719	1.667878	1.616869
762	-871.5291	-1040.375	168.8458	1.079796	3.07374	1.295392
768	-881.1043	-1049.285	168.1805	1.611851	3.272728	1.241109
774	-878.9357	-1047.748	168.8124	1.611851	2.518489	1.340963
780	-883.1456	-1052.088	168.9426	1.629715	1.638212	1.874552
786	-881.8277	-1050.756	168.9283	0.93107	3.435214	1.036082
792	-884.4554	-1052.223	167.7679	1.387132	3.862746	1.280316
798	-874.6026	-1042.808	168.2058	1.53291	3.386479	1.190005
804	-878.7295	-1046.753	168.0235	1.481156	3.901705	0.9216652
810	-873.6969	-1042.671	168.9737	1.51055	2.669846	1.164885
816	-871.0873	-1040.096	169.0083	1.255341	2.890519	1.164885
822	-880.7473	-1048.323	167.5753	1.87579	3.399813	1.413054
828	-886.0389	-1054.499	168.4597	1.408359	2.433019	1.812435
834	-876.7266	-1046.311	169.5844	0.937027	2.238726	1.482386
840	-870.5335	-1039.623	169.0893	1.284541	2.38629	1.482386
846	-869.3785	-1039.409	170.0309	0.8925356	1.83549	1.483283
852	-867.1574	-1034.9	167.7426	1.659759	3.199055	1.599934
858	-866.1947	-1034.869	168.6745	1.598435	2.328406	1.599934
864	-872.9511	-1042.469	169.5184	1.074298	1.622506	1.871369
870	-858.9737	-1028.726	169.752	1.183654	1.972257	1.368605
876	-862.0882	-1030.81	168.7222	1.566819	2.618803	1.368605
882	-870.9767	-1039.736	168.7597	1.413326	2.851752	1.27458
888	-868.0585	-1037.613	169.555	1.215053	2.1452	1.362799
894	-875.8348	-1044.961	169.1264	1.466877	2.449971	1.259281
900	-873.9528	-1042.853	168.9004	1.066882	3.256928	1.102166
906	-865.159	-1034.364	169.2046	1.053625	1.976583	1.85795
912	-871.757	-1040.23	168.4735	1.277157	3.491735	1.085459
918	-879.0708	-1048.131	169.0607	1.456299	2.318024	1.425339
924	-881.4896	-1050.683	169.1936	1.217057	2.594154	1.290933
930	-874.7882	-1044.23	169.4415	0.9765106	2.779123	1.126718
936	-867.3735	-1037.194	169.8208	1.338717	1.706183	1.401579
942	-870.8694	-1039.139	168.2694	1.605256	2.735399	1.593592
948	-874.3926	-1043.278	168.8855	1.274612	2.735399	1.378311
954	-880.3391	-1050.431	170.0916	0.8749029	1.939937	1.369706
960	-879.3202	-1048.747	169.4268	1.507229	2.049692	1.308067
966	-867.1544	-1035.656	168.5019	1.333995	3.613267	0.873358
972	-874.298	-1043.947	169.649	1.139347	2.502393	1.039778
978	-871.3814	-1039.011	167.6299	1.86329	3.873654	0.9638003
984	-870.5643	-1038.952	168.388	1.517194	3.491522	0.9321879
990	-858.6425	-1027.597	168.9543	1.179135	2.92856	1.243653
996	-863.7676	-1033.192	169.4244	1.036468	2.633181	1.216717
1002	-866.0736	-1033.95	167.8763	1.514736	3.839738	1.096177
1008	-862.4481	-1031.806	169.3582	1.136602	2.735991	1.096177
1014	-862.6974	-1030.968	168.2704	1.130219	4.113004	0.7925727
1020	-858.538	-1026.137	167.5991	1.017741	4.980035	0.6577853
1026	-861.3036	-1029.953	168.649	1.436836	3.278942	0.9659527
1032	-857.3255	-1026.469	169.1435	1.436836	2.700565	1.049243
1038	-864.4877	-1034.199	169.7109	1.140696	1.684154	1.647353
1044	-862.8642	-1032.386	169.5217	1.014249	1.999759	1.647353
1050	-870.7627	-1040.084	169.3216	1.250247	1.735864	1.807873
1056	-878.4398	-1046.259	167.8191	2.0337	2.808144	1.556345
1062	-878.945	-1048.549	169.6042	1.128738	2.008303	1.496605
1068	-876.3731	-1045.744	169.3705	1.257812	2.071265	1.527769
1074	-858.0859	-1027.501	169.4156	1.257812	2.533095	1.118294
1080	-867.2674	-1036.518	169.2503	1.211822	2.407028	1.398889
1086	-865.5828	-1033.014	167.4311	2.238135	2.407028	1.965349
1092	-869.4685	-1039.067	169.5983	0.8418647	2.236058	1.545074
1098	-871.4045	-1039.469	168.0649	2.066268	2.54502	1.545074
1104	-865.0984	-1034.172	169.0739	1.33842	2.60135	1.283687
1110	-862.0386	-1030.538	168.4996	1.248048	3.447766	1.12827
1116	-865.1346	-1032.393	167.2586	1.325249	4.236595	1.436508
1122	-870.6139	-1038.335	167.7209	1.307734	4.312478	0.9901411
1128	-867.2582	-1035.992	168.7341	1.407113	2.712869	1.410592
1134	-872.8069	-1042.072	169.2655	1.207733	2.785602	1.070066
1140	-870.9413	-1039.958	169.0163	1.224413	2.874828	1.198302
1146	-873.0858	-1041.032	167.9464	1.719435	3.603281	1.060417
1152	-877.633	-1045.529	167.8965	1.821007	3.603281	1.010467
1158	-876.3786	-1043.384	167.0053	1.600721	4.644854	1.077561
1164	-859.0688	-1027.546	168.4768	1.384522	3.380794	1.085729
1170	-873.969	-1042.249	168.2798	1.855353	1.633785	2.168124
1176	-868.542	-1037.505	168.9627	1.117706	2.068898	1.916151
1182	-870.869	-1038.8	167.9313	1.788783	3.251578	1.317761
1188	-860.7889	-1030.059	169.2704	1.429132	2.702344	0.9265998
1194	-885.8653	-1054.41	168.5449	1.335542	3.521401	0.9265998
1200	-879.6847	-1047.902	168.2173	1.19563	3.788038	1.123285
1206	-875.1403	-1042.85	167.71	1.239584	4.301138	1.077674
1212	-878.4784	-1048.411	169.9322	0.9031019	2.440543	1.054053
1218	-868.3743	-1037.303	168.9289	1.097056	3.356618	0.9472565
1224	-884.7248	-1052.041	167.3163	1.927712	3.848981	1.217545
1230	-880.7683	-1049.509	168.7412	1.309729	3.3606	0.916058
1236	-880.0797	-1048.511	168.4309	1.439271	3.569048	0.8849222
1242	-886.4284	-1054.897	168.4682	1.392467	3.26521	1.189455
1248	-888.996	-1058.433	169.4367	1.392467	2.308273	1.179461
1254	-874.7424	-1042.825	168.0828	2.022483	2.232418	1.787104
1260	-867.7818	-1036.912	169.1303	1.486573	1.881407	1.674138
1266	-867.9135	-1036.399	168.4857	1.778487	2.751919	1.281642
1272	-860.438	-1029.457	169.019	1.426172	2.881571	1.004524
1278	-870.644	-1039.601	168.9573	1.020273	2.67914	1.559438
1284	-875.6923	-1044.187	168.4945	1.266981	3.276556	1.263579
1290	-867.3131	-1036.451	169.138	1.300549	2.456014	1.3791
1296	-868.9224	-1037.135	168.2129	1.538891	3.11194	1.403154
1302	-879.8022	-1048.765	168.9627	1.468606	2.4384	1.398513
1308	-877.3382	-1046.709	169.3704	1.187187	2.4384	1.298074
1314	-865.0304	-1034.179	169.1483	1.351306	2.334499	1.426051
1320	-873.581	-1041.955	168.3738	1.727895	1.985154	1.958252
1326	-864.4224	-1032.166	167.7436	1.905013	2.73839	1.752717
1332	-872.2406	-1041.469	169.2286	1.380756	2.653075	1.066741
1338	-866.2318	-1035.052	168.8198	1.369261	3.260112	0.8732837
1344	-860.7291	-1029.994	169.2651	1.336504	2.377586	1.311714
1350	-856.7357	-1025.735	168.9991	1.336504	2.752687	1.221546
1356	-860.3556	-1028.799	168.4433	1.336504	3.308546	1.221546
1362	-876.9212	-1045.016	168.0945	1.336504	3.463706	1.378984
1368	-867.8662	-1036.224	168.3583	1.160449	3.482924	1.293433
1374	-859.7106	-1029.215	169.5046	0.8910172	2.847434	1.084792
1380	-862.1824	-1030.631	168.4488	1.715815	2.482947	1.566146
1386	-861.1912	-1029.522	168.3307	1.815862	3.020786	1.153253
1392	-866.3809	-1035.956	169.5748	1.3526	2.347108	1.055325
1398	-888.1109	-1058.058	169.9471	0.8803625	1.543	1.76431
1404	-877.1129	-1044.435	167.3222	2.078839	2.949381	1.778271
1410	-871.0261	-1038.919	167.8926	2.093462	2.266751	1.845683
1416	-867.3615	-1036.373	169.0113	1.251807	2.120364	1.755229
1422	-866.4556	-1034.681	168.2258	1.380893	3.396129	1.29257
1428	-867.8977	-1037.222	169.3245	1.380893	2.573171	1.051446
1434	-873.1963	-1042.731	169.5346	1.241793	2.385745	1.157864
1440	-868.6541	-1037.32	168.6662	1.232052	3.263889	1.157864
1446	-867.2264	-1036.16	168.9334	1.506742	2.631802	1.235326
1452	-861.3523	-1031.097	169.7444	0.9842851	2.168585	1.376973
1458	-855.3866	-1024.694	169.3077	1.320897	2.501019	1.186222
1464	-856.5208	-1025.076	168.5555	1.74399	2.657994	1.329214
1470	-855.4071	-1024.282	168.8748	1.610171	1.83394	1.800091
1476	-864.4748	-1034.331	169.856	0.9678595	1.83394	1.558667
1482	-879.79	-1049.149	169.3587	1.252235	1.907329	1.659895
1488	-871.2979	-1040.777	169.479	1.110745	2.527281	1.197048
1494	-867.2764	-1035.396	168.1192	1.520918	3.380892	1.277665
1500	-869.2146	-1038.337	169.122	1.320132	2.578844	1.277665
1506	-876.2219	-1045.167	168.9453	1.236419	3.018112	1.124341
1512	-872.7084	-1042.451	169.7428	0.8956158	2.630229	1.060875
1518	-877.3781	-1046.603	169.2253	1.126107	2.568648	1.358967
1524	-861.9023	-1031.552	169.6495	0.9447074	2.506651	1.210895
1530	-862.8731	-1030.759	167.886	1.572588	3.75015	1.116254
1536	-868.8924	-1037.233	168.3404	1.434949	3.75015	0.7762706
1542	-871.0798	-1039.563	168.4833	1.2079	3.451622	1.174798
1548	-870.092	-1038.24	168.148	1.355463	3.788622	1.038508
1554	-866.6594	-1033.789	167.1296	1.629229	4.440638	1.124618
1560	-874.5945	-1043.141	168.5466	1.823685	2.886656	1.071907
1566	-875.9077	-1043.794	167.8862	1.619431	3.716602	1.103947
1572	-865.8585	-1034.812	168.9536	1.403417	2.41194	1.47576
1578	-877.2244	-1046.597	169.373	1.473003	1.922893	1.47576
1584	-868.6822	-1038.059	169.3765	1.182204	2.530947	1.220377
1590	-877.7299	-1046.639	168.9088	1.182204	2.923797	1.282761
1596	-868.6989	-1037.418	168.7188	1.569772	3.129614	0.9086297
1602	-873.5233	-1041.236	167.7131	1.495635	4.301401	0.797359
1608	-866.9977	-1035.497	168.499	1.252181	3.651448	0.9257729
1614	-879.3736	-1046.051	166.6776	1.425775	5.359805	0.8567891
1620	-882.7469	-1051.295	168.5477	1.165907	3.371558	1.224223
1626	-875.2756	-1044.141	168.8651	1.165907	3.302824	0.9974397
1632	-866.8342	-1036.035	169.2007	1.165907	2.826956	1.129986
1638	-872.2069	-1041.4	169.1929	1.187405	2.826956	1.117628
1644	-882.2319	-1050.601	168.369	1.187405	3.683191	1.087989
1650	-869.032	-1037.168	168.136	1.001444	3.851487	1.303816
1656	-875.4433	-1044.276	168.8329	1.253301	2.898836	1.306977
1662	-874.8457	-1044.027	169.1818	1.253301	2.771918	1.117843
1668	-866.9381	-1034.866	167.9275	1.425884	4.106015	0.8612395
1674	-877.309	-1046.65	169.3409	1.224412	2.805596	0.959505
1680	-873.1658	-1041.209	168.043	1.389329	3.64152	1.233723
1686	-866.2885	-1035.67	169.381	1.058666	2.371976	1.443289
1692	-869.8843	-1039.261	169.377	1.458227	2.225316	1.24489
1698	-875.4354	-1044.839	169.4035	1.458227	2.307664	1.15143
1704	-868.0301	-1037.054	169.0234	1.525932	2.281374	1.42863
1710	-873.1306	-1042.726	169.5956	1.371515	1.863625	1.42863
1716	-867.4969	-1036.311	168.8142	1.185947	2.763848	1.479486
1722	-872.277	-1041.705	169.4275	0.8130054	2.98431	1.101601
1728	-860.457	-1029.618	169.1611	1.182548	2.737489	1.227616
1734	-855.4259	-1022.974	167.5479	1.758047	3.990424	1.034377
1740	-864.2516	-1033.692	169.4402	1.092417	2.693675	1.100266
1746	-872.493	-1041.571	169.078	1.324481	2.693675	1.214882
1752	-862.3066	-1031.396	169.0893	1.277519	2.729395	1.214882
1758	-861.0407	-1030.593	169.5525	1.204827	2.422158	1.142543
1764	-864.1141	-1032.634	168.5199	1.343234	3.337434	1.123651
1770	-865.733	-1034.588	168.8554	1.483357	2.559072	1.376496
1776	-872.7596	-1041.471	168.7111	1.217861	3.330015	1.069945
1782	-862.7936	-1031.772	168.978	1.217861	3.181396	0.9529285
1788	-854.3478	-1022.531	168.1834	1.315368	3.670579	1.151506
1794	-866.274	-1035.413	169.1392	1.315368	2.436305	1.381964
1800	-868.1997	-1036.478	168.278	1.355936	3.369719	1.291858
1806	-866.674	-1035.066	168.392	1.269373	3.56889	1.096631
1812	-861.7233	-1030.022	168.2984	1.348259	3.160446	1.446761
1818	-858.7044	-1028.024	169.3192	1.135856	2.352009	1.446761
1824	-881.5125	-1048.118	166.606	1.398679	5.505056	0.7979239
1830	-872.0442	-1040.649	168.6046	1.208256	3.485103	1.032811
1836	-874.1028	-1041.668	167.5654	1.208256	4.543932	1.013625
1842	-864.8189	-1032.198	167.379	1.198862	4.739693	1.013625
1848	-884.014	-1051.329	167.3153	1.81638	3.888397	1.27839
1854	-880.2387	-1049.233	168.9944	1.584229	2.588231	1.153732
1860	-866.46	-1035.217	168.7566	1.449856	3.207328	0.9134964
1866	-860.006	-1027.81	167.8041	1.160435	4.466189	0.8945745
1872	-874.7187	-1042.979	168.2607	1.189477	3.856943	1.023898
1878	-864.2974	-1031.907	167.6096	1.511806	4.290579	0.9155257
1884	-869.3247	-1038.269	168.9448	1.511806	2.799208	1.072946
1890	-869.013	-1038.703	169.6898	0.9507211	2.50825	1.169572
1896	-866.3727	-1035.668	169.2951	0.9070711	2.773027	1.314974
1902	-872.6013	-1040.525	167.9236	1.143388	4.383075	0.8722496
1908	-866.8701	-1035.615	168.7446	0.9715013	3.531277	1.080845
1914	-875.2887	-1042.91	167.6217	1.643634	3.800125	1.240769
1920	-877.1689	-1046.2	169.0314	1.453186	2.145531	1.578949
1926	-878.2062	-1047.685	169.4786	1.162437	2.167899	1.445324
1932	-870.316	-1037.995	167.6795	1.328813	4.306789	1.01608
1938	-878.3215	-1047.39	169.0682	1.114184	3.13272	1.01608
1944	-872.0874	-1041.131	169.0436	1.189677	2.54152	1.471345
1950	-873.7209	-1043.031	169.3106	1.46891	1.891812	1.548665
1956	-874.1021	-1044.078	169.9763	1.132563	1.562456	1.548665
1962	-866.7288	-1036.479	169.7499	0.7476189	2.860433	0.9729814
1968	-864.0443	-1032.598	168.5534	1.6074	2.66291	1.433994
1974	-875.4283	-1044.292	168.8639	1.423137	3.110908	0.9308569
1980	-876.4098	-1044.644	168.2341	1.278977	3.947377	0.8599572
1986	-879.9118	-1049.118	169.2067	1.278977	2.924715	0.9173212
1992	-875.9131	-1044.299	168.3863	1.522013	3.502054	0.9173212
1998	-867.9221	-1035.67	167.7479	1.635406	3.716413	1.211843
2004	-866.5708	-1033.654	167.0837	1.956829	4.02544	1.240371
2010	-859.5704	-1027.807	168.2369	1.066663	4.122885	0.8993705
2016	-858.963	-1026.839	167.876	1.62053	3.717496	1.111463
2022	-867.4906	-1035.553	168.062	1.497108	3.5735	1.183669
2028	-864.3095	-1033.024	168.7145	1.298326	3.402583	0.9117117
2034	-877.2518	-1046.503	169.2508	1.298326	2.719246	1.061114
2040	-866.9838	-1036.378	169.3945	1.307885	2.118049	1.436576
2046	-863.1721	-1031.685	168.5132	1.413877	3.044792	1.317613
2052	-880.3793	-1049.932	169.5526	1.063125	2.214546	1.428961
2058	-885.8295	-1055.445	169.6154	1.079018	2.619082	1.017625
2064	-884.1218	-1053.06	168.9378	1.095773	2.619082	1.562407
2070	-869.7874	-1038.184	168.3961	1.498844	3.141251	1.26514
2076	-871.7424	-1040.16	168.4173	1.135402	3.940456	0.8196161
2082	-877.6688	-1045.846	168.1769	1.364539	4.04466	0.6791822
2088	-874.6838	-1043.403	168.7191	1.583264	3.283705	0.6791822
2094	-863.7317	-1031.189	167.4577	1.220694	4.810317	0.8252555
2100	-866.139	-1033.005	166.8657	1.424366	5.075668	0.9648849
2106	-865.9138	-1034.748	168.8347	1.113905	3.017265	1.322473
2112	-856.0852	-1026.065	169.98	1.041694	1.966588	1.304381
2118	-874.806	-1044.614	169.8084	1.041694	2.138193	1.304381
2124	-881.5362	-1050.803	169.2673	1.147697	2.312992	1.50659
2130	-865.5258	-1034.238	168.712	1.307924	3.225109	1.083015
2136	-867.7901	-1036.233	168.4427	1.594596	3.262564	1.03093
2142	-870.2502	-1037.828	167.5774	1.760972	2.213757	2.307678
2148	-869.8234	-1037.984	168.1605	2.056045	2.213757	1.722352
2154	-868.4491	-1037.202	168.7526	1.782645	2.370403	1.370364
2160	-872.3423	-1041.226	168.8833	1.85838	2.370403	1.201268
2166	-872.7384	-1042.12	169.3816	1.30295	2.317496	1.293168
2172	-878.7674	-1048.376	169.6081	1.330579	1.996787	1.34674
2178	-864.6855	-1033.842	169.1564	1.428074	2.664362	1.079451
2184	-875.5223	-1044.844	169.3214	1.428074	2.349907	1.212133
2190	-870.7587	-1039.81	169.0511	1.228151	2.820119	1.212133
2196	-867.5791	-1037.238	169.6591	0.9179217	2.657344	1.092847
2202	-857.2067	-1025.396	168.1891	1.835448	2.905592	1.350971
2208	-876.7418	-1045.718	168.9765	1.294925	2.63783	1.367481
2214	-879.7178	-1048.515	168.7973	1.348863	2.6389	1.463514
2220	-885.1363	-1054.434	169.298	0.9603534	2.21593	1.691255
2226	-876.0918	-1045.057	168.9647	1.468107	2.21593	1.565293
2232	-872.1033	-1041.022	168.9183	1.050967	2.932157	1.373709
2238	-881.0748	-1050.335	169.2602	1.090349	2.608665	1.327789
2244	-883.9277	-1052.929	169.0015	1.249614	2.933996	1.137528
2250	-880.5717	-1049.867	169.2957	0.9777198	2.854796	1.187444
2256	-886.2387	-1055.553	169.3146	1.666293	1.951933	1.348841
2262	-864.0178	-1033.724	169.7065	0.8710346	2.267115	1.417907
2268	-867.8254	-1037.049	169.2241	0.8710346	2.765241	1.405761
2274	-859.8044	-1029.189	169.3843	1.202974	2.732734	1.01122
2280	-876.5651	-1046.526	169.9606	0.9255713	2.449745	0.9953384
2286	-861.5856	-1030.221	168.6351	1.469955	3.382695	0.8264832
2292	-860.3325	-1028.722	168.3891	1.03945	4.006795	0.8893327
2298	-866.679	-1035.496	168.8171	1.323765	3.09977	1.087094
2304	-870.9991	-1040.124	169.1245	1.504448	2.543562	1.148677
2310	-872.3126	-1040.927	168.6145	1.661383	2.751384	1.27246
2316	-867.8369	-1036.532	168.6948	1.448328	2.730087	1.395772
2322	-863.4603	-1032.889	169.4289	1.281311	2.162944	1.395772
2328	-866.3125	-1035.337	169.0249	1.391027	2.460663	1.393153
2334	-858.6894	-1027.613	168.9234	1.391027	2.91933	1.09344
2340	-858.8447	-1027.613	168.7687	1.442623	2.91933	1.185356
2346	-872.15	-1040.106	167.9561	1.841698	2.91933	1.51471
2352	-867.6895	-1037.147	169.4574	0.9830377	2.766231	1.118145
2358	-879.1902	-1046.686	167.4958	1.973434	2.807528	1.829232
2364	-871.4759	-1039.91	168.4342	1.269501	2.807528	1.664906
2370	-874.4082	-1041.686	167.2783	1.85781	4.24455	0.9493394
2376	-860.2156	-1028.925	168.7098	1.144547	3.526304	0.9493394
2382	-864.9172	-1033.14	168.2233	1.062087	4.09527	0.9493394
2388	-873.9445	-1042.985	169.0404	1.054324	3.245104	0.9914389
2394	-874.9158	-1042.216	167.3006	1.75368	3.925207	1.311492
2400	-870.7405	-1039.458	168.7175	1.43392	2.907395	1.246335
2406	-877.5536	-1045.359	167.8049	1.980358	3.336466	1.193052
