Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-865.791	-1035.001	169.2099	1.245581	2.179618	1.575321
228	-872.0296	-1040.545	168.5157	1.45138	2.843302	1.444275
234	-855.6892	-1024.284	168.5947	1.45138	3.248025	1.036536
240	-863.0031	-1031.811	168.8081	1.249753	3.248025	1.025085
246	-864.9556	-1034.309	169.3529	1.405248	2.43008	1.134717
252	-867.6219	-1036.646	169.0236	1.028049	3.107205	1.160712
258	-869.8863	-1038.562	168.6758	1.363171	3.119874	1.160712
264	-863.4421	-1031.287	167.8453	1.72578	3.154245	1.508573
270	-871.3144	-1040.15	168.8357	1.304128	2.912694	1.251584
276	-881.5154	-1049.954	168.4387	1.444568	3.312639	1.12781
282	-872.978	-1041.95	168.9721	1.378654	2.445592	1.454947
288	-867.1124	-1036.361	169.2488	1.36963	1.857924	1.689734
294	-882.6988	-1049.786	167.0874	2.368666	2.864157	1.799215
300	-883.9286	-1053.228	169.2998	0.9889086	2.456323	1.493754
306	-878.037	-1045.457	167.4205	1.710692	3.768202	1.375297
312	-868.3998	-1037.991	169.5909	1.290782	2.208892	1.219616
318	-873.3219	-1042.796	169.4745	0.8213056	2.794769	1.219616
324	-879.119	-1048.524	169.4055	0.9663918	2.794769	1.153862
330	-870.4467	-1039.126	168.6795	1.52796	2.794769	1.292977
336	-870.039	-1040.058	170.0191	0.7272307	2.140165	1.385412
342	-859.8274	-1028.519	168.692	1.09213	3.477908	1.067056
348	-861.7471	-1030.742	168.9945	1.239922	3.139204	0.9566484
354	-865.6233	-1034.677	169.0533	1.239922	3.032856	1.005152
360	-869.4239	-1036.773	167.3495	1.518074	4.414811	1.047805
366	-869.0444	-1037.098	168.0533	1.408055	3.832765	1.036485
372	-882.9177	-1051.675	168.757	1.482306	1.947425	1.890768
378	-876.2503	-1044.336	168.086	1.935002	2.439031	1.701327
384	-872.9926	-1042.467	169.4744	1.141404	2.241706	1.407971
390	-868.6682	-1038.551	169.883	1.326988	1.910732	1.193898
396	-871.0174	-1038.654	167.6365	1.268322	4.267166	1.149181
402	-869.775	-1038.181	168.4062	1.436903	3.285944	1.186749
408	-876.6322	-1044.58	167.9473	1.575711	3.459607	1.308904
414	-874.5279	-1041.925	167.3966	2.019071	3.278072	1.532049
420	-863.6797	-1031.039	167.3593	2.106067	3.278072	1.494951
426	-863.0116	-1032.381	169.369	1.056715	2.266524	1.533186
432	-870.7019	-1039.423	168.721	1.658469	2.720813	1.211379
438	-866.3457	-1035.303	168.9574	1.527756	2.467121	1.33334
444	-870.9815	-1039.712	168.7306	1.629095	2.455208	1.440804
450	-869.8045	-1038.631	168.8262	1.505857	2.96966	1.02913
456	-867.2396	-1036.717	169.4769	0.9663147	2.702595	1.172169
462	-871.8982	-1040.541	168.643	1.545618	3.095543	1.046077
468	-865.9779	-1034.446	168.4684	1.550034	3.35867	0.9530832
474	-867.4214	-1035.752	168.3308	1.227269	3.870698	0.8968481
480	-865.0298	-1033.144	168.1138	1.227269	3.873561	1.11093
486	-863.8649	-1032.859	168.9944	1.336211	2.784204	1.198941
492	-867.1481	-1036.042	168.8934	1.199341	3.110217	1.12145
498	-870.6097	-1038.985	168.3753	1.409569	3.110217	1.378688
504	-862.7142	-1030.857	168.1433	1.810931	2.878484	1.427131
510	-858.262	-1026.669	168.4071	1.731786	3.046267	1.137482
516	-868.3756	-1037.467	169.0913	1.36542	2.644542	1.210538
522	-867.3096	-1036.432	169.1228	1.061611	2.738654	1.356603
528	-877.8838	-1046.977	169.0937	1.130871	2.982232	1.118062
534	-858.5773	-1028.281	169.7032	1.058067	2.558904	1.011029
540	-865.9047	-1034.252	168.3474	1.520622	2.87186	1.497638
546	-866.6214	-1034.942	168.3207	1.454514	3.381198	1.1629
552	-865.8576	-1034.681	168.8232	1.079225	3.400075	1.028377
558	-857.1958	-1026.522	169.3265	1.181685	2.651346	1.160182
564	-871.9871	-1040.614	168.6265	1.268562	3.278009	1.148215
570	-864.0356	-1033.126	169.0906	1.250523	2.987689	1.002507
576	-866.6755	-1035.618	168.9428	1.250523	3.090537	1.046349
582	-870.2416	-1038.574	168.3322	1.252843	3.141382	1.507704
588	-868.7939	-1037.999	169.2056	0.9687913	2.643002	1.438892
594	-870.7688	-1038.591	167.822	1.635349	3.81079	1.061316
600	-865.3508	-1033.857	168.5064	1.06759	3.694205	1.061316
606	-876.226	-1045.284	169.058	1.37617	2.84581	1.050126
612	-869.846	-1038.748	168.9018	1.052225	3.362506	1.01467
618	-871.2979	-1040.499	169.2012	1.052225	3.063054	1.01467
624	-885.2137	-1054.178	168.9642	0.9846688	3.473893	0.903575
630	-878.3386	-1046.068	167.7298	1.797693	3.620952	1.16984
636	-868.3899	-1036.763	168.3736	1.623415	3.121032	1.196214
642	-874.8246	-1042.556	167.7313	1.698078	3.735213	1.155693
648	-873.1552	-1041.761	168.6054	1.701137	3.072468	0.9509877
654	-870.5524	-1040.307	169.7541	1.324237	2.130582	1.11607
660	-862.4403	-1030.883	168.4423	1.477391	3.569802	0.8242367
666	-871.0397	-1039.157	168.1173	1.842857	3.326912	1.043254
672	-873.3115	-1041.26	167.9487	1.68081	3.579813	1.115761
678	-869.8718	-1038.57	168.6981	1.149685	3.278801	1.188843
684	-876.7125	-1045.268	168.5557	1.696228	2.627189	1.391129
690	-878.0984	-1046.747	168.6487	1.746454	1.822765	1.869494
696	-865.114	-1034.271	169.1568	1.475139	1.909013	1.643628
702	-875.5978	-1043.16	167.5621	1.842218	3.817178	1.104679
708	-873.9974	-1043.467	169.4693	1.286889	2.235561	1.30152
714	-881.975	-1051.549	169.5739	1.32779	1.561086	1.699388
720	-877.9934	-1047.603	169.6096	1.002267	1.524854	1.924662
726	-881.7344	-1050.623	168.8885	1.180083	2.068124	1.924662
732	-877.2177	-1046.746	169.5287	0.9311389	2.068124	1.652921
738	-872.7959	-1041.704	168.9084	0.9311389	3.221094	1.244803
744	-875.1656	-1044.769	169.6033	1.120266	1.924297	1.565975
750	-881.8657	-1050.616	168.7506	1.105528	3.049652	1.370275
756	-866.6063	-1035.996	169.3899	1.073797	1.914537	1.758828
762	-866.6831	-1035.346	168.6628	1.568343	2.989593	1.105374
768	-861.1563	-1030.372	169.216	1.548033	2.401724	1.154633
774	-868.8055	-1038.686	169.8802	1.043702	1.763005	1.537179
780	-885.4916	-1055.104	169.6128	1.41299	2.044143	1.237042
786	-879.4612	-1047.643	168.1816	1.726212	3.08325	1.302089
792	-877.4283	-1046.805	169.3762	0.909525	2.831632	1.196787
798	-873.9193	-1042.161	168.2419	1.142648	3.601085	1.306535
804	-878.8385	-1048.192	169.3531	1.08355	2.554461	1.302084
810	-873.5474	-1042.617	169.0699	1.08355	2.977499	1.185061
816	-870.115	-1039.764	169.6487	1.314023	2.206125	1.151906
822	-870.3852	-1038.038	167.6533	1.966996	2.965823	1.611014
828	-869.5306	-1036.943	167.4125	2.053321	3.15493	1.585835
834	-875.5248	-1043.996	168.4715	1.75448	2.665	1.381876
840	-865.3197	-1033.348	168.0286	1.098191	4.31189	0.8855195
846	-859.0979	-1028.079	168.9813	1.452214	2.831761	1.064064
852	-863.2604	-1031.463	168.2028	1.64632	3.319729	1.15198
858	-871.5086	-1039.843	168.3346	1.369049	3.614592	1.012943
864	-877.2206	-1046.413	169.1921	1.06031	2.883083	1.181089
870	-868.2787	-1037.338	169.0588	1.317585	2.810739	1.135694
876	-869.9338	-1039.083	169.1488	1.037471	3.106119	1.038193
882	-877.1959	-1046.562	169.3661	1.037471	2.54219	1.338592
888	-874.5123	-1044.087	169.5746	1.057296	2.475252	1.205488
894	-875.6352	-1044.919	169.2834	1.344228	2.688699	1.014887
900	-875.0885	-1043.757	168.6682	1.330196	3.061257	1.245642
906	-873.3734	-1042.667	169.2939	1.041558	2.710394	1.25713
912	-875.217	-1044.239	169.0221	1.686538	2.446695	1.16381
918	-876.0949	-1044.33	168.2346	1.725577	3.374575	0.9965194
924	-874.6666	-1043.235	168.5688	1.638613	2.941472	1.169514
930	-876.8996	-1046.023	169.1233	1.403831	2.619054	1.171801
936	-877.8118	-1047.067	169.2555	1.005727	3.097222	0.9724685
942	-873.4105	-1042.881	169.4704	1.016794	2.603445	1.219607
948	-863.9409	-1033.118	169.1772	1.516036	2.603445	1.034063
954	-858.7476	-1027.872	169.1243	1.229582	2.942738	1.034063
960	-854.422	-1022.18	167.7581	1.384646	4.114136	1.07192
966	-861.6492	-1030.778	169.129	1.08653	3.050985	1.062899
972	-865.5999	-1034.973	169.3728	1.08653	2.378962	1.422777
978	-872.1825	-1042.096	169.914	0.9359628	1.942995	1.457556
984	-863.734	-1033.329	169.5951	1.028823	2.177247	1.451267
990	-867.5046	-1037.154	169.6495	1.028823	2.263905	1.341369
996	-872.4948	-1042.312	169.8167	1.06487	2.148454	1.270212
1002	-872.7291	-1042.386	169.6571	0.8910773	2.122136	1.549451
1008	-876.2449	-1045.78	169.5351	0.8910773	2.776706	1.121553
1014	-878.6439	-1047.64	168.9957	1.564613	2.575165	1.181143
1020	-875.469	-1043.966	168.4966	1.696353	3.145895	0.9923843
1026	-867.823	-1036.233	168.4098	1.396338	3.119718	1.354388
1032	-876.2623	-1043.612	167.35	2.239021	3.604053	1.130345
1038	-873.3317	-1041.847	168.5153	1.177445	3.491506	1.138295
1044	-874.6441	-1041.571	166.927	2.012332	3.57296	1.664168
1050	-867.5126	-1037.256	169.7431	1.124228	2.366298	1.093539
1056	-877.9402	-1047.037	169.0968	0.8380229	2.933293	1.399755
1062	-876.9339	-1046.008	169.0738	1.442469	2.445203	1.325979
1068	-874.8995	-1044.69	169.7908	1.01548	2.474375	1.049461
1074	-866.311	-1033.577	167.2659	1.888286	4.209765	0.9667682
1080	-870.8585	-1039.797	168.9388	1.106757	3.277857	1.007861
1086	-865.7435	-1034.717	168.9737	1.602468	2.611938	1.134803
1092	-875.1126	-1044.619	169.5065	0.655355	3.040708	1.12186
1098	-875.5964	-1044.464	168.8679	1.277774	3.056896	1.12186
1104	-872.7026	-1041.277	168.5744	1.549295	2.956743	1.228192
1110	-868.7437	-1038.355	169.6113	0.9381585	2.66096	1.114777
1116	-857.37	-1026.659	169.2894	1.224554	2.578665	1.217867
1122	-857.0371	-1025.334	168.2973	1.224554	3.931575	0.8683244
1128	-858.1821	-1026.902	168.7202	1.374501	2.848277	1.340767
1134	-859.9416	-1029.047	169.1053	1.528235	2.452923	1.223128
1140	-868.0347	-1037.18	169.1457	1.076753	2.864001	1.223128
1146	-867.903	-1035.943	168.0398	1.550665	3.813949	0.9237955
1152	-873.9544	-1043.007	169.0522	1.399602	2.832822	1.045642
1158	-861.3387	-1029.368	168.0298	1.391566	3.826027	1.0808
1164	-860.772	-1029.709	168.9374	1.443032	2.912116	1.038025
1170	-861.7344	-1030.384	168.6501	1.492501	2.747047	1.38291
1176	-877.1722	-1046.694	169.5213	1.463049	1.906313	1.382139
1182	-865.5204	-1034.316	168.7957	1.284268	2.535866	1.589436
1188	-878.8636	-1046.89	168.0266	1.893736	2.851235	1.4738
1194	-877.5235	-1046.133	168.6099	1.36956	3.294531	1.055805
1200	-868.2699	-1037.087	168.8174	1.36956	3.015439	1.121953
1206	-877.9913	-1046.519	168.528	1.208581	3.796882	0.7649152
1212	-873.2238	-1041.696	168.4717	1.261226	3.589313	1.008981
1218	-873.4402	-1041.844	168.4039	1.428078	3.619182	0.8709714
1224	-871.3049	-1040.159	168.8538	1.231159	3.425142	0.797334
1230	-870.9853	-1040.27	169.2849	1.093293	2.743163	1.193315
1236	-860.8251	-1029.16	168.3353	1.565793	3.048329	1.335669
1242	-862.2893	-1031.353	169.064	1.002661	3.048329	1.198771
1248	-862.6035	-1031.342	168.7381	1.134041	3.289961	1.157931
1254	-875.3385	-1044.35	169.0111	1.297569	2.39669	1.523484
1260	-882.6687	-1052.401	169.7328	1.13867	2.36347	1.092361
1266	-874.7983	-1042.532	167.7333	1.782992	3.70521	1.104644
1272	-871.6806	-1040.453	168.7725	1.717335	2.661654	1.167191
1278	-863.5927	-1032.525	168.9322	1.055393	3.058505	1.256963
1284	-872.4037	-1041.559	169.1555	1.462337	2.093601	1.518896
1290	-865.1993	-1033.958	168.7587	1.536996	2.700671	1.297821
1296	-874.4609	-1043.9	169.439	1.186312	2.510167	1.181114
1302	-875.7167	-1044.092	168.3751	1.22744	3.570822	1.147985
1308	-867.2157	-1036.541	169.3256	1.22744	2.895307	0.8743606
1314	-864.5415	-1033.811	169.2699	1.148063	2.905665	1.007647
1320	-855.1949	-1024.525	169.3303	1.41912	2.227681	1.313433
1326	-874.1424	-1043.133	168.9902	1.223921	2.893118	1.205411
1332	-873.541	-1043.192	169.6511	1.41758	2.239456	1.022916
1338	-868.5152	-1036.994	168.4789	1.532964	2.944847	1.329819
1344	-871.6823	-1040.808	169.1259	1.339726	2.446955	1.364886
1350	-864.2347	-1032.838	168.6035	1.691152	2.46416	1.483369
1356	-861.9901	-1031.268	169.278	1.35886	2.473435	1.202858
1362	-870.008	-1036.802	166.7941	1.320921	5.291471	0.9215867
1368	-864.0908	-1032.538	168.4472	1.306117	3.361891	1.198631
1374	-860.368	-1028.975	168.6072	1.306117	3.415204	1.002804
1380	-880.014	-1049.537	169.5225	0.9641594	2.420667	1.369033
1386	-878.4908	-1048.164	169.6729	1.072101	2.578904	1.007355
1392	-869.9506	-1038.367	168.4169	1.162254	3.744784	1.007355
1398	-867.6421	-1035.906	168.2639	1.441771	3.698458	0.9240968
1404	-870.0711	-1038.773	168.7019	1.563856	2.47986	1.493373
1410	-866.3588	-1034.744	168.3856	1.522581	2.9268	1.42535
1416	-860.8097	-1029.91	169.1007	1.196114	2.534116	1.428506
1422	-858.5682	-1027.928	169.3594	1.155252	2.534116	1.254701
1428	-858.2703	-1025.656	167.3859	2.210798	2.779178	1.760516
1434	-860.4041	-1028.88	168.4761	1.381785	2.365744	1.865628
1440	-850.7954	-1019.682	168.8861	1.208819	2.819206	1.363678
1446	-862.8391	-1031.818	168.9788	1.208819	2.726516	1.363678
1452	-872.6567	-1041.555	168.8984	1.320946	2.780666	1.294839
1458	-862.3256	-1031.101	168.7757	1.348752	2.830237	1.33138
1464	-868.9737	-1036.951	167.9771	2.072319	2.106073	1.911947
1470	-866.4441	-1034.716	168.272	1.282778	3.434041	1.303892
1476	-858.548	-1027.546	168.9981	1.194156	3.010438	1.121758
1482	-869.6199	-1039.343	169.7228	0.9475664	2.600324	1.058963
1488	-862.0457	-1031.728	169.6822	1.121008	2.314466	1.196516
1494	-864.6656	-1033.679	169.0136	1.213739	2.994101	1.104708
1500	-860.2225	-1029.084	168.8616	1.213739	2.994101	1.23741
1506	-857.622	-1026.637	169.0153	0.9395159	3.222842	1.144104
1512	-866.2155	-1035.935	169.7191	1.16648	2.314526	1.124076
1518	-865.8271	-1035.118	169.2908	1.455206	2.223892	1.319214
1524	-859.6697	-1028.888	169.2181	1.555747	2.196091	1.319214
1530	-869.9492	-1038.604	168.6552	1.439151	2.066055	1.908628
1536	-870.1261	-1039.087	168.9612	1.374878	1.609899	2.052094
1542	-872.8214	-1041.929	169.108	1.249431	1.588505	2.052094
1548	-877.7201	-1047.456	169.7357	1.199643	1.68195	1.588341
1554	-863.0803	-1031.345	168.265	1.692545	2.381714	1.78599
1560	-860.5592	-1029.691	169.1315	1.395071	2.038541	1.626219
1566	-861.549	-1031.341	169.792	0.9928983	2.606929	0.9373855
1572	-865.9431	-1034.572	168.6289	1.24677	3.010259	1.385823
1578	-871.1328	-1040.221	169.0885	1.148764	3.010259	1.080712
1584	-871.2321	-1040.237	169.0046	1.11761	3.010259	1.183792
1590	-863.7488	-1032.767	169.0182	1.516687	2.39318	1.352665
1596	-861.8322	-1030.666	168.8342	1.658371	2.39318	1.385971
1602	-869.5555	-1038.585	169.0293	1.007001	3.236929	1.056501
1608	-874.6115	-1042.993	168.3814	1.145631	3.932352	0.8613424
1614	-870.5043	-1039.937	169.4326	1.301495	2.176988	1.366077
1620	-858.4679	-1027.897	169.4289	1.508549	2.229167	1.15389
1626	-856.4317	-1025.627	169.1953	1.391272	2.634638	1.104911
1632	-858.5225	-1028.023	169.5008	0.8272965	2.977663	1.025248
1638	-858.2857	-1027.238	168.9527	1.303125	2.707163	1.324787
1644	-862.6036	-1031.346	168.7422	1.584845	2.635908	1.324787
1650	-866.514	-1035.555	169.0409	1.840508	2.185905	1.239235
1656	-865.7895	-1034.676	168.8862	1.260371	3.332798	0.8370233
1662	-884.3042	-1053.495	169.1909	1.602507	2.112573	1.370128
1668	-869.5719	-1037.557	167.9847	1.638942	3.032633	1.559763
1674	-862.914	-1031.84	168.926	1.445868	2.853408	1.101221
1680	-860.6391	-1029.504	168.8649	1.456054	2.87371	1.128916
1686	-857.4517	-1026.397	168.9454	1.276383	2.872319	1.216615
1692	-869.2412	-1037.304	168.0627	1.452832	3.744024	1.069467
1698	-874.6052	-1041.915	167.3097	1.679803	4.180027	1.151339
1704	-865.3846	-1033.164	167.7795	1.698767	3.691215	1.151339
1710	-860.9269	-1030.223	169.2963	1.3892	2.655651	0.990127
1716	-870.5302	-1039.505	168.975	1.193942	2.453974	1.584214
1722	-863.7483	-1032.437	168.689	1.393632	2.84345	1.354206
1728	-865.1624	-1034.083	168.9203	1.642432	2.53317	1.215116
1734	-864.0129	-1033.262	169.2493	1.013361	3.14003	0.925673
1740	-868.7288	-1037.589	168.86	1.034254	3.432797	1.004179
1746	-883.6999	-1052.937	169.2366	0.8793946	2.438406	1.633915
1752	-869.567	-1037.734	168.1666	1.243323	3.790463	1.123773
1758	-879.6982	-1048.315	168.617	1.531848	2.541971	1.53425
1764	-867.1358	-1036.817	169.6809	1.014455	2.271351	1.321774
1770	-877.2912	-1045.789	168.4978	1.294222	3.349964	1.17552
1776	-866.7102	-1034.985	168.275	1.361061	3.505933	1.17552
1782	-870.189	-1039.798	169.6091	0.5237345	3.095749	1.098191
1788	-866.3463	-1036.064	169.7174	1.118144	2.526903	0.9682808
1794	-864.9176	-1033.903	168.9852	1.118144	2.855735	1.327887
1800	-859.6214	-1027.793	168.1717	1.933583	2.757152	1.40411
1806	-861.9595	-1031.716	169.7563	1.051724	2.359184	1.153405
1812	-861.6937	-1031.376	169.6827	0.9625415	2.565715	1.114288
1818	-868.9922	-1038.013	169.0208	1.256462	2.899027	1.145318
1824	-865.109	-1031.84	166.7312	1.827036	4.869321	0.8981717
1830	-882.1826	-1051.322	169.1391	1.245686	2.862711	1.080684
1836	-876.9691	-1045.213	168.2438	1.26057	4.039278	0.7499935
1842	-865.6482	-1032.526	166.8775	1.385227	4.975895	1.088915
1848	-859.3228	-1027.428	168.105	1.423708	3.718851	1.080647
1854	-866.7021	-1035.919	169.2167	1.3178	2.925777	0.8601884
1860	-876.6396	-1044.668	168.028	1.3178	3.904201	1.078333
1866	-868.4755	-1037.817	169.3411	0.9921444	2.961619	1.035817
1872	-877.1807	-1045.225	168.0446	1.4933	3.522824	1.244782
1878	-871.6913	-1041.042	169.3511	1.413032	2.070112	1.4259
1884	-867.9535	-1035.947	167.9935	1.413032	3.850126	1.072098
1890	-874.5469	-1043.563	169.016	1.624329	2.418748	1.246157
1896	-875.9275	-1043.559	167.6316	1.624329	3.855228	1.202133
1902	-872.7452	-1041.761	169.0159	1.264529	3.174311	0.866851
1908	-866.1962	-1035.124	168.9275	1.264529	3.089353	1.048755
1914	-865.9053	-1035.943	170.0377	0.8640238	2.117462	1.279147
1920	-871.2204	-1040.633	169.4126	1.017399	2.356092	1.462773
1926	-868.6273	-1037.997	169.3698	1.413675	2.210416	1.299793
1932	-860.0254	-1028.927	168.9012	1.413675	2.626398	1.342153
1938	-850.2523	-1019.43	169.1781	1.374274	2.731546	1.046306
1944	-862.4244	-1031.97	169.5455	1.109266	2.710843	0.9650276
1950	-860.8447	-1029.992	169.1469	1.150936	2.907258	1.119569
1956	-863.3437	-1031.792	168.4488	1.331125	3.425209	1.119569
1962	-871.1136	-1039.984	168.8704	1.4275	3.1865	0.8306864
1968	-867.2937	-1036.229	168.935	1.462753	2.44954	1.415877
1974	-873.9672	-1042.872	168.9046	1.429651	1.817209	1.914687
1980	-884.5986	-1053.212	168.6133	1.538206	1.783807	2.059107
1986	-885.2707	-1053.835	168.5643	1.380644	1.990353	2.059107
1992	-871.3359	-1041.371	170.0355	1.110843	1.911218	1.247419
1998	-873.6369	-1043.145	169.5081	1.250143	2.178472	1.345803
2004	-871.7318	-1040.492	168.7607	1.249993	2.825225	1.424662
2010	-874.0518	-1042.243	168.1908	1.567229	3.554237	1.018825
2016	-871.9407	-1039.624	167.6832	1.368524	4.500034	0.7375414
2022	-870.3076	-1039.385	169.0776	1.088083	3.179494	0.9860397
2028	-868.9285	-1036.569	167.6407	1.615734	4.13338	0.9395892
2034	-873.2068	-1041.564	168.3568	0.9541787	4.113442	0.9016708
2040	-872.3516	-1040.317	167.9657	1.660199	3.770907	0.9320478
2046	-863.3623	-1032.007	168.6449	1.15441	3.460969	1.068742
2052	-874.7226	-1042.89	168.1674	1.669241	3.460969	1.033148
2058	-868.767	-1037.962	169.1947	1.151609	2.76291	1.203738
2064	-867.9513	-1037.564	169.6126	1.17704	1.852419	1.570218
2070	-872.0255	-1041.32	169.2946	1.240668	2.506666	1.26039
2076	-884.2636	-1053.411	169.1477	1.06181	2.744173	1.33221
2082	-873.0356	-1041.945	168.9089	1.590998	2.295218	1.455874
2088	-881.1595	-1049.136	167.9762	1.570127	3.465531	1.285156
2094	-865.0842	-1033.677	168.5925	1.388145	3.124281	1.207423
2100	-870.8027	-1039.716	168.9131	1.416311	2.080278	1.736807
2106	-865.559	-1035.094	169.5351	1.416311	1.672415	1.583548
2112	-871.2268	-1040.67	169.443	1.029207	2.151665	1.583548
2118	-881.1902	-1051.074	169.884	1.077366	1.708945	1.549422
2124	-890.0836	-1058.888	168.8046	1.591831	2.402804	1.452778
2130	-884.6031	-1054.026	169.4232	1.508151	1.671844	1.598635
2136	-882.4267	-1048.715	166.2881	2.150052	4.129076	1.62465
2142	-868.1659	-1036.947	168.781	1.398596	2.387667	1.62465
2148	-876.8233	-1046.539	169.7158	1.159157	1.907646	1.465398
2154	-870.2303	-1039.73	169.5	0.8356094	2.284573	1.586198
2160	-867.0474	-1035.45	168.4026	1.84711	2.8979	1.170549
2166	-886.1147	-1055.25	169.1356	0.9496325	3.173311	1.070339
2172	-868.6727	-1037.81	169.1375	1.251717	2.674835	1.241978
2178	-860.969	-1030.367	169.3981	1.251717	2.674835	1.006617
2184	-869.3682	-1038.137	168.7687	1.255542	2.829699	1.410751
2190	-863.5369	-1032.429	168.8923	1.388543	2.344679	1.582328
2196	-863.8842	-1033.253	169.3685	1.118345	2.344679	1.428012
2202	-860.2071	-1029.676	169.4684	1.148275	2.425321	1.260292
2208	-867.9116	-1037.307	169.3955	1.513573	2.015989	1.355031
2214	-863.7035	-1033.595	169.8913	0.9048714	1.655285	1.707421
2220	-879.8728	-1049.455	169.5818	1.284951	2.180504	1.255948
2226	-871.3096	-1040.825	169.5153	1.133318	2.221117	1.398453
2232	-869.7021	-1038.163	168.461	1.480989	3.4824	0.9017186
2238	-867.7934	-1036.066	168.2728	1.532206	3.294611	1.211948
2244	-861.4391	-1030.562	169.1227	1.251412	2.90561	1.050297
2250	-864.0371	-1033.313	169.2757	1.081056	2.872218	1.097843
2256	-868.026	-1036.684	168.6576	1.613822	2.872218	1.174054
2262	-871.796	-1039.927	168.1308	1.483612	3.392272	1.289353
2268	-880.1994	-1049.48	169.2811	1.483612	2.278757	1.259149
2274	-896.834	-1065.161	168.3269	1.448514	2.91202	1.536767
2280	-876.1982	-1045.442	169.2437	1.427455	2.457182	1.18733
2286	-866.4982	-1035.063	168.5652	1.483859	3.184203	1.093902
2292	-876.1682	-1044.242	168.0738	1.690468	3.522931	1.043199
2298	-865.9705	-1034.788	168.8171	1.324672	3.126545	1.061186
2304	-861.8147	-1031.224	169.409	1.185586	2.220716	1.440486
2310	-864.5804	-1032.865	168.2844	1.165096	3.798927	1.079872
2316	-856.8943	-1025.693	168.7983	1.428536	2.694085	1.358328
2322	-877.3092	-1046.091	168.7822	1.274702	3.34917	0.9219543
2328	-878.2933	-1047.161	168.8675	0.9388606	3.564887	0.959226
2334	-879.7047	-1048.482	168.7773	1.066516	3.6913	0.7625315
2340	-866.2765	-1034.616	168.3398	1.003082	4.036729	0.9504099
2346	-873.9215	-1043.208	169.2865	0.9448684	3.096549	1.003374
2352	-867.5403	-1035.776	168.236	1.167885	4.005114	0.9187757
2358	-879.1074	-1047.247	168.1397	1.366048	3.51658	1.276591
2364	-865.109	-1033.855	168.7459	1.112827	3.281552	1.176936
2370	-868.6092	-1036.634	168.0244	1.110105	4.438869	0.7020673
2376	-859.7856	-1026.89	167.1046	1.744811	4.438869	1.042146
2382	-872.7118	-1039.063	166.3514	1.615496	5.411493	0.9516444
2388	-861.7659	-1029.182	167.4165	1.615496	4.474683	0.8018908
2394	-856.8882	-1025.289	168.4006	0.9288767	4.059129	0.9409004
2400	-869.7193	-1037.302	167.5828	1.617566	4.240035	0.8835711
2406	-876.4484	-1045.298	168.8493	1.402502	2.77301	1.274526
