Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1326.277	-1497.272	170.9954	1.449231	0.7682539	1.192401
6	-1310.358	-1481.351	170.9936	1.760997	0.6740479	1.018567
12	-1309.86	-1480.774	170.9137	1.436679	0.5561994	1.439296
18	-1307.127	-1478.438	171.3111	1.229637	0.6069387	1.241111
24	-1323.06	-1494.247	171.1869	1.468551	0.6817747	1.082302
30	-1318.143	-1488.991	170.8486	1.669703	0.8162766	1.098849
36	-1324.752	-1495.401	170.6495	2.063954	0.8879163	0.87995
42	-1318.36	-1488.376	170.0162	2.486848	1.118245	0.9506871
48	-1326.431	-1496.799	170.3687	2.053973	1.118245	0.945029
54	-1332.376	-1502.964	170.5872	1.931959	1.040965	0.9038331
60	-1315.3	-1486.406	171.106	1.617573	0.7097527	0.9999851
66	-1312.368	-1483.166	170.7983	1.846093	0.8292538	0.9836365
72	-1312.29	-1483.271	170.9808	1.663574	0.6112603	1.168937
78	-1324.103	-1494.845	170.7418	2.078074	0.644116	1.027074
84	-1318.602	-1489.538	170.9357	1.59673	0.6323564	1.241613
90	-1321.828	-1492.816	170.9876	1.580713	0.7118779	1.141074
96	-1331.755	-1502.878	171.1234	1.468496	0.680664	1.141074
102	-1315.303	-1486.305	171.0015	1.670793	0.8434644	0.9188626
108	-1309.731	-1480.518	170.7865	1.875135	0.8212958	0.9780424
114	-1320.815	-1491.117	170.3016	2.279136	0.9569436	0.9906365
120	-1314.354	-1484.971	170.6173	2.10747	0.7870924	0.9844999
126	-1316.075	-1486.858	170.7825	1.597611	0.9786171	1.070559
132	-1332.046	-1502.744	170.6972	1.835326	0.850631	1.070559
138	-1318.416	-1489.42	171.0042	1.497124	1.027159	0.889394
144	-1309.665	-1480.31	170.6447	1.848152	1.109439	0.8412808
150	-1304.33	-1475.69	171.3602	1.313274	0.7945669	0.9464354
156	-1314.56	-1485.418	170.8585	1.799135	0.6900948	1.099357
162	-1311.128	-1482.037	170.9094	1.83625	0.8125365	0.8917137
168	-1316.889	-1487.226	170.3371	2.480313	0.7525385	1.0017
174	-1314.71	-1485.887	171.177	1.461797	0.7160634	1.065446
180	-1321.186	-1492.286	171.0995	1.655737	0.7032803	0.9779058
186	-1313.917	-1484.879	170.9623	1.623156	0.8702038	0.9779058
192	-1327.138	-1497.709	170.5714	1.996246	0.9937621	0.9129836
198	-1316.001	-1486.345	170.3437	2.254461	0.9937621	0.9288789
204	-1326.314	-1497.156	170.8427	1.665186	0.9981865	0.9288789
210	-1311.592	-1482.222	170.6298	1.944637	0.9441273	0.9509091
216	-1305.009	-1475.898	170.8897	1.640843	0.9456527	0.9582552
222	-1309.307	-1479.708	170.4008	2.200245	0.8986507	1.013353
228	-1312.675	-1483.118	170.4425	2.200245	0.7573904	1.107521
234	-1315.413	-1486.559	171.1457	1.49548	0.6619596	1.115096
240	-1306.79	-1477.789	170.9987	1.620811	0.6176634	1.181729
246	-1315.644	-1486.611	170.9676	1.657752	0.7587878	1.05147
252	-1336.295	-1507.329	171.0337	1.532254	0.7964408	1.062499
258	-1330.25	-1501.282	171.0313	1.457927	0.9427025	0.9902136
264	-1309.103	-1479.631	170.5282	2.161902	0.7707527	1.044272
270	-1310.51	-1481.695	171.1845	1.31496	0.7954608	1.11496
276	-1313.998	-1485.096	171.0977	1.528487	0.6792252	1.11496
282	-1314.83	-1485.728	170.898	1.747517	0.6792252	1.11496
288	-1307.516	-1479.115	171.5987	1.174559	0.6560046	0.9836607
294	-1313.009	-1483.835	170.8253	1.77643	0.8381042	1.009171
300	-1322.452	-1493.035	170.5824	2.20089	0.6148998	1.10942
306	-1332.799	-1503.375	170.5761	1.77534	0.6262005	1.406027
312	-1324.306	-1495.02	170.7142	1.77534	0.936908	1.022271
318	-1320.705	-1491.351	170.646	2.200835	0.7282477	0.9359638
324	-1317.448	-1488.519	171.0705	1.564831	0.6163915	1.165124
330	-1311.852	-1482.874	171.0212	1.319674	0.7449918	1.293994
336	-1325.55	-1496.568	171.0184	1.325318	0.7423424	1.293994
342	-1319.333	-1490.438	171.1054	1.557483	0.7930751	0.9722317
348	-1325.466	-1495.95	170.4832	2.096494	0.8461544	1.066632
354	-1326.231	-1497.114	170.8833	1.730338	0.969064	0.8485615
360	-1314.882	-1485.696	170.8146	1.83319	0.8550147	0.9517931
366	-1320.018	-1490.915	170.8977	1.859062	0.5383164	1.15331
372	-1327.932	-1498.669	170.7374	1.811845	0.884175	1.019613
378	-1318.092	-1489.291	171.1988	1.418504	0.7374691	1.063473
384	-1324.8	-1495.725	170.9251	1.499647	0.5269947	1.407254
390	-1326.412	-1496.352	169.9396	2.589436	0.6571967	1.359154
396	-1319.755	-1490.674	170.9183	1.523273	0.9299972	1.053279
402	-1328.063	-1499.128	171.0653	1.523273	0.7728707	1.062898
408	-1324.968	-1495.947	170.9796	1.647182	0.5948361	1.197075
414	-1313.432	-1484.532	171.0998	1.606163	0.6238288	1.098107
420	-1325.134	-1496.168	171.0343	1.28674	0.9629091	1.124152
426	-1316.59	-1487.626	171.0358	1.673364	0.7882522	0.9389492
432	-1312.701	-1483.349	170.6476	2.012163	0.9394936	0.8727881
438	-1323.461	-1493.702	170.2414	2.295828	1.009753	0.984614
444	-1315.181	-1485.957	170.7761	1.781743	0.8989286	0.9929166
450	-1320.425	-1491.358	170.9329	1.327751	0.6681401	1.418693
456	-1325.093	-1496.309	171.2153	1.53397	0.5173832	1.150032
462	-1320.185	-1491.225	171.0404	1.641897	0.5395479	1.196466
468	-1322.212	-1493.008	170.7959	1.641897	0.7068995	1.261519
474	-1316.526	-1487.11	170.584	2.031266	0.8100243	1.057002
480	-1314.188	-1485.1	170.9124	1.539091	0.8747881	1.096622
486	-1323.573	-1494.377	170.8035	2.06071	0.5233933	1.096622
492	-1319.728	-1490.539	170.8105	2.019654	0.7650319	0.8788872
498	-1321.981	-1492.375	170.3942	2.554793	0.7025753	0.935582
504	-1329.191	-1500.202	171.0104	1.432759	0.8322535	1.136871
510	-1316.815	-1487.744	170.9291	1.695109	0.585804	1.210916
516	-1314.594	-1485.738	171.1442	1.182438	0.8109147	1.248969
522	-1310.174	-1481.425	171.251	1.434069	0.4824078	1.230367
528	-1302.319	-1473.437	171.1173	1.470875	0.5596608	1.248504
534	-1306.091	-1476.887	170.7953	1.729735	0.6439059	1.248504
540	-1337.213	-1508.191	170.9787	1.615763	0.5773555	1.237085
546	-1335.34	-1505.547	170.2069	2.424406	0.7798692	1.139042
552	-1323.606	-1494.472	170.8663	1.690993	0.7798692	1.098371
558	-1315.011	-1485.596	170.5853	2.029447	0.7216912	1.138363
564	-1322.328	-1493.134	170.8058	1.629704	0.7848406	1.196882
570	-1322.737	-1493.587	170.85	1.92652	0.6600901	1.031069
576	-1313.889	-1484.759	170.8702	1.643766	0.855623	1.064048
582	-1319.148	-1489.969	170.8216	1.643766	0.8815751	1.085283
588	-1320.067	-1490.968	170.9013	1.566742	0.89095	1.068117
594	-1327.74	-1498.325	170.5843	2.010321	0.9479544	0.9358087
600	-1316.712	-1487.224	170.5123	1.939359	1.017969	1.000337
606	-1314.239	-1484.775	170.5367	1.98208	0.9424125	1.014995
612	-1303.43	-1474.371	170.9407	1.437092	0.6991731	1.305224
