Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1329.803	-1500.041	170.2382	2.280768	1.08029	0.9266174
6	-1330.012	-1500.363	170.3506	2.136668	1.063082	0.9498446
12	-1319.173	-1490.047	170.8745	1.802069	0.6447201	1.123718
18	-1325.286	-1496.056	170.7701	1.802069	0.6027291	1.250289
24	-1344.632	-1515.158	170.5267	1.936063	1.079424	0.9243409
30	-1340.043	-1510.394	170.3513	2.011954	0.8661318	1.228721
36	-1326.809	-1497.583	170.7742	1.623629	0.7389452	1.266792
42	-1336.153	-1507.205	171.0522	1.623629	0.7402092	1.017682
48	-1325.501	-1495.333	169.8322	2.624616	1.253439	0.8896944
54	-1316.981	-1487.835	170.8538	1.637602	1.053573	0.8826394
60	-1311.23	-1482.003	170.7725	1.823251	0.9883486	0.859559
66	-1304.428	-1475.527	171.0998	1.644416	0.6833195	1.00815
72	-1300.454	-1470.821	170.3677	2.461336	0.6833195	1.053616
78	-1307.043	-1478.305	171.2615	1.286388	0.8052533	1.060267
84	-1315.404	-1486.692	171.2881	1.592333	0.6756851	0.8651749
90	-1316.001	-1486.65	170.6489	2.113937	0.5949642	1.131749
96	-1316.991	-1487.775	170.7835	1.849763	0.6848764	1.131749
102	-1321.264	-1492.456	171.1922	1.471557	0.6449781	1.108676
108	-1330.07	-1501.003	170.9334	1.59567	0.6950631	1.191136
114	-1336.146	-1506.996	170.8497	1.735429	0.7114979	1.139122
120	-1325.263	-1496.703	171.4401	1.408031	0.5618141	1.009669
126	-1322.21	-1492.241	170.0303	2.56404	1.07761	0.9158126
132	-1315.165	-1485.623	170.4576	2.149941	0.957206	0.9370826
138	-1330.206	-1500.017	169.8108	3.057951	1.065535	0.7587362
144	-1312.632	-1482.895	170.2632	2.107571	1.065535	1.058548
150	-1316.569	-1487.37	170.8006	1.755354	0.7937224	1.092992
156	-1312.878	-1484.114	171.2361	1.351536	0.7837471	1.044874
162	-1314.133	-1485.514	171.3817	1.09414	0.6935625	1.221596
168	-1320.309	-1491.303	170.9932	1.622318	0.6935625	1.118206
174	-1327.773	-1498.525	170.752	1.840934	0.7921053	1.069447
180	-1328.623	-1499.822	171.1995	1.50109	0.6504033	1.07134
186	-1341.779	-1512.785	171.0062	1.423741	0.7794838	1.194243
192	-1334.756	-1506.079	171.3225	1.423741	0.6788912	0.9952627
198	-1333.937	-1504.486	170.5496	1.8889	1.02926	0.9952627
204	-1328.103	-1498.851	170.7482	1.8889	0.7615641	1.062494
210	-1329.959	-1499.591	169.6318	3.387305	0.9090194	0.9021659
216	-1319.921	-1490.746	170.825	1.831621	0.7653422	1.033105
222	-1321.881	-1492.685	170.8046	1.732232	0.7850372	1.116099
228	-1321.324	-1492.145	170.821	1.649611	0.6813157	1.256142
234	-1322.43	-1493.849	171.4182	1.219545	0.7777706	0.9981618
240	-1314.354	-1485.045	170.691	1.794565	0.936557	1.028671
246	-1323.496	-1494.085	170.5887	1.794565	0.936557	1.124208
252	-1329.859	-1500.618	170.7586	1.968565	0.9215743	0.8031773
258	-1317.116	-1488.034	170.9186	1.474929	1.056328	0.9729705
264	-1311.57	-1482.465	170.8948	1.67993	0.7667339	1.093431
270	-1307.089	-1477.984	170.8948	1.67993	0.7667339	1.093431
276	-1327.858	-1498.912	171.0538	1.67993	0.6498832	1.053964
282	-1328.909	-1499.449	170.5405	2.10154	0.8337818	1.019474
288	-1318.717	-1489.252	170.5351	1.851774	1.003037	1.066118
294	-1319.907	-1490.736	170.8295	1.851774	0.8203094	0.955518
300	-1311.977	-1482.85	170.8737	1.701068	0.7903942	1.073354
306	-1326.093	-1496.561	170.4676	2.193411	0.7527758	1.093843
312	-1317.681	-1488.836	171.1544	1.508926	0.663966	1.093843
318	-1326.928	-1497.929	171.001	1.643759	0.7714512	1.01922
324	-1325.968	-1496.59	170.6227	1.977135	0.9669747	0.9037868
330	-1319.474	-1489.738	170.2648	2.456105	0.8854709	0.9588806
336	-1313.042	-1484.143	171.101	1.495671	0.8679775	0.9588806
342	-1323.403	-1494.26	170.8577	1.785052	0.7423838	1.063016
348	-1336.363	-1507.272	170.9092	1.721564	0.7935424	1.018674
354	-1321.736	-1492.308	170.5716	1.745696	0.9180259	1.193671
