Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-163.2009	-335.8968	172.6959	0.9050459	0.3757493
6	-160.4768	-333.255	172.7782	0.8487569	0.5784138
12	-162.338	-334.3576	172.0196	1.609992	0.4375339
18	-155.5235	-329.0865	173.5629	0.07520721	0.5006063
24	-158.4978	-331.7063	173.2086	0.2294237	0.8862992
30	-169.455	-342.9202	173.4652	0.07643395	0.7529503
36	-158.9218	-330.7581	171.8363	1.801438	0.4868047
42	-164.6223	-338.1603	173.5379	0.08879555	0.579348
48	-168.8263	-342.1782	173.3519	0.1402051	0.8209588
54	-175.2837	-344.5834	169.2997	3.075657	1.760898
60	-167.1632	-338.888	171.7247	1.893338	0.606973
66	-160.9234	-332.9162	171.9928	1.637426	0.5655069
72	-160.0088	-331.9929	171.9841	1.637426	0.5968289
78	-157.1913	-329.6685	172.4772	1.128611	0.3833477
84	-165.2743	-337.6823	172.408	1.136021	0.3132072
90	-156.8732	-330.099	173.2258	0.4017166	0.576607
96	-159.2001	-332.5704	173.3703	0.2586401	0.5710246
102	-165.0607	-338.0179	172.9572	0.6728145	0.5664458
108	-166.6461	-339.9911	173.345	0.179509	0.7776054
114	-169.6666	-343.0857	173.4191	0.09000457	0.7986626
120	-174.1246	-347.2028	173.0782	0.5546558	0.5529916
126	-163.5007	-335.6492	172.1485	1.48965	0.50327
132	-173.4796	-346.8561	173.3766	0.1881049	0.7169045
138	-168.2247	-341.1048	172.8801	0.7385249	0.6053115
144	-164.8129	-338.1921	173.3793	0.2393916	0.6053115
150	-159.5822	-332.9596	173.3774	0.1221846	0.8112673
156	-164.888	-338.3208	173.4329	0.1833904	0.6120238
162	-162.2313	-335.7474	173.5162	0.1000868	0.6120238
168	-154.1405	-327.0354	172.8949	0.7082436	0.6442604
174	-171.7325	-343.4117	171.6792	1.923908	0.6442604
180	-155.4555	-328.7187	173.2632	0.2820186	0.7475752
186	-155.1276	-328.5193	173.3917	0.07356325	0.8542029
192	-150.5016	-323.8669	173.3653	0.2698706	0.5393706
198	-164.3314	-336.7478	172.4164	1.218828	0.5393706
204	-160.2296	-333.7568	173.5272	0.1105955	0.5126205
210	-165.9245	-339.2814	173.357	0.1160067	0.8448845
216	-166.3469	-339.7565	173.4097	0.2085966	0.6064396
222	-163.0227	-336.3927	173.3701	0.1903312	0.7238891
228	-162.5136	-335.4241	172.9105	0.7082768	0.6048838
234	-157.4959	-329.94	172.4441	1.179907	0.5889714
240	-161.22	-333.6705	172.4506	1.169804	0.6003028
246	-169.8652	-341.9358	172.0706	1.509988	0.6893318
252	-161.8864	-334.1022	172.2158	1.400363	0.6121651
258	-158.7026	-330.8385	172.1359	1.400363	0.7608462
264	-158.8866	-331.4039	172.5173	1.100488	0.6077276
270	-161.6835	-334.6223	172.9388	0.6656381	0.6411939
276	-168.4531	-341.7654	173.3123	0.2878398	0.6507855
282	-167.7407	-341.2361	173.4954	0.09451032	0.6718204
288	-161.643	-334.65	173.007	0.6135083	0.4120076
294	-151.4771	-324.5976	173.1205	0.497538	0.6070599
300	-146.8332	-319.8159	172.9827	0.5851106	0.3351972
306	-145.9689	-319.0167	173.0478	0.5851106	0.5528002
312	-147.6706	-321.0191	173.3485	0.1586159	0.8013304
318	-161.7678	-334.6216	172.8537	0.7603674	0.6177414
324	-163.0347	-334.5666	171.5319	2.088617	0.5997114
330	-170.7361	-343.8405	173.1043	0.5174756	0.5958788
336	-158.4467	-330.9629	172.5163	1.107976	0.4212489
342	-162.5304	-335.8514	173.321	0.3163218	0.4796851
348	-166.4693	-339.5627	173.0935	0.5266335	0.4109709
354	-156.4348	-330.046	173.6112	0.02160795	0.450319
360	-162.4339	-335.8789	173.445	0.1360966	0.6883929
366	-152.8878	-325.7089	172.8211	0.8170245	0.4993845
372	-147.2003	-320.1926	172.9922	0.5471491	0.7562664
378	-143.7238	-317.2543	173.5305	0.07634073	0.6358196
384	-163.8758	-337.4414	173.5656	0.06888351	0.5437058
390	-148.4975	-322.0406	173.5431	0.06830272	0.6246837
396	-151.3446	-323.9928	172.6482	0.9704162	0.6052873
402	-164.4465	-337.0991	172.6525	0.9630262	0.4011652
408	-159.4079	-332.0682	172.6603	0.9774876	0.5124552
414	-160.4291	-333.1047	172.6756	0.9588745	0.5437898
420	-163.071	-334.53	171.459	2.171436	0.4405493
426	-162.5199	-333.7101	171.1902	2.171436	0.9691491
432	-160.3515	-333.5475	173.196	0.4018218	0.6557158
438	-158.8333	-331.7599	172.9266	0.7048527	0.5600036
444	-154.4289	-327.9204	173.4915	0.1225388	0.6178963
450	-158.7365	-331.8789	173.1424	0.4463339	0.67405
456	-164.15	-337.4397	173.2897	0.3054056	0.6613575
462	-165.3388	-338.5509	173.2121	0.3054056	0.787276
468	-172.8406	-346.1684	173.3278	0.2956474	0.5906255
474	-172.6615	-345.0111	172.3496	1.276908	0.5802872
480	-166.2622	-338.0771	171.8149	1.736122	0.738705
486	-167.7634	-341.1188	173.3553	0.2825226	0.4885632
492	-156.9048	-330.0784	173.1736	0.4618684	0.5371454
498	-172.2977	-344.795	172.4973	1.124777	0.5951333
504	-166.9051	-339.6228	172.7177	0.8840218	0.6472874
510	-168.5381	-341.6906	173.1525	0.4298961	0.6860211
516	-165.5576	-338.9365	173.3789	0.2453256	0.5880912
522	-189.0574	-360.5704	171.513	2.007247	0.2947991
528	-170.8711	-343.4668	172.5957	1.012705	0.3878031
534	-163.5183	-335.7645	172.2462	1.369891	0.4021632
540	-173.591	-345.0605	171.4695	2.14535	0.6158782
546	-177.9191	-349.0346	171.1155	2.246756	0.9685564
552	-174.2031	-346.5548	172.3517	1.217159	0.7098655
558	-156.2197	-328.5032	172.2835	1.331944	0.4009368
564	-163.8901	-336.404	172.5139	1.006153	0.7838264
570	-167.7799	-340.7895	173.0096	0.5012851	0.7962887
576	-157.8688	-331.0121	173.1433	0.4876452	0.4424501
582	-157.8673	-330.9903	173.123	0.5066981	0.5678936
588	-158.6676	-331.3595	172.6919	0.7525971	0.8787484
594	-152.6175	-325.1812	172.5637	1.071955	0.5361054
600	-158.5718	-329.8822	171.3104	2.236881	0.7444216
606	-165.6815	-338.7893	173.1079	0.5020898	0.6282574
612	-166.792	-340.1625	173.3706	0.166539	0.7596371
618	-165.9196	-339.312	173.3924	0.06320469	0.8658237
624	-156.5803	-329.9892	173.4089	0.2270526	0.4675308
630	-154.506	-327.1694	172.6634	0.9059638	0.7089504
636	-153.5122	-326.8044	173.2922	0.1796126	0.8463341
642	-154.043	-327.5133	173.4703	0.08254336	0.7358285
648	-150.423	-323.8005	173.3775	0.1472233	0.7773476
654	-166.071	-339.2864	173.2154	0.2356433	0.8711503
660	-163.1975	-334.6232	171.4257	2.209785	0.5371298
666	-163.2533	-336.3973	173.144	0.4915379	0.5371298
672	-160.4485	-333.6333	173.1848	0.4507519	0.5371298
678	-168.3658	-341.4639	173.0981	0.5042727	0.6459721
684	-161.423	-333.9642	172.5412	1.021495	0.3300634
690	-169.3429	-342.023	172.6802	0.9187932	0.6533209
696	-166.1667	-339.5321	173.3654	0.1854211	0.7390148
702	-151.6645	-324.7325	173.0679	0.5457386	0.618963
708	-153.8674	-326.7731	172.9057	0.6975062	0.6441461
714	-153.0484	-324.6909	171.6425	1.974309	0.6105688
720	-150.7216	-322.3299	171.6082	1.974309	0.685759
726	-154.2798	-325.0604	170.7806	2.589882	0.9600194
732	-155.7912	-328.887	173.0958	0.4336004	0.7707488
738	-152.8849	-326.3343	173.4494	0.09993902	0.7413047
744	-151.7933	-324.9305	173.1373	0.5005629	0.5128003
750	-169.6288	-342.2326	172.6038	1.014552	0.4070275
756	-150.484	-323.8386	173.3546	0.2590358	0.6188949
762	-154.6547	-327.4729	172.8182	0.7992146	0.4049888
768	-154.5181	-327.7573	173.2391	0.2938481	0.7656189
774	-158.8686	-330.9395	172.0709	1.561208	0.4470606
780	-162.3577	-334.8735	172.5159	1.028342	0.7491087
786	-161.8941	-335.4044	173.5103	0.03388992	0.7491087
792	-168.97	-341.377	172.407	1.165716	0.340221
798	-163.575	-336.582	173.007	0.6309629	0.508332
804	-170.3195	-343.2879	172.9685	0.5609747	0.7706535
810	-174.5546	-346.7711	172.2165	1.412354	0.5711509
816	-179.5938	-352.3209	172.7271	0.8466664	0.7014855
822	-167.6382	-340.6411	173.0029	0.628645	0.4446107
828	-156.2245	-329.7122	173.4877	0.1493751	0.52286
834	-158.8173	-332.1364	173.3191	0.3188873	0.4920701
840	-162.2941	-335.3064	173.0123	0.5567908	0.7094487
846	-159.8573	-332.9562	173.099	0.3187065	0.9092295
852	-160.3503	-332.3386	171.9883	1.496656	0.8300104
858	-158.1665	-329.7821	171.6156	1.691455	1.023948
864	-152.8268	-326.0551	173.2283	0.3358886	0.7177248
870	-147.4004	-320.5645	173.1641	0.4260717	0.6711627
876	-150.6534	-323.7437	173.0903	0.4260717	0.7889068
882	-153.8312	-326.3079	172.4767	1.159434	0.5320156
888	-156.0197	-328.8965	172.8768	0.6578996	0.3057095
894	-159.264	-330.9299	171.666	1.971515	0.5178336
900	-171.3721	-339.7678	168.3957	3.013297	2.398605
906	-163.4242	-331.8199	168.3957	3.013297	2.398605
912	-167.1465	-336.779	169.6325	3.040417	1.547503
918	-159.9545	-330.6818	170.7274	2.585767	1.017993
924	-163.67	-334.5693	170.8993	2.585767	0.8298987
930	-160.4895	-333.8011	173.3116	0.3176033	0.5698288
936	-162.2405	-335.7089	173.4684	0.144972	0.6196111
942	-155.2899	-327.4255	172.1355	1.466918	0.3780535
948	-153.4514	-326.9392	173.4878	0.1458754	0.4543701
954	-162.1657	-333.2674	171.1017	2.501669	0.6437468
960	-160.6878	-334.1766	173.4887	0.1110459	0.6515739
966	-161.2944	-334.8617	173.5673	0.03244589	0.6515739
972	-152.1708	-325.4762	173.3055	0.3181659	0.5900975
978	-152.4399	-325.8021	173.3622	0.197481	0.7249891
984	-153.9513	-327.1204	173.1691	0.4627537	0.4462183
990	-165.5638	-338.7952	173.2313	0.3036715	0.7627126
996	-179.2467	-352.4291	173.1823	0.3526566	0.7627126
1002	-179.4682	-352.5822	173.1139	0.3397099	0.8680723
1008	-173.3137	-346.8626	173.5489	0.05584824	0.6404978
1014	-174.0114	-346.0347	172.0233	1.580196	0.6433653
