Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-160.0211	-330.2459	170.2248	2.659128	1.387367
6	-163.6967	-336.672	172.9753	0.5629139	0.7579831
12	-166.2745	-339.3797	173.1052	0.4873794	0.6664281
18	-161.9987	-335.3006	173.3018	0.1718766	0.8439576
24	-161.1698	-334.5406	173.3708	0.03751713	0.9195353
30	-161.8845	-335.0314	173.1469	0.3291024	0.841192
36	-156.4343	-329.5755	173.1412	0.3052205	0.8765564
42	-160.3702	-333.7515	173.3813	0.06516353	0.8765564
48	-163.8028	-336.658	172.8552	0.7039208	0.725942
54	-163.7222	-336.7987	173.0765	0.5482853	0.5860712
60	-172.0112	-344.9357	172.9245	0.5916459	0.7892082
66	-173.5757	-345.9927	172.417	1.221136	0.5018005
72	-165.4981	-337.0185	171.5205	2.07598	0.6585862
78	-166.2353	-339.3351	173.0997	0.2778991	0.9524811
84	-165.7121	-338.9312	173.2191	0.3780577	0.6570512
90	-166.6041	-339.0701	172.466	1.131851	0.3712453
96	-179.0502	-351.9472	172.8971	0.7022852	0.652481
102	-166.7103	-338.7707	172.0604	1.538961	0.652481
108	-160.153	-333.2664	173.1135	0.4858851	0.652481
114	-166.8131	-340.0479	173.2348	0.4012412	0.5329979
120	-167.2181	-340.4087	173.1906	0.3777961	0.7105951
126	-167.9227	-341.5026	173.5799	0.05710182	0.5237356
132	-159.9198	-333.3294	173.4095	0.2275314	0.5237356
138	-162.4331	-335.265	172.832	0.8005824	0.448941
144	-163.1194	-336.3516	173.2322	0.4008217	0.4510303
150	-168.5976	-341.4391	172.8415	0.7948001	0.5311491
156	-171.924	-344.7302	172.8063	0.7948001	0.6487676
162	-181.7639	-355.264	173.5002	0.06832151	0.7105322
168	-174.4673	-347.2107	172.7435	0.8767495	0.4111835
174	-173.7303	-347.1412	173.4108	0.2259314	0.5267228
180	-176.4632	-348.5355	172.0722	1.558278	0.5642416
186	-170.2475	-342.5654	172.3178	1.256199	0.7009854
