Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-956.1569	-1123.901	167.7442	1.484678	4.188812	1.005977
6	-954.3189	-1121.653	167.3337	1.790272	4.396426	0.9274772
12	-966.9066	-1133.528	166.6211	2.409885	4.534913	0.9898382
18	-978.4147	-1146.581	168.1658	1.087074	4.354361	0.7754106
24	-979.1592	-1146.185	167.026	1.500312	5.083814	0.7883622
30	-971.2061	-1138.572	167.3663	1.743709	4.293923	1.040728
36	-970.5864	-1138.029	167.4425	1.289455	4.820887	0.849873
42	-975.8736	-1143.358	167.484	1.657507	4.434526	0.847993
48	-958.6351	-1124.526	165.891	1.834896	5.96811	0.7091845
54	-961.4024	-1126.408	165.0054	1.722941	7.007841	0.5881871
60	-960.3084	-1127.956	167.6472	0.8858946	5.017652	0.8485121
66	-956.9165	-1124.684	167.7677	0.7605245	5.084985	0.7621726
72	-963.2422	-1130.432	167.1894	1.871249	4.561208	0.8204618
78	-956.6773	-1124.528	167.8506	0.9100928	4.694199	0.9563163
84	-958.6453	-1126.696	168.0507	1.247883	4.189228	0.9233993
90	-964.243	-1132.406	168.1629	1.335326	4.035237	0.8746247
96	-965.4545	-1133.101	167.6464	1.578822	4.268578	0.9341668
102	-964.3365	-1132.37	168.0332	1.1523	4.305822	0.9179136
108	-967.1018	-1134.36	167.2579	1.291386	5.000951	0.8531521
114	-969.8284	-1137.809	167.9801	1.556091	3.995918	0.8898127
120	-956.1642	-1124.715	168.5504	0.8388583	3.995918	1.025923
126	-956.08	-1124.051	167.9711	1.046892	4.512811	0.8727029
132	-977.8924	-1144.411	166.5184	1.530352	5.528221	0.8341941
138	-974.1513	-1140.657	166.5053	2.512586	4.711631	0.8341941
144	-968.2552	-1135.442	167.187	1.481878	4.959068	0.7616796
150	-971.4396	-1139.183	167.7432	1.643963	4.014466	1.033418
156	-956.625	-1125.061	168.4362	1.050551	4.014466	0.9064866
162	-958.0561	-1125.813	167.757	1.384503	4.365915	0.9064866
168	-965.2573	-1133.368	168.1111	1.301393	3.890383	1.107317
174	-958.705	-1126.898	168.193	1.301393	3.853132	1.066039
180	-963.1183	-1130.609	167.4906	2.279958	3.853132	0.8994054
186	-962.6319	-1130.402	167.7696	0.773477	5.001456	0.8531516
192	-955.9166	-1123.889	167.9728	0.9634684	4.610924	0.8531516
198	-971.8071	-1139.18	167.3729	1.133423	5.017266	0.8814288
204	-968.0636	-1136.428	168.3642	1.072256	4.004322	0.9712452
210	-966.0003	-1134.072	168.072	1.0585	4.230453	1.050169
216	-969.3683	-1137.582	168.2136	1.0585	4.171118	0.9686896
222	-969.5034	-1137.763	168.2593	1.527026	3.564522	1.073063
228	-971.4539	-1140.2	168.7462	1.017339	3.279365	1.325716
234	-967.5451	-1136.426	168.8813	0.7946722	3.545071	1.175537
240	-979.5896	-1147.879	168.2897	1.299148	3.526141	1.269643
246	-970.0419	-1137.35	167.3083	1.60998	4.648058	0.8546578
252	-980.8561	-1148.089	167.2332	1.081373	5.242384	0.8414107
258	-986.8551	-1154.091	167.2355	0.8127912	5.415958	0.9450762
264	-972.0505	-1139.921	167.8701	1.323766	4.275751	0.9450762
270	-962.4356	-1130.114	167.6785	1.323766	4.467349	0.9450762
276	-985.2027	-1153.957	168.7545	1.119874	3.439782	1.094287
282	-961.5879	-1129.968	168.3804	1.422988	3.592609	1.024044
288	-966.2944	-1134.612	168.3174	1.304464	3.729572	1.062394
294	-976.1941	-1144.013	167.8191	1.821169	3.729572	1.081397
300	-960.7969	-1128.932	168.1354	1.861827	3.251488	1.194044
306	-970.2393	-1138.293	168.0537	1.861827	3.30019	1.222161
312	-951.1114	-1119.91	168.7986	1.035636	3.397835	1.167601
318	-959.4624	-1127.937	168.4751	0.9151485	4.121114	0.8949405
324	-965.2086	-1133.749	168.5407	1.327647	3.588346	0.9588174
330	-965.7886	-1133.707	167.9185	1.327647	4.210546	0.9588174
336	-974.1064	-1142.166	168.0596	0.9941929	4.329675	1.028474
342	-974.1998	-1142.609	168.4097	1.815735	2.978777	1.227078
348	-978.7549	-1147.438	168.6832	0.8439019	3.829908	1.053158
354	-965.9971	-1134.211	168.2143	1.807396	3.206922	1.205483
360	-972.865	-1140.689	167.824	1.260298	4.082173	1.225848
366	-976.3318	-1144.788	168.4558	1.110167	3.921617	0.9217441
372	-974.6213	-1142.59	167.9686	0.8195873	4.757729	0.8532271
378	-970.1688	-1138.029	167.8605	1.115467	4.557169	0.8701504
384	-977.9271	-1146.378	168.4505	1.045273	3.904706	1.011859
390	-958.6142	-1125.962	167.3478	2.165926	3.92288	1.067969
396	-962.8279	-1130.874	168.0464	1.320983	3.913661	1.127633
402	-959.2056	-1127.808	168.6024	0.9893172	3.729643	1.08737
408	-957.5292	-1125.984	168.4548	1.323178	3.316037	1.287439
414	-962.1514	-1131.166	169.0144	0.87901	3.39873	1.113792
420	-964.333	-1133.32	168.9873	0.87901	3.39873	1.1382
426	-963.156	-1132.131	168.9754	0.8305932	3.442927	1.151895
432	-963.7212	-1132.105	168.3839	1.197939	3.583139	1.226143
438	-972.9601	-1141.486	168.5258	0.8775189	4.161608	0.8308936
444	-966.7772	-1135.331	168.5542	1.272006	3.4682	1.114326
450	-972.8394	-1139.684	166.8447	1.814186	4.942453	0.8373351
456	-966.3384	-1133.846	167.5077	1.893638	4.15061	0.9070691
462	-972.1295	-1139.838	167.7089	1.744101	3.956257	1.0356
468	-971.4092	-1139.85	168.4412	1.775386	3.113894	1.112574
474	-967.0917	-1135.987	168.895	0.9157493	3.483031	1.112574
480	-967.188	-1135.679	168.4914	1.126791	3.869441	0.9217881
486	-974.7311	-1141.997	167.2661	1.471235	4.663367	1.021983
492	-976.2444	-1144.462	168.2172	1.506186	3.471533	1.210679
498	-966.3652	-1135.414	169.049	0.9694852	3.244366	1.140474
504	-966.8153	-1135.702	168.8863	1.133309	3.493286	0.8937275
510	-967.8405	-1135.834	167.9933	1.216746	4.302547	0.8952111
516	-958.5397	-1127.064	168.5247	0.9733094	3.834687	1.076829
522	-969.4975	-1137.424	167.9267	1.325411	4.157833	1.006375
528	-971.8401	-1140.248	168.4079	1.078373	3.979317	0.9452722
534	-968.6942	-1136.073	167.3784	1.988922	4.163156	0.9452722
540	-963.9074	-1129.549	165.6412	2.987653	5.233516	0.8273323
546	-963.8193	-1131.33	167.5104	1.69245	4.269389	0.9674308
552	-976.1125	-1143.654	167.5413	1.823442	4.16857	0.917689
558	-969.1853	-1136.885	167.6998	1.177076	4.65572	0.871428
564	-968.5224	-1136.152	167.6296	1.611559	4.032228	1.149327
570	-961.8371	-1129.986	168.1492	1.065898	4.222972	0.9739536
576	-977.7752	-1145.307	167.5321	1.54945	4.417202	0.9264433
582	-975.0944	-1143.562	168.4677	1.54945	3.336059	1.072343
588	-962.7578	-1131.485	168.7268	1.027708	3.349758	1.275842
594	-959.9098	-1127.674	167.7646	2.30167	3.310193	1.146683
600	-960.7736	-1129.6	168.8267	1.337615	3.01007	1.221024
606	-968.3642	-1136.38	168.0162	1.343206	3.897934	1.149414
612	-970.4371	-1138.411	167.9737	1.51431	4.076372	0.8483568
618	-971.6419	-1139.185	167.5433	1.404002	4.441697	1.029993
624	-973.3163	-1141.586	168.27	1.475846	3.684466	0.9928853
630	-982.0592	-1150.893	168.8335	1.086881	3.23052	1.237167
636	-964.8032	-1133.597	168.794	1.086881	3.270031	1.237167
642	-979.1559	-1147.183	168.0276	1.111264	4.353054	0.9170119
648	-974.2858	-1141.173	166.8876	2.225295	4.539748	0.8532808
654	-968.8781	-1136.943	168.0648	1.181926	4.176848	0.9895407
660	-961.4838	-1129.043	167.5589	1.264597	4.636718	0.9533318
666	-962.4677	-1129.846	167.3779	1.694988	4.345844	1.021439
672	-956.4555	-1125.049	168.5935	0.9519814	3.758372	1.103507
678	-964.5904	-1132.898	168.308	2.01554	2.857946	1.26906
684	-958.5951	-1126.917	168.3223	1.74649	3.063538	1.28027
690	-960.7956	-1128.927	168.1317	1.964955	3.063538	1.28027
696	-955.4912	-1124.366	168.8743	1.102632	3.285028	1.141392
702	-955.4205	-1123.776	168.3559	1.133819	3.870857	1.05089
708	-956.3561	-1124.848	168.4918	1.072454	3.770024	1.075416
714	-975.3369	-1143.826	168.4893	1.051057	3.482577	1.341651
720	-970.1206	-1138.865	168.7439	1.013888	3.239407	1.362118
726	-973.0215	-1141.851	168.8295	1.065232	3.239407	1.251127
732	-962.8234	-1131.488	168.665	0.794016	3.673183	1.251127
738	-971.7819	-1140.18	168.3982	0.9954937	3.88174	1.129226
744	-962.5854	-1131.105	168.5194	0.8676846	3.956526	1.066195
750	-961.8015	-1130.454	168.6524	0.605401	4.212311	0.9202021
756	-956.6374	-1124.608	167.9703	1.419944	3.992908	1.036359
762	-955.3493	-1124.385	169.0359	1.154954	3.23698	0.9848626
768	-962.2971	-1130.751	168.4538	1.154954	3.819119	0.9848626
774	-957.9497	-1124.84	166.8903	2.343326	4.368342	0.9374685
780	-971.7131	-1139.044	167.3305	1.859743	4.428072	0.8230734
