Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-953.1219	-1121.32	168.1981	1.392452	3.529931	1.267872
498	-962.3684	-1130.467	168.0988	2.133245	3.00678	1.237683
504	-958.0368	-1126.786	168.7493	1.297467	3.28592	1.079816
510	-957.5615	-1126.041	168.4798	1.281416	3.383361	1.244714
516	-953.1751	-1121.905	168.7295	0.8479503	3.599346	1.214599
522	-961.6701	-1130.696	169.0263	0.8479503	3.351977	1.172057
528	-958.0978	-1126.514	168.4167	1.215349	3.782995	0.9986193
534	-972.4834	-1140.522	168.0385	1.513189	3.875257	0.9986193
540	-968.8463	-1137.42	168.5732	0.7000105	4.133572	0.9986193
546	-962.9169	-1129.779	166.8617	2.214979	4.561822	0.8677345
552	-953.1171	-1121.706	168.5887	0.9852089	3.849161	0.9892166
558	-952.8962	-1120.791	167.895	1.301991	4.271432	0.9457012
564	-954.0001	-1122.508	168.5082	0.7776565	4.180139	0.9421044
570	-952.9068	-1121.69	168.7827	0.9576016	3.468609	1.187748
576	-954.5369	-1122.238	167.7015	1.684508	4.005804	1.046548
582	-953.8155	-1121.992	168.1763	1.165341	4.005804	1.06357
588	-964.0915	-1131.678	167.587	1.553075	4.282351	1.005794
594	-970.1802	-1138.102	167.9215	0.9650177	4.649048	0.8670631
600	-959.6159	-1127.055	167.4389	1.241676	4.912072	0.7978104
606	-955.1046	-1121.959	166.8546	1.278801	5.452889	0.8073423
612	-960.2662	-1127.562	167.2961	1.213436	5.081157	0.7997371
618	-962.8739	-1129.311	166.4372	2.18646	5.081157	0.776098
624	-960.4739	-1127.407	166.9334	1.64099	5.081157	0.7379645
630	-961.3676	-1128.095	166.727	1.792545	5.151573	0.7379645
636	-951.2449	-1119.244	167.9988	1.525163	3.99274	0.9048267
642	-971.9124	-1140.486	168.5733	1.372022	3.319373	1.143887
648	-981.0349	-1149.475	168.4404	1.491694	3.319373	1.161002
654	-959.8586	-1128.533	168.6743	0.897003	3.911496	0.9265124
660	-969.2298	-1137.506	168.2763	1.012142	3.95185	1.160427
666	-970.442	-1139.275	168.8332	1.088495	3.258509	1.212431
672	-969.7305	-1138.832	169.1016	0.7390289	3.37592	1.177445
678	-970.4443	-1138.918	168.4737	1.023819	3.723325	1.177445
684	-978.7268	-1146.886	168.159	1.029674	4.205329	1.018215
690	-964.7974	-1131.038	166.2411	1.421182	6.018757	0.667514
696	-972.428	-1139.14	166.7123	1.555682	5.357874	0.7717748
702	-964.7376	-1131.448	166.71	1.508893	5.373166	0.8131951
708	-961.1118	-1128.197	167.0855	1.747097	4.746352	0.8553172
714	-962.773	-1130.72	167.9474	1.630921	3.876027	0.9798993
720	-966.7611	-1134.918	168.1566	1.006879	4.238512	1.010287
726	-965.3096	-1133.058	167.7483	1.84652	3.89073	0.971541
732	-961.1458	-1130.001	168.8551	0.9551098	3.431887	1.158784
738	-957.4949	-1126.268	168.7735	1.244181	3.379469	1.01691
744	-967.7105	-1136.363	168.6529	0.9284427	3.906036	0.9217018
750	-963.7649	-1131.058	167.2929	1.503999	4.661461	0.9659586
756	-958.3294	-1125.921	167.5915	1.693265	4.082069	1.071033
762	-956.899	-1125.974	169.0748	0.9115375	3.022076	1.35312
768	-958.9983	-1127.729	168.7305	1.180336	3.098424	1.35312
774	-948.1574	-1117.167	169.0098	1.141889	2.777081	1.415882
780	-956.6751	-1125.169	168.4938	1.478888	3.161892	1.259934
786	-952.928	-1122.103	169.1746	1.16798	2.781556	1.259934
792	-963.8903	-1132.658	168.7676	1.16798	3.32438	1.143611
798	-967.0551	-1134.939	167.8836	1.60983	4.034043	0.8998542
804	-954.8897	-1122.685	167.7953	1.194425	4.579555	0.8271562
810	-954.7117	-1122.299	167.5877	1.344079	4.651182	0.8142714
816	-954.7661	-1123.504	168.7374	0.8122959	3.951461	0.9049441
822	-956.2034	-1124.469	168.2654	0.9328519	4.301892	0.9076404
828	-952.5555	-1120.584	168.0287	0.8864405	4.616354	0.8715472
834	-952.0345	-1120.742	168.7079	0.7984691	4.024406	0.8705775
840	-957.3511	-1124.357	167.0064	1.978885	4.563854	0.9235447
846	-956.2246	-1123.517	167.2926	2.02728	4.134313	1.028639
852	-955.9305	-1123.508	167.5771	1.238702	4.701088	0.8907277
858	-958.6422	-1126.153	167.5111	1.165219	4.862954	0.8634293
864	-955.4533	-1123.841	168.3879	1.065285	3.971698	0.987452
870	-958.1587	-1125.574	167.4154	1.623826	4.339987	1.053252
876	-963.4935	-1131.459	167.9652	1.476621	3.90549	1.073348
882	-951.8662	-1120.078	168.2116	1.054823	4.218364	0.9245676
888	-958.9933	-1126.948	167.955	1.167605	4.371582	0.9150171
894	-968.2995	-1136.244	167.9446	1.123201	4.360527	0.9842034
900	-973.3842	-1141.612	168.2279	0.9922897	4.20782	0.9842034
906	-979.832	-1147.909	168.0767	1.783715	3.605125	0.9842034
912	-973.5296	-1139.807	166.2772	2.234713	5.127848	0.8706813
918	-973.5849	-1141.19	167.6047	0.9396838	5.025627	0.8248577
924	-967.3863	-1135.784	168.398	0.6655213	4.391649	0.9454254
930	-954.5389	-1123.068	168.5288	1.091049	3.841594	0.9496941
936	-965.2269	-1133.117	167.8896	1.608241	3.926155	1.008516
942	-973.0253	-1141.963	168.938	1.085343	3.204952	1.171022
948	-957.1209	-1125.162	168.0415	1.751959	3.57892	1.071561
954	-957.0115	-1125.538	168.5265	0.9097803	4.137992	0.8192786
960	-958.1139	-1126.156	168.042	1.26635	4.021677	1.081542
966	-961.8827	-1130.376	168.4934	1.040555	3.917839	0.9596927
972	-967.3336	-1134.682	167.3481	1.733431	4.364056	0.9987433
978	-963.4648	-1131.349	167.8846	1.450508	4.170439	0.9121225
984	-967.2291	-1135.066	167.8373	1.013254	4.627916	0.931402
990	-962.2254	-1130.528	168.3022	1.572517	3.461407	1.089819
996	-966.809	-1135.047	168.2385	0.6702896	4.452802	1.040313
1002	-969.6396	-1138.534	168.8946	0.8374417	3.638271	1.040313
1008	-979.4596	-1147.988	168.5287	1.633258	2.984626	1.259323
1014	-982.2413	-1151.557	169.3155	1.088131	2.553091	1.393937
1020	-987.3425	-1156.464	169.1215	1.088131	2.747101	1.393937
1026	-972.7462	-1141.692	168.9456	1.09183	3.245908	1.122212
1032	-961.9893	-1129.687	167.6982	1.911555	3.828133	1.02784
1038	-964.0493	-1131.336	167.2863	2.122117	4.227541	0.850586
1044	-967.369	-1134.93	167.5613	1.656054	4.217349	1.002046
1050	-958.2553	-1126.095	167.8399	1.36824	4.217349	0.9923679
1056	-961.5447	-1129.606	168.0613	1.242736	4.117709	0.9923679
1062	-964.9327	-1133.964	169.031	0.6877619	3.656678	1.028544
1068	-966.5516	-1134.421	167.8694	1.104982	4.451068	0.9869684
1074	-973.5935	-1141.627	168.033	0.9805837	4.451068	0.9461623
1080	-980.5389	-1148.776	168.2367	1.309236	3.760338	1.104458
1086	-960.2896	-1128.918	168.6287	0.9477024	3.760338	1.073019
1092	-965.054	-1133.368	168.3144	1.601176	3.302033	1.197197
1098	-952.1348	-1120.417	168.282	1.412475	3.790548	0.9323895
1104	-976.2885	-1144.585	168.2969	1.34926	3.668636	1.097867
1110	-960.2141	-1128.869	168.6548	1.356364	3.058739	1.308041
1116	-959.7752	-1127.971	168.1962	1.134274	3.891571	1.176668
1122	-961.3454	-1130.289	168.9437	1.550991	2.930602	1.002807
1128	-958.9755	-1127.764	168.7888	1.13856	3.375289	1.10496
1134	-957.3277	-1126.239	168.9118	1.12539	3.367932	1.007521
1140	-962.3321	-1129.713	167.3806	0.9135838	5.220057	0.8916232
1146	-954.55	-1121.891	167.3411	1.755658	4.447447	0.8968058
1152	-959.5556	-1127.89	168.334	1.215242	3.773633	1.087135
1158	-962.9314	-1130.507	167.576	1.290555	4.704312	0.827629
1164	-971.0411	-1138.138	167.0966	1.282285	5.221104	0.7891918
1170	-967.5111	-1136.56	169.0488	1.165053	3.100707	1.094244
1176	-958.934	-1127.656	168.7222	1.32688	3.161964	1.189365
1182	-953.1207	-1122.348	169.2275	0.7752977	3.206276	1.1854
1188	-966.2428	-1135.403	169.1605	0.8303992	3.154665	1.240762
1194	-965.3087	-1133.841	168.5327	1.627908	2.96527	1.276097
1200	-950.9099	-1119.667	168.7572	1.230626	2.83844	1.494864
1206	-959.5784	-1128.633	169.0542	1.230626	2.582645	1.463681
1212	-968.4161	-1137.523	169.1067	1.230626	2.6827	1.345207
1218	-968.369	-1137.268	168.8987	1.230626	2.93784	1.307383
1224	-963.0952	-1130.903	167.8074	1.477106	4.14362	0.9951277
1230	-953.0974	-1120.874	167.7767	1.477106	4.14362	1.025582
1236	-974.7767	-1141.983	167.2063	1.973106	4.275897	1.019393
1242	-962.8851	-1130.213	167.3283	1.323621	4.91924	0.8284755
1248	-961.0598	-1128.866	167.8063	1.072386	4.670456	0.850887
1254	-959.4452	-1127.329	167.8834	1.409438	4.257101	0.858678
1260	-979.3155	-1146.424	167.1089	1.82241	4.552361	0.970351
1266	-982.2882	-1150.008	167.7202	0.8298815	4.917702	0.9417572
1272	-968.8885	-1135.786	166.8976	1.411262	5.304348	0.7773387
1278	-960.0659	-1128.111	168.0452	1.294939	4.186104	0.8815485
1284	-967.2549	-1135.605	168.3504	1.318362	3.670969	1.073786
1290	-960.697	-1128.658	167.9612	1.455054	3.929434	1.073786
1296	-980.3407	-1148.362	168.0208	1.165203	4.338738	0.8804728
1302	-972.4697	-1139.734	167.2638	2.002686	4.247949	0.9642772
1308	-975.4654	-1143.333	167.8679	1.403703	4.247949	0.8937563
1314	-973.1854	-1141.423	168.2375	1.497574	3.486617	1.18727
1320	-962.0417	-1131.168	169.1266	1.228916	2.848071	1.193682
1326	-970.455	-1139.192	168.7371	1.228916	3.382443	1.063459
1332	-963.8617	-1132.946	169.0844	0.8753146	3.399266	1.051701
1338	-955.1745	-1122.925	167.7507	1.432374	4.210908	1.026452
1344	-953.0525	-1121.505	168.4529	1.432374	3.39403	1.133309
1350	-953.2027	-1122.342	169.1389	1.082159	3.08592	1.100671
1356	-954.0049	-1122.744	168.7389	0.7663694	3.892434	1.011584
1362	-961.2462	-1128.507	167.2603	1.768466	4.488	0.9287234
1368	-959.6177	-1127.684	168.0658	1.647661	3.812916	0.9047353
1374	-961.6089	-1129.822	168.213	1.647661	3.600739	0.9742559
1380	-960.5292	-1128.547	168.0177	1.612019	3.678678	1.117992
1386	-973.1192	-1141.922	168.8026	0.9464934	3.605517	1.056216
1392	-956.7861	-1124.802	168.0164	1.321218	4.0209	1.056216
1398	-961.0685	-1128.659	167.5902	1.853403	4.035681	0.9788551
1404	-969.5887	-1137.835	168.2465	0.9692754	3.821838	1.329922
1410	-970.1309	-1138.047	167.9161	1.33126	3.794499	1.329922
1416	-964.0115	-1132.703	168.6919	1.33126	3.017709	1.330681
1422	-969.6776	-1138.242	168.5644	1.214724	3.296332	1.300412
1428	-963.6156	-1132.198	168.5824	1.44484	2.979405	1.361802
1434	-960.3811	-1129.281	168.9004	1.159784	3.119316	1.213401
1440	-964.6237	-1132.602	167.9788	1.660567	3.564453	1.213401
1446	-982.5638	-1151.567	169.0033	0.8084074	3.365709	1.213401
1452	-987.1116	-1154.667	167.5558	1.809361	4.125784	0.9612268
1458	-988.2167	-1155.405	167.1883	1.747151	4.525031	0.9852134
1464	-981.3147	-1149.468	168.1532	1.207676	3.919459	1.125885
1470	-980.035	-1148.844	168.809	1.209365	3.017696	1.332125
1476	-981.3662	-1149.75	168.3839	1.379468	3.488733	1.155353
1482	-964.4534	-1133.189	168.7359	1.014168	3.67508	0.9871053
1488	-972.8471	-1140.942	168.0952	1.568821	3.748802	1.016486
1494	-960.7004	-1128.341	167.6404	1.568821	4.338082	0.8734171
1500	-966.6477	-1134.008	167.3602	1.457151	4.783478	0.797531
1506	-958.8723	-1126.327	167.4551	1.402873	4.721716	0.8215573
1512	-961.7236	-1128.79	167.0664	1.402873	5.129838	0.7961321
1518	-966.2191	-1132.963	166.7434	2.078889	4.866969	0.7714436
1524	-964.2521	-1131.703	167.4511	1.202545	4.921907	0.8192934
1530	-964.7484	-1131.283	166.5345	1.790043	5.348975	0.7337693
1536	-967.3621	-1132.222	164.8595	2.767904	6.262051	0.6960289
1542	-974.269	-1141.375	167.1059	1.313491	5.07885	0.9137298
1548	-976.7383	-1145.082	168.344	1.336024	3.619703	1.111198
1554	-977.3532	-1145.254	167.9004	1.388863	3.990608	1.130996
1560	-964.251	-1133.284	169.0334	1.017004	3.121976	1.21903
1566	-962.0793	-1130.681	168.6018	1.338809	3.127534	1.308952
1572	-969.1987	-1138.207	169.0083	1.008637	3.234426	1.150699
1578	-972.6351	-1141.227	168.5915	1.217056	3.596705	1.008346
1584	-962.4406	-1130.04	167.5996	1.33048	4.453632	1.03225
1590	-962.7927	-1131.042	168.2494	0.9950878	4.057816	1.104853
1596	-973.4077	-1140.474	167.0662	1.958739	4.57029	0.8679889
1602	-969.315	-1136.858	167.5428	1.333624	4.643768	0.8898965
1608	-957.1454	-1124.496	167.3506	1.596385	4.578625	0.9007536
1614	-956.2012	-1124.501	168.2996	1.282374	3.940089	0.8860073
1620	-951.5552	-1119.376	167.8209	1.243495	4.397485	0.9510953
1626	-947.2523	-1114.541	167.2885	2.183178	4.085926	0.9510953
1632	-944.9836	-1113.893	168.9091	1.075876	3.261899	1.154701
1638	-950.922	-1119.438	168.5158	1.075876	3.825332	0.9953797
1644	-948.9778	-1117.305	168.3273	0.8167806	4.304596	0.9615802
1650	-956.1832	-1124.485	168.3015	1.152087	3.82072	1.130635
1656	-958.5977	-1126.814	168.2159	1.09683	4.13343	0.9657116
1662	-967.3185	-1134.925	167.6064	1.09683	4.744337	0.9642344
1668	-963.067	-1130.437	167.3697	0.7464863	5.508972	0.7434067
1674	-955.7503	-1123.14	167.3898	1.243617	4.977072	0.7732225
1680	-953.1035	-1120.563	167.4591	1.484791	4.61997	0.8468195
1686	-958.1384	-1124.776	166.6372	2.116645	4.884264	0.8468195
1692	-968.5862	-1137.266	168.6794	0.9666276	3.587943	1.165917
1698	-960.4021	-1128.953	168.5507	1.030658	3.688465	1.134216
1704	-962.1347	-1130.248	168.1132	1.193844	4.097906	1.008362
1710	-959.8393	-1127.259	167.42	1.014515	5.182258	0.7616164
1716	-962.494	-1129.053	166.5587	1.01997	6.058374	0.7309402
1722	-962.9267	-1129.402	166.475	1.31164	5.896685	0.6538986
1728	-966.9236	-1133.654	166.7307	1.399307	5.51265	0.7329433
1734	-960.8731	-1127.7	166.8269	1.418556	5.353781	0.7969529
1740	-964.8859	-1131.784	166.8985	1.442954	5.259165	0.7967643
1746	-963.1949	-1130.336	167.1407	0.6372388	5.879079	0.6723426
1752	-969.2098	-1134.447	165.2373	2.182829	6.315755	0.7288103
1758	-972.9285	-1140.226	167.2971	1.593618	4.758275	0.7420284
1764	-975.301	-1142.083	166.7825	1.835034	5.021968	0.7911211
1770	-961.7845	-1129.905	168.1201	0.7808699	4.692474	0.7911211
1776	-958.6825	-1126.105	167.4228	1.1663	5.06789	0.6988368
1782	-954.6253	-1121.271	166.646	1.568115	5.429555	0.7470441
1788	-971.4434	-1138.518	167.0742	1.256562	5.183331	0.8943344
1794	-956.2055	-1124.866	168.6603	0.9419363	3.851037	0.9581628
1800	-962.7115	-1131.787	169.0754	0.8199431	3.338809	1.16469
1806	-967.1424	-1136.442	169.2997	0.8199431	3.16805	1.117065
1812	-950.547	-1118.871	168.3242	1.501231	3.414393	1.171654
1818	-955.9754	-1124.518	168.543	1.270727	3.366721	1.214238
1824	-956.0808	-1125.25	169.1693	0.8754288	3.144195	1.204593
1830	-962.0688	-1131.001	168.9322	1.202309	3.147592	1.124172
1836	-964.2771	-1132.17	167.8931	1.202309	4.270248	1.046744
1842	-960.6542	-1128.486	167.8319	1.979029	3.476779	1.174423
1848	-962.4224	-1130.741	168.3191	1.685709	3.247773	1.173472
1854	-951.1231	-1120.025	168.9016	1.175033	3.061658	1.248279
1860	-952.1141	-1119.249	167.1349	1.711711	4.460308	1.127655
1866	-965.8228	-1133.921	168.0977	1.004966	4.36746	0.9403135
1872	-962.3026	-1129.469	167.1666	1.78332	4.557782	0.9403135
1878	-966.9289	-1135.097	168.168	0.7876746	4.527298	0.9242482
1884	-956.7739	-1124.946	168.1721	1.535858	3.664448	1.053239
1890	-961.6876	-1130.884	169.1963	0.7521507	3.280551	1.167146
1896	-961.5962	-1130.144	168.5474	0.9548129	3.815932	1.090316
1902	-982.0049	-1149.054	167.0494	0.9387263	5.619898	0.7741982
1908	-958.7533	-1126.266	167.5127	0.9387263	5.156599	0.7741982
1914	-966.4517	-1133.247	166.7952	1.254801	5.586308	0.7352683
1920	-963.8598	-1131.34	167.4801	1.661394	4.259936	1.035216
1926	-969.3353	-1137.054	167.7187	1.049859	4.599798	1.043138
1932	-959.1825	-1127.29	168.1077	1.005527	4.392248	0.9016644
1938	-970.5255	-1136.897	166.3719	2.500428	4.728413	0.9753106
1944	-960.9526	-1129.061	168.1082	1.197009	4.140443	0.9671446
1950	-964.1882	-1132.203	168.0151	1.195183	4.235307	0.9671446
1956	-961.4398	-1129.964	168.5245	1.480498	3.318982	1.09525
1962	-969.5087	-1138.01	168.5012	1.480498	3.237148	1.18878
1968	-982.0978	-1150.917	168.8194	1.181415	3.160956	1.228652
1974	-990.4585	-1159.136	168.6772	1.499562	3.065157	1.169774
1980	-973.0833	-1141.624	168.5412	1.032773	3.658483	1.167325
1986	-972.7591	-1140.613	167.854	1.442342	3.739903	1.338209
1992	-963.3587	-1132.266	168.9072	1.307999	2.85944	1.302829
1998	-966.8344	-1135.198	168.3633	1.729894	3.06124	1.260585
2004	-968.5923	-1137.037	168.4448	1.183852	3.414862	1.325891
2010	-962.8734	-1131.329	168.4554	1.183852	3.48692	1.258435
2016	-978.7423	-1147.468	168.7255	0.8304716	3.723528	1.124651
2022	-963.2604	-1131.264	168.0033	1.563049	3.730868	1.124651
2028	-958.7075	-1127.466	168.7582	0.9784565	3.590113	1.082403
2034	-962.3237	-1130.554	168.2304	1.17223	3.905751	1.099995
2040	-957.8267	-1126.252	168.4257	1.608994	3.249035	1.139916
2046	-959.9158	-1128.934	169.0187	1.004732	3.14562	1.221855
2052	-958.1166	-1126.552	168.4352	1.407802	3.26547	1.278335
2058	-961.8805	-1130.736	168.8556	0.9936605	3.351062	1.195121
2064	-966.1542	-1134.489	168.3343	1.790365	3.151019	1.163005
2070	-970.7774	-1139.922	169.1446	0.8569767	3.020103	1.34222
2076	-967.3835	-1136.915	169.5311	0.7289823	2.84395	1.272016
2082	-969.2704	-1138.184	168.914	1.511505	2.189268	1.658189
2088	-975.2028	-1144.414	169.2115	1.012393	2.149553	1.818455
2094	-960.7706	-1129.529	168.7582	1.135063	3.21216	1.275151
2100	-965.3831	-1133.019	167.6357	1.414753	4.392774	0.9763947
2106	-963.5541	-1132.091	168.5371	1.295688	3.339293	1.221851
2112	-964.8521	-1133.888	169.0354	0.9790299	3.038049	1.317981
2118	-968.5801	-1137.742	169.1623	0.9488125	2.941339	1.317981
2124	-963.5884	-1131.392	167.8034	1.892635	3.457928	1.277039
2130	-967.6104	-1135.883	168.2721	1.13513	3.890525	1.109341
2136	-965.7664	-1135.264	169.4978	0.8599607	2.495118	1.473166
2142	-953.8593	-1123.267	169.4078	0.8599607	2.958654	1.172056
2148	-958.0909	-1127.634	169.543	0.6710182	3.025981	1.152169
2154	-970.3754	-1138.398	168.0223	1.265658	4.200827	0.9227351
2160	-961.5534	-1129.613	168.0601	1.155786	4.192057	1.004925
2166	-968.8974	-1136.772	167.8743	1.130568	4.445692	0.9613009
2172	-969.0948	-1135.75	166.6553	1.496783	5.241209	1.030702
2178	-964.5744	-1131.685	167.1101	1.900345	4.403913	1.048984
2184	-963.0172	-1130.125	167.108	1.533558	4.855912	0.9266258
2190	-956.5954	-1124.953	168.3579	1.087524	4.016587	0.9490657
2196	-963.2115	-1131.234	168.0223	1.583843	3.744171	1.077397
2202	-964.3789	-1132.216	167.8369	1.303525	4.166825	1.103422
2208	-967.3383	-1135.707	168.3683	1.208669	3.791133	1.044427
2214	-965.5599	-1134.397	168.8366	0.7596363	3.791133	1.021483
2220	-956.3371	-1125.066	168.7285	1.120326	3.498571	1.063263
2226	-960.9129	-1129.493	168.5804	1.043832	3.722944	1.063263
2232	-959.116	-1126.578	167.462	1.481751	4.509078	0.9702371
2238	-961.1317	-1129.286	168.1538	0.9621544	4.237948	1.056864
2244	-968.6573	-1136.466	167.8087	1.2345	4.436988	0.9313274
2250	-968.3306	-1134.788	166.4578	2.86862	4.49877	0.8304647
2256	-960.8921	-1127.658	166.7658	1.23146	5.664641	0.6918185
2262	-956.247	-1123.043	166.7959	1.200809	5.664641	0.6918185
2268	-961.1115	-1127.631	166.5192	1.281373	5.833507	0.7398564
2274	-959.5387	-1128.408	168.8691	1.046205	3.288866	1.191888
2280	-952.5854	-1121.143	168.5572	1.196352	3.541624	1.112302
2286	-957.1765	-1125.747	168.5705	1.196352	3.568478	1.0753
2292	-966.9097	-1135.214	168.3046	1.196352	3.83642	1.073363
2298	-968.2069	-1136.622	168.4153	1.729766	3.230567	1.066253
2304	-967.9103	-1137.161	169.2506	0.6650581	3.290032	1.181665
2310	-956.7995	-1126.125	169.3258	0.8355585	3.008519	1.220294
2316	-956.1284	-1124.919	168.7906	1.377688	3.008519	1.220294
2322	-965.1705	-1133.587	168.4162	1.377688	3.326357	1.267575
2328	-966.2025	-1135.113	168.9107	1.377688	2.831903	1.267575
2334	-962.6956	-1131.787	169.091	1.165806	2.807893	1.308637
2340	-960.3545	-1129.233	168.8783	1.165806	3.237294	1.124448
2346	-966.9982	-1135.322	168.3238	1.591175	3.416739	1.095216
2352	-966.7164	-1134.894	168.178	1.307297	3.742775	1.174096
2358	-965.4922	-1133.729	168.2364	1.678253	3.33459	1.175711
2364	-965.5873	-1133.594	168.007	1.741681	3.19669	1.428096
2370	-958.7005	-1126.945	168.2441	1.574962	3.508209	1.098144
2376	-961.9313	-1130.074	168.1428	1.167149	4.075481	1.027178
