Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
906	-160.6311	-328.6957	168.0646	0.6932695	4.513432	1.126209
912	-159.5335	-327.28	167.7465	2.611492	3.168924	1.073668
918	-149.2261	-317.4515	168.2254	0.8155743	4.073187	1.26659
924	-158.0957	-326.7541	168.6584	0.5130998	3.901752	1.26659
930	-154.7032	-323.7086	169.0054	0.9967756	3.102071	1.275836
936	-157.0772	-325.1267	168.0495	1.237161	3.656346	1.405826
942	-158.8677	-326.9172	168.0495	1.237161	3.656346	1.405826
948	-176.7045	-343.5952	166.8906	2.287262	3.379103	1.772772
954	-163.9614	-331.0632	167.1019	0.8896029	4.886607	1.454257
960	-172.2971	-339.5316	167.2345	0.8609954	4.672356	1.536816
966	-170.2529	-336.04	165.7871	1.542901	5.621129	1.410034
972	-158.8721	-326.1194	167.2472	0.8447474	5.200489	1.113164
978	-157.3569	-323.8965	166.5396	0.5984728	6.216138	1.037509
984	-178.6139	-347.0194	168.4056	0.9634858	3.4952	1.464963
990	-155.9163	-323.2541	167.3378	1.59683	3.728712	1.627718
996	-156.4092	-324.429	168.0199	1.546164	3.342154	1.443249
1002	-161.5883	-330.4886	168.9003	1.04178	2.477927	1.786257
1008	-161.2617	-329.5056	168.2439	0.8006826	3.296186	1.839736
1014	-163.2287	-331.8189	168.5901	1.16475	3.13017	1.449614
1020	-167.3538	-335.3034	167.9496	0.5231266	4.662367	1.217655
1026	-152.7284	-320.7938	168.0654	0.4486572	4.662367	1.154106
1032	-155.9951	-323.0591	167.064	3.490906	2.860284	1.394501
1038	-147.9361	-314.9486	167.0125	2.009893	3.390639	1.838097
1044	-147.855	-316.3662	168.5112	1.023988	2.334571	2.155254
1050	-144.2642	-312.4413	168.1771	1.487339	2.58732	1.909469
1056	-152.3571	-320.3683	168.0111	1.565031	3.242228	1.512138
1062	-146.1443	-315.2233	169.079	0.6103264	3.444642	1.236347
1068	-164.6388	-332.9088	168.27	0.4141876	4.437956	1.182471
1074	-154.0352	-321.3987	167.3635	1.577939	4.138691	1.310005
1080	-158.7045	-326.2692	167.5647	1.440586	4.138691	1.250329
1086	-147.9094	-316.929	169.0196	0.9514254	3.164054	1.250329
1092	-151.2471	-319.7951	168.548	0.8781528	3.930458	1.053948
1098	-145.8708	-313.7463	167.8754	1.962839	2.801054	1.674926
1104	-153.677	-322.5166	168.8396	0.6491131	2.848906	1.834753
1110	-174.7158	-342.1895	167.4737	1.432635	3.232121	1.983662
1116	-175.2747	-344.0536	168.7789	1.123158	2.270831	1.955059
1122	-162.809	-329.0778	166.2688	3.100941	4.093668	1.25077
1128	-174.6489	-342.7164	168.0675	1.174933	2.757899	2.070183
1134	-170.0039	-336.9048	166.901	0.9401106	5.492345	1.07612
1140	-159.359	-327.2886	167.9296	1.198069	4.008243	1.250506
1146	-171.1226	-340.5338	169.4112	0.6047656	3.024561	1.312475
1152	-168.9718	-336.637	167.6651	1.778038	3.054297	1.757989
1158	-163.9893	-331.1097	167.1203	1.866945	2.325142	2.539902
1164	-166.3518	-335.3124	168.9607	1.140238	2.565262	1.612039
1170	-161.7741	-330.1655	168.3914	1.453439	2.830475	1.612039
1176	-163.5665	-332.5629	168.9965	1.147676	2.822974	1.386068
1182	-165.1967	-333.0912	167.8945	1.584513	3.12008	1.673128
1188	-165.8358	-333.7805	167.9447	0.8214094	3.703646	1.750725
1194	-167.6087	-335.5082	167.8994	1.442647	3.147418	1.74404
1200	-168.9558	-337.1161	168.1603	1.265864	1.970782	2.458656
1206	-160.4098	-328.9957	168.5859	1.265864	1.876073	2.248585
1212	-164.5595	-332.6183	168.0588	1.265864	1.914941	2.556908
1218	-165.4711	-333.037	167.5659	2.746521	1.875438	2.094899
1224	-157.1617	-325.2406	168.0788	1.444397	2.668178	1.948563
1230	-161.4122	-329.5183	168.1061	1.210036	3.673066	1.369305
1236	-177.4286	-345.0425	167.614	2.054086	3.229857	1.496305
1242	-168.3951	-335.6035	167.2084	2.049641	3.4981	1.600487
1248	-164.4667	-331.0096	166.5429	3.951893	2.872703	1.562197
1254	-168.0894	-335.3562	167.2668	1.676418	3.94921	1.46353
1260	-173.6098	-340.8775	167.2677	1.324675	4.622281	1.186211
1266	-168.0126	-334.2269	166.2143	3.044941	4.139548	1.289771
1272	-165.1721	-330.5209	165.3488	3.073927	5.037391	1.246553
1278	-161.5432	-328.8908	167.3476	1.622702	3.948129	1.440024
1284	-169.1392	-334.5756	165.4365	4.048571	4.220844	1.333313
1290	-172.3075	-339.5463	167.2388	0.9941122	5.227705	0.9504529
1296	-158.1281	-325.8754	167.7473	0.5944131	4.92691	1.116735
1302	-164.7444	-331.4531	166.7087	2.705475	3.937076	1.249257
1308	-159.6141	-327.0861	167.472	1.678468	3.202829	1.850512
1314	-153.9463	-322.5926	168.6463	0.9567389	3.017871	1.644409
1320	-164.0193	-332.267	168.2478	1.159252	3.049533	1.76117
1326	-154.6295	-323.0022	168.3727	1.159252	3.049533	1.673038
1332	-149.3675	-317.473	168.1055	1.266294	3.565738	1.410546
1338	-152.2423	-320.4801	168.2378	1.121138	3.584506	1.404408
1344	-150.1518	-318.4865	168.3346	1.121138	3.15049	1.655105
1350	-143.2996	-311.1189	167.8193	0.9502881	3.972902	1.555962
1356	-146.3305	-313.7652	167.4347	1.367786	4.444648	1.15926
1362	-152.1899	-318.9592	166.7694	1.743662	4.730514	1.186441
1368	-148.218	-315.0635	166.8455	2.789504	3.361225	1.543941
1374	-143.2253	-311.2609	168.0356	0.9168989	3.810289	1.540887
1380	-145.1111	-313.0995	167.9884	1.498722	3.466478	1.405776
1386	-145.685	-313.1634	167.4784	0.4051122	5.439113	0.9901344
1392	-153.5334	-321.1693	167.6359	0.324424	5.473426	0.761022
1398	-152.366	-319.4419	167.0759	1.665179	4.543101	1.143901
1404	-164.8337	-332.742	167.9083	1.171585	3.282699	1.826395
1410	-161.824	-330.2366	168.4126	1.096348	3.053404	1.686355
1416	-161.379	-329.3995	168.0205	0.977927	3.31576	1.859099
1422	-147.9507	-315.395	167.4443	1.732441	3.56908	1.57695
1428	-147.4183	-316.1187	168.7004	0.5139982	3.541443	1.514986
1434	-137.2299	-305.7219	168.4919	0.8324597	3.541443	1.463013
1440	-141.4688	-309.2275	167.7586	0.6966778	4.401139	1.465404
1446	-140.1507	-308.3858	168.2351	0.7724508	3.931547	1.405457
1452	-149.3515	-318.2025	168.8511	1.004234	3.320756	1.215878
1458	-161.829	-326.196	164.367	4.280414	5.29792	1.215878
1464	-167.981	-334.684	166.703	2.135189	3.528129	1.884243
1470	-163.346	-329.5593	166.2133	2.00511	5.105616	1.145999
1476	-152.424	-321.3323	168.9083	0.7531279	3.209091	1.457507
1482	-161.3608	-329.5404	168.1796	1.554753	3.289124	1.354026
1488	-150.988	-318.0847	167.0967	1.903583	4.488554	0.9758368
1494	-153.3378	-319.8899	166.5521	2.165365	4.517609	1.245649
1500	-161.1796	-329.7109	168.5314	0.6637808	4.169952	1.036214
1506	-154.4664	-322.4076	167.9412	1.187397	3.94305	1.30318
1512	-143.702	-311.7813	168.0793	0.685341	4.545072	1.090543
1518	-144.4904	-313.0672	168.5767	1.116885	3.377747	1.302894
1524	-144.867	-312.8963	168.0293	1.647343	3.377747	1.335407
1530	-160.0764	-326.4416	166.3653	2.300793	4.401503	1.40128
1536	-157.7159	-323.3912	165.6753	3.422062	4.40157	1.308757
1542	-167.3369	-334.9632	167.6263	1.09156	4.346038	1.308859
1548	-165.4056	-332.9716	167.566	2.060659	3.224836	1.531759
1554	-159.0282	-326.295	167.2668	1.474138	3.592247	1.8535
1560	-159.376	-327.3711	167.9951	1.214841	3.16934	1.815309
1566	-171.1984	-338.993	167.7947	1.459433	3.179018	1.784016
1572	-160.6634	-328.3542	167.6908	1.702265	3.367505	1.563843
1578	-149.4512	-318.222	168.7708	1.209225	2.812508	1.519788
1584	-152.5417	-319.5949	167.0532	1.362989	4.301152	1.578378
1590	-162.4699	-330.4235	167.9536	1.085455	3.666939	1.582838
1596	-164.626	-331.8702	167.2441	1.435915	4.496052	1.223195
1602	-164.044	-330.4457	166.4018	1.38386	5.558041	1.072386
1608	-164.9227	-329.6331	164.7105	3.535315	5.544028	1.093588
1614	-166.2077	-334.4339	168.2262	0.7906506	4.295715	1.093588
1620	-173.3215	-340.8975	167.576	1.57377	3.267262	1.800378
1626	-169.046	-337.5687	168.5227	0.9922472	2.875899	1.80641
1632	-166.4732	-334.1578	167.6847	1.233221	3.006023	2.120971
1638	-172.7894	-340.6739	167.8845	1.233221	2.979209	2.006773
1644	-168.6259	-336.5824	167.9565	0.7366365	3.647231	1.838195
1650	-157.3578	-325.1018	167.744	1.92144	2.59549	1.932743
1656	-150.1396	-318.8503	168.7107	0.8993876	2.59549	1.932743
1662	-144.8182	-312.5671	167.7489	1.182799	4.053844	1.371911
1668	-151.7932	-318.1869	166.3938	0.867496	6.077519	1.070701
1674	-162.2657	-329.8188	167.5532	0.7943629	5.173856	0.88138
1680	-149.7249	-317.3559	167.631	1.007927	4.490727	1.25485
1686	-157.1393	-325.0387	167.8994	0.8078514	3.498741	1.931543
1692	-152.6199	-319.9149	167.295	1.750343	3.93972	1.398101
1698	-159.9494	-325.6497	165.7003	1.787552	6.115911	0.8303587
1704	-158.2109	-323.6087	165.3978	0.5292524	7.651832	0.7631327
1710	-152.3074	-317.3959	165.0885	1.628784	6.923999	0.7579766
1716	-150.8307	-317.6894	166.8587	0.6142828	5.980401	0.9399253
1722	-147.4822	-313.8856	166.4033	0.8611915	6.283731	0.8512592
1728	-151.2659	-316.4387	165.1728	0.9393901	7.374016	0.9229804
1734	-149.5018	-317.1929	167.6911	0.855896	4.492564	1.327881
1740	-163.7378	-331.5189	167.781	0.4993681	4.768126	1.282742
1746	-160.9349	-328.0689	167.134	0.4798094	5.771514	0.9711261
1752	-151.6974	-318.5909	166.8934	1.419239	4.985851	1.115473
1758	-157.9855	-327.1652	169.1797	0.8165339	3.06878	1.306767
1764	-156.5562	-325.2486	168.6924	0.7357207	3.546636	1.376227
1770	-139.301	-307.9062	168.6052	0.8678403	3.575692	1.32064
1776	-160.3619	-328.9585	168.5966	0.7034424	3.742514	1.32064
1782	-159.4356	-326.7244	167.2888	1.094725	4.473128	1.47081
1788	-161.302	-329.3666	168.0646	1.477944	3.406894	1.408041
1794	-160.4938	-329.1884	168.6946	1.069672	2.904658	1.60981
1800	-153.8573	-322.1836	168.3263	1.037975	3.565108	1.415071
1806	-162.0423	-330.0233	167.981	0.8081356	4.255814	1.32283
1812	-146.9779	-315.115	168.1371	1.494348	2.792144	1.792047
1818	-146.1442	-314.965	168.8208	0.9275332	3.237099	1.371275
1824	-148.1919	-316.5579	168.366	0.6984087	3.687575	1.543748
1830	-134.1678	-302.3549	168.1871	1.152199	3.641065	1.375752
1836	-145.2101	-313.9711	168.761	1.264703	2.33131	1.83134
1842	-157.0792	-323.6594	166.5802	3.626644	3.071714	1.535576
1848	-138.8238	-306.7509	167.9271	1.714555	2.654137	1.892155
1854	-136.5253	-304.1276	167.6023	1.321826	3.195452	1.993186
1860	-145.1228	-312.4954	167.3725	1.248442	4.268709	1.447065
1866	-144.5318	-311.3046	166.7728	2.808173	3.641231	1.375909
1872	-157.8826	-324.8614	166.9788	2.633282	3.611573	1.338157
1878	-147.849	-316.7583	168.9093	0.9812388	3.136816	1.338157
1884	-131.6409	-300.7438	169.103	0.6701475	3.213144	1.363067
1890	-148.0086	-314.9094	166.9008	1.623015	4.365628	1.462166
1896	-145.9471	-313.4066	167.4594	0.8748928	4.747217	1.294119
1902	-153.5254	-321.2783	167.7529	0.4374907	5.013283	1.124042
1908	-171.2783	-339.0603	167.782	0.4374907	4.995234	1.114009
1914	-171.4156	-338.7347	167.319	0.9522724	4.266116	1.703921
1920	-166.6303	-333.8763	167.246	0.6814596	4.959519	1.441076
1926	-162.0614	-330.2192	168.1578	1.427857	3.181128	1.544151
1932	-167.3429	-334.1446	166.8017	1.096549	5.272639	1.220389
1938	-171.8114	-337.1059	165.2945	3.728107	4.259795	1.560755
1944	-150.4838	-318.3785	167.8947	1.385878	3.160002	1.776294
1950	-146.4562	-314.2285	167.7723	1.38304	3.285106	1.776294
1956	-140.5617	-308.2362	167.6745	1.897049	3.110857	1.637407
1962	-145.3337	-313.1694	167.8358	1.897049	2.853199	1.706152
1968	-151.7712	-319.5572	167.786	1.400949	2.679255	2.162119
1974	-153.2475	-321.8018	168.5543	1.047744	2.322	2.119815
1980	-156.1024	-323.3792	167.2768	2.903569	1.990064	2.134916
1986	-144.6803	-312.5871	167.9067	1.238475	2.663873	2.195753
1992	-155.0791	-323.5216	168.4425	1.322683	2.188751	2.102792
1998	-173.1544	-339.9627	166.8083	2.740598	3.546462	1.459732
2004	-147.2732	-315.8442	168.5709	1.432799	2.709435	1.583755
2010	-141.0217	-308.2151	167.1934	1.432799	4.560441	1.214139
2016	-139.8698	-306.7343	166.8644	1.438957	5.23809	0.8704874
2022	-158.2917	-325.5047	167.2131	2.11008	3.9935	1.167616
2028	-166.1686	-333.25	167.0814	0.6071018	5.471367	1.214017
2034	-154.5717	-321.6775	167.1057	1.598809	4.65233	1.072428
2040	-146.4853	-314.692	168.2068	1.18681	3.372282	1.539376
2046	-151.047	-318.9948	167.9477	1.18681	4.026769	1.229094
2052	-160.8134	-327.5249	166.7115	2.463727	3.999597	1.344564
2058	-160.3688	-327.3352	166.9664	2.488811	3.207746	1.729141
2064	-156.9482	-323.4052	166.457	3.448909	2.685558	1.972281
2070	-148.8614	-316.6327	167.7714	1.611937	2.497168	2.161641
2076	-147.8268	-316.2352	168.4084	0.9756915	2.070835	2.420725
2082	-157.6897	-325.5343	167.8447	1.691925	1.946169	2.420725
2088	-165.3721	-334.2193	168.8471	0.7947736	1.855268	2.392883
2094	-161.2387	-328.182	166.9433	1.878332	3.965217	1.559614
2100	-149.7645	-318.832	169.0675	1.151888	2.712878	1.413233
2106	-140.5455	-307.9119	167.3664	1.540613	4.032108	1.419191
2112	-143.3941	-311.7719	168.3777	0.895725	3.937981	1.185359
2118	-139.9137	-308.2144	168.3007	1.225513	3.616987	1.244758
2124	-148.8205	-314.4298	165.6093	4.451328	3.597281	1.502369
2130	-138.8596	-306.0306	167.1709	2.310324	3.652875	1.35051
2136	-137.923	-306.5351	168.6121	1.313019	1.965652	2.14388
2142	-143.2334	-310.689	167.4556	1.680692	1.599951	2.880346
2148	-147.5526	-315.0201	167.4675	1.680692	3.461785	1.671342
2154	-147.1557	-315.0461	167.8903	1.822795	3.449406	1.262574
2160	-140.8981	-308.54	167.6419	1.964828	3.399034	1.403403
2166	-157.627	-324.8835	167.2565	2.451754	3.794327	1.060767
2172	-153.2884	-321.4385	168.1501	1.294416	3.717896	1.22997
2178	-156.5121	-324.6174	168.1053	1.120487	3.298871	1.713138
2184	-155.482	-323.5751	168.0931	1.528172	3.075594	1.599757
2190	-149.6696	-318.1947	168.5251	1.427182	2.738611	1.599757
2196	-173.1488	-341.2585	168.1097	1.256058	3.15205	1.719269
2202	-169.0827	-335.3546	166.2719	1.815931	4.907863	1.395696
2208	-164.7594	-331.644	166.8847	1.815931	4.713881	1.038491
2214	-151.3772	-320.5911	169.2139	0.5139055	3.533096	1.10439
2220	-146.1561	-314.4692	168.313	0.4881025	4.445957	1.107924
2226	-159.1623	-327.0852	167.9229	0.8505946	4.506988	1.124092
2232	-146.2769	-313.9803	167.7035	0.8795747	4.902893	0.9229121
2238	-152.2124	-318.1904	165.978	0.511512	7.11564	0.7131993
2244	-152.4264	-318.2888	165.8623	0.4909911	7.11564	0.8855997
2250	-156.3217	-324.6054	168.2837	0.3283344	4.806794	0.7895831
2256	-143.8838	-309.8611	165.9773	0.5275381	7.134845	0.65942
2262	-152.0405	-319.4732	167.4327	1.008419	4.877297	1.090125
2268	-150.5476	-319.1514	168.6039	0.8322046	3.803347	1.160326
2274	-163.5132	-329.9645	166.4514	2.258754	4.642266	1.160326
2280	-167.5757	-335.6465	168.0709	0.7559716	4.640173	0.9400611
2286	-165.7475	-333.0661	167.3185	1.416571	4.163372	1.444738
2292	-164.3124	-332.1603	167.8479	1.416571	3.6048	1.466993
2298	-174.518	-340.451	165.933	3.893934	3.665703	1.451338
2304	-168.8322	-334.7043	165.8722	4.150036	3.196071	1.727517
2310	-161.9607	-330.1405	168.1798	1.784603	2.495697	1.784513
2316	-158.4377	-325.7731	167.3354	2.843861	2.495697	1.784513
2322	-161.3798	-329.1002	167.7205	1.591897	2.964471	1.897464
2328	-148.0706	-316.7892	168.7186	1.21039	2.568495	1.732939
2334	-149.2628	-318.0454	168.7826	0.9671616	2.879215	1.638592
2340	-136.7376	-305.3314	168.5938	0.9671616	3.674503	1.16464
2346	-153.0571	-320.9151	167.858	1.86195	3.43473	1.2731
2352	-158.3042	-326.3501	168.0459	1.012141	3.43473	1.735391
2358	-166.015	-333.2268	167.2118	2.660859	2.817968	1.739248
2364	-170.9414	-336.6791	165.7377	4.170356	2.956856	1.975516
2370	-155.0912	-321.7398	166.6486	1.721429	4.364622	1.584306
2376	-174.4104	-342.2966	167.8862	1.150958	3.809063	1.478997
2382	-160.2869	-327.1706	166.8837	1.428505	4.924524	1.1708
2388	-165.3978	-331.9378	166.54	2.95574	3.610814	1.496989
2394	-160.0594	-327.0766	167.0172	1.771203	4.262108	1.348503
2400	-163.2049	-331.1617	167.9568	1.367373	2.929961	1.903823
