Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-159.0553	-325.5552	166.4999	2.919882	3.497058	1.628774
6	-159.4449	-327.6486	168.2038	1.631101	2.893739	1.582421
12	-153.4638	-321.5257	168.0619	1.473295	2.893739	1.78745
18	-150.6596	-319.5728	168.9132	0.8047996	2.882215	1.65812
24	-160.7892	-327.4961	166.7069	2.562384	4.071754	1.227569
30	-149.5127	-317.2191	167.7064	1.076167	4.071754	1.472521
36	-169.7983	-337.3863	167.588	1.879603	3.582411	1.359367
42	-157.8332	-325.2604	167.4272	1.193745	4.358452	1.376833
48	-160.1386	-328.3782	168.2396	0.9552899	3.895754	1.287001
54	-167.2779	-333.9639	166.686	0.9552899	5.733727	1.036608
60	-161.5347	-327.7433	166.2086	2.516333	4.664832	1.176383
66	-169.4119	-336.5487	167.1369	0.9266966	4.664832	1.5663
72	-147.9872	-315.8857	167.8985	0.6919493	4.474726	1.301591
78	-148.1916	-316.2609	168.0694	0.8030745	3.997144	1.459654
84	-151.163	-318.4224	167.2594	2.169376	3.618861	1.397059
90	-144.3357	-311.7711	167.4354	1.304166	4.365238	1.278139
96	-149.8768	-317.1889	167.312	1.007578	5.214275	0.8690534
102	-151.215	-318.7725	167.5575	2.390875	3.454226	1.140066
108	-145.7872	-313.6124	167.8252	0.901498	4.267299	1.364476
114	-157.7433	-325.8121	168.0688	0.928878	3.728115	1.568174
120	-151.7044	-319.6492	167.9448	1.796067	3.122671	1.494946
126	-158.4888	-326.3826	167.8938	1.256821	1.971564	2.629567
132	-167.5536	-334.7936	167.2401	1.840896	2.550727	2.336974
138	-164.4081	-332.8338	168.4257	0.9738065	3.042415	1.771007
144	-149.3803	-319.0087	169.6284	0.5478023	2.929838	1.248335
150	-164.4519	-332.26	167.8081	1.998085	3.027708	1.537477
156	-165.8013	-334.8518	169.0505	0.6110965	2.979245	1.617259
162	-162.9083	-331.7443	168.836	1.077138	1.79337	2.260802
168	-163.6304	-332.0971	168.4667	1.191899	3.19733	1.471962
174	-150.3554	-318.2953	167.9399	1.336692	4.087371	1.051502
180	-160.3675	-326.2053	165.8377	1.113379	6.584539	0.8672071
186	-170.087	-337.6487	167.5617	1.064342	4.845046	0.9393809
192	-154.2458	-320.9824	166.7366	2.851674	3.093879	1.781072
198	-164.0857	-331.6758	167.5902	1.94046	3.522501	1.363553
204	-159.7976	-327.2064	167.4087	1.580309	3.871717	1.48121
210	-158.0654	-325.6159	167.5505	1.131375	4.413362	1.283528
216	-161.5143	-328.1533	166.639	0.5014398	6.324284	0.8951946
222	-167.9509	-334.6399	166.689	1.08086	5.258989	1.337034
228	-154.0448	-323.2698	169.225	0.8334184	2.935629	1.363799
234	-157.1864	-325.5238	168.3374	0.9327748	3.881527	1.236365
240	-154.473	-322.1298	167.6568	2.356193	3.204154	1.291413
