Iteration	Posterior	Likelihood	Prior	tree_length
0	-195.1417	-368.4937	173.352	0.9790714
6	-203.4171	-376.8196	173.4025	0.9258847
12	-199.7516	-373.3422	173.5906	0.6703642
18	-213.9316	-387.2656	173.334	0.997295
24	-200.9194	-374.3946	173.4752	0.8421754
30	-211.8715	-385.2822	173.4108	0.9168328
36	-211.5626	-384.7753	173.2128	1.112615
42	-215.7234	-389.1048	173.3814	0.948478
48	-212.98	-386.3907	173.4107	0.9169624
54	-207.9098	-381.3533	173.4435	0.8798874
60	-203.892	-377.507	173.615	0.6153955
66	-202.3647	-375.9673	173.6025	0.6455843
72	-201.2807	-374.3535	173.0728	1.234624
78	-200.3748	-373.42	173.0452	1.257644
84	-206.8873	-379.9807	173.0934	1.217215
90	-204.5677	-378.0427	173.475	0.8423624
96	-205.4584	-378.8987	173.4403	0.8836038
102	-187.5427	-360.9796	173.4369	0.8874975
108	-188.778	-362.247	173.469	0.8497146
114	-189.5322	-363.0475	173.5153	0.7903913
120	-204.6306	-378.0395	173.4089	0.9189029
126	-200.9637	-374.4342	173.4704	0.8479786
132	-197.8227	-371.2932	173.4704	0.8479786
138	-193.7209	-367.0154	173.2945	1.036179
144	-197.6243	-371.1074	173.4831	0.8323022
150	-194.8575	-368.2472	173.3897	0.939699
156	-202.3733	-375.4958	173.1225	1.192317
162	-205.2686	-378.7279	173.4592	0.8614795
168	-201.3618	-374.7369	173.3751	0.9551624
174	-201.4802	-375.0736	173.5934	0.6648362
180	-199.7033	-373.301	173.5977	0.6560369
186	-201.0949	-374.5231	173.4282	0.8974568
192	-197.6852	-371.0586	173.3734	0.9568871
198	-203.9732	-377.3467	173.3734	0.9568871
204	-207.4287	-380.8021	173.3734	0.9568871
210	-200.2354	-373.7092	173.4738	0.8438318
216	-202.9475	-376.2286	173.2811	1.049063
222	-201.5387	-375.0252	173.4866	0.8279774
228	-209.0301	-381.8595	172.8294	1.42968
234	-206.1977	-379.3729	173.1752	1.146326
240	-215.2454	-388.3004	173.055	1.249516
246	-212.1553	-385.5307	173.3753	0.9549096
252	-204.8718	-378.1744	173.3026	1.028271
258	-200.4288	-373.6886	173.2598	1.069163
264	-201.3977	-374.8405	173.4428	0.880716
270	-203.7026	-377.1816	173.4789	0.8375062
276	-213.5003	-387.0506	173.5504	0.7396859
282	-204.4062	-377.9566	173.5504	0.7396859
288	-200.6035	-374.0544	173.4509	0.8713154
294	-193.8761	-367.327	173.4509	0.8713154
300	-202.2448	-375.6015	173.3567	0.9742598
306	-205.7443	-379.1347	173.3904	0.9389634
312	-202.4379	-375.9148	173.4769	0.8399939
318	-209.2485	-382.4787	173.2302	1.096681
324	-193.6849	-367.1518	173.4669	0.8522308
330	-206.0969	-379.4518	173.3549	0.9760845
336	-203.404	-376.8777	173.4737	0.8439988
342	-201.9301	-374.8443	172.9142	1.363604
348	-199.0111	-372.3203	173.3092	1.021872
354	-208.8051	-382.3479	173.5427	0.7513138
360	-217.4922	-390.6142	173.122	1.192784
366	-210.1829	-383.6601	173.4772	0.8396386
372	-208.8718	-382.0494	173.1776	1.144231
378	-203.2569	-376.4687	173.2118	1.113478
384	-201.2137	-374.7022	173.4885	0.8255023
390	-212.3958	-385.9882	173.5923	0.666954
396	-191.0338	-364.3309	173.297	1.033703
402	-206.0062	-379.3551	173.349	0.9821469
408	-189.7515	-362.9126	173.1611	1.158737
414	-198.7318	-371.934	173.2022	1.122207
420	-192.1494	-365.6192	173.4699	0.8486693
426	-198.0751	-371.0472	172.9721	1.317462
432	-208.4036	-381.3148	172.9112	1.365978
438	-205.9073	-379.2344	173.3271	1.004192
444	-204.8609	-378.4538	173.593	0.6656879
450	-210.4012	-383.686	173.2847	1.04555
456	-198.0659	-371.447	173.3811	0.9488228
462	-205.1331	-378.492	173.3589	0.9719391
468	-205.0379	-378.4812	173.4433	0.8801915
474	-207.5954	-381.1082	173.5128	0.7937586
480	-211.3332	-384.8362	173.503	0.8067709
486	-204.6419	-378.0758	173.4339	0.8909821
492	-210.7983	-384.3197	173.5214	0.7819582
498	-193.3823	-366.8776	173.4953	0.8168587
504	-201.4111	-374.9483	173.5372	0.7594965
510	-202.0667	-375.6363	173.5696	0.7086247
516	-199.2674	-372.5292	173.2618	1.067327
522	-211.2734	-384.5822	173.3088	1.022269
528	-204.3594	-377.9734	173.614	0.6180825
534	-201.7058	-375.2038	173.498	0.813356
540	-198.9981	-372.3579	173.3598	0.9710505
546	-202.478	-375.9759	173.4979	0.8134472
552	-201.0094	-374.5071	173.4977	0.8137318
558	-198.8401	-372.1558	173.3157	1.015463
564	-203.5489	-376.5441	172.9952	1.298748
570	-207.2458	-380.3207	173.0749	1.232835
576	-199.3185	-372.711	173.3926	0.936636
582	-199.3557	-372.8298	173.4741	0.8434981
588	-216.6693	-389.8402	173.1709	1.15013
594	-195.253	-368.6734	173.4205	0.9061142
600	-193.8408	-367.0367	173.196	1.127769
606	-192.0975	-365.553	173.4555	0.8659199
612	-196.742	-370.2406	173.4986	0.8125685
618	-191.5699	-365.0685	173.4986	0.8125685
624	-197.6405	-371.1507	173.5101	0.7973128
630	-195.4502	-368.7497	173.2995	1.031263
636	-206.3969	-379.7471	173.3502	0.9808737
642	-188.0517	-361.4001	173.3484	0.982705
648	-189.4328	-362.9445	173.5118	0.7951433
654	-203.4268	-377.0144	173.5876	0.6761705
660	-205.528	-379.0846	173.5566	0.7299879
666	-214.4835	-387.7625	173.279	1.051051
672	-210.4932	-383.7574	173.2642	1.065049
678	-201.9926	-375.3443	173.3517	0.9793991
684	-197.4069	-370.8996	173.4927	0.8201168
690	-212.1622	-385.7833	173.6211	0.5979414
696	-218.0131	-391.076	173.0629	1.242957
702	-211.3895	-384.5259	173.1363	1.180396
708	-200.3482	-373.4845	173.1363	1.180396
714	-208.4454	-381.3804	172.935	1.347113
720	-214.3628	-387.7499	173.3872	0.9423956
726	-207.7019	-381.0891	173.3872	0.9423956
732	-206.5355	-380.023	173.4874	0.8268916
738	-212.0923	-385.2697	173.1775	1.144306
744	-201.9462	-375.1497	173.2035	1.121
750	-200.9332	-374.5044	173.5711	0.7060557
756	-204.2767	-377.6672	173.3905	0.9387871
762	-208.2655	-381.4415	173.1759	1.145657
768	-206.1957	-379.676	173.4803	0.8357769
774	-197.3633	-370.9415	173.5782	0.6936388
780	-191.834	-365.1658	173.3318	0.9995042
786	-196.7127	-369.9446	173.2319	1.095098
792	-202.2954	-375.6353	173.3399	0.9913125
798	-212.8476	-385.9795	173.1319	1.184201
804	-210.2268	-383.4999	173.273	1.056691
810	-195.4964	-368.9191	173.4227	0.9035974
816	-202.4608	-376.0955	173.6346	0.5431011
822	-206.746	-380.3725	173.6265	0.5801979
828	-205.6205	-379.0162	173.3956	0.9333267
834	-202.6157	-376.0826	173.4669	0.8522018
840	-209.5301	-382.4916	172.9615	1.325973
846	-197.5137	-370.6917	173.178	1.143838
852	-198.0581	-371.6311	173.573	0.7027817
858	-194.3232	-367.3515	173.0283	1.27164
864	-196.4624	-369.9795	173.517	0.7879753
870	-198.0557	-371.6537	173.598	0.6552919
876	-193.5859	-367.1881	173.6023	0.646116
882	-196.8428	-370.2748	173.432	0.89312
888	-197.4762	-371.0203	173.5441	0.7492555
894	-195.9999	-369.5059	173.506	0.8028861
900	-198.6759	-371.9081	173.2322	1.094861
906	-197.6573	-371.0885	173.4311	0.8941318
912	-202.545	-376.0771	173.5321	0.7669151
918	-203.3566	-376.5437	173.1871	1.135766
924	-207.049	-380.5141	173.4651	0.8544245
930	-207.1155	-380.7075	173.592	0.6676341
936	-198.7913	-372.0929	173.3015	1.029336
942	-194.0338	-367.4643	173.4304	0.89489
948	-206.2002	-379.6502	173.45	0.8724027
954	-203.5776	-377.1689	173.5913	0.6689965
960	-203.5065	-376.9172	173.4106	0.9169987
966	-207.0455	-380.5451	173.4997	0.8111438
972	-206.3829	-379.8977	173.5148	0.7910482
978	-195.3991	-368.7433	173.3443	0.9869301
984	-207.3898	-380.4771	173.0873	1.222423
990	-207.2907	-380.5381	173.2475	1.080729
996	-208.2065	-381.804	173.5976	0.6562229
1002	-211.4293	-384.7049	173.2756	1.054272
1008	-205.2439	-378.3186	173.0747	1.233007
1014	-195.7896	-369.2578	173.4682	0.8506481
1020	-202.1583	-375.641	173.4827	0.8328584
1026	-214.2194	-387.4666	173.2473	1.080901
1032	-215.0789	-388.1623	173.0834	1.225664
1038	-206.163	-379.5833	173.4203	0.9062724
1044	-194.5488	-367.7795	173.2308	1.096165
1050	-199.4876	-372.7184	173.2308	1.096165
1056	-196.8299	-369.8937	173.0638	1.242158
