Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-5.489516	-176.2206	170.7311	0.8787885	0.4313569	1.567107	0.3881271
402	-16.63244	-183.5949	166.9625	3.066497	1.073623	1.280935	1.811495
408	-10.39123	-176.13	165.7388	3.066497	1.073623	3.228984	1.272912
414	-11.38962	-180.5234	169.1338	1.543006	2.010379	1.092259	0.4395668
420	-5.653079	-176.4025	170.7494	0.8441833	1.046796	0.8422875	0.9268521
426	-5.467637	-176.6533	171.1857	0.1210179	0.9207961	1.460976	0.6341716
432	-1.981515	-172.9273	170.9458	0.3881465	0.9207961	1.460976	0.5425254
438	-0.9759285	-172.391	171.4151	0.5616193	0.4569737	1.210083	0.4363605
444	-19.81393	-190.6704	170.8565	0.187452	0.4846494	2.129347	0.4397773
450	-9.358041	-179.465	170.107	0.6327614	1.3522	1.629661	0.5363236
456	-4.888939	-176.4606	171.5717	0.05359458	1.199085	0.5992291	0.9897555
462	0.4622042	-167.4718	167.934	0.1538352	2.678154	3.152087	0.4363206
468	5.366312	-164.2128	169.5791	0.3940333	0.9834251	2.700425	0.3437829
474	-1.435272	-172.4672	171.0319	0.1637686	1.138764	1.356982	0.3905585
480	-5.177281	-174.4111	169.2338	0.6637154	2.594778	1.400187	0.5863684
486	4.5251	-164.9608	169.4859	0.9210138	1.409583	1.900936	0.4355698
492	5.219416	-166.6834	171.9028	0.2943019	0.8242237	0.6848411	0.4269599
498	0.1868382	-169.2388	169.4256	0.265093	2.283261	1.852772	0.5712905
504	8.128797	-161.4222	169.551	1.575125	0.6949158	1.841338	0.358785
510	3.767972	-164.3299	168.0979	2.329183	0.2639945	2.687639	0.358785
516	5.999772	-165.5472	171.547	0.4874705	0.2639945	1.119421	0.5751367
522	1.336673	-170.4789	171.8155	0.5627067	0.4133655	0.8341464	0.4986602
528	6.497768	-162.9596	169.4574	1.168681	0.2391388	2.422918	0.3280982
534	9.084415	-158.5574	167.6418	1.443787	1.402699	3.137935	0.3084039
540	-13.46735	-182.4234	168.956	1.795478	3.044617	0.1836243	0.6768688
546	6.634202	-163.6061	170.2403	1.084589	0.4532427	1.814541	0.3485124
552	3.894113	-167.1088	171.0029	1.40468	0.404641	0.7532296	0.3533446
558	-3.094267	-171.3799	168.2856	2.300561	1.780776	1.024558	1.056528
564	-1.593404	-169.337	167.7436	2.424909	0.2741273	2.967046	0.6559323
570	6.978878	-164.7244	171.7033	0.1906907	0.1721947	1.003166	0.3808207
576	6.230432	-164.7394	170.9698	0.4237204	0.5913519	1.687044	0.6227999
582	-0.1574687	-168.4066	168.2492	1.730041	3.181854	0.8587032	0.68269
588	-9.299672	-179.1154	169.8157	1.082648	1.75164	1.055833	0.6699657
594	-16.53943	-187.2096	170.6702	0.7557979	0.7376786	1.073513	1.159355
600	-5.177684	-176.7591	171.5814	0.3498668	0.6001568	0.9901482	0.8603659
606	-10.64311	-182.3185	171.6754	0.6784615	0.5557224	0.5383737	0.932618
612	-4.146317	-175.6304	171.4841	0.6112899	0.6153441	0.5441414	1.132426
618	-5.076418	-176.113	171.0366	1.392165	0.5974481	0.6213428	0.3562076
624	3.395237	-168.1695	171.5647	0.3521055	0.6942152	1.042716	0.3484155
630	-0.6959245	-170.9153	170.2194	1.510344	0.9128663	1.05819	0.410375
636	-8.50301	-177.7091	169.2061	1.510344	2.030698	1.018349	0.6206567
642	-8.762605	-177.4937	168.7311	2.174533	0.7161954	2.061246	0.6335989
648	-7.517257	-179.4829	171.9656	0.5104775	0.6272052	0.5975774	0.5412403
654	-27.82774	-197.4558	169.628	2.007886	0.9340765	0.4893225	1.312445
660	-18.19503	-188.8246	170.6296	1.127984	0.6471923	1.287176	0.5914626
666	-7.042277	-176.0864	169.0441	1.53147	2.161984	1.03829	0.648817
672	-9.992661	-180.5197	170.5271	0.7089191	1.375233	1.0197	0.7493605
678	-3.751198	-175.6635	171.9123	0.5179079	0.4575539	0.6541269	0.7740844
684	-7.671084	-179.6125	171.9414	0.3438267	0.9556454	0.3296132	0.8243644
690	-12.23474	-183.6856	171.4508	0.04311165	0.7145849	1.267386	0.9278589
696	-10.97666	-181.4969	170.5203	1.621631	0.2198359	0.8989259	0.6670431
702	-8.904636	-180.6653	171.7607	0.08669993	0.1978343	1.163177	0.4151705
708	-9.473299	-181.4721	171.9988	0.3871523	0.3335353	0.7660677	0.697973
714	-12.46929	-183.2023	170.733	0.5846387	1.19474	0.7660677	1.127417
720	-8.426986	-179.1677	170.7407	1.32208	0.4533936	1.133815	0.4813629
726	1.750081	-169.8084	171.5585	0.498882	0.2985765	1.133815	0.557764
732	-2.403977	-171.15	168.746	1.13288	1.764406	1.965798	0.2764579
738	1.486373	-169.8951	171.3815	0.1475495	0.8166167	1.354695	0.4121179
744	4.522107	-166.9852	171.5073	0.1278602	0.7320434	1.32981	0.4121179
750	3.184106	-168.5428	171.7269	0.01845827	0.7209849	1.099942	0.8228113
756	0.2503195	-171.3409	171.5912	0.5292417	1.027846	0.4134326	0.8353216
762	-12.40326	-183.0561	170.6528	0.2207482	1.695161	0.9766538	0.8883654
768	-5.019748	-174.9001	169.8804	1.177884	1.695161	0.7207992	0.9656135
774	4.371997	-166.2961	170.6681	0.5550628	0.7159469	1.77187	0.5361575
780	8.983462	-162.0059	170.9894	0.6460982	0.2426512	1.480089	0.4133194
786	-3.544902	-170.4646	166.9197	2.26298	2.832259	1.79603	0.8353899
792	-12.52649	-180.7239	168.1974	1.407568	1.565023	2.501006	0.3406942
798	-2.128079	-172.4446	170.3165	0.7538251	0.3015402	2.129086	0.5002488
804	-8.078923	-177.8709	169.792	0.3166405	0.4886111	3.037718	0.3829372
810	-11.27165	-180.9669	169.6952	1.149624	0.5382427	2.262338	0.3721358
816	-8.068063	-178.5708	170.5027	0.8510084	0.3573026	1.795179	0.3356329
822	4.916948	-164.1356	169.0525	2.384223	1.289501	0.9821093	0.5876178
828	2.574797	-167.9971	170.5719	0.2157483	2.211912	0.6371154	0.8692988
834	5.110602	-166.6045	171.7151	0.01291125	0.5111106	1.344865	0.3148016
840	-4.810393	-174.0388	169.2284	1.511826	1.292453	1.624616	0.3408546
846	-7.534023	-177.6213	170.0873	1.38998	1.292453	0.9372825	0.4177946
852	-15.49342	-184.2132	168.7198	2.266591	1.374179	1.36377	0.5182939
858	-8.254099	-176.2468	167.9927	2.380762	1.22553	1.88556	0.9263681
864	-12.32584	-182.996	170.6701	0.3831249	1.144968	1.265846	0.9472696
870	5.899422	-165.138	171.0374	0.1470781	1.595181	0.815427	0.8173246
876	-18.13018	-189.5412	171.411	0.5115681	1.085994	0.3475758	1.054845
882	4.704618	-161.553	166.2577	2.405452	0.524894	4.38595	0.302929
888	0.4946853	-169.4416	169.9363	0.3395589	0.4650009	2.437327	0.155585
894	8.353191	-163.8372	172.1904	0.4946842	0.4181772	0.5148715	0.429457
900	4.083959	-166.4511	170.5351	0.6453964	0.939889	1.555994	0.3676502
906	-8.535527	-175.6535	167.1179	0.3605328	2.922336	3.410553	0.2552886
912	-1.032421	-171.7103	170.6778	0.4844778	1.537019	0.9511622	0.7330394
918	-1.715022	-172.6924	170.9773	0.9725189	0.8281302	0.8586314	0.729931
924	-6.779084	-177.5943	170.8152	0.166662	1.99659	0.5990353	0.8949978
930	-7.034203	-177.5649	170.5307	0.9980237	1.131629	1.050189	0.4360224
936	-2.448102	-173.7885	171.3404	0.3125206	0.7553409	1.226118	0.3244637
942	-15.70008	-186.8406	171.1406	0.195116	1.155364	0.8182357	1.098984
948	-11.53599	-183.1127	171.5767	0.05906899	1.155364	0.627498	0.99419
954	-2.116855	-173.6115	171.4946	0.1086616	1.803536	0.3511846	0.5235198
960	-12.74935	-182.4554	169.706	1.260051	1.776201	0.6252892	1.07854
966	2.538918	-169.1077	171.6467	0.2702317	0.9066194	0.8267608	0.3367475
972	-4.790029	-175.3678	170.5778	0.2693433	1.477731	1.10377	0.9946729
978	3.383598	-168.2905	171.6741	0.5162742	0.9118921	0.5850267	0.384254
984	-1.176449	-172.6915	171.5151	0.6684131	0.7733111	0.7555346	0.4555479
990	-9.599568	-179.7331	170.1335	0.9707206	0.4858393	2.069238	0.4429376
996	-6.616378	-176.9086	170.2922	0.6448356	0.9269058	1.580159	0.2146072
1002	1.09518	-169.2892	170.3844	1.627212	0.3029993	1.174853	0.4212003
1008	0.7536533	-169.3613	170.1149	0.227024	0.3225789	2.781746	0.3194764
1014	9.2839	-161.635	170.9189	0.9716083	0.9373983	0.7811019	0.7727572
1020	9.308244	-161.1362	170.4444	0.4162115	0.9838159	1.839365	0.3785271
1026	7.049538	-162.0155	169.065	1.050406	1.534823	1.939787	0.2774941
1032	-2.104055	-170.9844	168.8804	0.06334908	4.935237	0.9030465	0.4708633
1038	8.890747	-161.2497	170.1405	1.442988	0.9407051	1.158491	0.6475535
1044	12.08171	-159.0311	171.1129	0.8023726	0.630635	1.158491	0.5108503
1050	13.10859	-157.9421	171.0507	0.1023812	1.132516	1.420354	0.4220662
1056	5.411446	-165.5449	170.9564	0.3956626	0.9335553	1.420354	0.4231223
1062	5.245974	-166.0707	171.3166	0.1111333	0.3169332	1.67767	0.3062993
1068	1.892602	-168.4352	170.3278	0.2310268	2.268733	0.9662623	0.372616
1074	-0.3311719	-171.1933	170.8621	0.9262936	0.8858456	0.9874511	0.6887676
1080	5.045481	-166.1216	171.167	0.2787933	0.58099	1.658695	0.5750673
1086	6.339217	-163.013	169.3522	0.640589	1.701901	1.99594	0.349242
1092	6.341474	-163.8069	170.1484	1.273639	0.6210847	1.165411	0.1520213
1098	1.733895	-168.1626	169.8965	1.235721	1.429072	1.165411	0.5205155
1104	-0.26086	-171.2288	170.9679	0.6797353	1.248107	0.8245526	0.5205155
1110	4.907235	-165.6925	170.5997	0.7746761	1.621899	0.6707713	0.7169375
1116	-10.095	-179.9773	169.8823	0.3379559	2.456582	1.065535	0.800929
1122	-1.656821	-173.484	171.8271	0.8488453	0.6791779	0.3545666	0.5186538
1128	-5.146713	-174.9252	169.7785	1.034932	1.551098	0.5267913	1.456419
1134	-16.4168	-184.5562	168.1394	1.704656	2.851504	0.814528	1.147041
1140	-0.9000139	-168.2213	167.3213	2.887509	1.154833	1.926111	1.11677
1146	-1.815648	-168.9435	167.1278	2.752066	0.3675377	3.335177	0.5467367
1152	-2.888129	-172.4468	169.5587	1.160901	1.467855	1.537437	0.5503363
1158	2.015006	-167.8205	169.8355	0.8846913	0.7869002	2.091694	0.2945478
1164	8.055844	-163.4424	171.4982	0.452009	0.671448	1.055893	0.3838684
1170	6.13941	-164.778	170.9174	0.6747313	1.548699	0.5871828	0.5606714
1176	0.8164085	-168.3245	169.1409	1.444393	1.668653	1.490486	0.4878167
1182	-8.198555	-177.0665	168.8679	1.500876	1.404201	1.937311	0.5947766
1188	-10.47424	-180.3295	169.8552	1.85168	1.404201	0.5042776	0.7738524
1194	2.407248	-167.9909	170.3982	0.4797135	2.080381	0.837829	0.4645712
1200	-0.8333602	-169.4875	168.6541	1.543094	2.97053	0.7804132	0.6940532
1206	-5.926722	-175.2973	169.3706	0.4807681	3.057808	0.996819	0.7983089
1212	1.550352	-169.4105	170.9609	0.02001496	1.756444	0.8415429	0.2595194
1218	4.965922	-164.0648	169.0308	2.479143	1.727133	0.4993683	0.4205056
1224	0.5936989	-168.4211	169.0148	0.06238891	3.593485	1.540455	0.5482625
1230	-4.353585	-172.6334	168.2798	1.243708	1.593801	2.543	0.3276882
1236	-13.65455	-183.7406	170.0861	0.9297357	0.9703072	1.452529	0.9733409
1242	-0.9077971	-169.0938	168.1861	2.194692	2.549579	0.9603528	0.547184
1248	3.844266	-166.9302	170.7745	0.6532673	1.214906	1.063392	0.4197987
1254	-1.513883	-171.2947	169.7808	0.6164117	1.214906	1.983225	0.7934687
1260	2.421323	-166.2505	168.6718	1.675582	0.8900923	2.403245	0.3273904
1266	5.632208	-163.5724	169.2046	0.7890676	1.909011	1.736675	0.2842517
1272	-2.703658	-173.7604	171.0567	0.4051537	1.034491	1.134368	0.7408229
1278	6.664433	-164.3995	171.064	0.6770967	0.753322	1.134368	0.7383811
1284	10.78668	-160.2542	171.0409	0.7190152	0.6155193	1.275645	0.3566496
1290	2.631707	-167.1933	169.825	1.728752	1.020509	0.9184984	0.9158582
1296	2.445739	-166.6678	169.1135	2.485596	1.242178	0.8618438	0.6005891
1302	7.142423	-162.0176	169.16	1.910042	1.385719	1.269157	0.5173793
1308	0.9949418	-169.996	170.9909	0.5937925	1.325405	0.8124727	0.5173793
1314	3.070904	-167.4174	170.4883	0.353027	0.7961275	2.059632	0.4059558
1320	3.588789	-167.2368	170.8256	0.5223621	1.756422	0.6491841	0.5074411
1326	2.298972	-167.5171	169.816	0.2898386	1.756422	1.67178	0.9082799
1332	0.6432468	-166.9215	167.5647	2.769272	2.409798	1.075531	0.6619887
1338	10.15904	-160.1992	170.3582	0.8009392	1.683312	0.888411	0.5924792
1344	2.397648	-168.5925	170.9902	0.06756733	1.736265	0.9454909	0.5816003
1350	-9.498847	-181.7827	172.2838	0.2547654	0.5764491	0.4228432	0.8346506
1356	-5.199788	-176.4808	171.281	0.8048207	0.7052545	0.6596856	0.9539345
1362	-1.925266	-171.7054	169.7801	0.7498793	1.870263	0.9243063	1.12839
1368	-5.226926	-175.403	170.1761	0.1633769	1.870263	1.463291	0.7497718
1374	-15.67154	-185.6864	170.0148	0.2504142	2.781372	0.6557325	0.9435812
1380	-16.3973	-185.6843	169.287	0.2683892	2.639104	1.34299	1.070305
1386	-19.36673	-185.6949	166.3282	1.634039	3.910121	0.3206809	2.344056
1392	-16.96695	-182.8016	165.8347	1.413116	5.770383	0.2915891	2.182279
1398	2.754493	-167.9376	170.6921	1.401753	1.186268	0.4082319	0.6366495
1404	-3.756897	-174.3705	170.6136	0.6546732	1.136131	1.271831	0.6619557
1410	-0.502342	-170.6131	170.1107	1.385808	0.8931863	1.313038	0.415275
1416	2.237161	-167.0396	169.2768	2.694332	0.5327651	1.072341	0.7685498
1422	-6.374243	-174.7916	168.4174	2.694332	0.7034461	1.072341	1.442169
1428	-8.399206	-177.2093	168.8101	2.694332	0.7683808	1.072341	1.062428
1434	-7.881695	-179.5392	171.6575	0.6288574	0.4858031	0.5775517	1.009722
1440	-10.73168	-180.5357	169.804	0.6038762	1.88603	0.5563458	1.513315
1446	-11.69795	-182.8906	171.1927	0.08274629	1.194027	0.9148642	1.028612
1452	-8.951024	-178.7689	169.8179	1.883294	0.6147637	1.36496	0.4039341
1458	-13.52541	-183.0979	169.5725	1.561838	0.6046362	1.866101	0.3122122
1464	-7.464216	-177.7903	170.3261	0.2438861	1.669431	1.06941	1.122226
1470	-9.232736	-180.297	171.0643	0.4098116	1.164185	1.081554	0.4989853
1476	-20.45833	-189.8464	169.388	1.231622	1.780355	0.5000581	1.465989
1482	-12.10273	-181.0559	168.9531	1.231622	2.167448	0.5000581	1.544866
1488	-6.573569	-178.7443	172.1707	0.132334	0.8415753	0.4021533	0.8526643
1494	-13.69231	-183.3315	169.6392	0.9188856	2.508289	0.3825919	1.122298
1500	-6.253604	-177.7745	171.5209	0.1431358	0.7570193	0.3825919	1.508125
1506	-5.103088	-175.7295	170.6264	1.186864	0.9603067	0.9368749	0.4368867
1512	0.0917227	-169.4071	169.4989	1.989271	1.058572	1.156733	0.4163555
1518	3.787818	-166.9746	170.7624	0.6366258	1.058572	1.230155	0.3848766
1524	-5.042821	-174.2226	169.1798	0.6366258	3.11567	1.014437	0.7670297
1530	-2.16263	-171.3735	169.2109	1.944449	1.468438	1.105246	0.5178473
1536	7.843852	-163.215	171.0589	0.6371379	1.47591	0.4989869	0.6922107
1542	1.389507	-170.1937	171.5832	0.431707	1.352917	0.3259853	0.6334921
1548	-0.7461981	-170.1121	169.3659	2.422357	1.031309	0.4832389	1.104465
1554	-1.352557	-172.6861	171.3335	0.3074601	1.040334	0.6214893	1.104465
1560	2.88736	-168.2855	171.1728	0.2093438	1.022969	0.9897948	1.017272
1566	-2.740512	-173.0518	170.3112	0.928414	0.4769013	1.863638	0.323681
1572	-4.916548	-173.3121	168.3956	1.756407	2.148472	1.509989	0.4945977
1578	-15.28335	-185.0266	169.7433	1.806166	0.8121847	1.037898	1.011334
1584	-14.91219	-183.5428	168.6306	0.7412702	3.599483	0.834576	1.100191
1590	-7.406263	-175.5697	168.1635	2.112399	1.608915	1.851508	0.5410344
1596	-4.724476	-174.2493	169.5248	0.7116448	1.309969	2.17026	0.4472593
1602	-8.131294	-178.2452	170.1139	0.9281746	1.93943	0.7577389	0.6498878
1608	-2.274827	-172.2275	169.9527	0.9281746	2.570584	0.4337017	0.5909659
1614	-1.697938	-172.4102	170.7122	0.8408713	1.664656	0.2815492	0.9360905
1620	-1.696632	-171.3635	169.6669	2.203882	1.487151	0.368117	0.4531131
1626	-1.915596	-170.687	168.7714	2.203882	1.851514	0.802882	0.8069792
1632	4.697362	-165.8232	170.5206	0.8071698	1.616147	0.7840144	0.5820145
1638	3.247682	-167.8408	171.0885	0.5166875	0.4124554	1.482663	0.2899144
1644	1.199635	-167.8533	169.053	1.52878	1.76389	1.2663	0.2782551
1650	-0.8083752	-172.8997	172.0913	0.3350444	0.360702	0.7753097	0.4125999
1656	6.03456	-164.8947	170.9292	0.0488389	0.4966098	2.029235	0.2638871
1662	3.906232	-165.6988	169.605	0.5871383	1.16268	1.969314	0.1761253
1668	13.69548	-156.9035	170.599	0.03636437	0.2686761	2.055048	0.1554011
1674	15.1962	-155.8999	171.0961	0.1460167	0.6657223	1.625352	0.2589682
1680	8.619101	-163.2736	171.8927	0.6945682	0.3886391	0.6284987	0.4693705
1686	10.32026	-159.1228	169.4431	2.33436	0.5143196	1.383678	0.4693705
1692	5.385834	-165.8249	171.2107	0.8314221	0.3667629	1.160206	0.4136847
1698	2.027007	-169.0657	171.0927	1.258376	0.7000188	0.6265133	0.6434681
1704	4.875563	-165.4859	170.3614	0.2709981	2.155739	1.019064	0.5492909
1710	-13.5051	-183.2507	169.7456	0.6299434	1.178647	2.112615	0.6811939
1716	-13.04582	-183.0174	169.9715	2.363402	0.2697342	0.708165	0.7972441
1722	-13.31555	-184.2219	170.9063	0.1068216	1.145356	1.2303	1.023677
1728	-11.90538	-183.7914	171.886	0.336974	0.8682011	0.6200471	0.5638561
1734	-19.44955	-190.43	170.9804	0.787743	0.8682011	0.6387129	1.129118
1740	-11.19272	-182.5427	171.35	0.2863268	0.9967171	0.6424957	1.129118
1746	-5.54311	-176.5626	171.0195	0.2340629	1.506576	0.6860765	0.9786743
1752	-15.66614	-185.5732	169.9071	0.8618597	1.643639	1.305577	0.6185194
1758	-12.31658	-183.3383	171.0217	0.7951854	0.6096143	0.854699	1.107805
1764	-11.45948	-181.656	170.1965	1.527018	1.020395	0.9238297	0.6779294
1770	-17.00149	-186.746	169.7445	1.058934	2.656496	0.4100945	0.6779294
1776	-17.91984	-188.0591	170.1393	1.732911	0.3307778	0.3341247	1.578393
1782	-14.44838	-184.1397	169.6913	2.074381	0.4803587	0.9779478	1.125791
1788	-6.188862	-177.4899	171.3011	0.5194802	0.6072673	1.153131	0.7863696
1794	-11.36051	-178.419	167.0585	1.976234	5.281792	0.5587273	0.7219802
1800	-7.535469	-177.9716	170.4361	1.976234	0.6515743	0.592559	0.6768874
1806	-7.319478	-176.8556	169.5361	1.890972	1.62912	0.592559	0.7468113
1812	-13.82352	-182.0496	168.2261	1.471568	1.18961	2.705851	0.7959634
1818	-5.714583	-174.4214	168.7069	1.025206	2.032873	1.918882	0.3027927
1824	-25.88741	-196.0786	170.1912	0.5558491	1.023276	1.933074	0.4162604
1830	-1.484683	-172.1671	170.6824	0.4508164	0.7166023	1.851011	0.5837897
1836	-3.454606	-173.6665	170.2119	0.4508164	1.172487	1.851011	0.3812211
1842	3.223749	-167.6021	170.8258	0.0625581	0.8917206	1.851011	0.7398337
1848	3.062103	-167.4364	170.4985	0.3123198	1.501341	1.410985	0.5677684
1854	7.309357	-160.8847	168.194	1.838025	2.384937	1.410985	0.3885762
1860	1.424228	-169.8804	171.3047	0.3221734	0.6221815	1.425018	0.3885762
1866	0.3229006	-168.414	168.7369	1.947467	2.152116	0.945414	0.3885762
1872	8.204404	-162.1996	170.404	0.3960033	1.365404	1.54388	0.4173518
1878	4.735154	-162.0941	166.8293	0.5705407	4.561366	2.62288	0.3921211
1884	7.065637	-161.6388	168.7044	1.130092	0.7569478	3.042769	0.3242295
1890	9.405227	-161.9851	171.3904	0.4014625	0.798384	1.087544	0.3720857
1896	10.93771	-159.3422	170.2799	0.4014625	0.6988403	1.824233	0.1492018
1902	1.292108	-166.4882	167.7803	0.1656329	3.192188	2.73358	0.2440306
1908	6.329535	-160.4793	166.8088	1.434829	1.368931	3.625883	0.1538513
1914	-1.811791	-167.5486	165.7369	1.263264	0.372052	5.148703	0.07298581
1920	0.1159249	-168.9729	169.0888	0.439986	1.066016	2.680001	0.1635962
1926	-6.395678	-175.7494	169.3537	1.713123	0.3255626	2.141246	0.5437955
1932	2.768952	-166.3087	169.0776	0.4952589	0.8201229	3.184586	0.2796609
1938	6.408448	-163.7873	170.1958	0.3390864	0.563488	2.533359	0.3460839
1944	-0.7121839	-172.0163	171.3041	0.460099	0.7286901	1.154548	0.7057762
1950	-8.631567	-177.2241	168.5925	0.1250042	0.6464395	4.186146	0.2697212
1956	-5.956263	-175.7423	169.786	0.6317218	0.6950609	2.555691	0.3668449
1962	-3.8677	-174.3342	170.4665	1.078515	0.7164621	1.407358	0.3650261
1968	-1.203127	-171.9457	170.7426	0.5973135	0.2146919	1.689203	0.3644699
1974	-7.835708	-177.744	169.9083	1.497507	0.6005685	1.623625	0.33586
1980	-0.0650527	-168.3301	168.2651	1.31231	2.622884	1.623625	0.3176205
1986	-2.842114	-170.9567	168.1146	1.137472	4.468506	0.7785708	0.3345677
1992	-1.967944	-172.7872	170.8192	0.1862712	1.433448	1.287552	0.5250194
1998	-8.977189	-179.0605	170.0833	0.4534739	1.523442	1.657545	0.5926259
2004	-0.100498	-170.7479	170.6474	0.1064594	2.101254	0.9317812	0.5926259
2010	1.030403	-168.8828	169.9132	0.226428	2.649287	1.0567	0.717712
2016	-6.13054	-176.3687	170.2382	1.355601	1.204575	0.7691078	0.8295966
2022	1.256863	-169.6059	170.8628	0.8139991	0.4237065	1.450261	0.3236893
