Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
486	-625.2636	-793.1484	167.8847	0.2039755	4.357206
492	-627.6022	-794.6938	167.0916	0.1696543	4.821578
498	-633.5248	-799.1929	165.6681	0.3674108	5.500263
504	-623.3584	-790.3646	167.0062	0.5037511	4.682588
510	-626.559	-793.2939	166.7349	0.4876017	4.843199
516	-627.5634	-792.8442	165.2808	0.2709105	5.765765
522	-636.6327	-804.3146	167.6819	0.2709105	4.43388
528	-614.4307	-781.1747	166.744	0.03174842	5.091539
534	-620.3845	-788.0113	167.6268	0.1808875	4.515565
540	-625.874	-793.4851	167.6111	0.1965679	4.515565
546	-619.674	-786.9052	167.2312	0.1965679	4.728591
552	-621.1408	-789.3441	168.2034	0.1405187	4.212764
558	-614.7074	-782.6762	167.9688	0.1078555	4.363997
564	-612.2428	-779.3875	167.1447	0.2757099	4.73269
570	-618.5631	-786.677	168.1139	0.03600013	4.322643
576	-623.7829	-789.4221	165.6393	0.104517	5.660494
582	-622.6886	-790.6977	168.0092	0.07175045	4.361611
588	-627.8935	-795.3463	167.4528	0.09199514	4.663102
594	-622.791	-790.2418	167.4508	0.1031581	4.657949
600	-633.8114	-800.5734	166.762	0.2398225	4.966034
606	-630.5797	-796.8266	166.2469	0.02887572	5.367964
612	-641.8354	-809.8766	168.0412	0.2617132	4.236018
618	-633.8838	-801.4081	167.5242	0.103587	4.616555
624	-632.6434	-798.7828	166.1394	0.2713145	5.293515
630	-632.2052	-800.685	168.4798	0.4395181	3.884482
636	-631.5576	-799.6166	168.059	0.03874784	4.352085
642	-628.3025	-795.2377	166.9352	0.1888591	4.898036
648	-625.9551	-792.8801	166.925	0.06275825	4.973856
654	-618.2662	-786.8975	168.6313	0.1567598	3.959692
660	-618.2214	-784.8336	166.6122	0.2745322	5.030007
666	-612.5176	-780.1586	167.641	0.24685	4.470469
672	-614.5756	-782.6891	168.1135	0.01088225	4.337058
678	-610.3685	-778.2023	167.8338	0.04081095	4.477931
684	-612.7941	-779.6479	166.8538	0.257499	4.905125
690	-609.5116	-777.0361	167.5245	0.1022753	4.617155
696	-620.1229	-787.0047	166.8817	0.07579156	4.990671
702	-624.8833	-792.2848	167.4015	0.2026117	4.629854
708	-614.355	-782.5886	168.2336	0.04107714	4.25201
714	-611.3757	-780.2705	168.8948	0.070181	3.858258
720	-611.4861	-778.6864	167.2003	0.0912859	4.80462
726	-608.8219	-776.8866	168.0647	0.2061333	4.254153
732	-616.7014	-783.7348	167.0334	0.3628033	4.746196
738	-610.4944	-778.4147	167.9203	0.1905681	4.344707
744	-624.4032	-791.306	166.9028	0.1095517	4.960182
750	-641.2622	-810.3902	169.128	0.1180671	3.696289
756	-617.6093	-783.9097	166.3004	0.4567251	5.101891
762	-622.8969	-789.0702	166.1733	0.1990684	5.314692
768	-621.9068	-789.2097	167.303	0.1519565	4.713388
774	-622.0752	-788.6723	166.5971	0.08820266	5.141664
780	-644.1044	-811.1665	167.0621	0.2405189	4.798476
786	-622.9864	-789.6998	166.7135	0.1931515	5.018938
792	-630.977	-797.0926	166.1156	0.3563469	5.259717
798	-627.4055	-796.2182	168.8128	0.0951583	3.891008
804	-630.5579	-797.9746	167.4167	0.287439	4.573745
810	-632.8497	-800.238	167.3884	0.5158279	4.461262
816	-628.7365	-795.188	166.4515	0.2235236	5.147356
822	-638.4526	-805.0821	166.6295	0.0146504	5.164489
828	-626.8844	-794.7388	167.8544	0.1597092	4.399311
834	-620.0481	-787.3317	167.2836	0.350818	4.612876
840	-629.0017	-795.5877	166.586	0.350818	5.002164
846	-628.6083	-796.7776	168.1693	0.3060108	4.138094
852	-637.451	-805.1377	167.6867	0.3952276	4.361045
858	-623.3866	-790.6219	167.2353	0.06858372	4.797783
864	-638.907	-805.3846	166.4776	0.1658626	5.164851
870	-630.4968	-797.1439	166.6471	0.004656837	5.16025
876	-627.0325	-793.5617	166.5291	0.163535	5.137604
882	-617.8623	-786.1015	168.2391	0.02697684	4.256857
888	-621.7497	-789.1067	167.3571	0.190303	4.661641
894	-637.9536	-805.2158	167.2622	0.2851717	4.661641
900	-623.8852	-791.995	168.1098	0.05439159	4.314547
906	-618.7658	-786.9973	168.2315	0.1728742	4.178415
912	-616.4674	-784.0668	167.5994	0.04345472	4.608104
918	-616.526	-783.9088	167.3828	0.2265512	4.626894
924	-627.6898	-795.0185	167.3287	0.1627831	4.692907
930	-630.7599	-797.7068	166.9469	0.5017969	4.716852
936	-625.2391	-792.5805	167.3415	0.1076544	4.716636
942	-626.9026	-794.3262	167.4236	0.2040438	4.616635
948	-616.2861	-784.2597	167.9736	0.174471	4.323631
954	-616.3954	-784.629	168.2336	0.1103129	4.212767
960	-630.0614	-797.4116	167.3501	0.3558026	4.572725
966	-644.1906	-811.7969	167.6062	0.3558026	4.428683
972	-630.9814	-798.3616	167.3802	0.05204535	4.726046
978	-636.2437	-803.5908	167.3471	0.08516497	4.726046
984	-637.5951	-804.7909	167.1958	0.2364351	4.726046
990	-632.3486	-800.4661	168.1175	0.2850147	4.179484
996	-625.8929	-793.3819	167.4889	0.3885471	4.4763
1002	-624.0682	-792.8404	168.7722	0.1521964	3.88159
1008	-632.7709	-801.436	168.6652	0.2591849	3.88159
1014	-636.1212	-802.7081	166.5869	0.5257225	4.904412
1020	-635.3786	-802.9693	167.5907	0.5257225	4.341572
1026	-640.6247	-808.9477	168.323	0.4959396	3.941994
1032	-635.0511	-802.2719	167.2208	0.1492192	4.760835
1038	-647.2904	-814.0241	166.7337	0.4194555	4.881803
1044	-651.6151	-818.5503	166.9352	0.2179846	4.881803
1050	-626.3902	-793.9999	167.6097	0.4653778	4.364922
1056	-631.3256	-799.0566	167.731	0.1956019	4.448635
1062	-621.6059	-789.428	167.8221	0.1045054	4.448635
1068	-621.0729	-787.8286	166.7557	0.2010979	4.991075
1074	-627.5413	-796.3118	168.7705	0.2010979	3.854458
1080	-617.0304	-783.4253	166.3949	0.3121018	5.129646
1086	-637.5716	-803.9695	166.3979	0.3090949	5.129646
1092	-628.2823	-795.6002	167.3179	0.168819	4.69559
1098	-626.4036	-792.6625	166.259	0.1936854	5.270371
1104	-617.3775	-785.7231	168.3456	0.2840779	4.050176
1110	-627.1037	-794.7993	167.6957	0.131969	4.504337
1116	-625.3126	-791.854	166.5414	0.0661123	5.18474
1122	-628.2672	-795.9674	167.7003	0.3741395	4.365278
1128	-645.4714	-812.1756	166.7042	0.4155934	4.900423
1134	-622.8781	-789.7471	166.869	0.2400432	4.906362
1140	-633.4545	-800.558	167.1035	0.2324968	4.77984
1146	-626.8239	-793.7865	166.9626	0.3734566	4.77984
1152	-618.4273	-784.5776	166.1503	0.2315761	5.309455
1158	-634.781	-802.0575	167.2765	0.308374	4.640656
1164	-621.5842	-788.2164	166.6323	0.5017907	4.892458
1170	-630.4031	-798.3072	167.9041	0.07048855	4.421605
1176	-632.8269	-800.7216	167.8946	0.07992632	4.421605
1182	-621.0149	-787.5417	166.5268	0.1785367	5.130566
1188	-630.2668	-796.7695	166.5026	0.08541663	5.195513
1194	-622.8411	-790.5881	167.7471	0.1493068	4.465662
1200	-623.4088	-790.6575	167.2487	0.0427067	4.804755
1206	-616.9504	-785.1431	168.1927	0.4083108	4.066534
1212	-622.7928	-790.5258	167.733	0.05754101	4.525189
1218	-617.0348	-784.6641	167.6292	0.1613287	4.525189
1224	-617.7065	-785.4808	167.7743	0.2333839	4.402938
1230	-611.1603	-778.5247	167.3645	0.1994416	4.652379
1236	-617.8285	-785.261	167.4324	0.1314614	4.652379
1242	-612.3456	-780.9143	168.5687	0.4191891	3.845101
1248	-617.8437	-786.1644	168.3207	0.09930821	4.169526
1254	-613.0583	-780.0481	166.9899	0.6401629	4.615314
1260	-626.2939	-793.0279	166.734	0.1320036	5.041491
1266	-618.2819	-785.59	167.3082	0.02187717	4.783172
1272	-618.0768	-786.1349	168.0581	0.009724527	4.368993
1278	-623.8427	-791.7301	167.8874	0.06547596	4.433825
1284	-627.8389	-795.2336	167.3947	0.5015666	4.465725
1290	-629.334	-795.1141	165.7801	0.3916408	5.42532
1296	-633.7545	-800.5298	166.7754	0.6074048	4.753715
1302	-630.664	-797.492	166.828	0.4157614	4.831318
1308	-625.7687	-792.1924	166.4237	0.1430277	5.207323
1314	-620.1464	-787.6031	167.4568	0.4101611	4.48224
1320	-631.3945	-798.8513	167.4568	0.4101611	4.48224
1326	-628.1623	-796.0269	167.8646	0.4101611	4.251951
1332	-632.2324	-799.2779	167.0454	0.2588065	4.797572
1338	-624.6429	-792.7349	168.0921	0.3415666	4.161802
1344	-623.9412	-791.5281	167.5869	0.3415666	4.447609
1350	-616.5034	-784.0153	167.5119	0.1788632	4.581254
1356	-615.722	-783.1871	167.4651	0.2380079	4.574313
1362	-620.5255	-787.9969	167.4714	0.2959307	4.53825
1368	-622.6114	-791.21	168.5986	0.01653326	4.05848
1374	-619.8264	-788.1077	168.2813	0.1738956	4.149541
1380	-624.5656	-791.4571	166.8915	0.1882526	4.922705
1386	-621.1	-787.8138	166.7139	0.3521154	4.930349
1392	-627.2471	-795.3628	168.1157	0.2570086	4.196377
1398	-626.6943	-792.8393	166.145	0.2888497	5.280776
1404	-634.9347	-801.6243	166.6896	0.2888497	4.979044
1410	-627.6315	-795.2837	167.6522	0.1027128	4.54525
1416	-621.7266	-790.1316	168.405	0.024423	4.1642
1422	-625.967	-794.4438	168.4768	0.06346515	4.101116
1428	-629.2454	-796.232	166.9866	0.3323922	4.789358
1434	-627.0248	-794.1797	167.1549	0.1640424	4.789358
1440	-627.4836	-794.4131	166.9295	0.5432378	4.703434
1446	-627.6195	-793.781	166.1615	0.6254711	5.085358
1452	-629.0607	-795.7551	166.6944	0.4342485	4.895471
1458	-623.7711	-791.2029	167.4318	0.329997	4.541378
1464	-619.3992	-786.624	167.2248	0.1727117	4.745463
1470	-624.627	-791.8639	167.2369	0.1428949	4.755372
1476	-636.8673	-804.3924	167.5251	0.03947362	4.652019
1482	-628.9912	-796.3058	167.3145	0.02130339	4.779948
1488	-619.7372	-786.9613	167.2241	0.2740642	4.68919
1494	-617.8914	-785.5147	167.6233	0.01313804	4.611733
1500	-628.7362	-796.3242	167.588	0.04846441	4.611733
1506	-619.2683	-788.4664	169.1981	0.0051137	3.721051
1512	-628.1145	-796.2547	168.1402	0.09648324	4.273507
1518	-622.7826	-790.231	167.4484	0.1032425	4.659267
1524	-621.9846	-789.9729	167.9883	0.07964851	4.368934
1530	-627.2309	-794.5064	167.2755	0.1847389	4.710408
1536	-631.642	-799.0617	167.4197	0.04053322	4.710408
1542	-627.8251	-796.2325	168.4074	0.005673811	4.173452
1548	-616.782	-784.9226	168.1407	0.0009378116	4.327308
1554	-629.0341	-797.1697	168.1356	0.006035714	4.327308
1560	-647.2442	-814.3375	167.0932	0.03815826	4.893947
1566	-633.4795	-799.7852	166.3057	0.1662694	5.259687
1572	-623.8557	-790.7008	166.8451	0.1504612	4.969522
1578	-628.7646	-796.548	167.7835	0.5261485	4.232198
1584	-630.5388	-798.761	168.2222	0.08742022	4.232198
1590	-622.3364	-789.8816	167.5452	0.07157058	4.622775
1596	-639.6202	-805.4594	165.8393	0.4075117	5.383964
1602	-634.5269	-800.7041	166.1772	0.06955601	5.383964
1608	-626.9818	-793.2387	166.2568	0.2391441	5.246423
1614	-620.1849	-787.4852	167.3003	0.2074971	4.683825
1620	-631.0814	-798.9559	167.8744	0.4011215	4.251498
1626	-632.188	-799.3052	167.1173	0.1644641	4.810134
1632	-654.0643	-819.477	165.4127	0.3422971	5.654382
1638	-634.3234	-801.1971	166.8737	0.3693366	4.83171
1644	-649.2371	-817.6133	168.3762	0.2528245	4.050538
1650	-631.1795	-799.6556	168.4761	0.1529457	4.050538
1656	-626.8568	-794.8724	168.0156	0.3001009	4.228759
1662	-614.302	-781.9432	167.6411	0.09764316	4.554287
1668	-627.556	-795.262	167.706	0.03275379	4.554287
1674	-632.5349	-801.1574	168.6225	0.05113992	4.02507
1680	-618.859	-786.756	167.897	0.04824291	4.438138
1686	-621.1461	-789.5755	168.4294	0.002331617	4.162883
1692	-609.4052	-778.2435	168.8383	0.006951986	3.926926
1698	-619.672	-788.1945	168.5225	0.02371613	4.097762
1704	-631.1176	-799.3844	168.2669	0.2793448	4.097762
1710	-626.7431	-793.4042	166.6611	0.3939247	4.936456
1716	-629.5097	-797.4586	167.9489	0.08597677	4.387578
1722	-628.9464	-796.5956	167.6492	0.09464286	4.551454
1728	-628.6166	-797.4125	168.7959	0.2159263	3.831342
1734	-622.8112	-790.1677	167.3565	0.3937144	4.547853
1740	-617.9989	-784.6979	166.699	0.3937144	4.915495
1746	-627.5518	-795.6755	168.1237	0.2262686	4.209293
1752	-630.9924	-800.6401	169.6477	0.06553583	3.424513
1758	-640.6187	-808.7546	168.1358	0.1623231	4.238699
1764	-618.118	-786.3698	168.2518	0.1773573	4.164364
1770	-632.9307	-800.7409	167.8103	0.3916569	4.293203
1776	-622.7882	-789.4884	166.7002	0.3732623	4.926212
1782	-622.9982	-790.2977	167.2994	0.05429114	4.769947
1788	-634.7692	-801.6621	166.8929	0.1489646	4.943747
1794	-613.3119	-780.9218	167.6099	0.3770157	4.414621
1800	-611.0216	-778.8771	167.8555	0.1314678	4.414621
1806	-628.5243	-796.843	168.3187	0.1737684	4.128323
1812	-622.6426	-790.4759	167.8333	0.1357172	4.424735
1818	-640.6773	-807.7575	167.0802	0.2293228	4.79464
1824	-646.0709	-813.4854	167.4145	0.05596189	4.704708
1830	-637.3897	-804.86	167.4702	0.1993949	4.593107
1836	-640.8941	-807.3804	166.4862	0.3157232	5.077018
1842	-625.2962	-791.4047	166.1085	0.2973522	5.296237
1848	-632.5853	-800.8697	168.2844	0.09917961	4.190214
1854	-615.4815	-781.0274	165.5459	0.2105487	5.653575
1860	-631.6637	-798.8541	167.1904	0.09764991	4.80661
1866	-618.8837	-786.0909	167.2072	0.1546609	4.765394
1872	-621.0283	-787.9837	166.9554	0.2300786	4.863792
1878	-614.6956	-781.5199	166.8242	0.3612874	4.863792
1884	-634.5631	-801.7483	167.1852	0.1738263	4.766981
1890	-628.5785	-795.6664	167.0878	0.1344529	4.843303
1896	-622.9902	-790.3188	167.3287	0.07169229	4.743898
1902	-630.676	-796.6423	165.9663	0.1815247	5.438452
1908	-640.2614	-806.2382	165.9768	0.1711067	5.438452
1914	-637.4911	-803.8385	166.3475	0.4275829	5.09195
1920	-631.1614	-798.6302	167.4689	0.01415321	4.697663
1926	-633.2875	-800.8992	167.6117	0.1434994	4.545044
1932	-630.0228	-796.2559	166.2331	0.07681373	5.349157
1938	-634.1221	-802.4117	168.2896	0.3759499	4.029691
1944	-635.8097	-802.6547	166.845	0.3372508	4.865591
1950	-623.2469	-790.9229	167.676	0.251112	4.448379
1956	-617.7077	-785.0327	167.325	0.3334186	4.59937
1962	-621.2052	-789.5962	168.391	0.1234132	4.115843
1968	-620.7485	-788.4147	167.6662	0.5914166	4.261669
1974	-626.7932	-793.8048	167.0116	0.3983429	4.738541
1980	-626.9735	-794.3333	167.3598	0.4778809	4.498669
1986	-644.1515	-810.1593	166.0078	0.451943	5.26644
1992	-623.4361	-789.3328	165.8967	0.3310773	5.394419
1998	-631.9737	-798.9294	166.9557	0.06912189	4.953275
2004	-621.9734	-788.6736	166.7001	0.1176569	5.068246
2010	-615.3049	-783.0012	167.6963	0.2435146	4.441198
2016	-612.7814	-781.5316	168.7502	0.1319859	3.905788
2022	-641.5842	-809.096	167.5118	0.1548055	4.5948
2028	-634.7567	-802.1713	167.4146	0.3058981	4.564529
2034	-626.353	-791.4896	165.1366	0.4185383	5.7639
2040	-631.2593	-799.1663	167.907	0.2260425	4.332152
2046	-630.6102	-797.8595	167.2493	0.06766428	4.790472
2052	-631.4741	-798.6423	167.1682	0.01592519	4.864548
2058	-636.744	-803.6316	166.8875	0.009590108	5.024211
2064	-639.6727	-806.2795	166.6068	0.02552333	5.171001
2070	-644.1564	-811.4081	167.2517	0.1374328	4.750158
2076	-649.4505	-816.1374	166.6869	0.09985061	5.085455
2082	-633.4923	-801.4084	167.9161	0.04951662	4.426667
2088	-629.6053	-797.225	167.6197	0.1552213	4.533962
2094	-642.7399	-809.5821	166.8422	0.1956651	4.946006
2100	-637.0472	-805.1368	168.0896	0.2104098	4.237667
2106	-622.586	-790.4553	167.8693	0.4245815	4.241115
2112	-632.0056	-799.7314	167.7257	0.365242	4.355923
2118	-632.7362	-799.8195	167.0834	0.1261331	4.850427
2124	-628.9535	-796.1857	167.2322	0.1693654	4.743205
2130	-630.6843	-798.018	167.3337	0.05060309	4.752869
2136	-635.5468	-803.4371	167.8903	0.1947599	4.359269
2142	-627.0884	-795.3264	168.238	0.1766395	4.172569
2148	-608.871	-775.2049	166.3339	0.2103261	5.219772
2154	-627.3063	-795.891	168.5847	0.06259628	4.040159
2160	-621.86	-789.744	167.8841	0.7112321	4.069791
2166	-618.0279	-785.906	167.8781	0.6293998	4.119789
2172	-617.2077	-784.77	167.5623	0.1516703	4.568208
2178	-621.1403	-789.9516	168.8112	0.1033639	3.887179
2184	-629.5843	-796.7231	167.1388	0.5090706	4.605336
2190	-628.6828	-795.5976	166.9148	0.2775874	4.859987
2196	-638.5862	-806.192	167.6058	0.2775874	4.472962
2202	-624.8164	-791.5501	166.7337	0.2470522	4.97776
2208	-623.5506	-790.2317	166.6811	0.2031556	5.031352
2214	-628.8294	-795.6126	166.7832	0.1010926	5.031352
2220	-630.805	-797.7055	166.9004	0.01509637	5.01399
2226	-618.6581	-787.3701	168.712	0.2069435	3.884691
2232	-616.1647	-783.6078	167.4431	0.07078255	4.680381
2238	-615.4397	-783.2087	167.769	0.05553443	4.506083
2244	-627.4153	-795.2561	167.8407	0.2963943	4.329835
2250	-626.8186	-795.0083	168.1897	0.1631257	4.207703
2256	-617.8541	-784.8375	166.9833	0.03256876	4.958215
2262	-617.2326	-784.278	167.0454	0.01844988	4.931538
2268	-617.8876	-786.2864	168.3987	0.02676853	4.166419
2274	-611.7466	-780.0882	168.3415	0.2083504	4.095656
2280	-619.7369	-786.1684	166.4315	0.1407197	5.204297
2286	-623.53	-791.6683	168.1383	0.3344269	4.139602
2292	-615.3422	-783.3096	167.9674	0.07707566	4.382169
2298	-625.9215	-794.0279	168.1064	0.0981632	4.291673
2304	-631.8933	-798.7854	166.892	0.09359273	4.975043
2310	-634.8419	-802.2638	167.4219	0.4971926	4.452865
2316	-634.4908	-801.2636	166.7728	0.4971926	4.816696
2322	-630.5412	-797.3437	166.8025	0.2609985	4.931726
2328	-636.468	-804.0192	167.5513	0.08408722	4.612336
2334	-636.2006	-804.1604	167.9598	0.2256089	4.302555
2340	-630.833	-798.6579	167.825	0.2891869	4.34283
2346	-642.017	-809.7212	167.7041	0.09727788	4.519093
2352	-632.0609	-800.3095	168.2486	0.02151582	4.254598
2358	-639.5468	-806.0776	166.5308	0.1990632	5.116995
2364	-640.1595	-807.6477	167.4882	0.4911663	4.418932
2370	-629.9684	-797.6827	167.7143	0.4054589	4.339666
2376	-622.8276	-789.4842	166.6566	0.3901048	4.941088
2382	-616.2553	-783.4043	167.149	0.06036671	4.850499
2388	-643.1243	-809.3581	166.2338	0.02389489	5.377944
2394	-617.7008	-785.1759	167.4751	0.07614789	4.659468
2400	-647.3469	-813.6275	166.2807	0.5387521	5.067339
2406	-621.2811	-787.7935	166.5124	0.3070174	5.067339
2412	-620.3149	-788.2198	167.9049	0.1389032	4.382538
2418	-629.0843	-795.8735	166.7892	0.3148078	4.909213
2424	-633.3531	-801.2558	167.9028	0.3148078	4.284336
2430	-633.3349	-800.371	167.0361	0.02106096	4.935285
2436	-637.0985	-804.9771	167.8786	0.04015742	4.453041
2442	-632.6891	-801.5159	168.8268	0.198052	3.823853
2448	-624.2122	-792.0072	167.795	0.2393556	4.387876
2454	-619.4773	-787.7804	168.3031	0.2715962	4.081549
2460	-629.2644	-797.2023	167.9379	0.2073926	4.325216
2466	-628.3876	-795.7378	167.3502	0.09694335	4.717725
2472	-613.166	-780.8373	167.6713	0.1187133	4.525474
2478	-621.442	-787.9706	166.5285	0.01041507	5.222682
2484	-608.8344	-777.0989	168.2645	0.002186713	4.256503
2490	-613.7535	-780.6184	166.8649	0.001826389	5.041111
2496	-616.1222	-784.801	168.6788	0.0573481	3.989387
2502	-612.3513	-779.5401	167.1888	0.4205415	4.626889
2508	-616.4048	-783.5728	167.1679	0.2702125	4.722764
2514	-621.7997	-789.8867	168.0871	0.1571758	4.269246
2520	-614.6745	-782.5862	167.9117	0.2748048	4.30194
2526	-618.1402	-786.4757	168.3356	0.1064317	4.157043
2532	-603.4422	-770.655	167.2128	0.3070571	4.677027
2538	-626.9681	-792.2824	165.3144	0.5485874	5.595118
2544	-636.748	-804.0131	167.2651	0.4313137	4.57807
2550	-609.5128	-777.3466	167.8338	0.05031043	4.472542
2556	-618.9366	-786.0699	167.1333	0.3266571	4.710566
2562	-631.2147	-797.6734	166.4587	0.1896383	5.162155
2568	-622.6163	-790.933	168.3167	0.0769276	4.184529
2574	-632.3608	-800.2508	167.89	0.06811973	4.4309
2580	-638.3716	-806.2257	167.8541	0.0372146	4.468519
2586	-630.3177	-797.8315	167.5138	0.2561043	4.536781
2592	-615.2957	-782.0579	166.7622	0.2226137	4.975513
2598	-627.8434	-796.248	168.4046	0.08615478	4.129346
2604	-619.8958	-787.4225	167.5267	0.008741966	4.668338
2610	-613.1926	-780.8702	167.6776	0.1241681	4.518892
2616	-629.3074	-796.9007	167.5933	0.2084196	4.518892
2622	-627.4112	-794.0378	166.6266	0.1241151	5.105443
2628	-615.8984	-784.1242	168.2258	0.08848291	4.229539
2634	-633.2365	-800.5156	167.2791	0.09251618	4.759951
2640	-641.0943	-808.2185	167.1241	0.2911591	4.735539
2646	-627.4666	-795.5982	168.1316	0.1610197	4.241801
2652	-626.6866	-793.2419	166.5553	0.3033492	5.04556
2658	-634.4305	-800.8463	166.4158	0.3033492	5.122938
2664	-636.5139	-803.3345	166.8206	0.2060075	4.952237
2670	-635.4697	-803.4242	167.9545	0.1453287	4.350911
2676	-631.7727	-799.2208	167.4481	0.1453287	4.635819
2682	-632.3138	-799.0251	166.7113	0.2685924	4.97825
2688	-635.3703	-802.1224	166.7521	0.2277132	4.97825
2694	-630.2535	-798.2793	168.0258	0.3551754	4.191693
2700	-612.5219	-779.6316	167.1098	0.2965433	4.740569
2706	-620.8985	-788.7369	167.8384	0.2653246	4.348731
2712	-622.7435	-790.2626	167.5191	0.2071487	4.561343
2718	-625.4862	-793.4834	167.9972	0.3111774	4.232907
2724	-635.7242	-803.805	168.0809	0.182239	4.258561
2730	-627.8839	-795.8807	167.9968	0.2663316	4.258561
2736	-632.0912	-799.3514	167.2602	0.07223866	4.781816
2742	-621.1058	-789.2958	168.1901	0.1048476	4.240532
2748	-627.1138	-795.0857	167.9718	0.1761585	4.323698
2754	-627.8502	-794.4377	166.5874	0.3280014	5.014047
